time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-09 00:00:00,1.49868,1.4989,1.4985,1.49854,1865,1.4980000010641228,1.4962185453293224,1.4972974250192392,58.3985124805779,0.001425542114550593,0.00010072075582725159,0.0013248213587233415,1.497218653910575,1.4985895,1.499960346089425,0.18295151399700313,0.48194545675773265,0.0011679671171181216,208944.0,1.4986466666666667,1.4987933333333334,1.4990466666666666,1.4994466666666666,1.4983933333333335,1.4982466666666667,1.4978466666666668
2024-10-09 01:00:00,1.49854,1.49876,1.49797,1.49868,3902,1.4980647628675396,1.4963150729634667,1.497311181984222,58.906044167522715,0.001404732294805866,7.149925860015349e-05,0.0013332330362057125,1.4975779480542342,1.4986825,1.4997870519457657,0.14740306179137377,0.49886831940793325,0.0011499686829696428,212846.0,1.4984700000000002,1.4989700000000004,1.4992600000000003,1.5000500000000003,1.4981800000000003,1.4976800000000001,1.49689
2024-10-09 02:00:00,1.49868,1.49882,1.49819,1.49845,4077,1.49810145211825,1.4963987955923503,1.4973225135067671,57.69193289517446,0.0013727695647465232,3.5374788694409603e-05,0.0013373947760521136,1.4976254182965039,1.498701,1.4997765817034963,0.1435351952786043,0.38331895234731067,0.001125208269494904,208769.0,1.4984866666666665,1.4987833333333331,1.4991166666666667,1.4997466666666668,1.498153333333333,1.4978566666666664,1.4972266666666663
2024-10-09 03:00:00,1.49844,1.4987,1.49818,1.49844,3850,1.4981336947736548,1.496478842824023,1.4973336327753566,57.6376995073999,0.0013396897366213523,2.0533857724765875e-06,0.0013376363508488757,1.4976467314521467,1.4986424999999999,1.499638268547853,0.1328894046249476,0.39831974486618676,0.0010963888280903777,204919.0,1.4984399999999998,1.4986999999999995,1.4989599999999996,1.4994799999999995,1.4981799999999996,1.49792,1.4974
2024-10-09 04:00:00,1.49843,1.49852,1.49768,1.4977,2327,1.4980923905094972,1.496526731340728,1.497337278220378,53.71429957497417,0.0012771280605805568,-5.413899655586432e-05,0.0013312670571364212,1.4975833865827124,1.4985445,1.4995056134172875,0.1282729231314187,0.060665794062443865,0.0010841798362765584,202592.0,1.4979666666666667,1.4982533333333334,1.4988066666666668,1.499646666666667,1.4974133333333333,1.4971266666666665,1.4962866666666663
2024-10-09 05:00:00,1.49774,1.49835,1.49743,1.49822,7160,1.498104543794307,1.4965931340332483,1.4973460615216678,55.9278096344384,0.0012381258695255415,-8.333685207289232e-05,0.0013214627215984338,1.4975665160768326,1.4984994999999999,1.4994324839231672,0.12452242035013275,0.35021178122185,0.001076361748834819,209752.0,1.498,1.49857,1.49892,1.49984,1.49765,1.49708,1.49616
2024-10-09 06:00:00,1.49822,1.49822,1.4975,1.49755,4149,1.498051730099611,1.4966306581888071,1.497348090760258,52.5292373344333,0.0011734125046205524,-0.0001324659836117886,0.001305878488232341,1.497443577690304,1.4984620000000002,1.4994804223096965,0.13592901384169734,0.05224861468705385,0.0010593921417474492,205603.0,1.4977566666666668,1.4980133333333336,1.498476666666667,1.499196666666667,1.4972933333333336,1.4970366666666668,1.4963166666666667
2024-10-09 07:00:00,1.49754,1.49864,1.49658,1.49819,6476,1.498064898661553,1.4966918088480696,1.4973564679666238,55.25629970127296,0.00113755226177914,-0.00015060767630023226,0.0012881599380793723,1.4974214482935546,1.4984465,1.4994715517064454,0.13681525585937185,0.3748843602779924,0.0011070401349975686,212079.0,1.4978033333333334,1.4990266666666667,1.4998633333333333,1.5019233333333333,1.4969666666666668,1.4957433333333334,1.4936833333333335
2024-10-09 08:00:00,1.49818,1.49882,1.4975,1.49793,6702,1.4980520511699766,1.4967403653638316,1.4973621747530257,53.934640979505296,0.0010920052156089266,-0.000175506856947241,0.0012675120725561676,1.4974579584588783,1.498457,1.4994560415411216,0.13334270401107617,0.2362472037908052,0.0011171810809500647,205377.0,1.4980833333333334,1.4986666666666668,1.4994033333333334,1.5007233333333334,1.4973466666666668,1.4967633333333334,1.4954433333333335
2024-10-09 09:00:00,1.49792,1.49876,1.49782,1.49862,7276,1.4981061415347408,1.4968140765260345,1.497374690427125,56.81306613318413,0.0010752832745701824,-0.00017199418767167114,0.0012472774622418535,1.4974593004505492,1.498446,1.4994326995494507,0.13169637737372483,0.5881727371300501,0.001108743886619117,212653.0,1.4984,1.49898,1.4993400000000001,1.5002800000000003,1.4980399999999998,1.4974599999999998,1.4965199999999996
2024-10-09 10:00:00,1.4986,1.49947,1.49856,1.49925,6407,1.498215080436194,1.4969096029367783,1.49739335022387,59.253948067528384,0.0010817015999895485,-0.00014814682412048349,0.001229848424110032,1.4975065416671267,1.4984305,1.4993544583328733,0.1233234818529504,0.9434723790257544,0.0010992798920182155,219060.0,1.4990933333333334,1.4996266666666669,1.5000033333333336,1.5009133333333338,1.4987166666666667,1.4981833333333332,1.497273333333333
2024-10-09 11:00:00,1.49922,1.49972,1.49824,1.49834,5642,1.498226977537509,1.4969656969392577,1.4974027696246277,54.57569393514796,0.0010481762149925355,-0.00016254881868407582,0.0012107250336766114,1.4974974369534484,1.4984095,1.4993215630465515,0.12173748852387267,0.46189956370740004,0.0011174094209697254,213418.0,1.4987666666666666,1.4992933333333331,1.5002466666666665,1.5017266666666664,1.4978133333333332,1.4972866666666667,1.4958066666666667
2024-10-09 12:00:00,1.49834,1.49932,1.49814,1.49922,6480,1.4983215511053654,1.4970541009808553,1.49742085151891,57.94697051785906,0.0010496507896522456,-0.0001441190604428537,0.0011937698500950993,1.4975821708741863,1.4983875000000002,1.499192829125814,0.10749277150455146,1.016869422274062,0.00112038992473307,219898.0,1.4988933333333334,1.4996466666666668,1.5000733333333334,1.5012533333333333,1.4984666666666668,1.4977133333333335,1.4965333333333335
2024-10-09 13:00:00,1.49924,1.49932,1.49786,1.49807,10268,1.4982975938572354,1.497093940158077,1.4974273107077767,52.59118130929506,0.001002463370916029,-0.0001711689550549574,0.0011736323259709865,1.4975543763858,1.4983715,1.4991886236142,0.10906822696508241,0.3155113897331702,0.001136561833079115,209630.0,1.4984166666666667,1.4989733333333335,1.4998766666666667,1.5013366666666668,1.4975133333333335,1.4969566666666667,1.4954966666666667
2024-10-09 14:00:00,1.49806,1.49926,1.49768,1.49864,13089,1.49833020396607,1.4971545699557995,1.4974393772678982,54.766960535046756,0.0009798842254979956,-0.00017335356358109716,0.0011532377890790927,1.497559018927604,1.4983845,1.499209981072396,0.11018280987236519,0.6547582425229715,0.0011576779362658302,222719.0,1.4985266666666668,1.4993733333333337,1.500106666666667,1.501686666666667,1.4977933333333335,1.4969466666666666,1.4953666666666665
2024-10-09 15:00:00,1.49864,1.4991,1.49818,1.49868,8251,1.4983635178740633,1.4972143907418467,1.4974517217726953,54.91940783568617,0.0009583270066415572,-0.0001743938579704266,0.0011327208646119838,1.497576022399048,1.4984075000000001,1.4992389776009523,0.11098150549195011,0.6638649072974733,0.001146359939300792,230970.0,1.4986533333333334,1.4991266666666667,1.4995733333333334,1.5004933333333335,1.4982066666666667,1.4977333333333334,1.4968133333333333
2024-10-09 16:00:00,1.49863,1.49885,1.4977,1.49818,5051,1.4983460399812953,1.4972522577715783,1.4974589683222208,52.59297244268165,0.0009165827930819326,-0.00019338669557951958,0.0011099694886614522,1.497555455144215,1.4983914999999999,1.4992275448557848,0.11159231159345515,0.3735115714567482,0.0011465332755245632,225919.0,1.4982433333333336,1.4987866666666672,1.4993933333333336,1.5005433333333336,1.4976366666666672,1.4970933333333336,1.4959433333333336
2024-10-09 17:00:00,1.49816,1.49835,1.49778,1.49791,4866,1.498304512364029,1.4972780515844577,1.4974634561996116,51.35939031403485,0.0008661731391796934,-0.00021813357585210007,0.0010843067150317935,1.4975080487247625,1.49837,1.4992319512752375,0.11505185971922441,0.23316357129747683,0.001119079310023402,221053.0,1.4980133333333334,1.498246666666667,1.4985833333333336,1.4991533333333338,1.4976766666666668,1.4974433333333332,1.496873333333333
2024-10-09 18:00:00,1.4979,1.49944,1.49772,1.4994,4821,1.4984088445198358,1.4973612652478123,1.4974827252921528,57.17917816509379,0.0008772445445472954,-0.00018526615253876147,0.0010625106970860569,1.4974704366579057,1.4984335000000002,1.4993965633420947,0.1285426870254176,1.0017842325396222,0.0011476945809746765,225874.0,1.4988533333333336,1.4999866666666672,1.5005733333333338,1.502293333333334,1.498266666666667,1.4971333333333334,1.4954133333333333
2024-10-09 19:00:00,1.49941,1.50048,1.49872,1.49991,4456,1.4985518117084229,1.4974612156302511,1.4975068772792957,58.94461225548026,0.0009041336964035196,-0.00014170573745279653,0.0010458394338563161,1.4973394464989076,1.498496,1.4996525535010925,0.15436190701776312,1.1112990011548964,0.0011768519818806437,230330.0,1.4997033333333334,1.5006866666666667,1.5014633333333334,1.5032233333333334,1.4989266666666667,1.4979433333333334,1.4961833333333334
2024-10-09 20:00:00,1.4999,1.50042,1.49958,1.5,2862,1.4986897344028587,1.4975607758016138,1.4975316844705466,59.25587215193955,0.0009284362583392713,-0.00010504494651525061,0.001033481204854522,1.4972392195666608,1.4985690000000003,1.4998987804333397,0.17747336737106162,1.038058751701635,0.001160811411314907,233192.0,1.5,1.50042,1.5008400000000002,1.5016800000000003,1.49958,1.4991599999999998,1.4983199999999997
2024-10-09 21:00:00,1.49928,1.5003,1.49737,1.49997,993,1.4988116644597294,1.4976552551819426,1.4975559463166108,59.09905210839011,0.0009456748905183332,-7.856354440606366e-05,0.0010242384349243969,1.4971700209257064,1.4986335,1.5000969790742935,0.19530846925463244,0.9566173932637945,0.0012450584869665724,232199.0,1.4992133333333335,1.501056666666667,1.5021433333333334,1.5050733333333333,1.498126666666667,1.4962833333333336,1.4933533333333338
2024-10-09 22:00:00,1.49996,1.50046,1.4998,1.5001,1155,1.4989343630826124,1.4977511275277489,1.4975812602836098,59.58570197856169,0.0009628930634353328,-5.488796396389958e-05,0.0010177810273992323,1.4971229099206576,1.498716,1.5003090900793423,0.21259399103531093,0.9343759395486776,0.0012171985590157775,233354.0,1.50012,1.5004399999999998,1.5007799999999998,1.5014399999999997,1.49978,1.49946,1.4988000000000001
2024-10-09 23:00:00,1.5001,1.5001,1.49976,1.49996,1146,1.4990320427890302,1.497837749977641,1.4976049293355143,58.79466795549759,0.000969457367655302,-4.323695871825354e-05,0.0010126943263735555,1.4971159618140082,1.4987920000000001,1.500468038185992,0.22365187244019646,0.8484407484751234,0.0011754271990626454,232208.0,1.4999399999999998,1.5001199999999997,1.5002799999999998,1.5006199999999998,1.4997799999999997,1.4995999999999998,1.4992599999999998
2024-10-10 00:00:00,1.49998,1.5002,1.4997,1.49999,3760,1.4991232768091225,1.4979221519393022,1.4976286613819272,58.91738184856121,0.0009732599663421215,-3.528337476496721e-05,0.0010085433411070887,1.4972316235863776,1.4989065,1.5005813764136222,0.22347977190335688,0.8234567013982553,0.0011432639991072787,235968.0,1.4999633333333335,1.500226666666667,1.5004633333333335,1.5009633333333334,1.499726666666667,1.4994633333333336,1.4989633333333336
2024-10-10 01:00:00,1.5,1.50045,1.4999,1.50034,5727,1.4992391552082538,1.49801696951031,1.4976556398756395,60.36339696142469,0.0009871518596604734,-1.9139746557497945e-05,0.0010062916062179713,1.497258363460014,1.4990124999999999,1.5007666365399857,0.23403894763863486,0.8783912967262223,0.001115013332483125,241695.0,1.5002300000000002,1.5005600000000003,1.5007800000000002,1.5013300000000003,1.5000100000000003,1.4996800000000001,1.49913
2024-10-10 02:00:00,1.50034,1.50035,1.49972,1.49978,4896,1.4992906642360393,1.498086107960886,1.4976767777873248,56.99326037265141,0.0009742445365898966,-2.867369387775094e-05,0.0010029182304676476,1.4974755777237252,1.499124,1.5007724222762746,0.21991806898891728,0.6989781409295479,0.0010919174595077443,236799.0,1.4999500000000001,1.5001800000000003,1.5005800000000002,1.5012100000000004,1.4995500000000002,1.49932,1.4986899999999999
2024-10-10 03:00:00,1.49977,1.50002,1.49969,1.49982,3500,1.4993410771659403,1.4981541037271258,1.4976981033814807,57.17259199824076,0.0009612406228054482,-3.7290491066178325e-05,0.0009985311138716265,1.497588979353388,1.4992055,1.5008220206466119,0.2156503089952492,0.6900687137179199,0.0010556356757216584,240299.0,1.4998433333333334,1.4999966666666669,1.5001733333333334,1.5005033333333333,1.499666666666667,1.4995133333333335,1.4991833333333335
2024-10-10 04:00:00,1.49982,1.50009,1.49922,1.49946,2486,1.4993524031501364,1.49820531534567,1.4977156346911178,55.005111380511366,0.0009325204650159069,-5.9062159502486005e-05,0.000991582624518393,1.4977729261115087,1.499282,1.5007910738884913,0.2013062103715389,0.5589765687941121,0.001046795881639671,237813.0,1.4995900000000002,1.4999600000000004,1.5004600000000001,1.50133,1.4990900000000005,1.4987200000000003,1.4978500000000003
2024-10-10 05:00:00,1.49947,1.49992,1.49926,1.49981,4521,1.4993959838025044,1.4982682441556436,1.4977364741469277,56.681577630253955,0.000917845712011589,-6.597513224292973e-05,0.0009838208442545188,1.497847762740329,1.4993414999999999,1.5008352372596707,0.19925243977717358,0.6568214212261951,0.0010283770301330144,242334.0,1.4996633333333333,1.5000666666666667,1.5003233333333332,1.5009833333333331,1.4994066666666668,1.4990033333333335,1.4983433333333336
2024-10-10 06:00:00,1.49979,1.5007,1.49938,1.50036,6597,1.4994877948689327,1.4983502737965988,1.497762578881784,59.19044355148931,0.0009234499643824279,-5.4016050411870905e-05,0.0009774660147942988,1.497839847470242,1.4993969999999999,1.5009541525297578,0.20770383424242758,0.809218262693164,0.001042263838221918,248931.0,1.5001466666666665,1.500913333333333,1.5014666666666665,1.5027866666666665,1.4995933333333331,1.4988266666666665,1.4975066666666665
2024-10-10 07:00:00,1.50035,1.50206,1.50022,1.5015,6795,1.4996794334528438,1.498473792471242,1.4977997671516172,63.75860260431008,0.0009700494721009978,-6.635853988743064e-06,0.0009766853260897409,1.4978270127312567,1.499555,1.5012829872687432,0.2304666742791343,1.0627934983035734,0.0010802512744970574,255726.0,1.50126,1.5023,1.5030999999999999,1.5049399999999997,1.5004600000000001,1.4994200000000002,1.4975800000000004
2024-10-10 08:00:00,1.50152,1.50176,1.50071,1.50144,5919,1.4998471064573349,1.4985901143351148,1.4978359883739891,63.3666121164053,0.0010056526312485214,2.591811514206688e-05,0.0009797345161064546,1.4977620945399142,1.499666,1.5015699054600857,0.2539105987714313,0.965884477247161,0.001078810737616245,249807.0,1.5013033333333332,1.5018966666666664,1.5023533333333332,1.5034033333333332,1.5008466666666664,1.5002533333333332,1.4992033333333332
2024-10-10 09:00:00,1.50144,1.50151,1.50058,1.50147,4298,1.5000016677471124,1.4987030510278556,1.497872147693651,63.48447406096252,0.0010349623492182936,4.9414376994803225e-05,0.0009855479722234903,1.497925320539454,1.499836,1.5017466794605459,0.2547851179123458,0.9275965785316185,0.0010717245120154654,254105.0,1.5011866666666667,1.5017933333333333,1.5021166666666665,1.5030466666666664,1.5008633333333334,1.5002566666666668,1.499326666666667
2024-10-10 10:00:00,1.50146,1.50274,1.50122,1.50261,4187,1.5002500803426253,1.498856264713038,1.4979192905026695,67.63874458818135,0.0011021165987930015,0.00010429824482535211,0.0009978183539676494,1.497855964023487,1.5000345,1.502213035976513,0.29046478284505634,1.0911079798008418,0.0010930709638242513,258292.0,1.50219,1.5031599999999998,1.5037099999999999,1.5052299999999998,1.5016399999999999,1.50067,1.49915
2024-10-10 11:00:00,1.50262,1.50354,1.50246,1.50316,5466,1.5005272155480895,1.4990250386458601,1.4979714368658272,69.4021618762104,0.0011793290701356263,0.00016240432499240029,0.001016924745143226,1.4977821860051739,1.5002585,1.502734813994826,0.3301183089215709,1.0858505839853954,0.0010924485369754866,263758.0,1.5030533333333336,1.5036466666666672,1.5041333333333338,1.505213333333334,1.502566666666667,1.5019733333333334,1.5008933333333332
2024-10-10 12:00:00,1.50318,1.5045,1.49996,1.5037,16643,1.5008293854958907,1.4992083704636696,1.498028437494028,71.02960038551073,0.0012647734499240393,0.00022175936743546463,0.0010430140824885747,1.4978267003395775,1.5005345,1.5032422996604227,0.36091134997863233,1.0845151778152498,0.0012566176542623683,280401.0,1.50272,1.5054800000000002,1.50726,1.5118,1.5009400000000002,1.49818,1.49364
2024-10-10 13:00:00,1.50372,1.50595,1.50358,1.50468,16858,1.5011961106867584,1.4994229441709768,1.4980946221955802,73.69562105949353,0.0013744438831906347,0.000296542453259738,0.0010779014299308967,1.4978841400164944,1.500873,1.5038618599835054,0.39828286384064604,1.1368648951455804,0.0013096358612022549,297259.0,1.5047366666666668,1.5058933333333338,1.5071066666666668,1.5094766666666668,1.5035233333333338,1.5023666666666669,1.4999966666666669
2024-10-10 14:00:00,1.5047,1.50481,1.50143,1.50239,14919,1.5013098144308767,1.4995392993015266,1.4981373622732364,60.12084156077571,0.001377003852846892,0.00026761795734589044,0.0011093858955010015,1.4980442127403475,1.5010225,1.5040007872596524,0.3968344591306839,0.7295782576996205,0.0014082246297164307,282340.0,1.5028766666666666,1.5043233333333332,1.5062566666666666,1.5096366666666665,1.5009433333333333,1.4994966666666667,1.4961166666666668
2024-10-10 15:00:00,1.50238,1.50352,1.50138,1.50238,9413,1.5014117368660314,1.4996506993289178,1.4981795775740003,60.07010706792466,0.0013743747196117706,0.0002370952636780565,0.0011372794559337141,1.49815765329973,1.5011459999999999,1.5041343467002697,0.3981420461793613,0.7064686804728451,0.0014430710759204119,272927.0,1.5024266666666666,1.5034733333333332,1.5045666666666666,1.5067066666666666,1.5013333333333332,1.5002866666666665,1.4981466666666665
2024-10-10 16:00:00,1.50239,1.50312,1.5007,1.50105,9104,1.501377285735933,1.4997055738650389,1.4982081389911746,53.73731569379294,0.0013154526037704173,0.00015941807964336583,0.0011560345241270515,1.4982559889972988,1.5011984999999999,1.504141011002701,0.3920215751216169,0.47476644949439933,0.001489591500876587,263823.0,1.5016233333333335,1.5025466666666671,1.5040433333333336,1.5064633333333337,1.500126666666667,1.4992033333333334,1.4967833333333334
2024-10-10 17:00:00,1.50106,1.50216,1.50084,1.50172,8319,1.5014099251896535,1.4997845709683708,1.4982430828818096,56.18082198917568,0.0012854145485545754,0.00011576107448778468,0.0011696534740667907,1.4983911259092972,1.501286,1.5041808740907026,0.38565257928238317,0.5749600822698825,0.0014815157151205583,272142.0,1.5015733333333332,1.5023066666666665,1.5028933333333332,1.5042133333333332,1.5009866666666665,1.5002533333333332,1.4989333333333332
2024-10-10 18:00:00,1.50172,1.50284,1.50163,1.50254,5754,1.5015175513620675,1.4998926270088269,1.4982858382760205,58.966011285009365,0.0012868408376296436,0.00010485185160886848,0.0011819889860207751,1.4985176809862877,1.501408,1.5042983190137125,0.38501446824745766,0.6958261345251892,0.0014685863953529095,277896.0,1.5023366666666667,1.5030433333333333,1.5035466666666666,1.5047566666666665,1.5018333333333334,1.5011266666666667,1.4999166666666668
2024-10-10 19:00:00,1.50252,1.50294,1.50219,1.50258,5667,1.5016187369466325,1.4999980141849514,1.4983285662533736,59.09916647162558,0.001285464882641696,9.258369697661317e-05,0.0011928811856650827,1.4986858130098022,1.501539,1.5043921869901977,0.3800350160998502,0.6824275807327851,0.0014343679955742007,283563.0,1.5025699999999997,1.5029499999999996,1.5033199999999998,1.5040699999999998,1.5021999999999995,1.5018199999999997,1.5010699999999997
2024-10-10 20:00:00,1.50258,1.50312,1.50232,1.50268,2986,1.5017198096183817,1.500103190099267,1.4983718641015988,59.44462197408571,0.001283971603562195,8.150195285531103e-05,0.001202469650706884,1.498871927048774,1.5016734999999999,1.5044750729512257,0.3731267750580736,0.6796312317264004,0.001404159995784949,286549.0,1.5027066666666666,1.5030933333333332,1.5035066666666665,1.5043066666666665,1.5022933333333333,1.5019066666666667,1.5011066666666668
2024-10-10 21:00:00,1.50193,1.50284,1.50193,1.50277,718,1.5018198277499646,1.5002077708796877,1.4984156266478517,59.765756943286746,0.001281987831236453,7.114784573698254e-05,0.0012108399854994705,1.4990246967673113,1.501795,1.5045653032326887,0.3689322754022587,0.675973515912494,0.0013806285674142355,287267.0,1.5025133333333331,1.5030966666666663,1.5034233333333331,1.504333333333333,1.5021866666666663,1.5016033333333332,1.5006933333333332
2024-10-10 22:00:00,1.50272,1.50287,1.50255,1.5027,1180,1.5019036536785395,1.500305505354994,1.4984582572284701,59.38175185318695,0.0012733083135147982,5.5892714540030104e-05,0.0012174155989747681,1.4993064078112441,1.501941,1.5045755921887558,0.3508249909624726,0.6440450638317549,0.0013301224451564087,286087.0,1.5027066666666666,1.5028633333333332,1.5030266666666665,1.5033466666666664,1.5025433333333333,1.5023866666666668,1.5020666666666669
2024-10-10 23:00:00,1.50268,1.50305,1.5025,1.50294,1194,1.5020023533282023,1.5004088188704845,1.4985028516839085,60.30003617313179,0.0012708954221585245,4.785036811178183e-05,0.0012230450540467426,1.499618370539782,1.502097,1.504575629460218,0.3300225564950771,0.6700536553627923,0.0012929737572918202,287281.0,1.50283,1.5031600000000003,1.5033800000000002,1.5039300000000002,1.5026100000000002,1.50228,1.50173
2024-10-11 00:00:00,1.50294,1.50383,1.50275,1.50367,3176,1.5021611768207546,1.500536708326544,1.498554266095014,62.97347271064338,0.0012932203876732107,6.278845640262948e-05,0.0012304319312705812,1.50005572847494,1.5023075000000001,1.5045592715250602,0.2997750493903631,0.8025395749161517,0.001282832149801732,290457.0,1.5034166666666666,1.5040833333333332,1.5044966666666666,1.5055766666666666,1.5030033333333332,1.5023366666666667,1.5012566666666667
2024-10-11 01:00:00,1.50366,1.50366,1.50302,1.50358,2326,1.5022963028378258,1.5006560530980522,1.4986042733975513,62.42924978514493,0.001305171739648836,6.687246012791206e-05,0.001238299279520924,1.500494826344097,1.502496,1.5044971736559032,0.26637989797019523,0.7708410628938277,0.001252697285525461,288131.0,1.5034200000000002,1.5038200000000004,1.5040600000000002,1.5047000000000001,1.5031800000000004,1.5027800000000002,1.5021400000000003
2024-10-11 02:00:00,1.50358,1.50473,1.50352,1.5043,2327,1.5024871311389851,1.50079895297656,1.498660947294093,64.9720552234249,0.0013396686576303551,9.069891725580685e-05,0.0012489697403745483,1.500798839499649,1.502693,1.5045871605003511,0.2521021260298773,0.924198477294312,0.0012506640814528168,290458.0,1.5041833333333334,1.5048466666666669,1.5053933333333334,1.5066033333333333,1.503636666666667,1.5029733333333335,1.5017633333333336
2024-10-11 03:00:00,1.50429,1.50494,1.5042,1.50461,2123,1.5026893091257485,1.5009484058010085,1.4987201418483806,66.01199324471959,0.0013778829382080637,0.00011534338753525059,0.0012625395506728131,1.500863191207621,1.5028485,1.5048338087923792,0.2642061115779968,0.9436337578218879,0.0012263467442407761,292581.0,1.5045833333333334,1.5049666666666668,1.5053233333333333,1.5060633333333333,1.5042266666666668,1.5038433333333334,1.5031033333333335
2024-10-11 04:00:00,1.50462,1.50477,1.50387,1.50402,1781,1.502816041589963,1.501068860475479,1.498772876755362,62.31486853333821,0.001383987514168794,0.00010866396733850915,0.001275323546830285,1.5010403384163669,1.5029774999999999,1.5049146615836329,0.2577765247494385,0.7690792571998382,0.0012108064230864485,290800.0,1.50422,1.5045699999999997,1.5051199999999998,1.5060199999999997,1.5036699999999998,1.50332,1.50242
2024-10-11 05:00:00,1.50403,1.50427,1.50377,1.50419,1845,1.5029468947718712,1.5011912581038915,1.4988267784791893,62.94278267920732,0.0013915165725821854,0.00010396218093591098,0.0012875543916462744,1.501237831852083,1.5031135,1.504989168147917,0.2495710600586136,0.7869644081751299,0.0011769584981775674,292645.0,1.504076666666667,1.5043833333333338,1.504576666666667,1.5050766666666668,1.503883333333334,1.503576666666667,1.503076666666667
2024-10-11 06:00:00,1.50422,1.50588,1.50411,1.50584,3828,1.5032224286031215,1.5013735617076607,1.498896561777904,68.32192819845805,0.0014582699161371782,0.00015274546928133485,0.0013055244468558433,1.5010727602307834,1.503275,1.5054772397692164,0.29299226944059054,1.0823616564949896,0.001205198569692924,296473.0,1.5052766666666668,1.5064433333333336,1.5070466666666669,1.508816666666667,1.5046733333333335,1.5035066666666668,1.5017366666666667
2024-10-11 07:00:00,1.50582,1.50607,1.50448,1.5056,4260,1.5034488639742527,1.5015393043857919,1.4989632626557359,66.84011227931637,0.0015030105567237495,0.00017669809830286355,0.001326312458420886,1.500974438545439,1.503397,1.505819561454561,0.32227834092538293,0.9546840279020242,0.0012235224473265934,292213.0,1.5053833333333335,1.506286666666667,1.5069733333333335,1.5085633333333335,1.504696666666667,1.5037933333333335,1.5022033333333336
2024-10-11 08:00:00,1.50566,1.50739,1.50502,1.5071,3930,1.5037965912148001,1.5017573708804668,1.4990442252163754,70.97176731274453,0.0015963596099866084,0.00024162113561143595,0.0013547384743751725,1.5006554224205537,1.5035669999999999,1.506478577579446,0.3872893698047585,1.10671575865622,0.0012781166165015169,296143.0,1.5065033333333335,1.507986666666667,1.5088733333333335,1.5112433333333335,1.505616666666667,1.5041333333333335,1.5017633333333336
2024-10-11 09:00:00,1.5071,1.50716,1.50584,1.50584,3486,1.5039912015752954,1.5019174739831938,1.4991118448659637,63.94455380915195,0.0016241513554047238,0.0002410536303948615,0.0013830977250098623,1.5005837206637442,1.503625,1.5066662793362557,0.40452630626063724,0.8641559612092484,0.0012801110633347773,292657.0,1.50628,1.50672,1.5076,1.50892,1.5054,1.50496,1.50364
2024-10-11 10:00:00,1.50582,1.50594,1.50504,1.5054,3724,1.5041253728538386,1.5020540436309118,1.4991744135737652,61.70436388982326,0.0016261319850987555,0.0002174517063953255,0.00140868027870343,1.5006959125274408,1.5037755000000002,1.5068550874725595,0.40958074826452745,0.763752858860973,0.0012620105365093175,288933.0,1.50546,1.50588,1.5063600000000001,1.5072600000000003,1.50498,1.50456,1.5036599999999998
2024-10-11 11:00:00,1.5054,1.50623,1.50502,1.50566,5531,1.5042715278201397,1.5021954536846016,1.4992389467720362,62.51907116170057,0.001632757726126588,0.00020049034769440452,0.0014322673784321835,1.5008254898842244,1.5039395,1.5070535101157756,0.4141137480298392,0.7762515110795467,0.001259533844294585,294464.0,1.5056366666666667,1.5062533333333334,1.5068466666666667,1.5080566666666666,1.5050433333333335,1.5044266666666668,1.5032166666666669
2024-10-11 12:00:00,1.5056,1.50811,1.50162,1.50322,8931,1.5041713823134597,1.50223563197148,1.4992785592419662,51.68436232828001,0.001537664987470766,9.430312387662641e-05,0.0014433618635941396,1.5012048214967826,1.504048,1.5068911785032175,0.3780701816986518,0.3543883194349126,0.0015086036612329437,285533.0,1.5043166666666667,1.5070133333333335,1.5108066666666669,1.517296666666667,1.5005233333333334,1.4978266666666666,1.4913366666666665
2024-10-11 13:00:00,1.50322,1.50489,1.50288,1.50455,8671,1.5042074411407493,1.5023263915020102,1.4993310113888123,56.04421562105612,0.0015008438360935017,5.143123855206092e-05,0.0014494125975414408,1.5015494130693925,1.5041895,1.5068295869306076,0.3510311607157977,0.568274266998667,0.0015324796773647116,294204.0,1.5041066666666667,1.5053333333333334,1.5061166666666668,1.5081266666666668,1.5033233333333333,1.5020966666666666,1.5000866666666666
2024-10-11 14:00:00,1.50457,1.50782,1.5033,1.50722,10707,1.504494351508297,1.5025182977176177,1.4994095087879287,63.068879706849984,0.0015680707422298656,0.00010616781366859073,0.001461902928561275,1.5015873668929023,1.5044235000000001,1.507259633107098,0.37703919236808636,0.9930128266901873,0.0016747425498711476,304911.0,1.5061133333333334,1.5089266666666667,1.5106333333333333,1.5151533333333331,1.504406666666667,1.5015933333333336,1.4970733333333337
