time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-29 17:00:00,1.07991,1.08188,1.0798,1.08184,18049,1.0808606880504703,1.0826900923780656,1.093510306845689,48.54223965312751,-0.0031960574045761803,0.000646505506603719,-0.003842562911179899,1.0783028857253814,1.0811415,1.0839801142746186,0.5251142934793683,0.6230353849491899,0.0020236794963663313,-103761.0,1.0811733333333333,1.0825466666666665,1.0832533333333332,1.085333333333333,1.0804666666666667,1.0790933333333335,1.0770133333333336
2024-10-29 21:00:00,1.08164,1.08261,1.08138,1.08218,6676,1.0809863368075685,1.0826700887553964,1.0933975674740901,49.20270462079419,-0.0030928521031172718,0.0006897339434176176,-0.0037825860465348893,1.0783223790909098,1.0811965,1.08407062090909,0.5316556072998972,0.6710957943504507,0.0019858852346346044,-97085.0,1.0820566666666667,1.0827333333333333,1.0832866666666667,1.0845166666666668,1.0815033333333333,1.0808266666666666,1.0795966666666665
2024-10-30 01:00:00,1.08219,1.08258,1.08132,1.08167,13354,1.0810514475878001,1.0826308695885183,1.0932808752604177,48.23535293391014,-0.0030069148270943646,0.000713617521885283,-0.0037205323489796476,1.078350335309508,1.0811405,1.083930664690492,0.5161520987312899,0.5948868720552988,0.0019513192710805772,-110439.0,1.0818566666666667,1.0823933333333333,1.0831166666666667,1.0843766666666668,1.0811333333333333,1.0805966666666666,1.0793366666666666
2024-10-30 05:00:00,1.08166,1.08448,1.0814,1.08348,20807,1.081282738293724,1.082664168820341,1.0931833541135478,51.742826930985096,-0.002875148151705531,0.0007777534614921873,-0.0036529016131977184,1.0782648206446954,1.081206,1.0841471793553044,0.5440553151396623,0.886579620841366,0.002005065972457702,-89632.0,1.08312,1.0848400000000002,1.0862000000000003,1.0892800000000005,1.08176,1.08004,1.0769599999999997
2024-10-30 09:00:00,1.08353,1.08595,1.0808,1.0814,37991,1.081293906075274,1.0826145935724847,1.0930661068089353,47.86083191883626,-0.002805107136915508,0.0007799709181796339,-0.0035850780550951418,1.0782582065141104,1.0811665000000001,1.0840747934858899,0.5379917868135432,0.5401438164911238,0.002154824735674002,-127623.0,1.0827166666666665,1.0846333333333331,1.0878666666666665,1.0930166666666665,1.0794833333333331,1.0775666666666666,1.0724166666666666
2024-10-30 13:00:00,1.08139,1.0867,1.08113,1.08612,45773,1.081753534068105,1.0827520604912106,1.0929969913182993,55.71451936723238,-0.0026106930864524536,0.0008964341711512735,-0.003507127257603727,1.0777575006952074,1.0813535,1.0849494993047928,0.6650922764466397,1.162750406214923,0.002317452129213339,-81850.0,1.08465,1.0881699999999999,1.09022,1.09579,1.0825999999999998,1.0790799999999998,1.0735099999999997
2024-10-30 17:00:00,1.0861,1.08715,1.08537,1.08566,17875,1.0821255784425712,1.0828660973346926,1.0929239864295601,54.87538464156131,-0.0024402222653689964,0.000981552592855952,-0.0034217748582249484,1.0775254021196414,1.0814435,1.0853615978803586,0.7246051930329367,1.0380799725725822,0.002291859170679376,-99725.0,1.08606,1.08675,1.0878400000000001,1.0896200000000003,1.08497,1.08428,1.0824999999999998
2024-10-30 21:00:00,1.08564,1.08602,1.0853,1.08534,6952,1.082431713828993,1.082963113125489,1.0928485238780223,54.28294026380289,-0.0022883004292140185,0.0010427964746900554,-0.003331096903904074,1.077443611060158,1.0816845,1.085925388939842,0.7841267837048568,0.9309827552494503,0.0022170087339803603,-106677.0,1.0855533333333331,1.0858066666666664,1.0862733333333332,1.0869933333333333,1.0850866666666663,1.084833333333333,1.084113333333333
2024-10-31 01:00:00,1.08532,1.08582,1.08441,1.0848,16576,1.0826572648928985,1.0830351479048819,1.0927684390633157,53.271963308346166,-0.002159533689279902,0.0010778381574542382,-0.0032373718467341404,1.0776069517182354,1.0819435,1.0862800482817645,0.80162194823751,0.8293518040617459,0.002178579746647958,-123253.0,1.08501,1.08561,1.08642,1.0878299999999999,1.0842,1.0836000000000001,1.0821900000000002
2024-10-31 05:00:00,1.08478,1.08638,1.08466,1.08562,24904,1.0829394301411939,1.08313651465371,1.092697310316417,54.6091590392226,-0.0020160077790638553,0.0011236549422566624,-0.0031396627213205177,1.0777980571488257,1.0822534999999998,1.0867089428511738,0.8233639995017901,0.8777963394944194,0.0021567426158551955,-98349.0,1.0855533333333331,1.0864466666666663,1.087273333333333,1.088993333333333,1.0847266666666664,1.0838333333333332,1.0821133333333333
2024-10-31 09:00:00,1.08564,1.08868,1.08542,1.08798,35515,1.083419484413461,1.0833264552555253,1.0926503719053084,58.19562033213543,-0.0018180640848755036,0.0012158707455294133,-0.003033934830404917,1.077902045853894,1.0827135,1.0875249541461063,0.8887769749072446,1.0472877679050445,0.002209278681766855,-62834.0,1.08736,1.0893000000000002,1.0906200000000001,1.0938800000000002,1.0860400000000001,1.0841,1.08084
2024-10-31 13:00:00,1.08798,1.08882,1.08462,1.08582,54008,1.0836481049455124,1.0834242413239359,1.0925824080057531,54.11884347220195,-0.0016908362668830446,0.0012356506784401227,-0.0029264869453231672,1.0779283262078432,1.0829084999999998,1.0878886737921565,0.9197773943332518,0.7923090760994669,0.0023040749350160517,-116842.0,1.08642,1.08822,1.09062,1.09482,1.08402,1.08222,1.07802
2024-10-31 17:00:00,1.08582,1.0885,1.08554,1.08834,23411,1.0840949520935588,1.0836170161739778,1.0925401949907705,57.7184352199294,-0.001504103770482157,0.0013085925208537294,-0.0028126962913358864,1.0777813317808462,1.0832475000000001,1.088713668219154,1.009218709326153,0.9658199122152332,0.002335309461920053,-93431.0,1.0874599999999999,1.0893799999999998,1.09042,1.09338,1.0864199999999997,1.0844999999999998,1.0815399999999997
2024-10-31 21:00:00,1.08852,1.08874,1.08806,1.08866,6646,1.084529718560839,1.0838147802455866,1.0925015860853897,58.152709826786385,-0.001321546692126807,0.0013718576312723527,-0.00269340432339916,1.077716047987278,1.083603,1.0894899520127221,1.0865514423127374,0.9295091916047044,0.002256485201828622,-86785.0,1.0884866666666666,1.0889133333333332,1.0891666666666666,1.0898466666666666,1.0882333333333332,1.0878066666666666,1.0871266666666666
2024-11-01 01:00:00,1.08866,1.08887,1.08752,1.08772,14627,1.084833554888378,1.0839679261183088,1.092454008114391,56.38076185250182,-0.0011766890370057403,0.001395378063481946,-0.0025720671004876862,1.077891684252555,1.0839295,1.089967315747445,1.1140606003333238,0.8138966274023883,0.0022133192398367807,-101412.0,1.0880366666666668,1.0885533333333335,1.0893866666666667,1.0907366666666667,1.0872033333333335,1.0866866666666668,1.0853366666666668
2024-11-01 05:00:00,1.08772,1.08782,1.08574,1.08626,19932,1.0849694068037707,1.0840578113685713,1.0923923761928547,53.7318554303431,-0.001080592025112237,0.0013721570693454137,-0.0024527490944576506,1.0781453266060128,1.0841635,1.0901816733939873,1.1101966435850767,0.6741807574117553,0.0022069707046064617,-121344.0,1.0866066666666667,1.0874733333333335,1.0886866666666668,1.0907666666666669,1.0853933333333334,1.0845266666666666,1.0824466666666666
2024-11-01 09:00:00,1.08625,1.09058,1.08524,1.08862,34585,1.0853170823462688,1.0842367207266665,1.0923548401113339,57.12373581636976,-0.0009276696102082926,0.0014030731255094096,-0.0023307427357177023,1.0784320738134632,1.0845505,1.0906689261865368,1.1282879287846526,0.8325610112739957,0.002356162575815684,-86759.0,1.0881466666666666,1.0910533333333332,1.0934866666666667,1.0988266666666668,1.085713333333333,1.0828066666666665,1.0774666666666664
2024-11-01 13:00:00,1.08864,1.08897,1.08464,1.08526,48316,1.0853116459323384,1.0842768493256207,1.0922842446873406,51.52217943299226,-0.0008751694697133328,0.0013391274047240202,-0.002214296874437353,1.0787242512141908,1.0847209999999998,1.0907177487858088,1.105675797888863,0.5449410188130259,0.002450154834110173,-135075.0,1.08629,1.08794,1.09062,1.0949499999999999,1.08361,1.08196,1.07763
2024-11-01 17:00:00,1.08524,1.08529,1.08318,1.08336,17961,1.0851257748911634,1.0842408944501063,1.0921954462327403,48.708712283783605,-0.000876219626318786,0.0012310310682690818,-0.002107250694587868,1.0798733647638639,1.0850015000000002,1.0901296352361365,0.9452770777065856,0.3399515687073779,0.002433956984866834,-153036.0,1.0839433333333333,1.0847066666666665,1.0860533333333333,1.0881633333333334,1.0825966666666664,1.0818333333333332,1.0797233333333331
2024-11-03 22:00:00,1.08819,1.08914,1.08699,1.08884,15208,1.0854795106158144,1.0844212515304943,1.0921620587080365,55.937600242306544,-0.0007298089490357373,0.00126724640590796,-0.0019970553549436974,1.0806276815010198,1.0854484999999998,1.0902693184989798,0.8882629620806466,0.851755619996668,0.002593292366539837,-137828.0,1.0883233333333333,1.0896566666666667,1.0904733333333334,1.0926233333333335,1.0875066666666666,1.0861733333333332,1.0840233333333331
2024-11-04 02:00:00,1.08884,1.0905,1.08849,1.0899,18671,1.0859005096047845,1.0846361044116515,1.0921395506611904,57.154315761775706,-0.0005657697898933112,0.0013167827198463555,-0.0018825525097396667,1.0809576701091976,1.0858515,1.0907453298908023,0.901381061922802,0.9136330941548496,0.002565516539561753,-119157.0,1.0896299999999999,1.0907699999999998,1.09164,1.09365,1.0887599999999997,1.0876199999999998,1.0856099999999997
2024-11-04 06:00:00,1.08991,1.09022,1.08872,1.08962,27063,1.0862547467852812,1.084831551297469,1.0921144805053575,56.72332937943078,-0.00042147493997535257,0.001344191364183169,-0.0017656663041585217,1.0813716579786523,1.0862235,1.0910753420213477,0.8933413834901742,0.8500217015574405,0.0025147776567254814,-146220.0,1.08952,1.0903200000000002,1.09102,1.0925200000000002,1.0888200000000001,1.08802,1.08652
2024-11-04 10:00:00,1.08962,1.09148,1.08933,1.09052,25447,1.0866609613771592,1.0850546277171762,1.0920986150276923,57.789072788376714,-0.00026410411368638087,0.0013814372152343695,-0.0016455413289207504,1.0819434735574993,1.086666,1.0913885264425005,0.8691771790965387,0.9080443007492528,0.002497407292119511,-120773.0,1.0904433333333332,1.0915566666666665,1.0925933333333333,1.0947433333333334,1.0894066666666664,1.0882933333333331,1.086143333333333
2024-11-04 14:00:00,1.09053,1.09097,1.08799,1.08888,34309,1.0868722983888583,1.0852046423165027,1.0920665890075163,55.208393542655095,-0.00016264431369283905,0.0013642652540096784,-0.0015269095677025175,1.0823576928892744,1.0869360000000001,1.0915143071107258,0.8424244133464546,0.7123055479879987,0.0025203878972566763,-155082.0,1.08928,1.09057,1.09226,1.09524,1.08759,1.0863,1.08332
2024-11-04 18:00:00,1.08887,1.08893,1.0874,1.08769,14851,1.0869501747327766,1.0853021073236986,1.0920230408581877,53.40575664785963,-0.00010077901186411609,0.0013120401113713295,-0.0014128191232354456,1.0834361194473907,1.0872505,1.091064880552609,0.7016562517302475,0.5576109271136453,0.0024732265688158835,-169933.0,1.0880066666666668,1.0886133333333337,1.0895366666666668,1.0910666666666669,1.0870833333333336,1.0864766666666668,1.0849466666666667
2024-11-04 22:00:00,1.08801,1.08808,1.08726,1.08776,6747,1.0870273009487026,1.085398495271789,1.091980622541191,53.49879183329362,-4.1845879287016885e-05,0.0012612953844325545,-0.0013031412637195714,1.083548465777094,1.0873325,1.091116534222906,0.6960215431629375,0.5564873326742421,0.002394501494110367,-163186.0,1.0877,1.0881399999999999,1.08852,1.08934,1.0873199999999998,1.0868799999999998,1.0860599999999998
2024-11-05 02:00:00,1.08778,1.08801,1.08744,1.08786,10364,1.0871066056202547,1.0854950248689736,1.0919396213218757,53.63655129087256,1.510199852550187e-05,0.0012127838012654677,-0.0011976818027399658,1.0837321475908446,1.0874425,1.0911528524091556,0.6823997423598056,0.556261502137877,0.0023076204705813,-152822.0,1.08777,1.0880999999999998,1.0883399999999999,1.0889099999999998,1.0875299999999999,1.0872,1.08663
2024-11-05 06:00:00,1.08786,1.08977,1.0877,1.08918,16427,1.087304071751659,1.0856395336976414,1.09191216240325,55.45121337584921,0.00010266033557471133,0.001196314767249503,-0.0010936544316747917,1.083982248776422,1.0876345,1.0912867512235782,0.6715953242708191,0.7115818306833003,0.002296305210077429,-136395.0,1.0888833333333332,1.0900666666666665,1.0909533333333332,1.0930233333333332,1.0879966666666665,1.0868133333333332,1.0847433333333332
2024-11-05 10:00:00,1.0892,1.09019,1.08896,1.08928,18413,1.0874922553943582,1.0857822970820477,1.0918859717325708,55.58838725244803,0.00018573024532120286,0.0011770339028363151,-0.0009913036575151123,1.0843838934035448,1.0878585,1.0913331065964553,0.6387975267840929,0.7045555317615172,0.0022455287715023166,-117982.0,1.0894766666666666,1.0899933333333334,1.0907066666666667,1.0919366666666668,1.0887633333333333,1.0882466666666666,1.0870166666666665
2024-11-05 14:00:00,1.08927,1.09305,1.08902,1.09302,32435,1.0880187072615621,1.0860661285690263,1.0918972555959283,60.345352663481655,0.00036157837739780874,0.0012446514721198873,-0.0008830730947220785,1.084247126995604,1.0882285,1.092209873004396,0.7317163636857607,1.101739650455949,0.0023305035919069673,-85547.0,1.0916966666666668,1.0943733333333334,1.0957266666666667,1.0997566666666667,1.0903433333333334,1.0876666666666668,1.0836366666666668
2024-11-05 18:00:00,1.09302,1.09366,1.09242,1.09297,16050,1.0884902589509373,1.086336868625143,1.0919079296696006,60.25547389257485,0.0005214955542585109,0.0012922031570621424,-0.0007707076028036314,1.083996220888962,1.0884779999999998,1.0929597791110377,0.823494661543525,1.001140271386549,0.002278574849435213,-101597.0,1.0930166666666665,1.093613333333333,1.0942566666666667,1.0954966666666668,1.092373333333333,1.0917766666666664,1.0905366666666663
2024-11-05 22:00:00,1.09292,1.09374,1.08213,1.08366,57177,1.0880302342889432,1.0862318933849413,1.0918258607176643,46.750156195057286,0.0004196770434408137,0.0010951538745448894,-0.0006754768311040758,1.0835461716448307,1.08837,1.0931938283551694,0.8864317015664467,0.011798549491027628,0.0027229284280335326,-158774.0,1.0865099999999999,1.0908899999999997,1.0981199999999998,1.1097299999999997,1.0792799999999998,1.0749,1.06329
2024-11-06 02:00:00,1.08364,1.08393,1.0719,1.07601,100902,1.0868854500709486,1.085831034820826,1.0916684889692299,39.22505447194861,0.00012145501176519247,0.0007331772954397268,-0.0006117222836745344,1.0805214345273892,1.0877535,1.0949855654726108,1.329725065947532,-0.3119049837473814,0.003166122312412889,-259676.0,1.07728,1.08266,1.08931,1.10134,1.07063,1.06525,1.05322
2024-11-06 06:00:00,1.07602,1.07814,1.07028,1.07553,83999,1.0858039786356202,1.0854270726709898,1.0915079069894367,38.816682159368234,-0.00016589321806104174,0.00041016274036441327,-0.000576055958425455,1.0781361270514462,1.087097,1.0960578729485537,1.6485875590777537,-0.14541702947963117,0.003389640297536095,-343675.0,1.0746499999999999,1.0790199999999999,1.08251,1.0903700000000003,1.0711599999999997,1.0667899999999997,1.0589299999999995
2024-11-06 10:00:00,1.07552,1.07618,1.06826,1.07101,63685,1.0843950282893706,1.0848616972721274,1.0913039477159099,35.219954993155525,-0.0005505051315175535,2.3506760755269396e-05,-0.0005740118922728229,1.0748955116575765,1.0862615000000002,1.097627488342424,2.092679956423706,-0.17092713543765067,0.0036053717119391353,-407360.0,1.0718166666666666,1.0753733333333333,1.0797366666666666,1.0876566666666665,1.0674533333333334,1.0638966666666667,1.0559766666666668
2024-11-06 14:00:00,1.071,1.07454,1.06983,1.07274,62575,1.0832850255951447,1.0843863365947892,1.091119231818239,37.527829111385294,-0.0008574279691382358,-0.0002607427907161798,-0.000596685178422056,1.0727822199905608,1.0855855,1.0983887800094394,2.3587787437174335,-0.0016487958761203202,0.0036579730589896527,-344785.0,1.07237,1.07491,1.07708,1.08179,1.0702,1.06766,1.06295
2024-11-06 18:00:00,1.07274,1.07584,1.07262,1.0729,30500,1.0822959755384642,1.0839358920224444,1.0909379459295003,37.74151314797169,-0.001134271190023295,-0.0004945791306731397,-0.0006396920593501552,1.0709504733554989,1.0847995,1.098648526644501,2.553287800095972,0.07038496980851666,0.003637117199037764,-314285.0,1.0737866666666667,1.0749533333333334,1.0770066666666667,1.0802266666666667,1.0717333333333334,1.0705666666666667,1.0673466666666667
2024-11-06 22:00:00,1.07302,1.07372,1.07129,1.07178,12798,1.0812944540586105,1.0834591903745054,1.0907473196018436,36.82311125879992,-0.0014171509823741602,-0.0007152622091820846,-0.0007018887731920756,1.0691643002152205,1.0841255,1.0990866997847797,2.7600494195145506,0.08741611041918258,0.00357963542765501,-327083.0,1.0722633333333333,1.0732366666666666,1.0746933333333333,1.0771233333333332,1.0708066666666667,1.0698333333333334,1.0674033333333335
2024-11-07 02:00:00,1.07177,1.0748,1.07174,1.07463,16882,1.0806597441482666,1.083112947614721,1.090586948262522,40.65119180194154,-0.001599338201945466,-0.0008256534744531191,-0.0007736847274923469,1.0681651127290848,1.0836890000000001,1.0992128872709155,2.8650078151416793,0.20822385392566722,0.003554890883480965,-310201.0,1.0737233333333334,1.0757066666666668,1.0767833333333334,1.0798433333333335,1.0726466666666667,1.0706633333333333,1.0676033333333332
2024-11-07 06:00:00,1.07462,1.07717,1.0741,1.07463,36861,1.0800854828008126,1.082780283002379,1.0904281726579197,40.65119180194154,-0.0017645873273903767,-0.0009116303919061874,-0.0008529569354841893,1.0671646335847276,1.0829785,1.0987923664152726,2.9204395868011215,0.23603862013348628,0.0035318008414104377,-310201.0,1.0753000000000001,1.0765000000000002,1.07837,1.08144,1.0734300000000003,1.0722300000000002,1.0691600000000003
2024-11-07 10:00:00,1.07464,1.07948,1.07464,1.07924,38535,1.0800049606293067,1.0826414483748348,1.0903168475568459,46.35619636004356,-0.0017911203623484084,-0.0008631103527150816,-0.0009280100096333269,1.0668841421222286,1.0824455,1.0980068578777713,2.8752224251052554,0.39700448941609157,0.003594572229914704,-271666.0,1.0777866666666667,1.0809333333333333,1.0826266666666666,1.0874666666666666,1.0760933333333333,1.0729466666666667,1.0681066666666668
2024-11-07 14:00:00,1.07924,1.08248,1.07813,1.08048,43606,1.0800502024741347,1.0825566856934687,1.0902189684766783,47.76312070305545,-0.0017798245868656526,-0.0007836694110537395,-0.000996155175811913,1.0667635727095308,1.0819885,1.0972134272904692,2.8142493733471663,0.45045953352617213,0.0036305449808711502,-228060.0,1.0803633333333333,1.0825966666666667,1.0847133333333334,1.0890633333333335,1.0782466666666666,1.0760133333333333,1.0716633333333332
2024-11-07 18:00:00,1.08051,1.08096,1.0767,1.08032,51445,1.080075897476598,1.082468972529019,1.0901204712779053,47.5953397428429,-0.0017710614249175638,-0.0007129137491771987,-0.001058147675740365,1.0667558137301623,1.0814785,1.0962011862698378,2.722696062813592,0.4606559571138362,0.0036605190294010923,-279505.0,1.0793266666666665,1.081953333333333,1.0835866666666665,1.0878466666666664,1.0776933333333332,1.0750666666666666,1.0708066666666667
2024-11-07 22:00:00,1.0806,1.0806,1.07792,1.07868,12143,1.0799429548597792,1.0823203853710184,1.090006635742802,45.874753840444804,-0.0018040933748839638,-0.0006862700432121106,-0.0011178233316718532,1.0666044138473738,1.0809685,1.0953325861526262,2.6576326974608766,0.4203395198384581,0.00361382764704866,-291648.0,1.0790666666666668,1.0802133333333337,1.0817466666666669,1.0844266666666669,1.0775333333333337,1.0763866666666668,1.0737066666666668
2024-11-08 02:00:00,1.07869,1.07898,1.07765,1.07818,15732,1.079775054396943,1.082158017317253,1.089888957775212,45.35405930982225,-0.00184514040271333,-0.0006691317053581585,-0.0011760086973551715,1.0664238136695805,1.0804930000000001,1.0945621863304198,2.6042160995804036,0.4177990842654779,0.0035050739495701543,-307380.0,1.0782699999999998,1.0788899999999997,1.0796,1.08093,1.0775599999999996,1.0769399999999998,1.0756099999999997
2024-11-08 06:00:00,1.07818,1.07894,1.0761,1.07791,37180,1.0795974301686628,1.081991428402851,1.0897697641655086,45.066330076157804,-0.0018873696891053005,-0.0006544521124101186,-0.0012329175766951819,1.0662985184279767,1.0800005,1.093702481572023,2.53740282009558,0.4237154133870536,0.0034734037614953827,-344560.0,1.07765,1.0792,1.08049,1.08333,1.07636,1.07481,1.07197
2024-11-08 10:00:00,1.07792,1.07975,1.07444,1.07531,34988,1.079189103485933,1.0817294116027392,1.0896258859151058,42.37004912398733,-0.001992734479156155,-0.0006990315502640955,-0.0012937029288920597,1.0660232777556962,1.079373,1.0927227222443037,2.4736068521824714,0.3478245492435775,0.0035608607252336946,-379548.0,1.0765,1.07856,1.08181,1.0871199999999999,1.07325,1.07119,1.0658800000000002
2024-11-08 14:00:00,1.0753,1.07658,1.06868,1.07091,45255,1.0784006174396539,1.0813051209516513,1.0894396581945573,38.32770012561284,-0.002204011993172994,-0.0008374843391384596,-0.0013665276540345344,1.0654223922302508,1.0784595,1.091496607769749,2.4177278367428894,0.21046108794476998,0.0037674864049844726,-424803.0,1.0720566666666669,1.0754333333333337,1.079956666666667,1.087856666666667,1.0675333333333337,1.0641566666666669,1.0562566666666668
2024-11-08 18:00:00,1.07092,1.07216,1.06998,1.07186,18278,1.07777770149302,1.0809347240515867,1.0892647362224723,39.62322117363412,-0.002369805615668241,-0.0009230157247030102,-0.001446789890965231,1.065250524031469,1.0775884999999998,1.0899264759685308,2.289923466802202,0.2678509013710661,0.0036918918142709294,-406525.0,1.0713333333333332,1.0726866666666666,1.0735133333333333,1.0756933333333334,1.0705066666666665,1.0691533333333332,1.066973333333333
2024-11-10 22:00:00,1.071,1.0728,1.07086,1.07202,13705,1.0772293489698752,1.080585127029956,1.0890931468073233,39.84491409407701,-0.0025145660486332044,-0.0009823540650545355,-0.001532211983578669,1.0662238962267068,1.0765385,1.0868531037732934,1.9162535800239928,0.28096589557325263,0.003608468394543744,-392820.0,1.0718933333333334,1.0729266666666668,1.0738333333333334,1.0757733333333335,1.0709866666666668,1.0699533333333333,1.0680133333333333
2024-11-11 02:00:00,1.07203,1.07272,1.07079,1.07174,11583,1.0767065538298872,1.080238259303291,1.0889204786798874,39.57998822863864,-0.002651489933017892,-0.0010297357134840851,-0.001621754219533807,1.0682319876466613,1.075477,1.0827220123533388,1.3473114447521877,0.24209843836374084,0.0035285413281368984,-404403.0,1.07175,1.07271,1.07368,1.07561,1.07078,1.06982,1.06789
2024-11-11 06:00:00,1.07176,1.07224,1.0668,1.06815,30900,1.0758916439413266,1.0797642099188483,1.088713807250237,36.3519111278631,-0.0028692351729155963,-0.001147682477111246,-0.0017215526958043502,1.0678146073044497,1.0747015,1.0815883926955503,1.2816382401160356,0.024350074146427036,0.003619563169654194,-435303.0,1.0690633333333333,1.0713266666666665,1.0745033333333334,1.0799433333333335,1.0658866666666664,1.0636233333333331,1.058183333333333
2024-11-11 10:00:00,1.06814,1.06886,1.06365,1.0648,27647,1.0748352968992956,1.0791773781573246,1.0884758589193888,33.681724122156794,-0.0031546183570898556,-0.001318420408382665,-0.0018361979487071906,1.0660516146092536,1.074141,1.0822303853907465,1.5062054964378866,-0.07736153915261247,0.0036952982568135154,-462950.0,1.0657699999999999,1.0678899999999998,1.0709799999999998,1.0761899999999998,1.0626799999999998,1.06056,1.05535
2024-11-11 14:00:00,1.06482,1.06576,1.06286,1.06491,26335,1.0738900305279342,1.0786178731315472,1.088241372760987,33.847925470764,-0.0034095753134926188,-0.0014475071756025939,-0.001962068137890025,1.0646118490788374,1.07361,1.0826081509211625,1.6762420098848778,0.016567343878472536,0.0036574269112509728,-436615.0,1.06451,1.0661600000000002,1.0674100000000002,1.0703100000000003,1.06326,1.06161,1.0587099999999998
2024-11-11 18:00:00,1.06488,1.06579,1.0646,1.0656,11895,1.0731005038109882,1.0781073683028592,1.0880160854698329,34.91372592167072,-0.0036207007246020773,-0.0015259419797750882,-0.002094758744826989,1.0637398094320694,1.0733395,1.0829391905679304,1.7887519406358436,0.09688804835777928,0.003539930391667594,-424720.0,1.06533,1.0660600000000002,1.0665200000000001,1.0677100000000002,1.0648700000000002,1.06414,1.06295
2024-11-11 22:00:00,1.0654,1.06632,1.06478,1.06483,10144,1.0723128367813703,1.0775866871929431,1.0877853781517253,34.27186552829023,-0.003830106072143291,-0.0015965195411309979,-0.0022335865310122932,1.0626513416456187,1.072944,1.083236658354381,1.9185825829458392,0.10583555187440341,0.003444695611111988,-434864.0,1.06531,1.06584,1.0668499999999999,1.0683899999999997,1.0643,1.06377,1.0622300000000002
2024-11-12 02:00:00,1.06482,1.06522,1.06379,1.06399,16431,1.071520185659335,1.077053483773612,1.0875486082198673,33.57053938764832,-0.004039484770533397,-0.0016614263803594155,-0.0023780583901739814,1.0614903497920853,1.0724985,1.0835066502079147,2.052804774629462,0.11353634174238658,0.0033487577248685614,-451295.0,1.0643333333333334,1.0648766666666667,1.0657633333333334,1.0671933333333334,1.0634466666666667,1.0629033333333333,1.0614733333333333
2024-11-12 06:00:00,1.06398,1.06398,1.06166,1.06263,30524,1.0706735013108268,1.0764878569589607,1.087300661869421,32.45060278381743,-0.004262390407859584,-0.0017335854562707544,-0.00252880495158883,1.0602208326576985,1.072041,1.0838611673423015,2.205170761622272,0.1019091892920851,0.00330024545225577,-481819.0,1.0627566666666666,1.063853333333333,1.0650766666666664,1.0673966666666663,1.0615333333333332,1.0604366666666667,1.0581166666666668
2024-11-12 10:00:00,1.06262,1.06298,1.06063,1.0623,31995,1.06987602499551,1.0759314704115504,1.0870518990647502,32.17926204766324,-0.004469954623751438,-0.0017858576983895993,-0.0026840969253618383,1.0589411951891732,1.0714244999999998,1.0839078048108264,2.330225752878827,0.13453187524163462,0.0032549956688150226,-513814.0,1.06197,1.0633100000000002,1.0643200000000002,1.0666700000000002,1.0609600000000001,1.05962,1.05727
2024-11-12 14:00:00,1.0623,1.06261,1.0595,1.0607,39487,1.0690021178530804,1.0753341578463915,1.0867896911138573,30.875376987420527,-0.004696951016937456,-0.0018518257642495682,-0.002845125252687888,1.0575052777386802,1.070728,1.0839507222613196,2.4698564455808962,0.12080425642249441,0.0032480911131571614,-553301.0,1.0609366666666666,1.0623733333333332,1.0640466666666666,1.0671566666666665,1.0592633333333332,1.0578266666666667,1.0547166666666667
2024-11-12 18:00:00,1.0607,1.06268,1.06066,1.06238,15701,1.068371439962311,1.074826151656337,1.086546808615212,33.80884433607884,-0.004854055138744151,-0.001848215495171762,-0.003005839643572389,1.0567913076254252,1.069885,1.0829786923745748,2.4476822040826454,0.21341162655642487,0.0031896105839592077,-537600.0,1.0619066666666666,1.0631533333333332,1.0639266666666667,1.0659466666666668,1.061133333333333,1.0598866666666664,1.0578666666666663
2024-11-12 22:00:00,1.06226,1.06292,1.0611,1.06281,14643,1.0678417790135195,1.0743549300227553,1.0863106214648117,34.54938709787311,-0.004979944632315103,-0.001816176589643297,-0.003163768042671806,1.056516196199131,1.0690015,1.081486803800869,2.33588143718582,0.25204848441217054,0.0031243910323421097,-522957.0,1.0622766666666665,1.0634533333333331,1.0640966666666667,1.0659166666666668,1.061633333333333,1.0604566666666664,1.0586366666666662
2024-11-13 02:00:00,1.06282,1.06296,1.06095,1.0613,12774,1.0672187524408034,1.0738429719826472,1.0860617595596893,33.1910473980646,-0.005128643489403117,-0.0018076854109928065,-0.003320958078410311,1.0562816368858334,1.0680505,1.0798193631141666,2.2038027441898267,0.21320509319739236,0.0030713247927067634,-535731.0,1.0617366666666666,1.062523333333333,1.0637466666666664,1.0657566666666662,1.0605133333333332,1.0597266666666667,1.0577166666666669
2024-11-13 06:00:00,1.06131,1.063,1.05934,1.06269,24317,1.0667874426845363,1.0734056005323473,1.0858292047381999,35.61820376170088,-0.005220802721504159,-0.0017478570716463397,-0.003472945649857819,1.0563377476891633,1.0672510000000002,1.078164252310837,2.045114469011852,0.291033879264791,0.0030993569454350126,-511414.0,1.0616766666666666,1.0640133333333333,1.0653366666666666,1.0689966666666666,1.0603533333333333,1.0580166666666666,1.0543566666666666
