time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-04 22:00:00,1.08801,1.09366,1.08726,1.09297,100436,1.0884321222771205,1.0937672372806664,1.087082654525466,49.34962443401242,-1.8347630128090486e-05,-0.0032325026947262717,0.003214155064598181,1.0760261674348797,1.0860239999999999,1.09602183256512,1.8411807777950053,0.847375291332287,0.00579977162941511,17429.0,1.0912966666666666,1.0953333333333333,1.0976966666666668,1.104096666666667,1.088933333333333,1.0848966666666664,1.0784966666666662
2024-11-05 22:00:00,1.09292,1.09374,1.06826,1.0729,398838,1.0869528725364423,1.092948914250052,1.0869415335849142,40.2809617186697,-0.0004367430407181683,-0.003453552261785736,0.0030168092210675675,1.0741417604626013,1.0849689999999999,1.0957962395373984,1.9958615476384127,-0.05734427775021519,0.0065028903702716015,-381409.0,1.0782999999999998,1.0883399999999996,1.1037799999999998,1.1292599999999997,1.0628599999999997,1.0528199999999999,1.02734
2024-11-06 22:00:00,1.07302,1.08248,1.07129,1.08032,200127,1.0863211703901146,1.092453662710834,1.0868756476785966,44.20247865074855,-0.0006795514850950202,-0.0034965574247483935,0.0028170059396533734,1.0740767206826665,1.0843,1.0945232793173336,1.8856920257001895,0.30534621639203374,0.006670345346857549,-181282.0,1.07803,1.08477,1.08922,1.10041,1.07358,1.06684,1.05565
2024-11-07 22:00:00,1.0806,1.0806,1.06868,1.07186,163576,1.0849439160672465,1.091646068094723,1.0867262382489589,41.02502069475995,-0.0010779486023266838,-0.0036844164586297837,0.0026064678563031,1.0725767110847155,1.083208,1.0938392889152844,1.9629265875592539,-0.03370762898208374,0.006857895873783967,-344858.0,1.0737133333333333,1.0787466666666665,1.0856333333333332,1.0975533333333332,1.0668266666666666,1.0617933333333334,1.0498733333333334
2024-11-10 22:00:00,1.071,1.0728,1.06286,1.0656,122065,1.0831016383465564,1.090624653659636,1.0865160269230985,38.88535237982736,-0.0015777363856277482,-0.003958031039664316,0.0023802946540365678,1.0694229495567644,1.0819420000000002,1.094461050443236,2.3141814336139563,-0.15268528448297458,0.006968006608577795,-466923.0,1.0670866666666665,1.0713133333333331,1.0770266666666666,1.0869666666666666,1.061373333333333,1.0571466666666665,1.0472066666666664
2024-11-11 22:00:00,1.0654,1.06632,1.0595,1.06238,144282,1.0811281489802178,1.0895170201827877,1.0862758674512267,37.835326676682826,-0.002110949410432328,-0.004248474115038144,0.0021375247046058164,1.0659159852941145,1.0806040000000001,1.0952920147058858,2.71848238686617,-0.12036974924519424,0.0069627190103703825,-611205.0,1.0627333333333333,1.0659666666666665,1.0695533333333331,1.076373333333333,1.0591466666666667,1.0559133333333335,1.0490933333333337
2024-11-12 22:00:00,1.06226,1.06546,1.05558,1.05642,179758,1.0787749919344827,1.0882190978226782,1.0859787941432544,35.975247925102636,-0.002730455481989358,-0.004604846122454894,0.0018743906404655368,1.061293654026466,1.079116,1.096938345973534,3.303138119263184,-0.13672874585936426,0.007066938937678755,-790963.0,1.0591533333333334,1.0627266666666668,1.0690333333333335,1.0789133333333336,1.0528466666666667,1.0492733333333333,1.0393933333333332
2024-11-13 22:00:00,1.05632,1.05825,1.04963,1.05299,179321,1.0763192784169129,1.0868375645747301,1.0856505474353613,34.95223776554057,-0.0033794041012982223,-0.004969805836803556,0.0015904017355053335,1.0565888253128823,1.0776115000000002,1.098634174687118,3.90171684083138,-0.08559389721916591,0.007122421482504879,-970284.0,1.0536233333333334,1.0576166666666666,1.0622433333333332,1.070863333333333,1.0489966666666668,1.0450033333333335,1.0363833333333337
2024-11-14 22:00:00,1.05304,1.0593,1.05164,1.054,178903,1.0741936328533974,1.0855498169443485,1.085335616615109,35.510853661491986,-0.003965787010788979,-0.005255854219467593,0.0012900672086786139,1.0530383176890656,1.0759745,1.0989106823109345,4.263331949025635,0.02096430648085544,0.007141626081821996,-791381.0,1.0549799999999998,1.0583199999999997,1.0626399999999998,1.0702999999999998,1.0506599999999997,1.0473199999999998,1.0396599999999998
2024-11-17 22:00:00,1.05306,1.06072,1.05304,1.05985,132842,1.0728275725816452,1.0845419809857466,1.085082028390083,38.66683242984536,-0.004395144583444477,-0.005377903046602924,0.000982758463158447,1.0510742540735538,1.074894,1.0987137459264462,4.432017655033185,0.18421157709962704,0.007160858904248907,-658539.0,1.05787,1.0627000000000002,1.0655500000000002,1.0732300000000004,1.05502,1.05019,1.0425099999999998
2024-11-18 22:00:00,1.05992,1.06012,1.05234,1.05962,175797,1.0715697085262503,1.0835646483980703,1.0848286748737639,38.59002244089341,-0.00479943260860205,-0.005469640203016686,0.0006702075944146362,1.049285012603669,1.073881,1.0984769873963312,4.580765912858326,0.21009498886539182,0.007182976833301056,-834336.0,1.05736,1.06238,1.06514,1.0729199999999999,1.0546000000000002,1.0495800000000002,1.0418000000000003
2024-11-19 22:00:00,1.05945,1.06098,1.05068,1.05436,132463,1.0699306886666073,1.0824193680687342,1.0845255039794974,36.85785325739245,-0.005281424677167745,-0.005629922419064415,0.0003484977418966696,1.0467704749638296,1.0726879999999999,1.0986055250361701,4.832257848725872,0.14641685549794023,0.007294326988850316,-966799.0,1.05534,1.0599999999999998,1.06564,1.07594,1.0496999999999999,1.04504,1.03474
2024-11-20 22:00:00,1.05427,1.0555,1.04622,1.04746,151634,1.0677906230793115,1.0810484124581956,1.0841566929946267,34.74167322927029,-0.005869131154642604,-0.005881540848077691,1.2409693435087247e-05,1.0432426934686383,1.0709215,1.0986003065313619,5.169156942196377,0.07618295475607477,0.007365261020394541,-1118433.0,1.0497266666666667,1.0532333333333335,1.0590066666666669,1.068286666666667,1.0439533333333333,1.0404466666666665,1.0311666666666663
2024-11-21 22:00:00,1.04742,1.04981,1.03319,1.04186,197952,1.0653210399289008,1.0795116119696389,1.0837358303777647,33.143993928801926,-0.006529394756011664,-0.006188193398125305,-0.0003412013578863588,1.0389396545993104,1.0690335,1.0991273454006896,5.630103341137504,0.048520642041690015,0.007695864436490677,-1316385.0,1.04162,1.05005,1.0582399999999998,1.0748599999999997,1.03343,1.0250000000000001,1.0083800000000003
2024-11-24 22:00:00,1.04786,1.05304,1.0449,1.04966,182192,1.0638295123166246,1.078340960519849,1.0833967673889313,37.298744416714996,-0.006986613228784577,-0.006286200418417234,-0.0007004128103673436,1.0367778780438446,1.0674569999999999,1.0981361219561552,5.748076401420441,0.20994932603621752,0.007820325810870627,-1134193.0,1.0492,1.0534999999999999,1.05734,1.06548,1.0453599999999998,1.0410599999999999,1.0329199999999998
2024-11-25 22:00:00,1.04942,1.05448,1.0425,1.04894,211047,1.0624114635245652,1.0771879816759333,1.0830539139820765,37.07871016653281,-0.007424789965164713,-0.006360897308592106,-0.001063892656572607,1.0348671111813164,1.065812,1.0967568888186836,5.806819367521406,0.22738632058336603,0.007968917793666758,-1345240.0,1.04864,1.05478,1.0606200000000001,1.0726000000000002,1.0428,1.03666,1.0246799999999998
