time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-10 22:00:00,0.59552,0.59778,0.59518,0.59639,86441,0.6014305696175404,0.6072352621794164,0.6080059036500006,43.09906474355232,-0.0020464950069181143,-0.0025763640159258026,0.0005298690090076885,0.5922470588668466,0.6004349999999999,0.6086229411331533,2.727336392166797,0.25299040783148935,0.005503015700192048,318916.0,0.59645,0.59772,0.59905,0.6016499999999999,0.5951200000000001,0.5938500000000001,0.5912500000000002
2024-11-11 22:00:00,0.59604,0.59728,0.59096,0.59263,115820,0.6005924201301556,0.6066625067998315,0.6078529095838315,41.239889173651484,-0.0022954573996442074,-0.0026726060622382797,0.0003771486625940725,0.5916433249425629,0.5996465,0.607649675057437,2.669297680362375,0.06164272619028986,0.005532202807177697,203096.0,0.5936233333333333,0.5962866666666665,0.5999433333333333,0.6062633333333333,0.5899666666666665,0.5873033333333333,0.5809833333333333
2024-11-12 22:00:00,0.59274,0.59475,0.58761,0.58797,129800,0.5993902848796646,0.6059294673174851,0.6076550696874751,39.07859997548782,-0.0026215241477872686,-0.002836582388198566,0.00021505824041129727,0.5897664529852814,0.598761,0.6077555470147186,3.004386396147571,-0.09986344961795851,0.005589641397138075,73296.0,0.59011,0.5926100000000001,0.5972500000000001,0.6043900000000001,0.58547,0.58297,0.57583
2024-11-13 22:00:00,0.58812,0.58851,0.58393,0.58496,117381,0.5980159720339823,0.605107135265819,0.607429248098545,37.756421581912086,-0.002986422513843956,-0.003028427740511726,4.2005226667770045e-05,0.5875021667659823,0.597711,0.6079198332340177,3.4159763611570364,-0.12450819342955537,0.005553572323336622,-44085.0,0.5858,0.58767,0.59038,0.59496,0.58309,0.58122,0.5766399999999999
2024-11-14 22:00:00,0.58532,0.58812,0.58402,0.58667,123510,0.5969354032688411,0.604384110353434,0.6072226884159725,38.96994371467788,-0.0032921589990928535,-0.0031539391324762653,-0.000138219866616588,0.5863705299108452,0.5966845000000001,0.606998470089155,3.457093351395892,0.014517692341854151,0.00550164451532412,79425.0,0.58627,0.5885199999999999,0.59037,0.5944699999999999,0.5844199999999999,0.58217,0.57807
2024-11-17 22:00:00,0.58681,0.58982,0.58364,0.5893,79480,0.596208222005142,0.6037925766140836,0.6070443532078533,40.806113757274105,-0.0035234791696460155,-0.0032022723136764853,-0.00032120685596953005,0.5856415259320403,0.5959955,0.6063494740679597,3.4745141760163225,0.17667004205085104,0.0055258780269014296,158905.0,0.5875866666666667,0.5915333333333334,0.5937666666666667,0.5999466666666666,0.5853533333333334,0.5814066666666667,0.5752266666666668
2024-11-18 22:00:00,0.58896,0.59136,0.58743,0.59127,104525,0.5957379151475094,0.6033014951782373,0.6068873944694667,42.15467637456411,-0.0036980280113968478,-0.0031942902821609762,-0.0005037377292358715,0.5855488933282976,0.5953394999999999,0.6051301066717022,3.2890835134246212,0.29217324643619924,0.005468867569645194,263430.0,0.59002,0.59261,0.59395,0.59788,0.58868,0.58609,0.58216
2024-11-19 22:00:00,0.59096,0.59221,0.58638,0.58768,69748,0.5949704946572704,0.6026888875241887,0.6066962761165366,40.41876027468721,-0.003931398191571955,-0.003242381518426025,-0.0006890166731459301,0.584666244346924,0.5946995,0.604732755653076,3.374227035023907,0.1501883215819371,0.005481768388838167,193682.0,0.5887566666666667,0.5911333333333334,0.5945866666666667,0.6004166666666667,0.5853033333333334,0.5829266666666667,0.5770966666666667
2024-11-20 22:00:00,0.5876,0.58862,0.58498,0.58594,98330,0.5941104475470541,0.6020320684055931,0.6064897460059244,39.60110852385336,-0.004182463258206703,-0.0033046116345169475,-0.0008778516236897558,0.5837116792937627,0.593919,0.6041263207062373,3.4372770381945386,0.10915306623390941,0.005415975050127605,95352.0,0.5865133333333333,0.5880466666666666,0.5901533333333333,0.5937933333333333,0.5844066666666666,0.5828733333333334,0.5792333333333334
2024-11-21 22:00:00,0.58586,0.58608,0.58166,0.58359,118767,0.5931085001616203,0.6013088500367464,0.6062618878367113,38.51260424633887,-0.004462260369398008,-0.0033906569216159144,-0.0010716034477820937,0.5822294778273772,0.5932115,0.6041935221726228,3.7025655007102136,0.06194315360309951,0.005380396223469793,-23415.0,0.5837766666666667,0.5858933333333335,0.5881966666666668,0.5926166666666669,0.5814733333333334,0.5793566666666666,0.5749366666666665
2024-11-24 22:00:00,0.58543,0.58694,0.58356,0.58455,94328,0.5922934049081326,0.6006516402313837,0.606045849151769,39.21862898169981,-0.004701958467439482,-0.0034341196131894213,-0.0012678388542500607,0.58117268504616,0.592538,0.60390331495384,3.836147201981971,0.14857991034814605,0.005308937447328851,70913.0,0.5850166666666667,0.5864733333333335,0.5883966666666668,0.5917766666666668,0.5830933333333335,0.5816366666666667,0.5782566666666666
2024-11-25 22:00:00,0.58478,0.58658,0.57972,0.58344,115460,0.5914502234883106,0.5999766739478001,0.6058209153293633,38.68728342265293,-0.004945594944166909,-0.0034789584634348563,-0.0014666364807320524,0.5800454933142644,0.591843,0.6036405066857357,3.986701434581687,0.14386542750765688,0.005364344541649973,-44547.0,0.5832466666666667,0.5867733333333334,0.5901066666666667,0.5969666666666666,0.5799133333333334,0.5763866666666667,0.5695266666666667
