time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-17 22:00:00,1.31616,1.31626,1.31574,1.31618,956,1.318062796661537,1.317708249045512,1.3138724865360218,42.31509667257031,0.0004364301497665757,-0.0009280308177269936,0.0013644609674935693,1.313980213002857,1.3189595,1.323938786997143,0.7550325839637997,0.22089377439029262,0.001358758282949398,-48301.0,1.31606,1.31638,1.31658,1.3171000000000002,1.31586,1.31554,1.3150199999999999
2024-09-17 23:00:00,1.3162,1.31682,1.31616,1.31672,1407,1.3179349112652003,1.3176694941809821,1.313900820003325,44.74517667322939,0.0003593983448670901,-0.0008992665570868499,0.00125866490195394,1.313749513215447,1.3187815,1.323813486784553,0.7631266869535198,0.29516043182699847,0.0013254840789994314,-46894.0,1.3165666666666667,1.3169733333333333,1.3172266666666668,1.3178866666666669,1.3163133333333332,1.3159066666666666,1.3152466666666665
2024-09-18 00:00:00,1.31675,1.31714,1.31638,1.31688,3874,1.3178344435256575,1.3176385336248653,1.3139304635853815,45.45998430809099,0.00029651754937676245,-0.0008608686838848432,0.0011573862332616056,1.3135644728444817,1.3186095,1.3236545271555182,0.7652041268500257,0.32859358862833726,0.0012985562657137379,-43020.0,1.3168,1.3172199999999998,1.3175599999999998,1.3183199999999997,1.31646,1.31604,1.3152800000000002
2024-09-18 01:00:00,1.31688,1.31725,1.31647,1.31677,5224,1.3177330679517854,1.3176044734827137,1.3139587176790593,45.03938031057432,0.00023575003090958724,-0.0008246218652623323,0.0010603718961719195,1.3133962240400197,1.318422,1.3234477759599803,0.7623926117707878,0.33564726987885335,0.0012738631102035601,-48244.0,1.3168300000000002,1.3171900000000003,1.3176100000000002,1.3183900000000002,1.3164100000000003,1.3160500000000002,1.3152700000000002
2024-09-18 02:00:00,1.31676,1.3169,1.31616,1.3166,3041,1.3176251567182822,1.3175650823657445,1.3139849990951882,44.37317188052316,0.0001746947757368389,-0.0007924479498629669,0.0009671427255998058,1.3132371748878202,1.318226,1.3232148251121796,0.7568998202401841,0.3370357786214835,0.001248441057336722,-51285.0,1.3165533333333332,1.3169466666666665,1.3172933333333332,1.3180333333333332,1.3162066666666665,1.3158133333333333,1.3150733333333333
2024-09-18 03:00:00,1.3166,1.31674,1.31628,1.31649,2913,1.3175170465546364,1.3175229222729703,1.3140099244773256,43.93167409119341,0.00011593599210835137,-0.0007616060247028803,0.0008775420168112317,1.3131931577263636,1.317964,1.3227348422736362,0.7239715612317686,0.3455199401429285,0.0012108962450825985,-54198.0,1.3165033333333334,1.3167266666666668,1.3169633333333335,1.3174233333333336,1.3162666666666667,1.3160433333333332,1.315583333333333
2024-09-18 04:00:00,1.31652,1.31652,1.3158,1.31591,3087,1.3173639945018139,1.3174596704191284,1.3140288307014318,41.63804595792308,4.0979266336282905e-05,-0.0007485035135828489,0.0007894827799191318,1.31333154678048,1.3176175,1.3219034532195202,0.6505610648796145,0.3008027721553861,0.0011875202334119905,-57285.0,1.3160766666666666,1.316353333333333,1.3167966666666664,1.3175166666666662,1.3156333333333332,1.3153566666666667,1.314636666666667
2024-09-18 05:00:00,1.3159,1.3161,1.31564,1.3158,3220,1.3172150426444982,1.317394585304653,1.314046454276542,41.20959844398223,-2.9610233765797744e-05,-0.0007328726964549369,0.0007032624626891391,1.313479595999124,1.3173025,1.3211254040008762,0.5804139900859747,0.3034870873483073,0.0011528764127733304,-60505.0,1.3158466666666666,1.3160533333333333,1.3163066666666667,1.3167666666666669,1.3155933333333332,1.3153866666666665,1.3149266666666664
2024-09-18 06:00:00,1.31589,1.31835,1.31589,1.3183,7622,1.3173183719164507,1.317430091763294,1.3140887781145862,52.79973057790451,6.1540040503516025e-06,-0.0006237286208873362,0.0006298826249376878,1.3137271839644575,1.3171605000000002,1.3205938160355428,0.521320831522452,0.6659474380166911,0.001219406107403164,-52883.0,1.3175133333333333,1.3191366666666666,1.3199733333333332,1.3224333333333331,1.3166766666666667,1.3150533333333334,1.3125933333333335
2024-09-18 07:00:00,1.31832,1.31998,1.31815,1.31982,7484,1.3175566222101223,1.3175238136549294,1.3141458051980233,58.07611425023583,9.725320818354533e-05,-0.00047656316235896953,0.0005738163705425149,1.3141646411758612,1.3170475,1.3199303588241387,0.43777598365112047,0.9808594817036091,0.0012484820070506324,-45399.0,1.3193166666666667,1.3204833333333335,1.3211466666666667,1.3229766666666667,1.3186533333333335,1.3174866666666667,1.3156566666666667
2024-09-18 08:00:00,1.31982,1.3212,1.3195,1.32058,7819,1.3178445629520155,1.3176436640998341,1.314209827036849,60.40015975572347,0.00020710563825310224,-0.00032810960257473765,0.0005352152408278399,1.3142647067106548,1.3170245,1.3197842932893453,0.41909520883556534,1.1441605633521077,0.0012699828638577468,-37580.0,1.3204266666666666,1.3213533333333334,1.3221266666666667,1.3238266666666667,1.3196533333333333,1.3187266666666666,1.3170266666666666
2024-09-18 09:00:00,1.32058,1.3227,1.32047,1.32253,6861,1.3182907950518234,1.3178352851155268,1.3142926148275271,65.54576049499296,0.0003797767030304655,-0.00013907658645028235,0.0005188532894807479,1.3136192773049693,1.3172095000000001,1.320799722695031,0.5451255392602076,1.2409707491632538,0.0013156979655788044,-30719.0,1.3219,1.3233300000000001,1.32413,1.32636,1.3211000000000002,1.3196700000000001,1.3174400000000002
2024-09-18 10:00:00,1.32252,1.32276,1.3211,1.32116,6326,1.3185640526659355,1.3179656660913885,1.3143609470182982,59.81240137947658,0.0004772283881016026,-3.724333281291943e-05,0.000514471720914522,1.3133936452335335,1.3173355,1.3212773547664665,0.5984587474438317,0.9851142706391781,0.0013320933005512422,-37045.0,1.3216733333333333,1.3222466666666666,1.3233333333333333,1.3249933333333332,1.3205866666666666,1.3200133333333333,1.3183533333333333
2024-09-18 11:00:00,1.32116,1.32154,1.32088,1.32106,6112,1.3188017619358465,1.3180870125191773,1.3144276042618974,59.41408999451529,0.0005577478640275135,3.872075962741339e-05,0.0005190271044001001,1.3133416523668207,1.3175715000000001,1.3218013476331796,0.6420672628664876,0.9123670995422561,0.001300088857667844,-43157.0,1.32116,1.3214399999999997,1.3218199999999998,1.3224799999999997,1.3207799999999998,1.3205,1.3198400000000001
2024-09-18 12:00:00,1.32106,1.32186,1.32054,1.32184,7181,1.3190911179419564,1.3182341884988173,1.3145013594433712,61.51316327385529,0.0006575442411866916,0.00012393638554589767,0.000533607855640794,1.313338222218488,1.3178725,1.322406777781512,0.6881208586584897,0.9375007654115154,0.001301037007302708,-35976.0,1.3214133333333333,1.3222866666666666,1.3227333333333333,1.3240533333333333,1.3209666666666666,1.3200933333333333,1.3187733333333334
2024-09-18 13:00:00,1.32185,1.32541,1.32184,1.32369,9409,1.319529106709389,1.3184481418910206,1.3145927887026412,65.90467074277437,0.0008159521650596968,0.0002526238557958604,0.0005633283092638364,1.313185978355033,1.318268,1.323350021644967,0.7710149446041261,1.033449125051423,0.001409082864097821,-26567.0,1.3236466666666666,1.3254533333333334,1.3272166666666667,1.3307866666666668,1.3218833333333333,1.3200766666666666,1.3165066666666665
2024-09-18 14:00:00,1.32371,1.32418,1.3206,1.32116,8605,1.3196844298799235,1.3185544892678434,1.3146581340886847,56.626557655310364,0.0008539400483627002,0.00026002102972003604,0.0005939190186426642,1.3133241501762198,1.3184955,1.3236668498237802,0.7844319262037985,0.7576213262296889,0.0015124598705693495,-35172.0,1.32198,1.3233599999999999,1.3255599999999998,1.3291399999999998,1.31978,1.3184,1.31482
2024-09-18 15:00:00,1.32117,1.32174,1.31952,1.31982,7311,1.3196973413199307,1.3186041171396925,1.3147094959385486,52.51505242872099,0.0008321679191034548,0.00021317006883333892,0.0006189978502701159,1.3135762241563993,1.318673,1.3237697758436007,0.7730158793879434,0.612522115470326,0.0015461522576850897,-42483.0,1.32036,1.3212,1.3225799999999999,1.3247999999999998,1.31898,1.31814,1.3159200000000002
2024-09-18 16:00:00,1.3198,1.32106,1.3197,1.32106,6811,1.3198271183370802,1.3187004262714694,1.3147726850336876,55.644275666720624,0.0008588255979558035,0.00021458272161351,0.0006442428763422935,1.3138863488515955,1.318927,1.3239676511484044,0.7643563515500801,0.7115798075686222,0.001537287864461981,-35672.0,1.3206066666666667,1.3215133333333333,1.3219666666666665,1.3233266666666663,1.3201533333333335,1.319246666666667,1.317886666666667
2024-09-18 17:00:00,1.32106,1.32144,1.31988,1.32092,8143,1.3199312023049774,1.3187874683784708,1.3148338523467853,55.212938289495156,0.0008740595966885145,0.0002056254866255661,0.0006684341100629484,1.3142191244834278,1.3191644999999999,1.3241098755165719,0.7497738934866786,0.6774890495289522,0.0015383693947256965,-43815.0,1.3207466666666667,1.3216133333333335,1.3223066666666667,1.3238666666666667,1.3200533333333335,1.3191866666666667,1.3176266666666667
2024-09-18 18:00:00,1.32086,1.3298,1.32084,1.32476,31447,1.3203910877997416,1.3190216853048051,1.314932619985126,63.38679214775361,0.0010351140572952833,0.0003280820580499838,0.0007070319992452995,1.314283033824615,1.3195935,1.3249039661753852,0.8048639486910338,0.9864450529736387,0.0018917803759292396,-12368.0,1.3251333333333333,1.3294266666666665,1.3340933333333334,1.3430533333333334,1.3204666666666665,1.3161733333333332,1.3072133333333331
2024-09-18 19:00:00,1.32477,1.32478,1.31756,1.31875,26974,1.3202347937235757,1.3190110309791265,1.3149706038658708,48.762034924462746,0.000938362559896655,0.0002069799753196338,0.0007313825845770212,1.314532564528257,1.3196949999999998,1.3248574354717426,0.7823679671049413,0.4084734322421728,0.00214550511993261,-39342.0,1.3203633333333333,1.3231666666666666,1.3275833333333333,1.3348033333333333,1.3159466666666666,1.3131433333333333,1.3059233333333333
2024-09-18 20:00:00,1.31876,1.32136,1.31861,1.32127,21292,1.320333384797521,1.3190996179995529,1.3150332844244195,53.48681243426011,0.0009486631158743819,0.00019440889642395435,0.0007542542194504275,1.3148777054836525,1.3199144999999999,1.3249512945163473,0.7632001188482165,0.6345597875395407,0.002174290590412011,-18050.0,1.3204133333333334,1.3222166666666668,1.3231633333333335,1.3259133333333335,1.3194666666666668,1.3176633333333334,1.3149133333333334
2024-09-18 21:00:00,1.32085,1.32132,1.32077,1.32098,1139,1.3203949671977568,1.3191733584701586,1.3150924557236792,52.897411706782364,0.0009432918901994825,0.00016913896856494395,0.0007741529216345385,1.3152833535858235,1.320125,1.3249666464141765,0.7335133285372981,0.5882964106483056,0.0020969434194400127,-19189.0,1.3210233333333334,1.3212766666666669,1.3215733333333335,1.3221233333333335,1.3207266666666668,1.3204733333333334,1.3199233333333333
2024-09-18 22:00:00,1.3209,1.32183,1.32042,1.32162,2190,1.3205116369884466,1.3192693051968192,1.3151574064129958,54.070226748643385,0.0009605494718198937,0.00016677586069215988,0.0007937736111277338,1.3157769331381348,1.320376,1.3249750668618652,0.696629878438441,0.6352448265446082,0.0020642318280381135,-16999.0,1.32129,1.3221600000000002,1.3227000000000002,1.3241100000000003,1.32075,1.31988,1.3184699999999998
2024-09-18 23:00:00,1.32162,1.32162,1.31964,1.3203,3201,1.320491481084785,1.3193097246008656,1.3152085764984387,51.30380985146171,0.000920919470060122,0.00011376208430792631,0.0008071573857521957,1.316325366778807,1.3205665,1.3248076332211929,0.6423202801514207,0.46858151040053997,0.0020602207886077314,-20200.0,1.32052,1.3214,1.3225,1.32448,1.3194199999999998,1.3185399999999998,1.3165599999999997
2024-09-19 00:00:00,1.3203,1.32084,1.31684,1.31712,9654,1.3201703876481388,1.3192238530478904,1.3152275956377577,45.424910728857036,0.0007583368498293996,-4.368153214144902e-05,0.0008020183819708487,1.3166255447647255,1.320627,1.3246284552352745,0.6059932494602199,0.061784426690039126,0.0021525912272454587,-29854.0,1.3182666666666667,1.3196933333333334,1.3222666666666667,1.3262666666666667,1.3156933333333334,1.3142666666666667,1.3102666666666667
2024-09-19 01:00:00,1.31712,1.31757,1.31536,1.31721,8723,1.3198884459673637,1.3191448784185615,1.3152473210542974,45.61012274446456,0.00061591631116098,-0.00016651237914567195,0.000782428690306652,1.3170006155008704,1.3206975,1.3243943844991297,0.5598381914298525,0.02831904799552783,0.002155324978329,-21131.0,1.3167133333333334,1.3180666666666667,1.3189233333333332,1.321133333333333,1.315856666666667,1.3145033333333336,1.3122933333333338
2024-09-19 02:00:00,1.31723,1.31966,1.31722,1.31924,7747,1.3198266892085673,1.319148608676657,1.315287049203011,49.65645313253781,0.0005677691539811569,-0.00019206379565965353,0.0007598329496408104,1.3171481992617544,1.3207445,1.3243408007382456,0.5445868959886749,0.29082672591864794,0.0021693571222180983,-13384.0,1.3187066666666667,1.3201933333333333,1.3211466666666667,1.3235866666666667,1.3177533333333333,1.3162666666666667,1.3138266666666667
2024-09-19 03:00:00,1.31924,1.3214,1.31888,1.3211,5948,1.3199479569029893,1.3192251338265921,1.3153448895094488,53.01902440417369,0.0005963094368162114,-0.00014631051147464126,0.0007426199482908527,1.3172348000965517,1.3208084999999998,1.324382199903448,0.541138235171584,0.5407840624388821,0.0021860544021124677,-7436.0,1.32046,1.3220399999999999,1.3229799999999998,1.3254999999999997,1.31952,1.3179400000000001,1.3154200000000003
2024-09-19 04:00:00,1.32112,1.32114,1.3201,1.3209,3678,1.3200386276741332,1.3192908148530005,1.315400164240698,52.62219576752996,0.0006117109127323772,-0.00011712913707863598,0.0007288400498110132,1.3172521703679665,1.3208245,1.3243968296320336,0.5409241927347013,0.5105673338936693,0.0021314803829642517,-11114.0,1.3207133333333332,1.3213266666666663,1.3217533333333331,1.322793333333333,1.3202866666666664,1.3196733333333333,1.3186333333333333
2024-09-19 05:00:00,1.32092,1.3225,1.32088,1.32247,5899,1.3202701869432634,1.319415488780334,1.3154705108651688,55.37519780452447,0.0006848228733973283,-3.938378942277068e-05,0.000724206662820099,1.3172548081153672,1.3208214999999999,1.3243881918846325,0.5400717484736062,0.7310964968831262,0.002107124174251666,-5215.0,1.32195,1.3230199999999999,1.32357,1.3251899999999999,1.3214,1.32033,1.31871
2024-09-19 06:00:00,1.3225,1.32561,1.32236,1.32559,9419,1.3207768358058096,1.319657626475223,1.3155712022993462,60.20078681344816,0.000869357353385114,0.0001298716705055398,0.0007394856828795742,1.316913854325662,1.321043,1.325172145674338,0.6251341817545644,1.0505981574177687,0.0021615468326206333,4204.0,1.32452,1.3266799999999999,1.32777,1.3310199999999999,1.3234299999999999,1.32127,1.31802
2024-09-19 07:00:00,1.3256,1.32588,1.32408,1.32471,11061,1.3211514228719228,1.3198557587703124,1.3156621356098006,58.332673209357644,0.0009948792664085104,0.00022851004842062712,0.0007663692179878833,1.3167976405848987,1.3212255000000002,1.3256533594151017,0.6702655095744802,0.8934745520731517,0.0021443303167815566,-6857.0,1.3248900000000001,1.3257000000000003,1.3266900000000001,1.3284900000000002,1.3239000000000003,1.32309,1.32129
2024-09-19 08:00:00,1.3247,1.32652,1.32453,1.32636,9612,1.3216474778365015,1.3201108270538295,1.3157685820216436,60.73169317574362,0.001167050426337024,0.0003585042390492312,0.0008085461872877929,1.3164917892221517,1.3214514999999998,1.3264112107778478,0.7506459038183498,0.9948373221603373,0.00213698125407767,2755.0,1.3258033333333332,1.3270766666666665,1.3277933333333332,1.329783333333333,1.3250866666666665,1.3238133333333333,1.3218233333333334
2024-09-19 09:00:00,1.32638,1.32876,1.32635,1.32833,10654,1.3222839085187394,1.3204331475615225,1.3158935712552593,63.37522628902883,0.0013923637505635078,0.0005223630829309029,0.0008700006676326049,1.315952530535773,1.3216835,1.327414469464227,0.8672226693042486,1.0798757122584488,0.002149982146740639,13409.0,1.3278133333333333,1.3292766666666667,1.3302233333333333,1.3326333333333333,1.3268666666666666,1.3254033333333333,1.3229933333333332
2024-09-19 10:00:00,1.32835,1.32848,1.32604,1.32636,8251,1.3226721077074308,1.3206655731473451,1.3159977148248587,59.19124842549932,0.0015094529330015316,0.0005721415005932502,0.0009373114324082814,1.3158695613272853,1.3219435000000002,1.328017438672715,0.9189407372879225,0.863561458056817,0.0021637925207053706,5158.0,1.32696,1.3278799999999997,1.3294,1.33184,1.3254399999999997,1.32452,1.32208
2024-09-19 11:00:00,1.3262,1.33144,1.3262,1.32854,11920,1.3232309545924374,1.3209743742003905,1.316122513682323,62.0986442771517,0.0016932697448248657,0.0006763837532148386,0.001016885991610027,1.315751283120635,1.3223795,1.329007716879365,1.0024681839615617,0.9647177447662375,0.002310278591147968,17078.0,1.3287266666666666,1.3312533333333332,1.3339666666666665,1.3392066666666664,1.3260133333333333,1.3234866666666667,1.3182466666666668
2024-09-19 12:00:00,1.32852,1.3291,1.324,1.32402,13871,1.3233061017741101,1.3210938105062577,1.3162010956357326,53.760234198174274,0.0016728394547038672,0.0005869057301365937,0.0010859337245672734,1.31589156185985,1.3225275,1.3291634381401503,1.0035236530280356,0.612455840340769,0.0024431224677599643,3207.0,1.3257066666666668,1.3274133333333336,1.3308066666666667,1.3359066666666666,1.3223133333333337,1.320606666666667,1.315506666666667
2024-09-19 13:00:00,1.32401,1.32622,1.32197,1.32334,14153,1.3233093301765757,1.3211818963687576,1.3162721295100042,52.64361116886046,0.0016227035351612518,0.0004802677252682963,0.0011424358098929555,1.3160460511361392,1.3226485000000001,1.329250948863861,0.9983678753441999,0.5523669334104824,0.0025291642550094836,-10946.0,1.3238433333333333,1.3257166666666664,1.3280933333333331,1.332343333333333,1.3214666666666666,1.3195933333333334,1.3153433333333335
2024-09-19 14:00:00,1.32332,1.32536,1.32225,1.32496,15128,1.3234665368264256,1.321330057295473,1.3163585759825416,54.982564622732966,0.0016366400713523355,0.0004421827602531295,0.001194457311099206,1.316042696874158,1.3226585,1.3292743031258418,1.0003796332676753,0.673939577419566,0.00255682310000904,4182.0,1.32419,1.32613,1.3273000000000001,1.3304100000000003,1.3230199999999999,1.3210799999999998,1.3179699999999996
2024-09-19 15:00:00,1.32498,1.32795,1.32461,1.3279,11679,1.3238887714143852,1.3215877021074152,1.3164734160225164,58.85497965894527,0.001758794222647797,0.0005049330261224236,0.0012538611965253734,1.3163801989340618,1.3231160000000002,1.3298518010659386,1.0181724151077314,0.8551173760305679,0.0025941172381038426,15861.0,1.32682,1.3290300000000002,1.33016,1.3335,1.3256900000000003,1.3234800000000002,1.3201400000000003
2024-09-19 16:00:00,1.32792,1.32895,1.32774,1.32816,8318,1.3242955550892055,1.3218454392796735,1.316589700440203,59.181025417651135,0.0018710337823699685,0.0005522070504925326,0.001318826731877436,1.3164388805998974,1.3234605,1.3304821194001024,1.0610999572865962,0.8346450250444709,0.002528206893432238,24179.0,1.3282833333333335,1.328826666666667,1.3294933333333336,1.3307033333333338,1.327616666666667,1.3270733333333333,1.3258633333333332
2024-09-19 17:00:00,1.32814,1.32864,1.32763,1.32846,7077,1.3246921688902336,1.3221048338177255,1.3167078128736338,59.56918558746527,0.0019757250712928442,0.0005877511457927339,0.0013879739255001104,1.3165879795246345,1.3238345,1.3310810204753656,1.0947774023664678,0.8191531725967152,0.0024559113270783196,31256.0,1.3282433333333332,1.3288566666666664,1.3292533333333332,1.3302633333333331,1.3278466666666664,1.3272333333333333,1.3262233333333333
2024-09-19 18:00:00,1.32846,1.32894,1.32802,1.32824,7789,1.3250300575673544,1.3223454285699716,1.3168225610042443,59.13618062313869,0.0020530380370400447,0.0005950573629567833,0.0014579806740832614,1.3167510075022026,1.3241654999999999,1.3315799924977971,1.1198739882283963,0.7747659398947864,0.002382772692455544,23467.0,1.3284,1.32878,1.32932,1.33024,1.32786,1.32748,1.32656
2024-09-19 19:00:00,1.32819,1.32834,1.32738,1.3282,10242,1.3253319568466542,1.3225750196064432,1.3169357693524608,59.05423064568879,0.0021129916401620985,0.0005860624433336962,0.0015269291968284023,1.3171701265994276,1.3245605,1.3319508734005725,1.115898201791835,0.7462324839850512,0.0023150216118624257,13225.0,1.3279733333333334,1.328566666666667,1.3289333333333335,1.3298933333333336,1.3276066666666668,1.3270133333333334,1.3260533333333333
2024-09-19 20:00:00,1.3282,1.32866,1.32788,1.32837,6156,1.32562129428983,1.322802273739524,1.31704954279174,59.305885549743365,0.002165659296010425,0.0005714953518997042,0.0015941639441107206,1.3184012261269895,1.325123,1.3318447738730106,1.0145131996064576,0.7415285058187875,0.0022419253446308816,19381.0,1.3283033333333332,1.3287266666666664,1.3290833333333332,1.3298633333333332,1.3279466666666664,1.3275233333333332,1.3267433333333332
2024-09-19 21:00:00,1.3283,1.32859,1.32822,1.32842,487,1.3258878376907985,1.323022576730131,1.3171626816694342,59.382978526790914,0.0022070234582864945,0.0005483479863677978,0.0016586754719186967,1.3198889740487347,1.3256834999999998,1.3314780259512649,0.8741944742112371,0.7361280304045156,0.0021527860425056005,19868.0,1.32841,1.3286000000000002,1.32878,1.32915,1.3282300000000002,1.32804,1.3276700000000001
2024-09-19 22:00:00,1.32842,1.32849,1.32783,1.32794,1126,1.3260832817202464,1.323215416858361,1.3172699186677483,58.27024646500496,0.002217510450602589,0.0005000102440855878,0.001717500206517001,1.321065357314514,1.3261185,1.331171642685486,0.7620951951859607,0.6802343722879367,0.002081700992862471,18742.0,1.3280866666666666,1.3283433333333332,1.3287466666666665,1.3294066666666664,1.3276833333333333,1.3274266666666668,1.3267666666666669
2024-09-19 23:00:00,1.32794,1.32818,1.32766,1.32814,2398,1.3262791596516514,1.3234085377658764,1.3173780786810045,58.609564294399064,0.002227360570513648,0.00045619085199699984,0.001771169718516648,1.32190773121341,1.3264705,1.3310332687865902,0.687956315137068,0.6829481262459118,0.0020073342789166324,21140.0,1.3279933333333334,1.3283266666666667,1.3285133333333332,1.329033333333333,1.3278066666666668,1.3274733333333335,1.3269533333333337
2024-09-20 00:00:00,1.32814,1.32828,1.3272,1.32776,5549,1.3264201920657799,1.3235791833436852,1.317481381380696,57.67397838829239,0.002213889988752049,0.0003961181365264115,0.0018177718522256376,1.32300893287615,1.3268134999999999,1.3306180671238497,0.5734893598610205,0.6243899725236587,0.0019631755037301246,15591.0,1.3277466666666666,1.3282933333333333,1.3288266666666666,1.3299066666666666,1.3272133333333334,1.3266666666666667,1.3255866666666667
2024-09-20 01:00:00,1.32776,1.32836,1.32745,1.3281,5378,1.3265801737738008,1.3237564702713838,1.3175870392774056,58.299356326222764,0.0022080963080666205,0.0003492376710156162,0.0018588586370510043,1.3238215339470407,1.3270950000000001,1.3303684660529596,0.49332806663568424,0.653507014238217,0.0019130242892667836,20969.0,1.3279699999999999,1.3284899999999997,1.3288799999999998,1.3297899999999998,1.3275799999999998,1.32706,1.32615
2024-09-20 02:00:00,1.3281,1.32876,1.32789,1.3287,4779,1.3267820619858197,1.32395033418231,1.3176976160010136,59.41060017225582,0.0022192837741457083,0.0003224856489794719,0.0018967981251662364,1.3239823110519926,1.3272504999999999,1.3305186889480072,0.49247507505286897,0.7217589042524464,0.0018633564659683618,25748.0,1.32845,1.3290099999999998,1.3293199999999998,1.3301899999999998,1.3281399999999999,1.32758,1.32671
2024-09-20 03:00:00,1.32868,1.33017,1.32868,1.3294,4967,1.3270313894157415,1.3241640465673175,1.3178140576328445,60.693712636859104,0.0022493380727048873,0.00031543047937668766,0.0019339075933281996,1.3243078408916333,1.3274849999999998,1.3306621591083663,0.47867344766478986,0.8013698613577943,0.0018455775866365346,30715.0,1.3294166666666667,1.3301533333333333,1.3309066666666667,1.3323966666666667,1.3286633333333333,1.3279266666666667,1.3264366666666667
2024-09-20 04:00:00,1.32942,1.32983,1.32913,1.32928,3495,1.3272455428047185,1.3243646721921287,1.3179281466116224,60.35030962344097,0.002263812639604401,0.0002951781992997591,0.001968634440304642,1.3244060417057153,1.327631,1.3308559582942847,0.48582148116226687,0.7556622209537376,0.0017910262729871824,27220.0,1.3294133333333333,1.3296966666666667,1.3301133333333335,1.3308133333333336,1.3289966666666666,1.3287133333333332,1.328013333333333
2024-09-20 05:00:00,1.32928,1.32972,1.3287,1.32946,4605,1.3274564434899834,1.3245644889689079,1.318042891421457,60.700519000869754,0.0022762467263470754,0.00027523204540638767,0.0020010146809406877,1.3243770748007433,1.3276875000000001,1.330997925199257,0.4986753583590775,0.7677148543331934,0.0017543107361782698,31825.0,1.3292933333333334,1.3298866666666669,1.3303133333333335,1.3313333333333335,1.3288666666666669,1.3282733333333334,1.3272533333333334
2024-09-20 06:00:00,1.32956,1.33311,1.32953,1.33257,10623,1.3279434488718898,1.3248784305779704,1.3181874397655222,66.12808275125167,0.0024016477556232374,0.0003584611720843867,0.0020431865835388507,1.3241264907335932,1.327998,1.3318695092664068,0.583059502560513,1.0904673972591803,0.001844581653503111,42448.0,1.3317366666666668,1.3339433333333335,1.3353166666666667,1.3388966666666666,1.3303633333333336,1.3281566666666669,1.324576666666667
2024-09-20 07:00:00,1.33258,1.33406,1.33084,1.33124,12661,1.3282574061221861,1.3251279038886383,1.318317315986761,62.266602325724314,0.0024523513651131257,0.00036609480456645683,0.002086256560546669,1.3240148640139167,1.3281329999999998,1.332251135986083,0.6201390954193785,0.8772337788868583,0.0019100777652410583,29787.0,1.3320466666666668,1.3332533333333336,1.3352666666666668,1.3384866666666668,1.3300333333333336,1.3288266666666668,1.3256066666666668
2024-09-20 08:00:00,1.33122,1.3317,1.329,1.33009,9827,1.3284319388724541,1.3253224958930054,1.318434457121221,59.13170167567445,0.0024440258111524393,0.00032010932948937356,0.0021239164816630658,1.32469842415809,1.3284365,1.3321745758419101,0.5627782497560259,0.7211699374129149,0.001947693109753396,19960.0,1.3302633333333336,1.3315266666666672,1.3329633333333337,1.3356633333333339,1.328826666666667,1.3275633333333334,1.3248633333333333
2024-09-20 09:00:00,1.33011,1.3306,1.32855,1.3294,6837,1.3285241351703156,1.3254823980148485,1.318543567000612,57.31380820829738,0.0024016617074167357,0.0002485088862006521,0.0021531528212160836,1.325807473567672,1.3287395,1.331671526432328,0.4413244932250511,0.6126354102264203,0.0019525648664318108,13123.0,1.3295166666666667,1.3304833333333335,1.3315666666666668,1.333616666666667,1.3284333333333334,1.3274666666666666,1.3254166666666665
2024-09-20 10:00:00,1.32942,1.3297,1.32816,1.32844,5546,1.3285161222969524,1.3255983824064232,1.3186420389707554,54.85038421394926,0.0023188190600962333,0.0001482276874190812,0.002170591372677152,1.3265393283550113,1.3289135,1.3312876716449888,0.3573101853489734,0.40028100937869293,0.001932918920411253,7577.0,1.3287666666666669,1.3293733333333337,1.330306666666667,1.331846666666667,1.3278333333333336,1.3272266666666668,1.3256866666666667
2024-09-20 11:00:00,1.32844,1.33002,1.3281,1.32997,7736,1.3286545868400998,1.3257698183904851,1.3187547550008971,57.87993625951396,0.0022980940168360053,0.00011408131319476334,0.002184012703641242,1.326648109120312,1.329017,1.3313858908796878,0.35648767166830014,0.7011489866780487,0.001932303733724999,15313.0,1.3293633333333335,1.3306266666666668,1.3312833333333334,1.3332033333333333,1.328706666666667,1.3274433333333335,1.3255233333333336
2024-09-20 12:00:00,1.32998,1.33234,1.32998,1.33207,9276,1.3289798642839,1.3260168843359563,1.3188872450008882,61.59393174305736,0.0023545869573811107,0.00015261906913567169,0.002201967888245439,1.32653368776323,1.3292125,1.3318913122367697,0.403067566212295,1.0333520507293648,0.0019531464130714267,24589.0,1.3314633333333334,1.332946666666667,1.3338233333333336,1.3361833333333337,1.3305866666666668,1.3291033333333333,1.3267433333333332
2024-09-20 13:00:00,1.33208,1.33236,1.3281,1.3283,12001,1.328915115304481,1.326106418283566,1.3189809042546108,52.81535848012409,0.002249028198932246,4.210659377240633e-05,0.0022069216051598395,1.3265158090546014,1.3292045,1.3318931909453984,0.4045564012758722,0.3317954688046504,0.0020629965838775462,12588.0,1.3295866666666667,1.3310733333333333,1.3338466666666666,1.3381066666666666,1.3268133333333334,1.3253266666666668,1.3210666666666668
