time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-10 22:00:00,0.57683,0.57939,0.57587,0.57913,54632,0.5753017026969562,0.5763267392563344,0.582101045399416,51.56385748608759,-0.002181259761494081,0.00011758584975982622,-0.002298845611253907,0.5662627031081482,0.574771,0.5832792968918519,2.960586700390883,0.7561617239858246,0.005246790442914883,615784.0,0.5781299999999999,0.5803899999999999,0.5816499999999999,0.5851699999999999,0.5768699999999999,0.57461,0.57109
2024-11-11 22:00:00,0.57914,0.5797,0.575,0.57607,75031,0.5753748738686747,0.5763166710502037,0.5820410349974318,49.527150116509254,-0.0021395090931889404,0.0001507237333046984,-0.002290232826493639,0.5662708958364636,0.574676,0.5830811041635363,2.925162757288054,0.5829258015651705,0.005227256124862704,540753.0,0.5769233333333333,0.5788466666666667,0.5816233333333334,0.5863233333333334,0.5741466666666667,0.5722233333333333,0.5675233333333333
2024-11-12 22:00:00,0.57598,0.57698,0.57323,0.57467,77669,0.5753077430240391,0.5762520957149015,0.5819676913656165,48.61825767355233,-0.002126764559135741,0.00015463214479801172,-0.0022813967039337526,0.5662222430765977,0.574559,0.5828957569234023,2.901967221260932,0.5066572649904414,0.005174481117416961,463084.0,0.57496,0.57669,0.5787100000000001,0.5824600000000001,0.57294,0.57121,0.56746
2024-11-13 22:00:00,0.57472,0.57592,0.5733,0.57472,82077,0.57525176749794,0.5761920135300035,0.5818955750336203,48.65307126682573,-0.002111992540877017,0.00016024718126988547,-0.0022722397221469023,0.5663328770254379,0.574298,0.5822631229745621,2.7738640826059258,0.5264904886809506,0.0050832232032607975,545161.0,0.5746466666666667,0.5759933333333335,0.5772666666666667,0.5798866666666667,0.5733733333333335,0.5720266666666668,0.5694066666666668
2024-11-14 22:00:00,0.57465,0.57528,0.57254,0.57398,78218,0.5751306467838505,0.576105267901376,0.5818168130929874,48.15355076996237,-0.002111284560298743,0.00015225488282933968,-0.0022635394431280826,0.5664651393325051,0.5740010000000001,0.5815368606674951,2.6257308497702994,0.49860666213677296,0.004999513268312353,466943.0,0.5739333333333333,0.5753266666666665,0.5766733333333333,0.5794133333333332,0.5725866666666666,0.5711933333333333,0.5684533333333334
2024-11-17 22:00:00,0.57398,0.5753,0.5721,0.57478,67222,0.5750972518520552,0.5760532966111259,0.5817467950522611,48.74210347058072,-0.0020926844610933415,0.0001616195776004306,-0.002254304038693772,0.5664636907636156,0.5738995,0.5813353092363844,2.5913280065183635,0.5592067367524401,0.004935227614836715,534165.0,0.5740600000000001,0.5760200000000002,0.5772600000000001,0.5804600000000001,0.5728200000000002,0.5708600000000001,0.5676600000000002
2024-11-18 22:00:00,0.57478,0.57693,0.57252,0.57634,79289,0.5752156088185262,0.5760645398812779,0.5816929960965173,49.88960179586476,-0.002041941734226782,0.00020088326098228765,-0.0022428249952090697,0.5665472365341083,0.573804,0.5810607634658916,2.529352693913482,0.6747335442253096,0.004916464610408626,613454.0,0.5752633333333333,0.5780066666666667,0.5796733333333334,0.5840833333333334,0.5735966666666666,0.5708533333333333,0.5664433333333333
2024-11-19 22:00:00,0.57631,0.57745,0.57324,0.57527,61939,0.5752207889310476,0.5760333814545612,0.5816290856875967,49.10952130390521,-0.002014166846283083,0.00021629824898404147,-0.0022304650952671245,0.5665556709135431,0.5738289999999999,0.5811023290864568,2.535016210911905,0.599060552799901,0.004891227408099876,551515.0,0.5753199999999999,0.5773999999999999,0.57953,0.58374,0.5731899999999999,0.5711099999999999,0.5668999999999998
2024-11-20 22:00:00,0.57528,0.57794,0.57455,0.57739,74754,0.5754273804614239,0.5760865821818333,0.5815869057305063,50.68982749560628,-0.001943560588750337,0.00027139615481317717,-0.0022149567435635143,0.5665279571300034,0.5739545,0.5813810428699967,2.5878507338113614,0.7312987388707733,0.004837599186472617,626269.0,0.5766266666666667,0.5787033333333335,0.5800166666666667,0.5834066666666667,0.5753133333333335,0.5732366666666667,0.5698466666666667
2024-11-21 22:00:00,0.57752,0.582,0.57512,0.58146,86826,0.5760019156555741,0.5762973044492125,0.5815856429869192,53.55422150901177,-0.0017933920252664048,0.0003987774362269954,-0.0021921694614934002,0.5663321187528154,0.5744045,0.5824768812471846,2.810695684725509,0.937014790552711,0.004910559070860245,713095.0,0.5795266666666666,0.5839333333333333,0.5864066666666666,0.5932866666666666,0.5770533333333333,0.5726466666666666,0.5657666666666666
2024-11-24 22:00:00,0.58296,0.58326,0.5756,0.57642,83745,0.5760417332121861,0.5763021160394395,0.5815342435542136,49.84504411491985,-0.0017526101603269062,0.00041579933894127794,-0.002168409499268184,0.5669384062906024,0.5747445,0.5825505937093975,2.7163700424788946,0.6073200029601848,0.0050087754549760655,629350.0,0.5784266666666666,0.5812533333333333,0.5860866666666666,0.5937466666666666,0.5735933333333333,0.5707666666666666,0.5631066666666666
2024-11-25 22:00:00,0.57641,0.5766,0.572,0.57398,90786,0.5758453776681683,0.5762110526653438,0.5814590769516841,48.17403260004865,-0.0017621070112431303,0.00038434019137505073,-0.002146447202618181,0.5676332842739381,0.574994,0.5823547157260619,2.560275664115415,0.43112082861658985,0.004994173168207546,538564.0,0.5741933333333334,0.5763866666666669,0.5787933333333335,0.5833933333333335,0.5717866666666669,0.5695933333333334,0.5649933333333333
