time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-19 13:00:00,1.5096,1.5123,1.50954,1.51174,45981,1.5106068704907596,1.5069946358446205,1.50189641525996,58.46142827266403,0.0029412506426096385,0.0008897676811684273,0.0020514829614412112,1.510211276627373,1.5120245,1.5138377233726272,0.239840475154619,0.4215485515202087,0.0025044592050385717,805394.0,1.5111933333333336,1.5128466666666671,1.5139533333333335,1.5167133333333334,1.5100866666666672,1.5084333333333337,1.5056733333333339
2024-09-19 17:00:00,1.51172,1.51397,1.51146,1.51315,26204,1.5108490733011635,1.5072360226742432,1.5020083912275226,60.486482664313584,0.0029853181402419438,0.000859128364496674,0.00212618977574527,1.5102426734982717,1.512105,1.5139673265017284,0.24632237863486342,0.7805630481631819,0.0025047230524176877,831598.0,1.5128599999999999,1.5142599999999997,1.5153699999999999,1.51788,1.5117499999999997,1.5103499999999999,1.5078399999999998
2024-09-19 21:00:00,1.51322,1.51386,1.51294,1.51379,5745,1.5111291615581957,1.5074930413929004,1.5021256211655571,61.376756286339656,0.0030385008351903053,0.0008393261746894327,0.0021991746605008727,1.5101806686299484,1.5121405,1.5141003313700518,0.2592128668006358,0.9208270224688558,0.002429260049921609,837343.0,1.51353,1.5141200000000001,1.51445,1.51537,1.5132,1.51261,1.51169
2024-09-20 01:00:00,1.5138,1.5143,1.51356,1.51404,13313,1.511406384266939,1.5077497848676886,1.5022441721987358,61.72763091265199,0.0030895948720675026,0.0008191865946412997,0.002270408277426203,1.510092670675634,1.5122164999999999,1.5143403293243658,0.2808895848399941,0.9292953249773482,0.002348819095163435,850656.0,1.5139666666666667,1.5143733333333333,1.5147066666666666,1.5154466666666666,1.5136333333333334,1.5132266666666667,1.5124866666666668
2024-09-20 05:00:00,1.51404,1.51631,1.51385,1.51482,27993,1.5117314905272305,1.5080270482062108,1.502369304813674,62.82520823205506,0.003152819715515065,0.0008118185230417529,0.002341001192473312,1.5099588216287285,1.5123605,1.5147621783712715,0.3176065985949086,1.012037754392977,0.0023541134239651825,878649.0,1.5149933333333332,1.5161366666666665,1.5174533333333333,1.5199133333333334,1.5136766666666663,1.512533333333333,1.510073333333333
2024-09-20 09:00:00,1.51484,1.51515,1.51319,1.51359,25988,1.511908491429399,1.5082452031785163,1.5024809535219956,59.99882033205604,0.0031735314730512165,0.0007659278581316716,0.002407603614919545,1.5099591221080615,1.51242,1.5148808778919387,0.3254225535153736,0.7377200436950982,0.002335346118062077,852661.0,1.5139766666666665,1.514763333333333,1.5159366666666665,1.5178966666666664,1.512803333333333,1.5120166666666666,1.5100566666666666
2024-09-20 13:00:00,1.51358,1.51506,1.51246,1.51452,41847,1.5121572065313609,1.508491273642104,1.5026007450292396,61.36766872078668,0.003212677934208097,0.0007406683737454676,0.0024720095604626293,1.5098986104017136,1.5124540000000002,1.5150093895982868,0.3379130338227286,0.9042436428060047,0.002347948683868652,894508.0,1.5140133333333334,1.515566666666667,1.5166133333333336,1.5192133333333337,1.5129666666666668,1.5114133333333333,1.5088133333333331
2024-09-20 17:00:00,1.51452,1.51508,1.51322,1.5149,29661,1.5124184249569455,1.5087425962443743,1.502723125675715,61.92227270365575,0.0032540656588428973,0.0007194916105098463,0.002534574048333051,1.5097887118634938,1.5125215,1.5152542881365063,0.3613552781241439,0.9351782650521637,0.0023247130322558577,924169.0,1.5144,1.51558,1.51626,1.51812,1.51372,1.51254,1.51068
2024-09-22 21:00:00,1.5139,1.51457,1.51348,1.51354,5461,1.5125252416277126,1.5089307297249872,1.5028307562660066,58.77655137343679,0.003251071298636221,0.0006591774702789164,0.0025918938283573047,1.5098440292599942,1.5125994999999999,1.5153549707400056,0.3643357993977528,0.670660494837678,0.0022816314592912917,918708.0,1.5138633333333333,1.5142466666666667,1.5149533333333334,1.5160433333333334,1.5131566666666667,1.5127733333333333,1.5116833333333333
2024-09-23 01:00:00,1.5135,1.51395,1.51311,1.5136,9079,1.5126275995679306,1.509113838363223,1.5029379129200762,58.87256791574305,0.0032451011874521374,0.000600950770367246,0.0026441504170848914,1.5100178210120216,1.5127220000000001,1.5154261789879786,0.357524910456578,0.6623413250201103,0.0022129823421821802,927787.0,1.5135533333333333,1.5139966666666667,1.5143933333333333,1.5152333333333332,1.5131566666666667,1.5127133333333334,1.5118733333333334
2024-09-23 05:00:00,1.51358,1.51394,1.50492,1.50538,29202,1.5119373519900325,1.5089674133293711,1.5029622122940058,44.18560796174851,0.0030156838860666557,0.00034181079146322277,0.002673873094603433,1.5082155532859984,1.5124005,1.5165854467140016,0.5534177903275757,-0.33878009444081625,0.002537126040173507,898585.0,1.5080799999999999,1.5112399999999997,1.5171,1.52612,1.5022199999999997,1.4990599999999998,1.4900399999999998
2024-09-23 09:00:00,1.5054,1.50734,1.50528,1.5057,23834,1.5113433184671723,1.5088392794733174,1.5029894539627222,44.74459358296963,0.002808677322021058,0.00012401988922421505,0.002684657432796843,1.5070083702096093,1.512108,1.5172076297903907,0.6745060260762712,-0.12828090110331725,0.002514405752546195,922419.0,1.5061066666666667,1.5069333333333335,1.5081666666666667,1.5102266666666666,1.5048733333333335,1.5040466666666668,1.5019866666666668
2024-09-23 13:00:00,1.50568,1.50671,1.50154,1.50208,39653,1.510461097660775,1.50857420969005,1.502980404669561,40.021416261419276,0.00251756809546011,-0.00015372219034979475,0.0026712902858099046,1.5048818823858139,1.5115935,1.5183051176141862,0.8880188508598574,-0.20873376187966566,0.002640862621472562,882766.0,1.5034433333333335,1.5053466666666668,1.5086133333333334,1.5137833333333333,1.500176666666667,1.4982733333333336,1.4931033333333337
2024-09-23 17:00:00,1.50209,1.50496,1.50046,1.50472,17355,1.509914326454987,1.508423064212009,1.502997714075834,44.474019922294296,0.0023163845706966057,-0.00032651325790423536,0.002642897828600841,1.5039064106250117,1.5112575,1.518608589374988,0.9728440553629258,0.055338014101456175,0.00272939297283102,900121.0,1.50338,1.5063,1.50788,1.5123800000000003,1.5017999999999998,1.4988799999999998,1.4943799999999996
2024-09-23 21:00:00,1.50446,1.50454,1.50246,1.50261,7712,1.5092186763164168,1.5081951009095773,1.5029938562243332,41.8852905002809,0.002071613523928928,-0.0005255815602981601,0.002597195084227088,1.5025353487016408,1.5107675,1.5189996512983592,1.0897972452226026,0.0045341306089716265,0.00270704092650574,892409.0,1.5032033333333332,1.5039466666666665,1.5052833333333333,1.5073633333333334,1.5018666666666665,1.5011233333333331,1.499043333333333
2024-09-24 01:00:00,1.5026,1.50277,1.50163,1.50236,17134,1.5085654690481867,1.507966273422927,1.5029875491972255,41.5865326638339,0.0018366847918616092,-0.0006996694689762406,0.00253635426083785,1.5013008130882002,1.510257,1.5192131869117997,1.1860480582840907,0.05913157698865448,0.002632419930005463,875275.0,1.5022533333333332,1.5028766666666664,1.5033933333333331,1.504533333333333,1.5017366666666665,1.5011133333333333,1.4999733333333334
2024-09-24 05:00:00,1.50234,1.5058,1.50192,1.50523,26960,1.5082478053293118,1.5078589685828123,1.5030098621405368,46.17738401815135,0.0016943283911379226,-0.0007746638001239329,0.0024689921912618555,1.5007599090766022,1.509971,1.5191820909233977,1.2200354739790076,0.24264720436333356,0.002691828504767113,902235.0,1.5043166666666667,1.5067133333333336,1.5081966666666669,1.512076666666667,1.5028333333333335,1.5004366666666666,1.4965566666666665
2024-09-24 09:00:00,1.5052,1.50588,1.5025,1.50401,25758,1.5078442048217584,1.5077080286383884,1.503019813761029,44.62442643745843,0.0015283258108482745,-0.0008654130699804943,0.0023937388808287687,1.5000591742416771,1.509566,1.5190728257583228,1.2595442343458776,0.2077889012988463,0.0027245985759686868,876477.0,1.50413,1.50576,1.5075100000000001,1.5108900000000003,1.5023799999999998,1.5007499999999998,1.4973699999999996
2024-09-24 13:00:00,1.504,1.50544,1.50134,1.50162,37637,1.5072514234101624,1.5074692824172753,1.5030058852658945,41.758642302214504,0.0013096254349638237,-0.0009973843701957495,0.002307009805159573,1.4990093167563594,1.50905,1.5190906832436406,1.3307290339803985,0.13000525862092427,0.00279009388187494,838840.0,1.5028,1.50426,1.5069,1.511,1.50016,1.4987,1.4946
2024-09-24 17:00:00,1.50161,1.50185,1.50034,1.50158,16692,1.5067112878472897,1.5072383301656176,1.502991697352801,41.71194174186483,0.0011054088722788347,-0.0011054728582502796,0.0022108817305291142,1.4981004552662875,1.5086490000000001,1.5191975447337127,1.398409402546594,0.164930083795916,0.0027291370303570805,822148.0,1.5012566666666665,1.502173333333333,1.5027666666666664,1.5042766666666663,1.500663333333333,1.4997466666666666,1.4982366666666667
2024-09-24 21:00:00,1.50154,1.50299,1.50143,1.50244,6540,1.5063044985285001,1.5070501603552013,1.5029862078269025,43.13616826553695,0.0009388113921744434,-0.0011703047112862973,0.0021091161034607407,1.497404093877999,1.508184,1.5189639061220008,1.4295213477932216,0.23357838486751928,0.0026734638384353147,828688.0,1.5022866666666665,1.503143333333333,1.5038466666666666,1.5054066666666666,1.501583333333333,1.5007266666666665,1.4991666666666665
2024-09-25 01:00:00,1.50245,1.5039,1.502,1.50346,14345,1.5060335939067382,1.5069093697530367,1.5029909221768838,44.80245497888868,0.0008113363889801217,-0.0011939573373221696,0.0020052937263022913,1.4969850975901984,1.5076995,1.5184139024098016,1.421291498710664,0.3021588214699854,0.0026366322270812525,843033.0,1.50312,1.50424,1.50502,1.50692,1.50234,1.50122,1.49932
2024-09-25 05:00:00,1.50348,1.50406,1.50178,1.50197,25634,1.5056465849632392,1.5067156689784078,1.5029807637472632,42.89002824453312,0.0006531354528476196,-0.0012439856115782982,0.0018971210644259178,1.496499640919063,1.5071085,1.517717359080937,1.4078427772037654,0.2578203291797289,0.002619649740077386,817399.0,1.5026033333333333,1.5034266666666667,1.5048833333333334,1.5071633333333334,1.5011466666666666,1.5003233333333332,1.4980433333333332
2024-09-25 09:00:00,1.50198,1.50638,1.5019,1.50598,26500,1.505678338776264,1.5066868192145488,1.5030106068940565,48.99373158383545,0.0006135123991266589,-0.0011809199720753181,0.001794432371201977,1.4965791077994586,1.5067055,1.5168318922005415,1.3441767087916592,0.46417776510961417,0.0027082378476927507,843899.0,1.5047533333333334,1.5076066666666668,1.5092333333333334,1.5137133333333335,1.5031266666666667,1.5002733333333333,1.4957933333333333
2024-09-25 13:00:00,1.50598,1.5069,1.49972,1.50032,39707,1.5051680207975724,1.5064371400296648,1.5029838346861555,42.34042534051759,0.00042527199257569315,-0.001259627548336181,0.0016848995409118742,1.4962118143668555,1.5059805000000002,1.5157491856331449,1.2973190068722273,0.21027320293764745,0.0029211789025645235,804192.0,1.5023133333333334,1.5049066666666668,1.5094933333333334,1.5166733333333333,1.4977266666666669,1.4951333333333334,1.4879533333333335
2024-09-25 17:00:00,1.50033,1.50124,1.4993,1.50118,23656,1.5047882092930418,1.5062309776755605,1.5029658860823132,43.55365661189272,0.0002743802864488831,-0.0012976777141059518,0.001572058000554835,1.4960371678123423,1.50536,1.5146828321876578,1.2386182956445935,0.2758191976503731,0.0028744560976804905,827848.0,1.5005733333333333,1.5018466666666666,1.5025133333333331,1.504453333333333,1.4999066666666667,1.4986333333333335,1.4966933333333337
2024-09-25 21:00:00,1.50106,1.50132,1.50021,1.50038,9297,1.5043683798365617,1.5060015275706364,1.5029401558725388,42.683391871797006,0.00011382367376056024,-0.0013415755806507328,0.001455399254411293,1.4961034524096744,1.504653,1.5132025475903257,1.1364145208663616,0.25010373620031484,0.002790434378743321,818551.0,1.5006366666666666,1.5010633333333332,1.5017466666666666,1.5028566666666665,1.4999533333333332,1.4995266666666667,1.4984166666666667
2024-09-26 01:00:00,1.50038,1.50123,1.49982,1.50088,12949,1.5040361531854607,1.5058006833521802,1.5029196568091305,43.41943427548518,-2.073333372742958e-05,-0.001358041981087625,0.0013373086473601953,1.4966735342276505,1.5039520000000002,1.5112304657723499,0.967911977556424,0.28896651464169376,0.0027246994083269787,831500.0,1.5006433333333333,1.5014666666666667,1.5020533333333335,1.5034633333333336,1.5000566666666666,1.4992333333333332,1.497823333333333
2024-09-26 05:00:00,1.50089,1.50308,1.49907,1.5003,29600,1.5036803290725598,1.5055849702795459,1.5028935905722238,42.75598755564309,-0.0001599600017292424,-0.001377487157162283,0.0012175271554330405,1.497331429701742,1.50329,1.509248570298258,0.7927373026173368,0.24910088743317002,0.0027859041984066497,801900.0,1.5008166666666665,1.502563333333333,1.5048266666666665,1.5088366666666666,1.498553333333333,1.4968066666666664,1.4927966666666663
2024-09-26 09:00:00,1.50032,1.50371,1.50032,1.50126,36290,1.50344982154184,1.5054153636019165,1.5028773359396643,44.22535598399603,-0.0002622252479262954,-0.001361372211090589,0.0010991469631642936,1.4989924071130727,1.5026730000000001,1.5063535928869276,0.4898727649897826,0.30804722996956146,0.0028156230461015776,838190.0,1.5017633333333336,1.503206666666667,1.5051533333333336,1.5085433333333336,1.499816666666667,1.4983733333333336,1.4949833333333336
2024-09-26 13:00:00,1.50124,1.50653,1.5003,1.50572,51662,1.5036660290140458,1.5054273101273317,1.5029056211541951,50.3881600858934,-0.00023703466510771598,-0.001229287098010249,0.000992252432902533,1.4989567869067917,1.5026899999999999,1.506423213093208,0.49687069098858405,0.9058166416367389,0.0029782124248586435,889852.0,1.5041833333333334,1.5080666666666669,1.5104133333333334,1.5166433333333333,1.501836666666667,1.4979533333333335,1.4917233333333335
2024-09-26 17:00:00,1.50573,1.50675,1.50479,1.50488,28724,1.5037816452984223,1.5054058469850835,1.50292526671485,49.31903307077146,-0.00023589925712386162,-0.001129899554824283,0.0008940002977004214,1.499032737288401,1.502649,1.5062652627115989,0.4813183533345423,0.8084676332895108,0.002929726118912992,861128.0,1.5054733333333334,1.5061566666666668,1.5074333333333334,1.5093933333333334,1.5041966666666668,1.5035133333333335,1.5015533333333335
2024-09-26 21:00:00,1.50516,1.50661,1.50481,1.50616,11630,1.504008155270001,1.5054354216131196,1.5029574531156975,50.97030811605046,-0.0002003846011193744,-0.0010068341069142121,0.0008064495057948378,1.498940000638986,1.502853,1.506765999361014,0.5207427953384769,0.9225658752909837,0.0028759296370599935,872758.0,1.5058600000000002,1.5069100000000004,1.5076600000000002,1.5094600000000002,1.5051100000000004,1.5040600000000002,1.5022600000000002
2024-09-27 01:00:00,1.50616,1.50676,1.50579,1.50612,15234,1.5042092833395249,1.5054622678243699,1.5029889212438996,50.916306071503776,-0.00016847958128396456,-0.0008969347601124981,0.0007284551788285335,1.4988328308104317,1.502923,1.5070131691895683,0.544295241947629,0.8908151291337337,0.0027851710829142856,857524.0,1.5062233333333335,1.506656666666667,1.5071933333333336,1.5081633333333337,1.5056866666666668,1.5052533333333333,1.5042833333333332
2024-09-27 05:00:00,1.50613,1.50717,1.50076,1.50258,32618,1.5040541134976655,1.5053492377136104,1.5029848523758012,46.38576848697074,-0.00023324156106308003,-0.0008847610007002845,0.0006515194396372045,1.4988308507851085,1.5029215,1.5070121492148916,0.5443596641463377,0.4582584594693671,0.0029577819837278826,824906.0,1.5035033333333334,1.5062466666666667,1.5099133333333332,1.516323333333333,1.499836666666667,1.4970933333333336,1.4906833333333338
2024-09-27 09:00:00,1.50258,1.50908,1.50199,1.50891,28787,1.5045165788788402,1.5054888754503315,1.5030438090685792,54.008334604201174,-0.00012374158087324894,-0.0007132401388696172,0.0005894985579963682,1.4984102237084895,1.503249,1.5080877762915106,0.6437757539184162,1.0849619468802425,0.0031545542702170336,853693.0,1.50666,1.5113300000000003,1.5137500000000002,1.5208400000000002,1.5042400000000002,1.49957,1.49248
2024-09-27 13:00:00,1.50892,1.50892,1.50565,1.50671,39602,1.5047254761284745,1.5055367626875735,1.5030802885803347,51.364513693793405,-8.146004918274663e-05,-0.0006172819186047857,0.000535821869422039,1.4983227316072754,1.503323,1.5083232683927246,0.665228748941459,0.8386818200527113,0.0031600516859209894,814091.0,1.5070933333333334,1.5085366666666669,1.5103633333333335,1.5136333333333336,1.5052666666666668,1.5038233333333333,1.5005533333333332
2024-09-27 17:00:00,1.50672,1.50985,1.5066,1.50889,26356,1.505122097449572,1.5056682621900215,1.5031380966541623,53.70377843588352,1.5672659609222706e-05,-0.00047853727302779104,0.0004942099326370137,1.4980110622754321,1.5035669999999999,1.5091229377245676,0.7390342731075835,0.9790370468393179,0.0031643349389723695,840447.0,1.5084466666666667,1.5102933333333335,1.5116966666666667,1.5149466666666667,1.5070433333333335,1.5051966666666667,1.5019466666666668
2024-09-29 21:00:00,1.50756,1.50995,1.5075,1.50972,11866,1.5055599929305652,1.5058271538688444,1.503203588229743,54.57037239030371,0.00012713955731724624,-0.0003377047452941861,0.00046484430261143234,1.4978870953993293,1.5039719999999999,1.5100569046006704,0.8091779103162255,0.9723163613252576,0.0031303189894974874,852313.0,1.5090566666666667,1.5106133333333334,1.5115066666666666,1.5139566666666664,1.5081633333333335,1.5066066666666669,1.504156666666667
2024-09-30 01:00:00,1.50972,1.50973,1.5075,1.50772,18712,1.505765707889559,1.5059013831288899,1.5032485276503424,52.121491768848315,0.00017619053198414392,-0.00026556146897710535,0.00044175200096124926,1.4980891505673197,1.504279,1.5104688494326801,0.8229656111240262,0.7779550647736904,0.0030874466566642713,833601.0,1.5083166666666667,1.5091333333333334,1.5105466666666667,1.5127766666666667,1.5069033333333335,1.5060866666666668,1.5038566666666668
2024-09-30 05:00:00,1.50772,1.51516,1.50686,1.51458,35080,1.5066051642810296,1.506241721045404,1.5033612786189958,58.73740920936719,0.0004039235604622604,-3.480216525906973e-05,0.00043872572572133014,1.4973106336062714,1.504886,1.5124613663937285,1.0067694687476099,1.1398370386431387,0.003335663482537401,868681.0,1.5122,1.51754,1.5205,1.5288,1.50924,1.5039,1.4956
2024-09-30 09:00:00,1.51456,1.51472,1.51118,1.5114,34358,1.507061815301884,1.5064440064946039,1.5034412658964187,55.063368107036254,0.0005280779038632222,8.220400389054067e-05,0.0004458738999726815,1.4972309515650226,1.505283,1.5133350484349772,1.069838486846302,0.8798412322899414,0.003345393792892768,834323.0,1.5124333333333333,1.5136866666666666,1.5159733333333334,1.5195133333333335,1.5101466666666665,1.5088933333333332,1.505353333333333
2024-09-30 13:00:00,1.5114,1.51182,1.5051,1.50579,52310,1.5069406900350377,1.50641835918109,1.5034646363850115,49.386579993338465,0.0004919769159832388,4.241477472971268e-05,0.0004495621412535261,1.4975654112511008,1.505474,1.5133825887488992,1.0506443484110937,0.5199782799455823,0.0035060893265645337,782013.0,1.50757,1.51004,1.51429,1.5210099999999998,1.5033200000000002,1.5008500000000002,1.4941300000000004
2024-09-30 17:00:00,1.5058,1.5075,1.50418,1.50602,38016,1.506853005269796,1.50640273725242,1.5034900628886432,49.6084463247043,0.00046416541559612945,1.3435012395195014e-05,0.00045073040320093443,1.4975668802007294,1.505476,1.5133851197992707,1.0507135018121405,0.5343906789760627,0.00349722793006146,820029.0,1.5058999999999998,1.5076199999999995,1.5092199999999998,1.5125399999999998,1.5042999999999995,1.5025799999999998,1.4992599999999998
2024-09-30 21:00:00,1.5058,1.50705,1.50542,1.50618,6734,1.5067889095298153,1.5063940024582074,1.50351682843204,49.768007430553965,0.000442155700629554,-7.888726365670035e-06,0.00045004442699522404,1.4982196267810364,1.505769,1.5133183732189635,1.0027266093223517,0.5272208028454439,0.0034083123143442483,826763.0,1.5062166666666668,1.5070133333333335,1.5078466666666668,1.5094766666666668,1.5053833333333335,1.5045866666666667,1.5029566666666667
2024-10-01 01:00:00,1.50619,1.50711,1.50596,1.50656,10520,1.5067671086222139,1.506400512165729,1.503547108746149,50.15844647411833,0.0004313808896359017,-1.717045437057659e-05,0.0004485513440064783,1.498784246213222,1.506038,1.513291753786778,0.9632896097944489,0.5359813701528854,0.003300773632708807,837283.0,1.5065433333333331,1.5071266666666663,1.507693333333333,1.508843333333333,1.5059766666666663,1.5053933333333331,1.5042433333333332
2024-10-01 05:00:00,1.50655,1.50721,1.50244,1.50285,31967,1.5063940506581937,1.506261276394524,1.5035401723407147,46.48397270147595,0.0003219321932721453,-0.0001164896186755864,0.0004384218119477317,1.4992198855624794,1.5061615,1.5131031144375204,0.9217622993975753,0.26147479597103956,0.003370736793056004,805316.0,1.5041666666666664,1.5058933333333329,1.5089366666666664,1.5137066666666663,1.501123333333333,1.4993966666666665,1.4946266666666665
2024-10-01 09:00:00,1.50286,1.5042,1.49706,1.49718,33806,1.50551652202408,1.5059051479084644,1.5034768870437922,41.62901824673048,6.96153701560398e-05,-0.00033930192644835653,0.00040891729660439633,1.4983211926254263,1.5059764999999998,1.5136318073745734,1.0166569497696065,-0.07453604209392757,0.003550225517196191,771510.0,1.4994800000000001,1.5019000000000002,1.50662,1.51376,1.4947600000000003,1.4923400000000002,1.4852000000000003
2024-10-01 13:00:00,1.49719,1.49812,1.49198,1.49261,52777,1.5042873294503583,1.505383769559113,1.5033687588145008,38.27291458314483,-0.0002844482236701307,-0.0006378962786525649,0.0003534480549824342,1.4962485261278682,1.505592,1.514935473872132,1.2411694366245114,-0.1947094933673746,0.0036735481116154114,718733.0,1.4942366666666667,1.4964933333333332,1.5003766666666665,1.5065166666666663,1.4903533333333334,1.4880966666666668,1.481956666666667
2024-10-01 17:00:00,1.49259,1.49478,1.49252,1.49306,31060,1.5032180599788956,1.5049004844783636,1.5032661840999288,38.77916284216582,-0.00059778041092029,-0.0008751301886305062,0.00027734977771021624,1.494491580737912,1.505182,1.515872419262088,1.4204819433248637,-0.06695624852566956,0.0036062362967765786,749793.0,1.4934533333333333,1.4943866666666665,1.4957133333333332,1.4979733333333332,1.4921266666666666,1.4911933333333334,1.4889333333333334
2024-10-01 21:00:00,1.49312,1.49388,1.49219,1.49252,5763,1.5021991971237627,1.5044149752831337,1.5031592568949546,38.385643027828976,-0.0008995646995813011,-0.001082761319108196,0.00018319661952689487,1.4924991041758136,1.5045220000000001,1.5165448958241867,1.5982346318879463,0.0008690012993575656,0.0035149869493110364,744030.0,1.4928633333333332,1.4935366666666665,1.4945533333333334,1.4962433333333336,1.4918466666666663,1.491173333333333,1.4894833333333328
2024-10-02 01:00:00,1.4925,1.4928,1.49134,1.4917,13584,1.501199273588166,1.5039163488014422,1.5030452344382885,37.779227781918536,-0.0011977415594570662,-0.0012704631246652442,7.2721565208178e-05,1.490609019314966,1.5038630000000002,1.5171169806850344,1.762657992787142,0.04115671778011516,0.0034171304279152622,730446.0,1.4919466666666665,1.492553333333333,1.4934066666666663,1.4948666666666661,1.4910933333333332,1.4904866666666667,1.489026666666667
2024-10-02 05:00:00,1.49169,1.49405,1.49087,1.49341,22754,1.5004574380083406,1.5035043351229542,1.5029493614588032,39.84362825807502,-0.0014247162097915655,-0.001377642752999764,-4.707345679180149e-05,1.4892669836390364,1.5032254999999999,1.5171840163609633,1.8571420403610048,0.14840461026896407,0.003405838502776449,753200.0,1.4927766666666666,1.4946833333333334,1.4959566666666668,1.499136666666667,1.4915033333333332,1.4895966666666665,1.4864166666666663
2024-10-02 09:00:00,1.4934,1.49393,1.49084,1.49133,32280,1.4995881581980226,1.5030269102161717,1.5028337459218997,38.2362082722016,-0.0016868758326136213,-0.0015086181857560741,-0.0001782576468575471,1.4876779719071271,1.502486,1.5172940280928728,1.9711369148029132,0.12331243802240753,0.00339079857407281,720920.0,1.4920333333333335,1.4932266666666671,1.4951233333333336,1.4982133333333336,1.490136666666667,1.4889433333333335,1.4858533333333335
2024-10-02 13:00:00,1.49134,1.4922,1.48744,1.49025,35051,1.498698809798211,1.502525854913577,1.5027085345196918,37.419701133033726,-0.001954361637642066,-0.0016340156715217572,-0.00032034596612030863,1.4861310255186746,1.5018695,1.5176079744813253,2.0958511350454048,0.13085685293745855,0.0034559986419740994,685869.0,1.489963333333333,1.492486666666666,1.494723333333333,1.4994833333333328,1.4877266666666662,1.4852033333333332,1.4804433333333333
2024-10-02 17:00:00,1.49027,1.49176,1.49016,1.49128,15605,1.4979922564840957,1.5020848409953975,1.5025948177583017,38.71971557327403,-0.0021701057246266142,-0.0017017789778258012,-0.00046832674680081306,1.4849535001949123,1.500988,1.5170224998050876,2.136526048854174,0.1972777411828037,0.003367617754261049,701474.0,1.4910666666666665,1.4919733333333332,1.4926666666666666,1.4942666666666666,1.490373333333333,1.4894666666666665,1.4878666666666664
2024-10-02 21:00:00,1.49122,1.49219,1.49096,1.49132,6884,1.4973568034856104,1.5016626903681272,1.5024826305169257,38.77116944289865,-0.0023643166217972578,-0.001744310684996729,-0.0006200059368005287,1.48388196269862,1.5002185000000001,1.5165550373013803,2.1778877278716644,0.2276503632367565,0.0032658264326295627,708358.0,1.49149,1.49202,1.4927199999999998,1.4939499999999997,1.49079,1.4902600000000001,1.4890300000000003
2024-10-03 01:00:00,1.4913,1.49217,1.4911,1.49206,14176,1.4968523460107905,1.5012861142752596,1.5023789227505882,39.74612042230029,-0.0025197689775846577,-0.0017477819975213985,-0.0007719869800632592,1.4831806052159928,1.499377,1.515573394784007,2.160416597561139,0.2741163975817301,0.0031612632691710076,722534.0,1.4917766666666665,1.492453333333333,1.4928466666666664,1.4939166666666663,1.491383333333333,1.4907066666666666,1.4896366666666667
2024-10-03 05:00:00,1.49206,1.49391,1.49048,1.4928,38526,1.4964664082954773,1.5009533254801515,1.5022836100864032,40.72921713906202,-0.00263933211280154,-0.0017179575221192185,-0.0009213745906823217,1.4828237979576424,1.498531,1.5142382020423577,2.096346627778491,0.3175677633564096,0.003174060256353343,761060.0,1.4923966666666668,1.4943133333333336,1.4958266666666669,1.499256666666667,1.4908833333333336,1.4889666666666668,1.4855366666666667
2024-10-03 09:00:00,1.4928,1.49509,1.49226,1.49304,34391,1.496140083695908,1.5006429989907337,1.5021916338666381,41.05413446367292,-0.00273902743400245,-0.0016722406158545182,-0.001066786818147932,1.4825096246857261,1.4977969999999998,1.5130843753142735,2.041314719454467,0.3444141030684867,0.0031576764346222365,795451.0,1.4934633333333334,1.4946666666666668,1.4962933333333335,1.4991233333333336,1.4918366666666667,1.4906333333333333,1.4878033333333331
2024-10-03 13:00:00,1.49299,1.49528,1.49008,1.49256,50328,1.495799123343917,1.500326018638156,1.5020957967137365,40.59056368727485,-0.0028394890272820383,-0.0016308860324033777,-0.0012086029948786606,1.483354093989257,1.496696,1.510037906010743,1.7828478208992236,0.3449996575950391,0.003254929937735458,745123.0,1.49264,1.4951999999999999,1.4978399999999998,1.5030399999999997,1.49,1.48744,1.4822400000000002
2024-10-03 17:00:00,1.49255,1.49528,1.49254,1.49496,20906,1.4957192068349725,1.500115586534699,1.5020247937613609,43.890419349084574,-0.002863735270596024,-0.0015227216936599744,-0.0013410135769360496,1.4843559734329388,1.495874,1.507392026567061,1.5399728275324172,0.4603230642559166,0.0032304094645099583,766029.0,1.49426,1.4959799999999999,1.4969999999999999,1.4997399999999999,1.49324,1.49152,1.48878
2024-10-03 21:00:00,1.49504,1.49572,1.4947,1.49475,5617,1.495626901422118,1.4999051713764755,1.5019524077537851,43.66933757736217,-0.002887399459249318,-0.001422675011728207,-0.001464724447521111,1.4847374176275328,1.495322,1.5059065823724673,1.4156927233689183,0.47297956688929416,0.0031251518709618656,760412.0,1.4950566666666667,1.4954133333333335,1.4960766666666667,1.4970966666666667,1.4943933333333335,1.4940366666666667,1.4930166666666667
2024-10-04 01:00:00,1.49476,1.49532,1.49452,1.49476,11574,1.495544339381916,1.4997033999499472,1.501880841507479,43.68340870940125,-0.0029046286006659816,-0.001324711820893281,-0.0015799167797727006,1.485381407771738,1.4947590000000002,1.5041365922282623,1.2547296558525054,0.5000533185905068,0.003014430353297011,771986.0,1.4948666666666668,1.4952133333333335,1.4956666666666667,1.4964666666666666,1.4944133333333336,1.4940666666666669,1.493266666666667
