time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-29 21:00:00,0.6561,0.65696,0.65541,0.65614,7017,0.6591568200321464,0.6632633674564551,0.6710429949216351,34.99425831833646,-0.003951547258310817,-0.0005990161358704897,-0.003352531122440327,0.6538825795046753,0.659519,0.6651554204953246,1.709251892765681,0.20025302381157797,0.0019333077042643658,-242691.0,0.65617,0.65693,0.65772,0.6592699999999999,0.6553800000000001,0.6546200000000001,0.6530700000000002
2024-10-30 01:00:00,0.65615,0.65708,0.65369,0.65426,16690,0.6586904562195609,0.6629102942228686,0.6708759999472905,32.38729013275649,-0.0040378006019492485,-0.0006304479211482073,-0.003407352680801041,0.6533480187401239,0.659031,0.6647139812598761,1.7246476295883186,0.08023792602616284,0.0020026740040613015,-259381.0,0.65501,0.65633,0.6584,0.66179,0.65294,0.65162,0.64823
2024-10-30 05:00:00,0.65427,0.6584,0.65382,0.65799,14659,0.6586237461034123,0.6627173415082463,0.6707477810423425,41.40829331307182,-0.004011746679895789,-0.0005560424791671678,-0.003455704200728621,0.6534360822223264,0.6587585,0.6640809177776736,1.615893465563971,0.4278053666489926,0.0021254038133917174,-244722.0,0.6567366666666666,0.6596533333333333,0.6613166666666667,0.6658966666666667,0.6550733333333333,0.6521566666666666,0.6475766666666666
2024-10-30 09:00:00,0.65803,0.65852,0.6564,0.65732,17709,0.6584995798078492,0.6625056810569426,0.6706141712807271,40.3997378678109,-0.003999695223760313,-0.0005004717411891567,-0.0034992234825711567,0.6533868921350803,0.658523,0.6636591078649197,1.5598871610922298,0.3828879735746395,0.002125146488944493,-262431.0,0.6574133333333333,0.6584266666666666,0.6595333333333333,0.6616533333333333,0.6563066666666666,0.6552933333333333,0.6531733333333333
2024-10-30 13:00:00,0.6573,0.65963,0.65662,0.65788,25454,0.6584405722071017,0.6623242817998076,0.6704874631087796,41.637363628741234,-0.003967756442052828,-0.00043105032272313737,-0.0035367061193296904,0.6535242873456546,0.6582779999999999,0.6630317126543452,1.4442872629330836,0.4581379829893493,0.00216728237042333,-236977.0,0.6580433333333334,0.6594666666666669,0.6610533333333335,0.6640633333333336,0.6564566666666668,0.6550333333333334,0.6520233333333333
2024-10-30 17:00:00,0.65788,0.65846,0.65708,0.65728,12753,0.6583300415207111,0.6621264668272662,0.6703560455654087,40.69424535398707,-0.003948489911763442,-0.0003788410890390513,-0.0035696488227243907,0.6541136768846941,0.6579155,0.6617173231153058,1.1557177526007087,0.4164216770841422,0.002129792733736507,-249730.0,0.6576066666666667,0.6581333333333333,0.6589866666666667,0.6603666666666668,0.6567533333333333,0.6562266666666666,0.6548466666666666
2024-10-30 21:00:00,0.6572,0.6576,0.65644,0.65649,5995,0.6581547994711195,0.6619054289124714,0.670218074962768,39.46812243189946,-0.003945975551372438,-0.00034622059035620354,-0.0035997549610162346,0.6541593459083856,0.6576759999999999,0.6611926540916142,1.0694184040817303,0.3313738046019349,0.002083612127368099,-255725.0,0.6568433333333333,0.6572466666666666,0.6580033333333333,0.6591633333333332,0.6560866666666667,0.6556833333333334,0.6545233333333335
2024-10-31 01:00:00,0.65648,0.6577,0.65642,0.6569,16206,0.6580352947595844,0.6617091375825707,0.6700855568039344,40.438305276908686,-0.00392688925452811,-0.00030096355003092533,-0.0036259257044971844,0.6542087810150313,0.6574985,0.6607882189849686,1.0006772593302218,0.40903478340633276,0.0020453448832077107,-239519.0,0.6570066666666666,0.6575933333333333,0.6582866666666666,0.6595666666666665,0.6563133333333333,0.6557266666666667,0.6544466666666667
2024-10-31 05:00:00,0.65688,0.65792,0.65673,0.65716,15488,0.6579519333539098,0.661530740030313,0.6699569442984227,41.06229995888924,-0.0038965830699013715,-0.00024900477617185177,-0.0036475782937295197,0.6542537414108357,0.6573645,0.6604752585891643,0.9464333985678629,0.46713020407427547,0.0020046141744835297,-224031.0,0.6572699999999999,0.6578099999999998,0.6584599999999998,0.6596499999999997,0.6566199999999999,0.65608,0.6548900000000001
2024-10-31 09:00:00,0.65714,0.6577,0.65612,0.65755,15811,0.6579136539868707,0.6613746325781438,0.6698334921163489,42.01153869670468,-0.003852533754434284,-0.00018855902384838337,-0.0036639747305859008,0.6542733727442626,0.6572899999999999,0.6603066272557373,0.9178984179699584,0.5430944856553855,0.0019843944518890717,-208220.0,0.6571233333333333,0.6581266666666665,0.6587033333333332,0.6602833333333331,0.6565466666666666,0.6555433333333334,0.6539633333333335
2024-10-31 13:00:00,0.65756,0.65759,0.65398,0.65609,28851,0.6577399726547879,0.6611673920848833,0.6696967409510122,39.528897346014666,-0.0038452206541181866,-0.000166746249649703,-0.0036784744044684836,0.6544029398337214,0.6570685,0.6597340601662787,0.8113492478420783,0.3164550903073054,0.0020618042398943544,-237071.0,0.6558866666666666,0.6577933333333332,0.6594966666666666,0.6631066666666666,0.6541833333333332,0.6522766666666666,0.6486666666666666
2024-10-31 17:00:00,0.65608,0.65844,0.65606,0.65815,14348,0.6577790228781415,0.6610490629835153,0.669581848006226,44.36132444885365,-0.003777884875924342,-9.145763373938961e-05,-0.0036864272421849526,0.6548059624768668,0.656938,0.6590700375231332,0.6490833299742682,0.7842351475641178,0.0020769564189470065,-222723.0,0.65755,0.65904,0.65993,0.6623100000000001,0.6566599999999999,0.6551699999999999,0.6527899999999999
2024-10-31 21:00:00,0.65816,0.6584,0.65714,0.65725,5943,0.65772863974689,0.6609000801214167,0.6694591430509401,42.80459938958537,-0.003734330285655618,-4.407079999301216e-05,-0.003690259485662606,0.6548516688926229,0.6568795,0.658907331107377,0.6174134243425261,0.5913537618227209,0.002038053732330484,-228666.0,0.6575966666666666,0.6580533333333333,0.6588566666666666,0.6601166666666667,0.6567933333333332,0.6563366666666666,0.6550766666666665
2024-11-01 01:00:00,0.65724,0.65836,0.65688,0.65762,16457,0.657718293104329,0.66077144952842,0.6693413406325229,43.65139493262954,-0.0036788654659738462,1.0482498113659287e-05,-0.0036893479640875055,0.6548926612969717,0.6568455,0.6587983387030283,0.5946112755673334,0.6983010677735378,0.002011479745076648,-212209.0,0.65762,0.65836,0.6590999999999999,0.6605799999999998,0.65688,0.6561400000000001,0.6546600000000001
2024-11-01 05:00:00,0.65762,0.6577,0.65562,0.65647,15832,0.6575994080467739,0.660602765233188,0.6692132675914033,41.65472353410935,-0.003653043348693874,3.3400246162140854e-05,-0.003686443594856015,0.6548611901182528,0.6567894999999999,0.658717809881747,0.5871926642393283,0.4171554315454618,0.002014742614358711,-228041.0,0.6565966666666667,0.6575733333333335,0.6586766666666667,0.6607566666666667,0.6554933333333335,0.6545166666666667,0.6524366666666668
2024-11-01 09:00:00,0.65648,0.65914,0.65598,0.65846,19339,0.6576813691851764,0.6605187352240434,0.6691062699039267,46.098888714798825,-0.0035708293039565797,0.00010636514762748031,-0.00367719445158406,0.6548346910994335,0.6568885,0.6589423089005665,0.6253143115053774,0.8825818457517136,0.0020692786803416267,-208702.0,0.65786,0.65974,0.6610199999999999,0.6641799999999999,0.65658,0.6547000000000001,0.6515400000000001
2024-11-01 13:00:00,0.65846,0.65892,0.6569,0.65764,30336,0.6576774292627787,0.6604058436466299,0.6689921776660768,44.63942720276054,-0.003511760359718119,0.00015219936451666555,-0.0036639597242347846,0.6548336628861448,0.656891,0.6589483371138553,0.6263861474294063,0.6820314218209106,0.0020669320765158306,-239038.0,0.65782,0.6587399999999999,0.6598399999999999,0.6618599999999998,0.65672,0.6558,0.6537800000000001
2024-11-01 17:00:00,0.65764,0.65772,0.65538,0.65594,12840,0.6575119598091808,0.6602307125232326,0.668862305251489,41.78273843918211,-0.003497531049140079,0.00015311438108712907,-0.003650645430227208,0.6548562338567055,0.6568984999999999,0.6589407661432943,0.6217904724380985,0.26533420897488624,0.002079935310967458,-251878.0,0.6563466666666666,0.6573133333333333,0.6586866666666666,0.6610266666666667,0.6549733333333333,0.6540066666666666,0.6516666666666666
2024-11-03 22:00:00,0.66099,0.66107,0.65846,0.66028,16241,0.6577755826844969,0.6602326453654588,0.6687769091793349,50.24940018601469,-0.0033635695678431166,0.00026410979339336425,-0.003627679361236481,0.654760301851531,0.6571475,0.659534698148469,0.7265334338086942,1.1561038935978105,0.0022251764866356785,-235637.0,0.6599366666666667,0.6614133333333334,0.6625466666666667,0.6651566666666667,0.6588033333333334,0.6573266666666667,0.6547166666666667
2024-11-04 02:00:00,0.66027,0.66192,0.65983,0.66114,19915,0.6580960033812114,0.6602682279001467,0.6687009200332719,51.69934328972715,-0.0032124149735099916,0.00038204323670837023,-0.003594458210218362,0.65450174526735,0.6574005,0.66029925473265,0.8818839452206073,1.1450183518253887,0.002218739511081595,-215722.0,0.6609633333333332,0.6620966666666664,0.6630533333333332,0.6651433333333331,0.6600066666666665,0.6588733333333333,0.6567833333333334
2024-11-04 06:00:00,0.66115,0.66122,0.65844,0.65938,16809,0.658218288773477,0.6602333954334744,0.668608174560304,48.67519342619724,-0.0031155068554750143,0.0004406352463638798,-0.003556142101838894,0.6546021427580331,0.6575624999999999,0.6605228572419668,0.9004033052270652,0.806973086598238,0.002245466201030091,-232531.0,0.6596799999999999,0.6609199999999998,0.6624599999999999,0.6652399999999999,0.6581399999999998,0.6568999999999999,0.6541199999999999
2024-11-04 10:00:00,0.65937,0.6606,0.6587,0.65956,13887,0.6583460707950506,0.6602069877694166,0.6685181429726393,48.99305366908569,-0.0030169364368379803,0.0004960692118008408,-0.003513005648638821,0.655163008491274,0.6578275,0.6604919915087261,0.810088209667748,0.8251089362315831,0.002229015429552468,-218644.0,0.65962,0.66054,0.66152,0.66342,0.65864,0.65772,0.65582
2024-11-04 14:00:00,0.65954,0.66113,0.65798,0.65924,22514,0.6584312069098077,0.6601690666804199,0.6684258231420659,48.437536890933664,-0.002930311025486354,0.0005360790533002701,-0.003466390078786624,0.6551554726185179,0.65789,0.660624527381482,0.831302309347172,0.746843386747951,0.0022728718376690163,-241158.0,0.65945,0.66092,0.6626,0.66575,0.65777,0.6563,0.65315
2024-11-04 18:00:00,0.65925,0.65928,0.65828,0.6585,11040,0.6584377586326832,0.6601036130851092,0.668327058732692,47.14972525188965,-0.0028659995144496575,0.0005523593191900096,-0.003418358833639667,0.6552152926272045,0.657949,0.6606827073727956,0.8309785022229828,0.6007788919697912,0.0022122588930181108,-252198.0,0.6586866666666666,0.6590933333333333,0.6596866666666666,0.6606866666666666,0.6580933333333333,0.6576866666666666,0.6566866666666666
2024-11-04 22:00:00,0.65842,0.6593,0.6579,0.65913,8824,0.6585036863819514,0.6600654321798108,0.6682355457104763,48.36712771748797,-0.002785792886169647,0.0005819606716724189,-0.0033677535578420657,0.6552302177417461,0.6580115,0.6607927822582539,0.8453597720568453,0.7010763195070707,0.0021735798981124843,-243374.0,0.6587766666666667,0.6596533333333333,0.6601766666666666,0.6615766666666666,0.6582533333333334,0.6573766666666667,0.6559766666666668
2024-11-05 02:00:00,0.65912,0.66012,0.65842,0.65974,17476,0.6586214305360514,0.6600526701335439,0.6681510129173371,49.53947622338053,-0.0026916141957511464,0.000622048213123646,-0.0033136624088747923,0.6552769592741167,0.6581345,0.6609920407258832,0.8683759097519701,0.7809233802789922,0.0021510284743928437,-225898.0,0.6594266666666667,0.6604333333333334,0.6611266666666668,0.6628266666666668,0.6587333333333334,0.6577266666666667,0.6560266666666666
2024-11-05 06:00:00,0.65974,0.66201,0.65962,0.66169,14909,0.6589136752469036,0.6601168791479147,0.6680867242315924,53.08648274615083,-0.0025490001629954184,0.0007034892662090239,-0.0032524894292044423,0.6552508430530529,0.6583945,0.6615381569469471,0.9549462964672611,1.02415070340299,0.0021624080708503276,-210989.0,0.6611066666666666,0.6625933333333333,0.6634966666666666,0.6658866666666666,0.6602033333333333,0.6587166666666666,0.6563266666666666
2024-11-05 10:00:00,0.66172,0.66308,0.66156,0.66265,9939,0.6592695156995795,0.6602162172205456,0.6680326274730692,54.71876001512808,-0.002388425608367606,0.0007949387151698897,-0.0031833643235374956,0.6551144933076312,0.658682,0.6622495066923688,1.083225803155036,1.0561307016589248,0.0021318172103336436,-201050.0,0.66243,0.6632999999999999,0.6639499999999999,0.6654699999999999,0.6617799999999999,0.66091,0.65939
2024-11-05 14:00:00,0.66263,0.66418,0.66239,0.66341,21270,0.6596638475377148,0.6603414636040537,0.667986631179805,55.981749802712244,-0.002216896000561852,0.0008891508571375918,-0.003106046857699444,0.6549517312705145,0.6589945,0.6630372687294855,1.226950673939009,1.0460985150839868,0.0021155402003177537,-179780.0,0.6633266666666667,0.6642633333333334,0.6651166666666667,0.6669066666666666,0.6624733333333335,0.6615366666666668,0.6597466666666668
2024-11-05 18:00:00,0.6634,0.66397,0.66318,0.66383,13377,0.6600606239626943,0.6604782689529143,0.667945271665578,56.67735206579239,-0.0020446047530980893,0.0009765267362332464,-0.0030211314893313357,0.6548130922320535,0.6593085000000001,0.6638039077679466,1.36367353612051,1.0029020984747428,0.0020524192383978585,-166403.0,0.66366,0.6641400000000001,0.66445,0.6652399999999999,0.6633500000000001,0.6628700000000001,0.6620800000000001
2024-11-05 22:00:00,0.66348,0.6645,0.65796,0.6593,38386,0.6599881835852948,0.6604320623273099,0.6678592490619405,48.13183560709755,-0.0020038190555935476,0.000935927439038765,-0.0029397464946323126,0.6552223641549906,0.659469,0.6637156358450094,1.2878955174570434,0.48010189639893636,0.002266113560378913,-204789.0,0.6605866666666667,0.6632133333333333,0.6671266666666666,0.6736666666666666,0.6566733333333333,0.6540466666666667,0.6475066666666667
2024-11-06 02:00:00,0.6593,0.65958,0.65124,0.65484,71278,0.6594978803866952,0.6602127657654546,0.667729704295155,41.68593334207208,-0.00208221678438969,0.0007889273334232131,-0.002871144117812903,0.6546278256101271,0.6593035,0.663979174389873,1.4183678351086957,0.02268917509872109,0.0025553462479799187,-276067.0,0.65522,0.6592,0.66356,0.6719,0.65086,0.64688,0.63854
2024-11-06 06:00:00,0.65484,0.65949,0.6521,0.65861,50900,0.6594133203498671,0.6601499122060251,0.667638960968835,47.83698324136361,-0.0020507652808433585,0.0007547485300119809,-0.0028055138108553394,0.6547784344659459,0.6593715,0.6639645655340541,1.3931647133836211,0.41710329470001917,0.0027855678552189712,-225167.0,0.6567333333333334,0.6613666666666668,0.6641233333333334,0.6715133333333334,0.6539766666666668,0.6493433333333334,0.6419533333333334
2024-11-06 10:00:00,0.6586,0.65964,0.65512,0.65568,37311,0.6590577660308322,0.6599746215312791,0.6675199663323292,44.07335219568382,-0.002096896325850306,0.0006519280862046311,-0.002748824412054937,0.6544609255485021,0.6592745,0.6640880744514979,1.4602641089554902,0.12662881438538742,0.0028681598621133047,-262478.0,0.6568133333333334,0.6585066666666667,0.6613333333333333,0.6658533333333333,0.6539866666666667,0.6522933333333334,0.6477733333333334
2024-11-06 14:00:00,0.65568,0.65804,0.65477,0.65692,41474,0.658854169265991,0.659854832451621,0.6674144940305151,45.94807580749222,-0.002103178466368094,0.0005939942700318957,-0.00269717273639999,0.6545321113339225,0.659297,0.6640618886660775,1.4454452746114401,0.2505712969830159,0.0028872951067745755,-221004.0,0.6565766666666666,0.6583833333333332,0.6598466666666666,0.6631166666666666,0.6551133333333332,0.6533066666666666,0.6500366666666666
2024-11-06 18:00:00,0.65692,0.65934,0.65639,0.65718,18981,0.6586947245739919,0.6597499370613614,0.6673126582690175,46.34093955425544,-0.002098912788960239,0.0005503991516445711,-0.00264931194060481,0.6543910991335932,0.6592330000000001,0.664074900866407,1.4689497844940713,0.28799648561128205,0.0028902810540710248,-202023.0,0.6576366666666668,0.6588833333333335,0.6605866666666668,0.6635366666666668,0.6559333333333335,0.6546866666666668,0.6517366666666667
2024-11-06 22:00:00,0.6569,0.65841,0.65643,0.65818,13962,0.6586457031859927,0.6596883709020924,0.6672217860474353,47.85925987926781,-0.0020652230964336438,0.0005373617366374729,-0.0026025848330711167,0.6544480024937545,0.65926,0.6640719975062455,1.4598178279420873,0.3877804904721755,0.002846934337210504,-188061.0,0.6576733333333333,0.6589166666666667,0.6596533333333334,0.6616333333333335,0.6569366666666666,0.6556933333333332,0.6537133333333331
2024-11-07 02:00:00,0.65818,0.66281,0.65818,0.66232,19955,0.6589956362158982,0.6597915720431868,0.6671730120569136,53.52979492476047,-0.0019208099982055415,0.0006272328480763289,-0.0025480428462818705,0.6548443916740536,0.659579,0.6643136083259464,1.4356455635932648,0.7894642820799849,0.0029318422259147674,-168106.0,0.6611033333333334,0.6640266666666668,0.6657333333333334,0.6703633333333334,0.6593966666666667,0.6564733333333334,0.6518433333333333
2024-11-07 06:00:00,0.66231,0.66379,0.66169,0.66296,21994,0.659373194671527,0.6599158241199246,0.6671310915389344,54.32961069095051,-0.0017680407316043034,0.0007176019455033618,-0.0024856426771076652,0.6547599560874019,0.659713,0.6646660439125981,1.5015753555252356,0.827778236706244,0.002892230691347397,-146112.0,0.6628133333333334,0.6639366666666667,0.6649133333333334,0.6670133333333333,0.6618366666666667,0.6607133333333334,0.6586133333333334
2024-11-07 10:00:00,0.66296,0.66641,0.6625,0.66632,22352,0.6600347951790007,0.6601669682720844,0.667123020976358,58.258514059293454,-0.0015353033045659714,0.0008743122227383585,-0.00240961552730433,0.6542634499213783,0.659972,0.6656805500786217,1.7299370514572434,1.0560080854657854,0.002940695896521329,-123760.0,0.6650766666666666,0.6676533333333333,0.6689866666666666,0.6728966666666666,0.6637433333333334,0.6611666666666667,0.6572566666666667
2024-11-07 14:00:00,0.66632,0.6688,0.66576,0.66772,25711,0.6607667194476673,0.6604631655947477,0.6671289610661455,59.76096972270116,-0.0012815847857179374,0.0010377882822594814,-0.002319373067977419,0.6537687132992488,0.660389,0.6670092867007512,2.004965770402357,1.053676927554219,0.0029454246633536436,-98049.0,0.6674266666666666,0.6690933333333332,0.6704666666666665,0.6735066666666665,0.6660533333333333,0.6643866666666667,0.6613466666666667
2024-11-07 18:00:00,0.66774,0.66853,0.66532,0.66806,29977,0.6614613175955084,0.6607610806694636,0.6671382251351392,60.12406805501935,-0.0010371949825043192,0.0011796038386352515,-0.0022167988211395707,0.653415547729413,0.660814,0.668212452270587,2.239193561452087,0.9896970160101521,0.002958023488908229,-68072.0,0.6673033333333334,0.6692866666666667,0.6705133333333333,0.6737233333333332,0.6660766666666668,0.6640933333333334,0.6608833333333335
2024-11-07 22:00:00,0.66764,0.66816,0.66562,0.6661,12690,0.6619030968721267,0.6609704500549748,0.6671278945367797,57.033672929133864,-0.0008630604245938311,0.0012454393248220804,-0.0021084997494159115,0.6534524971607402,0.661157,0.6688615028392598,2.330612196274056,0.8207864350968883,0.002938117608484027,-80762.0,0.6666266666666667,0.6676333333333334,0.6691666666666667,0.6717066666666667,0.6650933333333334,0.6640866666666667,0.6615466666666667
2024-11-08 02:00:00,0.6661,0.66642,0.66452,0.66546,15495,0.6622418495509717,0.6611465108371326,0.6671112985712396,56.05368108720945,-0.0007186336870501631,0.0012786767773764886,-0.0019973104644266516,0.6536841189754496,0.661505,0.6693258810245504,2.3645720061225126,0.7528487511563585,0.002888683436651455,-96257.0,0.6654666666666667,0.6664133333333333,0.6673666666666667,0.6692666666666667,0.6645133333333333,0.6635666666666666,0.6616666666666666
2024-11-08 06:00:00,0.66546,0.66572,0.66226,0.6643,27638,0.6624378638794506,0.6612701770788136,0.6670833254511278,54.29236751342793,-0.0006156144432352129,0.0012711603394961236,-0.0018867747827313365,0.6539319502810631,0.6617635,0.6695950497189368,2.366872672468895,0.6619411285780861,0.0029158889872871008,-123895.0,0.6640933333333333,0.6659266666666667,0.6675533333333333,0.6710133333333334,0.6624666666666666,0.6606333333333333,0.6571733333333333
2024-11-08 10:00:00,0.66432,0.66434,0.6605,0.66076,21500,0.6622780673195029,0.6612501701345465,0.6670204067899226,49.36179317033729,-0.0006142870538781153,0.0011706887105449636,-0.001784975764423079,0.6540231420310589,0.6618145,0.669605857968941,2.35454435312041,0.43232886974237683,0.002959894273606766,-145395.0,0.6618666666666667,0.6632333333333335,0.6657066666666668,0.6695466666666668,0.6593933333333334,0.6580266666666666,0.6541866666666666
2024-11-08 14:00:00,0.66079,0.66152,0.65583,0.65766,27895,0.6618382513843122,0.661109379148878,0.6669272684139035,45.585444194586636,-0.0006947921591103912,0.0010029689168876727,-0.0016977610759980639,0.6536135172667118,0.661613,0.6696124827332882,2.4181758016508774,0.2529215243161671,0.003089899308196919,-173290.0,0.6583366666666667,0.6608433333333333,0.6640266666666667,0.6697166666666666,0.6551533333333334,0.6526466666666667,0.6469566666666667
2024-11-08 18:00:00,0.65765,0.65866,0.65678,0.65826,13024,0.6614974655381871,0.6609976387900984,0.6668410269371483,46.41199041243807,-0.0007518362234811837,0.0008702508643155299,-0.0016220870877967136,0.6532797800763047,0.6613935,0.6695072199236952,2.4535227285104106,0.3069011483346276,0.0030322850554256368,-160266.0,0.6579,0.65902,0.65978,0.66166,0.6571400000000001,0.65602,0.65414
2024-11-10 22:00:00,0.65866,0.65984,0.65784,0.65904,12870,0.661263421201217,0.6609208686414672,0.6667634047785697,47.492053705154525,-0.0007824127340577691,0.000772500405439829,-0.0015549131394975981,0.653054900246908,0.661175,0.6692950997530919,2.456263395649235,0.3685360977747196,0.0029831286242148923,-147396.0,0.6589066666666666,0.6599733333333333,0.6609066666666666,0.6629066666666666,0.6579733333333333,0.6569066666666666,0.6549066666666666
2024-11-11 02:00:00,0.65904,0.65973,0.65846,0.65903,13507,0.6610507144201486,0.6608467169300372,0.6666864554772904,47.47927403001895,-0.0008096518965334809,0.000685640343526988,-0.001495292240060469,0.6528593563723901,0.660935,0.66901064362761,2.443702823306355,0.3820527447814181,0.0029015510706808492,-160903.0,0.6590733333333333,0.6596866666666665,0.6603433333333333,0.6616133333333333,0.6584166666666665,0.6578033333333333,0.6565333333333333
2024-11-11 06:00:00,0.65902,0.65954,0.65745,0.6583,19424,0.6607887416182298,0.6607468456778789,0.6666030081591084,46.52722859424475,-0.0008529731520557915,0.0005909335609643035,-0.001443906713020095,0.6527572684591483,0.660885,0.6690127315408516,2.459650783676939,0.3409765389637194,0.0028629057816008103,-180327.0,0.6584300000000001,0.6594100000000002,0.6605200000000001,0.6626100000000001,0.6573200000000001,0.65634,0.65425
2024-11-11 10:00:00,0.65828,0.659,0.65656,0.65722,14205,0.6604488614641126,0.6606085380042366,0.6665096448938437,45.132553101385724,-0.0009203561314579112,0.00048166653503720915,-0.0014020226664951203,0.65316937071712,0.6610039999999999,0.6688386292828798,2.3705240158546466,0.2585080376254292,0.0028427674110483906,-194532.0,0.6575933333333334,0.6586266666666667,0.6600333333333334,0.6624733333333334,0.6561866666666667,0.6551533333333334,0.6527133333333334
2024-11-11 14:00:00,0.65724,0.6581,0.65652,0.65682,18007,0.6601032556103876,0.6604599678864235,0.6664132305167905,44.6165797610246,-0.0009916502000577587,0.00037754266912237277,-0.0013691928691801315,0.652933002709381,0.6609145,0.6688959972906189,2.4152889036687566,0.24350050805551957,0.002782635629569897,-212539.0,0.6571466666666667,0.6577733333333333,0.6587266666666667,0.6603066666666667,0.6561933333333333,0.6555666666666666,0.6539866666666666
2024-11-11 18:00:00,0.65682,0.65753,0.65627,0.65746,6928,0.6598515169808269,0.660342322086956,0.6663241436459767,45.652124069164024,-0.0010387139392915579,0.0003040406154974878,-0.0013427545547890457,0.6532202274877363,0.6610035,0.6687867725122636,2.3549867776081754,0.27236438821738257,0.002710129171018946,-205611.0,0.6570866666666667,0.6579033333333334,0.6583466666666666,0.6596066666666666,0.6566433333333335,0.6558266666666668,0.6545666666666669
2024-11-11 22:00:00,0.65753,0.65818,0.65608,0.6567,12365,0.6595513725064625,0.6601994859266832,0.6662283810226337,44.620118553003664,-0.0011007348708867992,0.00022265810919006685,-0.001323392980076866,0.6531855879984364,0.6609925000000001,0.6687994120015638,2.3621786938773712,0.22508336208091156,0.002681075400970424,-217976.0,0.6569866666666666,0.6578933333333332,0.6590866666666666,0.6611866666666666,0.6557933333333332,0.6548866666666666,0.6527866666666666
2024-11-12 02:00:00,0.65671,0.65671,0.65494,0.65508,19458,0.659125527505847,0.6599987217726956,0.6661174518582295,42.487503677634535,-0.0011993498562737903,0.00011411967389882973,-0.00131346953017262,0.6528259694381182,0.6608875000000001,0.6689490305618819,2.439607516220796,0.13980165085149834,0.002637690858067073,-237434.0,0.6555766666666667,0.6562133333333334,0.6573466666666667,0.6591166666666668,0.6544433333333334,0.6538066666666666,0.6520366666666666
2024-11-12 06:00:00,0.65505,0.65581,0.6537,0.65432,22681,0.6586678582195759,0.6597760268012174,0.6660000642775507,41.51779051144214,-0.0013085615701805553,4.515323192699674e-06,-0.001313076893373255,0.6522092434334517,0.6606945,0.6691797565665483,2.5685870145879237,0.12437788710300508,0.002612562721968644,-260115.0,0.65461,0.6555200000000001,0.6567200000000001,0.6588300000000001,0.65341,0.6525,0.6503899999999999
2024-11-12 10:00:00,0.6543,0.65573,0.65345,0.65507,19731,0.6583252050558067,0.6595914767305814,0.6658913074190677,42.858426007969065,-0.00138710909434836,-6.810962489709653e-05,-0.0013189994694512634,0.6515415219697596,0.660332,0.6691224780302405,2.6624419323129778,0.20069887087494123,0.002596726401874902,-240384.0,0.65475,0.6560500000000001,0.6570300000000001,0.6593100000000002,0.6537700000000001,0.65247,0.6501899999999999
2024-11-12 14:00:00,0.65508,0.65508,0.65142,0.65168,26971,0.6576923283838252,0.6592812227411469,0.6657499013750968,38.68322995502613,-0.0015476874583543188,-0.00021039294979081067,-0.001337294508563508,0.6503027866373692,0.659768,0.6692332133626309,2.869255060151702,0.07275131103056633,0.002647358477976097,-267355.0,0.6527266666666667,0.6540333333333334,0.6563866666666667,0.6600466666666667,0.6503733333333334,0.6490666666666667,0.6454066666666667
2024-11-12 18:00:00,0.65168,0.65399,0.65162,0.65335,11662,0.6572787732996515,0.6590486257709058,0.6656265192718621,41.6025395650248,-0.0016486154423310806,-0.0002864152590661667,-0.001362200183264914,0.6497621254216203,0.6591195,0.6684768745783797,2.839356013099205,0.191713741302477,0.002634150931405806,-255693.0,0.6529866666666666,0.6543533333333332,0.6553566666666666,0.6577266666666666,0.6519833333333332,0.6506166666666666,0.6482466666666666
2024-11-12 22:00:00,0.65356,0.65378,0.65163,0.6537,13416,0.6569379377473037,0.6588388757406742,0.6655078474383113,42.203276653282536,-0.0017297008101254674,-0.00033810057671170924,-0.0013916002334137582,0.6496620548879646,0.6584185,0.6671749451120355,2.6598417608361364,0.2305698865447891,0.002611096125148386,-242277.0,0.6530366666666667,0.6544433333333334,0.6551866666666667,0.6573366666666667,0.6522933333333334,0.6508866666666667,0.6487366666666667
2024-11-13 02:00:00,0.65372,0.65397,0.65288,0.65328,15063,0.656589562723751,0.658620880613589,0.665386177314547,41.66748275744586,-0.001812936032535184,-0.0003876289351917117,-0.0014253070973434723,0.6498577368355934,0.6576795000000001,0.6655012631644067,2.378594182852479,0.2187654555931661,0.0025386629763317977,-257340.0,0.6533766666666666,0.6538733333333332,0.6544666666666666,0.6555566666666667,0.6527833333333332,0.6522866666666666,0.6511966666666665
2024-11-13 06:00:00,0.65329,0.65358,0.6518,0.65324,19113,0.6562705567500604,0.6584098656875659,0.6652653198288302,41.615069435969026,-0.0018878963374437951,-0.000425582100892297,-0.0014623142365514982,0.6500160262980301,0.6570365,0.6640569737019699,2.1370117800061026,0.22961226256465372,0.0025025361679350453,-276453.0,0.6528733333333333,0.6539466666666666,0.6546533333333333,0.6564333333333333,0.6521666666666666,0.6510933333333333,0.6493133333333333
