time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-18 16:00:00,163.884,163.936,163.69,163.866,15392,163.47241656036823,163.65800735844613,164.2478429320242,54.50008511263024,-0.16558348851731353,0.0915722212050859,-0.25715570972239943,162.4763274979127,163.2451,164.0138725020873,0.941862882361923,0.9038255779923152,0.33464002392688996,1164214.0,163.83066666666664,163.9713333333333,164.07666666666665,164.32266666666666,163.72533333333328,163.58466666666664,163.33866666666663
2024-11-18 17:00:00,163.862,163.939,163.78,163.846,12629,163.50799593557124,163.6653796188992,164.24384449488966,54.14326025228256,-0.14442573223959698,0.1008636640635601,-0.24528939630315708,162.53762249610836,163.3033,164.06897750389166,0.9377367192110044,0.8543920235619145,0.3262762132637043,1151585.0,163.855,163.92999999999998,164.01399999999998,164.17299999999997,163.771,163.696,163.537
2024-11-18 18:00:00,163.844,163.902,163.783,163.866,9273,163.54209156075495,163.67324708482474,164.24008484817435,54.45635444612548,-0.12449982410475968,0.10807488038803978,-0.23257470449279946,162.58472492579847,163.35520000000002,164.12567507420158,0.9433125779914642,0.8314837929892355,0.3164059173940041,1160858.0,163.8503333333333,163.91766666666663,163.9693333333333,164.0883333333333,163.79866666666663,163.7313333333333,163.6123333333333
2024-11-18 19:00:00,163.864,163.981,163.786,163.886,10002,163.57484474544498,163.68159033640023,164.2365616158542,54.78053470221981,-0.10572602329642677,0.11349618843885978,-0.21922221173528655,162.62470190851923,163.4028,164.1808980914808,0.9523681252472852,0.8105006973352245,0.3106246832323845,1170860.0,163.88433333333333,163.98266666666666,164.07933333333332,164.27433333333332,163.78766666666667,163.68933333333334,163.49433333333334
2024-11-18 20:00:00,163.886,163.894,163.737,163.756,7549,163.59209762683116,163.68450836242374,164.2317799082338,52.24256787411675,-0.09390775164990828,0.11212346428691738,-0.20603121593682566,162.72456925728906,163.4537,164.18283074271093,0.8921556902180078,0.707301641730288,0.30330922212608097,1163311.0,163.79566666666665,163.8543333333333,163.95266666666666,164.10966666666667,163.6973333333333,163.63866666666664,163.48166666666663
2024-11-18 21:00:00,163.754,163.944,163.718,163.94,4423,163.6252311861806,163.6945276423287,164.2288766255648,55.31899331164038,-0.07596229642012986,0.11637745430441201,-0.19233975072454187,162.7768577285915,163.5016,164.2263422714085,0.8865262130872137,0.8024523456786866,0.2996278305962676,1167734.0,163.86733333333333,164.01666666666668,164.09333333333333,164.31933333333333,163.79066666666668,163.64133333333334,163.41533333333334
2024-11-18 22:00:00,163.917,163.942,163.888,163.914,343,163.6527329779729,163.70313440145307,164.2257435248129,54.7952802529708,-0.06089708312293851,0.11760659732775036,-0.17850368045068887,162.81786689089824,163.5414,164.26493310910178,0.8848317418118783,0.7574864890858579,0.2879312672345406,1167391.0,163.91466666666668,163.94133333333335,163.96866666666668,164.02266666666668,163.88733333333334,163.86066666666667,163.80666666666667
2024-11-18 23:00:00,163.923,163.923,163.618,163.81,3635,163.66771078959454,163.70732520923923,164.22160677332224,52.699828679630784,-0.05147905544396281,0.11365361184812331,-0.16513266729208612,162.91350672868305,163.586,164.25849327131698,0.8221892720855897,0.6665444172856352,0.28874406403289615,1163756.0,163.78366666666668,163.94933333333336,164.08866666666668,164.3936666666667,163.64433333333335,163.47866666666667,163.17366666666666
2024-11-19 00:00:00,163.813,163.813,163.43,163.484,12136,163.65021452391886,163.69856735789654,164.21426740244343,46.80826495680724,-0.05577390920495873,0.09784730986742976,-0.1536212190723885,162.98814609184052,163.6096,164.23105390815948,0.7596790263645663,0.39894664885769826,0.2932324419360907,1151620.0,163.57566666666665,163.7213333333333,163.95866666666663,164.3416666666666,163.3383333333333,163.19266666666667,162.8096666666667
2024-11-19 01:00:00,163.485,163.516,163.163,163.258,14589,163.61286075973612,163.6812902066065,164.20475230391165,43.285797889656315,-0.06823728984073796,0.07639614720726626,-0.14463343704800422,163.06584099350312,163.62655,164.1872590064969,0.68535211002969,0.17135359363802077,0.2960785161296093,1137031.0,163.31233333333333,163.46166666666664,163.6653333333333,164.0183333333333,163.10866666666666,162.95933333333335,162.60633333333337
2024-11-19 02:00:00,163.257,163.343,163.126,163.284,11721,163.5815406873803,163.66571019850426,164.19559058944486,43.79670317727389,-0.07799399621458747,0.059624762850951835,-0.1376187590655393,163.13905490260268,163.64185,164.14464509739733,0.614506738218035,0.14413933046245594,0.2923128725043891,1148752.0,163.251,163.376,163.468,163.68499999999997,163.15900000000002,163.03400000000002,162.81700000000004
2024-11-19 03:00:00,163.282,163.386,163.113,163.378,10074,163.56215586001076,163.65442744562174,164.18745535969913,45.65515261167549,-0.08266585221886658,0.04916839033649664,-0.13183424255536322,163.22296155341655,163.6593,164.09563844658345,0.5332278050602056,0.17765847565965287,0.2913932119089418,1158826.0,163.29233333333335,163.4716666666667,163.56533333333334,163.83833333333334,163.1986666666667,163.01933333333335,162.74633333333335
2024-11-19 04:00:00,163.379,163.576,163.341,163.486,8824,163.55490292096212,163.64782244775424,164.18047570437875,47.73985825405054,-0.08228676073457564,0.04433195741859941,-0.12661871815317505,163.23099588268394,163.6621,164.09320411731608,0.5268221748542484,0.2957569959011661,0.2887078208656581,1167650.0,163.46766666666667,163.59433333333334,163.70266666666666,163.93766666666664,163.35933333333335,163.2326666666667,162.9976666666667
2024-11-19 05:00:00,163.494,163.55,163.354,163.438,9119,163.5437693094419,163.63959411646977,164.17308788642472,46.900265939269964,-0.0835643567039881,0.03852232340190412,-0.12208668010589221,163.2176939436132,163.6569,164.09610605638682,0.5367400413753511,0.2508003398213229,0.2842931627291981,1158531.0,163.44733333333332,163.54066666666662,163.64333333333332,163.83933333333331,163.34466666666663,163.25133333333332,163.05533333333332
2024-11-19 06:00:00,163.44,163.701,163.397,163.67,9402,163.55579127997126,163.64078650405918,164.16808203680856,51.251244185473645,-0.07532829451304224,0.041836450267286815,-0.11716474478032905,163.23225559795068,163.66545000000002,164.09864440204936,0.5293657299684669,0.5052516837457286,0.2852315835516173,1167933.0,163.58933333333331,163.78166666666664,163.89333333333332,164.19733333333332,163.47766666666664,163.2853333333333,162.9813333333333
2024-11-19 07:00:00,163.676,163.71,163.412,163.452,13773,163.54590639616447,163.63338311174311,164.16095684241247,47.41776218925805,-0.07635646071187807,0.03651267521914035,-0.11286913593101842,163.22966358958132,163.66455000000002,164.09943641041872,0.5314362950543641,0.2556258428547086,0.28583960338249276,1154160.0,163.52466666666666,163.63733333333332,163.82266666666666,164.12066666666666,163.33933333333331,163.22666666666666,162.92866666666666
2024-11-19 08:00:00,163.454,163.548,161.983,162.538,24520,163.4499153108155,163.5904269112826,164.14480801810987,35.67170961724142,-0.11282831525724646,3.652376074333996e-05,-0.1128648390179898,162.95060894247553,163.60325,164.25589105752448,0.7978338541862423,-0.3161070987784434,0.34675200322142175,1129640.0,162.68966666666668,163.39633333333336,164.25466666666668,165.81966666666668,161.83133333333336,161.12466666666668,159.5596666666667
2024-11-19 09:00:00,162.534,162.894,161.49,162.207,29110,163.33154242407116,163.53617487554604,164.1255263462879,32.6009085253549,-0.1576142430143932,-0.04003894041783462,-0.11757530259655857,162.6388132011958,163.52849999999998,164.41818679880416,1.0881122236236225,-0.24267708691204917,0.39709714592516354,1100530.0,162.197,162.904,163.601,165.005,161.5,160.793,159.389
2024-11-19 10:00:00,162.21,162.508,161.971,162.408,20604,163.24358600273104,163.49193272356385,164.10843653189698,36.107881456996516,-0.1887449621437156,-0.06367811643692997,-0.12506684570678564,162.45507613514744,163.46845,164.48182386485254,1.2398403053953881,-0.023227427102779558,0.4037591865953942,1121134.0,162.29566666666668,162.62033333333335,162.83266666666668,163.3696666666667,162.08333333333334,161.75866666666667,161.22166666666666
2024-11-19 11:00:00,162.406,162.816,162.2,162.748,16953,163.19638733580427,163.46275889126724,164.09489984998757,41.513053004742865,-0.20227747441330735,-0.06908319410583522,-0.13319428030747213,162.37075434680733,163.41174999999998,164.45274565319264,1.274076868025283,0.18119463421181267,0.4138658919956142,1138087.0,162.588,162.976,163.204,163.82000000000002,162.35999999999999,161.97199999999998,161.35599999999997
2024-11-19 12:00:00,162.743,163.0,162.654,162.785,16298,163.1572075895372,163.43618011121754,164.08186602063446,42.073010749867514,-0.21210893226287908,-0.07060784648641674,-0.14150108577646234,162.30447597826205,163.3577,164.41092402173794,1.2894696996076056,0.22812051938628713,0.41063418285296605,1154385.0,162.813,162.97199999999998,163.159,163.505,162.62599999999998,162.46699999999998,162.12099999999998
2024-11-19 13:00:00,162.788,162.842,162.249,162.327,20978,163.07814020005745,163.3926828519541,164.06440466719533,37.416958556266195,-0.23803821406394832,-0.08637532530985587,-0.15166288875409245,162.16327409504467,163.28175,164.4002259049553,1.36999499938642,0.07319152081415138,0.41931826938377803,1133407.0,162.47266666666667,162.69633333333334,163.0656666666667,163.6586666666667,162.10333333333332,161.87966666666665,161.28666666666663
2024-11-19 14:00:00,162.332,163.201,162.289,162.874,26515,163.05869827624244,163.3723423479559,164.05255984463616,45.043759499032404,-0.238708745305388,-0.07788313480905393,-0.16082561049633406,162.1339104496443,163.23215,164.33038955035568,1.345616718710972,0.3369435885440471,0.4427793041750271,1159922.0,162.788,163.28700000000003,163.70000000000002,164.61200000000002,162.37500000000003,161.876,160.964
2024-11-19 15:00:00,162.873,163.26,162.76,162.998,22496,163.05291748802887,163.3576622558792,164.04206671185375,46.592960984126925,-0.23366222227741673,-0.06516960001465291,-0.16849262226276382,162.12770002477936,163.18775,164.24779997522063,1.2991783699703392,0.4104995026482079,0.44550409921431156,1182418.0,163.006,163.252,163.506,164.006,162.752,162.506,162.006
2024-11-19 16:00:00,162.994,163.414,162.938,163.268,17118,163.07340153678803,163.354146088982,164.0343645555169,49.8266298195662,-0.21786635265917198,-0.04417649561783887,-0.1736898570413331,162.1347437050721,163.16334999999998,164.19195629492785,1.2608300760285551,0.5508698034009987,0.446956284966011,1199536.0,163.20666666666668,163.47533333333337,163.68266666666668,164.15866666666668,162.99933333333337,162.73066666666668,162.25466666666668
2024-11-19 17:00:00,163.27,163.755,163.267,163.708,13953,163.13383948566533,163.36802271294349,164.0311171470043,54.5367867753154,-0.18597508697104104,-0.010992047831843932,-0.1749830391391971,162.1536596483959,163.15175,164.1498403516041,1.2235116713171699,0.7786571371549754,0.44891074758667704,1213489.0,163.57666666666668,163.88633333333337,164.06466666666668,164.55266666666668,163.39833333333337,163.08866666666668,162.60066666666668
2024-11-19 18:00:00,163.708,163.75,163.593,163.71,11788,163.18871191560197,163.3814335869457,164.02792195151173,54.5571475504659,-0.15714703916961525,0.01595852628857325,-0.1731055654581885,162.17103890270891,163.14155,164.11206109729108,1.1897779533062918,0.7928611540798902,0.4350102357968357,1225277.0,163.68433333333334,163.7756666666667,163.84133333333335,163.99833333333336,163.61866666666668,163.52733333333333,163.37033333333332
2024-11-19 19:00:00,163.71,163.888,163.684,163.882,10585,163.25473935221132,163.4010636423596,164.02646999179518,56.323470271796616,-0.12445503277777448,0.04352942397721257,-0.16798445675498705,162.16426870750576,163.14515,164.12603129249425,1.2024645446024547,0.8756061032249357,0.4240097483779391,1235862.0,163.818,163.95200000000003,164.02200000000002,164.22600000000003,163.74800000000002,163.614,163.41
2024-11-19 20:00:00,163.884,163.928,163.834,163.868,7911,163.3131451281912,163.41937487207096,164.02489317595644,56.13698589652501,-0.09574819274453716,0.06463244674619201,-0.16038063949072917,162.1434718926996,163.16434999999998,164.18522810730036,1.2513494612032303,0.8446297824236587,0.40829499845517975,1227951.0,163.87666666666667,163.91933333333333,163.97066666666666,164.06466666666665,163.82533333333333,163.78266666666667,163.68866666666668
2024-11-19 21:00:00,163.867,163.926,163.846,163.872,3170,163.3663694016968,163.4371248770878,164.02337185082254,56.180511179810765,-0.06994648919607016,0.08091476605311598,-0.15086125524918614,162.1288315467901,163.19505,164.2612684532099,1.30667989404078,0.8174537065842447,0.3926619032906466,1231121.0,163.88133333333334,163.91666666666669,163.96133333333333,164.0413333333333,163.8366666666667,163.80133333333336,163.72133333333338
2024-11-19 22:00:00,163.855,163.882,163.764,163.793,803,163.4070008872495,163.4510807642608,164.02107959360043,55.04774808498022,-0.05004491573262726,0.09020409325165796,-0.14024900898428522,162.1231589409097,163.2205,164.31784105909028,1.344611809289026,0.7608578232161592,0.37958276503871075,1230318.0,163.81300000000002,163.86200000000002,163.931,164.049,163.74400000000003,163.69500000000002,163.57700000000003
2024-11-19 23:00:00,163.79,164.162,163.768,164.122,5081,163.47509604084476,163.47739132252508,164.0220837767487,58.68997476150484,-0.019427951996391357,0.1081030509891682,-0.12753100298555956,162.0931394648772,163.2577,164.4222605351228,1.4266531197276486,0.8710841875252427,0.3802693000368676,1235399.0,164.01733333333334,164.26666666666668,164.41133333333335,164.80533333333335,163.87266666666667,163.62333333333333,163.22933333333333
2024-11-20 00:00:00,164.122,164.299,163.988,164.213,11832,163.54537260838336,163.50623872164175,164.02398344066165,59.63971435308923,0.011219108907141617,0.12414483695662736,-0.11292572804948574,162.05994652380133,163.29405,164.52815347619867,1.511510647446945,0.8723148089780035,0.3769707619398742,1247231.0,164.16666666666666,164.34533333333331,164.47766666666666,164.78866666666667,164.0343333333333,163.85566666666665,163.54466666666664
2024-11-20 01:00:00,164.206,164.261,163.966,164.065,9980,163.59486093139446,163.5281509286362,164.0243915656302,57.38667006098806,0.03242775903052575,0.13005312001895764,-0.0976253609884319,162.04719478957182,163.3254,164.60360521042819,1.5652252624860348,0.7893119171968634,0.37306739232368913,1237251.0,164.09733333333332,164.22866666666664,164.3923333333333,164.6873333333333,163.93366666666665,163.80233333333334,163.50733333333335
2024-11-20 02:00:00,164.064,164.242,164.018,164.096,9389,163.64258846173783,163.5504195196701,164.02510408736524,57.73780616797677,0.05225211800785701,0.13410090225983745,-0.08184878425198043,162.03254291655608,163.3467,164.66085708344391,1.6090402603100233,0.7850876845089054,0.36596894507017963,1246640.0,164.11866666666666,164.2193333333333,164.34266666666664,164.56666666666663,163.99533333333332,163.89466666666667,163.67066666666668
2024-11-20 03:00:00,164.095,164.155,164.058,164.096,7829,163.68577051300088,163.57181483262423,164.02580951933174,57.737806167976764,0.06957548419762816,0.13548487177070243,-0.06590938757307427,162.02504108564963,163.3789,164.73275891435034,1.657324066143614,0.7648355720079277,0.35316090006683815,1246640.0,164.10299999999998,164.14799999999997,164.2,164.297,164.05099999999996,164.00599999999997,163.90899999999996
2024-11-20 04:00:00,164.094,164.273,164.09,164.25,6793,163.73950665461984,163.59841032938405,164.02804027038317,59.562749007084,0.09066957147464905,0.14009696335848928,-0.04942739188384024,162.1176648207868,163.4645,164.81133517921316,1.6478625991737323,0.7916095496031318,0.345058000063655,1253433.0,164.20433333333332,164.31866666666664,164.38733333333332,164.5703333333333,164.13566666666665,164.02133333333333,163.83833333333334
2024-11-20 05:00:00,164.252,164.3,164.16,164.3,7333,163.7928869732275,163.62592364980037,164.03074633734457,60.14938784027765,0.11094714703432373,0.14349300850572566,-0.03254586147140193,162.30680721376226,163.56915,164.83149278623776,1.5434973969574977,0.7894815924675288,0.33529333339395784,1260766.0,164.25333333333336,164.34666666666672,164.39333333333337,164.5333333333334,164.2066666666667,164.11333333333334,163.97333333333333
2024-11-20 06:00:00,164.304,164.642,164.271,164.49,8805,163.85927869006295,163.659808996867,164.0353160255302,62.32990161555768,0.1359236944562383,0.15073591846157283,-0.014812224005334534,162.46904854261555,163.67325,164.87745145738444,1.4714700873654585,0.839125150111517,0.3369936508513889,1269571.0,164.46766666666667,164.66433333333336,164.83866666666668,165.2096666666667,164.29333333333335,164.09666666666666,163.72566666666665
2024-11-20 07:00:00,164.487,164.762,164.462,164.662,12751,163.93572833862837,163.699110604833,164.0415516869677,64.19226666663641,0.16425998260746155,0.1602225006535544,0.004037481953907157,162.56987744591203,163.76895000000002,164.968022554088,1.4643466348022511,0.8723919778479284,0.3352320484298947,1282322.0,164.62866666666665,164.7953333333333,164.92866666666666,165.22866666666667,164.4953333333333,164.32866666666663,164.02866666666662
2024-11-20 08:00:00,164.66,164.687,164.372,164.418,13153,163.9816589730447,163.72730234581996,164.04529744132623,59.78933013752578,0.17916813571852686,0.15669584810518605,0.02247228761334081,162.70966627713642,163.8506,164.99153372286355,1.3926512601889345,0.7486559861583963,0.33426861755228054,1269169.0,164.49233333333333,164.61266666666666,164.80733333333333,165.12233333333333,164.29766666666666,164.17733333333334,163.86233333333334
2024-11-20 09:00:00,164.412,164.654,164.332,164.412,13707,164.0226438327547,163.7541532342192,164.04894622300458,59.683632401843134,0.19150367936765633,0.1512386136749139,0.040265065692742436,163.02909619365215,163.95485000000002,164.8806038063479,1.1292789525261013,0.7469068973118546,0.33368439766883873,1255462.0,164.466,164.60000000000002,164.788,165.11,164.27800000000002,164.144,163.822
2024-11-20 10:00:00,164.414,164.473,164.268,164.302,12579,164.04924918201615,163.77563742111255,164.05146417103438,57.71939270922598,0.19745364505519092,0.14064241311376968,0.05681123194142122,163.23436392866918,164.02625,164.81813607133083,0.9655601726319074,0.6741096415148268,0.3275565692084184,1242883.0,164.34766666666667,164.42733333333334,164.55266666666668,164.7576666666667,164.22233333333332,164.14266666666666,163.93766666666664
2024-11-20 11:00:00,164.3,164.494,164.279,164.478,11770,164.09008259325273,163.80318105165716,164.05570830863604,59.934617538719976,0.20895576613929734,0.1361293200717839,0.07282644606751344,163.44105689478124,164.10025,164.75944310521874,0.8034029262219256,0.7865245381129002,0.32219673257944625,1254653.0,164.417,164.555,164.632,164.847,164.34,164.202,163.987
2024-11-20 12:00:00,164.48,164.584,164.382,164.39,13474,164.1186461558001,163.8261935594353,164.05903459412227,58.33015699082589,0.21497533334530772,0.12718584651171067,0.08778948683359705,163.60843603780518,164.15635000000003,164.7042639621949,0.6675513462559989,0.7132177824635008,0.31647307864709157,1241179.0,164.452,164.522,164.654,164.856,164.32,164.25,164.048
2024-11-20 13:00:00,164.392,164.478,164.248,164.403,13112,164.1457274742953,163.8488134198496,164.0624571354743,58.50247215913952,0.22009472176679878,0.11837836809812786,0.10171635366867092,163.6740476235736,164.1911,164.7081523764264,0.6298177872325502,0.704911542486791,0.3123553129972309,1254291.0,164.37633333333335,164.5046666666667,164.60633333333337,164.83633333333339,164.2746666666667,164.14633333333333,163.9163333333333
2024-11-20 14:00:00,164.403,164.411,163.587,163.772,18156,164.11013438150528,163.8458011288751,164.0595670147233,48.31901922009931,0.19916874625374703,0.08719424599717336,0.11197450025657367,163.68809503068218,164.1942,164.7003049693178,0.6164711899906546,0.08289285267333975,0.33671934571164913,1236135.0,163.92333333333332,164.25966666666665,164.74733333333333,165.57133333333334,163.43566666666663,163.0993333333333,162.2753333333333
2024-11-20 15:00:00,163.767,163.886,163.226,163.643,24015,164.0656453927905,163.83784814342903,164.05542206930318,46.578588207992865,0.17499759971121875,0.05638908898573508,0.11860851072548367,163.63741832877653,164.18225,164.7270816712235,0.6636913201317158,0.005122381387019112,0.35211366258252286,1212120.0,163.585,163.94400000000002,164.245,164.905,163.28400000000002,162.925,162.26500000000001
2024-11-20 16:00:00,163.644,163.777,163.158,163.464,19659,164.00834583157237,163.82318743192204,164.04953727259368,44.256044388387394,0.1460824978244375,0.024581988456958692,0.1215005093674788,163.54671644007652,164.16205,164.77738355992346,0.7496660280783175,-0.06721268387085176,0.36482253579287893,1192461.0,163.46633333333332,163.77466666666666,164.08533333333332,164.70433333333332,163.15566666666666,162.84733333333332,162.22833333333332
2024-11-20 17:00:00,163.464,163.592,163.365,163.481,15075,163.95812241904167,163.8097683169447,164.0438801853042,44.53185212846978,0.12075551404413432,-0.0006665747629924501,0.12142208880712677,163.4694126357091,164.14249999999998,164.81558736429088,0.8201256399663625,0.008607622803253131,0.3582595578979801,1207536.0,163.47933333333333,163.59366666666665,163.70633333333333,163.93333333333334,163.36666666666665,163.25233333333333,163.02533333333332
2024-11-20 18:00:00,163.481,163.7,163.457,163.666,14341,163.9303012362758,163.8041303437312,164.04012018346037,47.49996469811122,0.10526041892356375,-0.01446044147476691,0.11972086039833066,163.44777095472912,164.13615,164.82452904527085,0.8387902911952837,0.1585093610635731,0.3527710075218855,1221877.0,163.60766666666666,163.75833333333333,163.85066666666665,164.09366666666665,163.51533333333333,163.36466666666666,163.12166666666667
2024-11-20 19:00:00,163.674,163.767,163.598,163.75,13076,163.91312968996382,163.8020075851535,164.03723341546575,48.80599327973105,0.0945345091268166,-0.02253515640082837,0.11706966552764497,163.40884400315224,164.11755,164.82625599684775,0.8636565642708592,0.2406893679220892,0.3440200071636996,1234953.0,163.705,163.812,163.874,164.04299999999998,163.64300000000003,163.53600000000003,163.36700000000005
2024-11-20 20:00:00,163.752,163.902,163.736,163.86,10703,163.9080697194911,163.80428179750044,164.03546989889395,50.49919252945192,0.08907096094165468,-0.025051472524307117,0.11412243346596179,163.3840352362576,164.0999,164.81576476374238,0.8724743448867285,0.33244041881190567,0.33554286396542804,1245656.0,163.83266666666665,163.92933333333332,163.99866666666665,164.16466666666665,163.76333333333332,163.66666666666666,163.50066666666666
2024-11-20 21:00:00,163.862,163.934,163.78,163.883,10754,163.9056821271586,163.80736878583375,164.03395278547214,50.856040752375584,0.08486003895640692,-0.026182142455917518,0.11104218141232444,163.3687912466127,164.0908,164.81280875338732,0.88001125399756,0.356095927490425,0.32689796568135987,1256410.0,163.86566666666667,163.95133333333334,164.01966666666667,164.17366666666666,163.79733333333334,163.71166666666667,163.55766666666668
2024-11-20 22:00:00,163.909,163.909,163.764,163.784,670,163.8940933531435,163.8064523628599,164.03146569307938,49.25136895789062,0.0769878374691757,-0.030469676159659398,0.1074575136288351,163.3409363961302,164.0752,164.8094636038698,0.8950330139714059,0.30170609133743964,0.3182361577917704,1255740.0,163.819,163.87399999999997,163.96399999999997,164.10899999999995,163.72899999999998,163.674,163.52900000000002
2024-11-20 23:00:00,163.776,163.837,163.7,163.755,4666,163.8808463671298,163.8044346231399,164.02871479066067,48.77797842089291,0.06865330591199381,-0.03471955427296326,0.10337286018495707,163.3108887940166,164.05815,164.80541120598343,0.910971147710029,0.2971592814047793,0.30960586456359085,1251074.0,163.76399999999998,163.82799999999997,163.90099999999998,164.03799999999998,163.69099999999997,163.62699999999998,163.48999999999998
2024-11-21 00:00:00,163.754,163.786,163.358,163.54,12711,163.84838480835555,163.79406463791872,164.02385195692275,45.38236565526398,0.052649843187936085,-0.04538375204996614,0.09803359523790223,163.2482515818923,164.02265,164.7970484181077,0.9442579035367298,0.1883710059872013,0.31524368053675306,1238363.0,163.56133333333332,163.76466666666664,163.98933333333332,164.41733333333332,163.33666666666664,163.13333333333333,162.70533333333333
2024-11-21 01:00:00,163.538,163.576,163.353,163.505,12633,163.81568149327407,163.78272876976504,164.0186892508837,44.84870746982116,0.03698425741040978,-0.05462309174038797,0.09160734915079775,163.18817969702067,163.9829,164.77762030297933,0.96927216554815,0.19932817985874715,0.31085112432071643,1225730.0,163.47799999999998,163.60299999999995,163.70099999999996,163.92399999999995,163.37999999999997,163.255,163.032
2024-11-21 02:00:00,163.506,163.596,163.346,163.483,9912,163.78399754153367,163.7709747003625,164.0133590095814,44.50331541244072,0.02217737148785659,-0.062121558961578935,0.08429893044943552,163.14515569600272,163.93255000000002,164.71994430399732,0.9606320453104679,0.214533114020624,0.3079534517340156,1215818.0,163.475,163.60399999999998,163.725,163.975,163.35399999999998,163.225,162.975
2024-11-21 03:00:00,163.478,163.549,163.415,163.498,9143,163.75675968043524,163.7602698101522,164.0082310592373,44.807613669075295,0.00962638930968751,-0.06681227365135348,0.07643866296104099,163.14100962202588,163.87435,164.6076903779741,0.895003248493881,0.243400192254731,0.2996699540323965,1224961.0,163.48733333333334,163.5596666666667,163.62133333333335,163.75533333333337,163.42566666666667,163.35333333333332,163.2193333333333
2024-11-21 04:00:00,163.498,163.634,163.452,163.607,7720,163.74249685372712,163.75425922936194,164.00423871038916,47.02395426673849,0.002790375193910677,-0.06589583642322186,0.06868621161713254,163.13637972501004,163.83380000000002,164.53122027499,0.8513753266908052,0.33740076956947945,0.29406662288799607,1232681.0,163.56433333333334,163.67666666666668,163.74633333333333,163.9283333333333,163.4946666666667,163.38233333333335,163.20033333333336
2024-11-21 05:00:00,163.608,163.775,163.558,163.671,10122,163.73568762956262,163.75099416154382,164.0009229023256,48.303803165738294,-0.0007434148141953756,-0.06212124470171445,0.061377829887519074,163.14918382580083,163.79675,164.44431617419917,0.7906947777647237,0.40290567589055837,0.290396783702854,1242803.0,163.66799999999998,163.77799999999996,163.885,164.102,163.56099999999995,163.45099999999996,163.23399999999995
2024-11-21 06:00:00,163.663,163.668,163.103,163.204,12711,163.68505071246142,163.72954341011072,163.99299332120793,40.75927891771087,-0.022158152234226236,-0.07474272084577212,0.05258456861154588,163.08877962862582,163.74184999999997,164.39492037137413,0.7976829031480419,0.08821436128831878,0.3036159844789078,1230092.0,163.32500000000002,163.54700000000003,163.89000000000001,164.455,162.98200000000003,162.76000000000002,162.19500000000002
2024-11-21 07:00:00,163.202,163.382,162.86,163.218,18720,163.640569692227,163.70948288422403,163.98528194487753,41.049107605607745,-0.04043464084000448,-0.08322771371980822,0.042793072879803745,163.08125037653411,163.67885,164.2764496234659,0.7302099488918653,0.11441575437478373,0.31401522331324516,1248812.0,163.15333333333334,163.44666666666666,163.67533333333333,164.19733333333332,162.92466666666667,162.63133333333334,162.10933333333335
2024-11-21 08:00:00,163.216,163.372,162.564,162.795,21366,163.56003924534824,163.6736208103329,163.973438343436,35.533859587608845,-0.07300537195797574,-0.10360913485485533,0.030603762896879588,162.9771865333776,163.5991,164.2210134666224,0.7602895940410458,-0.1464725746871619,0.33753830791737743,1227446.0,162.91033333333334,163.2566666666667,163.71833333333336,164.52633333333338,162.44866666666667,162.10233333333332,161.2943333333333
2024-11-21 09:00:00,162.794,162.796,162.067,162.382,20688,163.44784503150555,163.62296901384926,163.95760313603864,31.231966259079464,-0.11769185265245596,-0.13268555075466865,0.01499369810221269,162.7818465442935,163.49805,164.2142534557065,0.8761003029779322,-0.2791431269338567,0.35617934087369213,1206758.0,162.415,162.76299999999998,163.14399999999998,163.87299999999996,162.034,161.686,160.95700000000002
2024-11-21 10:00:00,162.38,162.452,162.173,162.448,14093,163.3526216951717,163.57689179761988,163.9425822093119,32.60112278285248,-0.15415496956683228,-0.15134354475651393,-0.0028114248103183574,162.59463502762688,163.43185,164.26906497237312,1.024543223824632,-0.08757310396111803,0.3525041341654209,1220851.0,162.35766666666666,162.54233333333332,162.63666666666666,162.91566666666665,162.26333333333332,162.07866666666666,161.79966666666667
2024-11-21 11:00:00,162.45,162.677,162.304,162.576,13670,163.27865772420296,163.5376411388897,163.92898437638343,35.2272407109169,-0.18081293651059127,-0.15926451046866524,-0.02154842604192603,162.46903697163353,163.3785,164.28796302836648,1.1133203308470505,0.05880559463675286,0.3534801277765909,1234521.0,162.519,162.734,162.892,163.265,162.36100000000002,162.14600000000002,161.77300000000002
2024-11-21 12:00:00,162.578,162.797,162.488,162.592,14012,163.21326175046934,163.50055717265874,163.91568104925526,35.55680333337929,-0.20311988387399538,-0.16245867279711468,-0.0406612110768807,162.36444981582497,163.3349,164.30535018417504,1.188294950038278,0.11723949765050579,0.35136202645389597,1248533.0,162.62566666666666,162.76333333333332,162.93466666666666,163.24366666666666,162.45433333333332,162.31666666666666,162.00766666666667
2024-11-21 13:00:00,162.592,162.708,162.334,162.476,19458,163.14304634566273,163.46037846000547,163.90135586468554,34.230960801542565,-0.22668668433470884,-0.16644384449384625,-0.06024283984086261,162.2478539207418,163.28465,164.3214460792582,1.2699247348213192,0.11002456694350149,0.3524400251941864,1229075.0,162.506,162.678,162.88,163.254,162.304,162.132,161.758
