time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-06 22:00:00,1.4297,1.43151,1.42466,1.42604,98151,1.4309767117320986,1.4346157313349526,1.4487876825595913,41.813008027072435,-0.006089007356047338,-0.0005896696242877449,-0.005499337731759593,1.419492938907247,1.4289764999999999,1.4384600610927527,1.3273221907782018,0.34517946521987836,0.005138680853127345,-328468.0,1.4274033333333334,1.4301466666666667,1.4342533333333334,1.4411033333333334,1.4232966666666667,1.4205533333333333,1.4137033333333333
2024-11-07 22:00:00,1.42601,1.42688,1.42162,1.42298,76189,1.4302151201385653,1.4341594281453467,1.448530889698302,39.79950329968125,-0.006192387358318285,-0.0006555874845825468,-0.0055367998737357385,1.4189611946530711,1.4287714999999999,1.4385818053469286,1.373250424848022,0.20482570138282846,0.005143015132508671,-404657.0,1.4238266666666668,1.4260333333333335,1.4290866666666666,1.4343466666666664,1.4207733333333337,1.418566666666667,1.4133066666666672
2024-11-10 22:00:00,1.42045,1.42464,1.41846,1.42124,54774,1.4293603467920353,1.4336527839043527,1.4482593385570255,38.703179199482264,-0.006319435993013434,-0.0007403314641816041,-0.0055791045288318296,1.4181275853815456,1.4284634999999999,1.4387994146184542,1.4471373778124943,0.150563096414196,0.0051800622798643696,-459431.0,1.4214466666666665,1.424433333333333,1.4276266666666664,1.4338066666666662,1.4182533333333331,1.4152666666666667,1.4090866666666668
2024-11-11 22:00:00,1.42123,1.42248,1.41917,1.42182,81912,1.4286422185261272,1.4331887531630054,1.4479962605614334,39.27993969387492,-0.006421753352563675,-0.0007971002386652588,-0.005624653113898416,1.4175611205286698,1.4282525,1.43894387947133,1.4971273596692662,0.19917352492963394,0.005113253520081519,-377519.0,1.4211566666666666,1.4231433333333332,1.4244666666666665,1.4277766666666665,1.4198333333333333,1.4178466666666667,1.4145366666666668
2024-11-12 22:00:00,1.4216,1.4237,1.41541,1.41858,91604,1.4276839119998295,1.4326158608821034,1.4477035614513694,37.25424674915526,-0.006577907359923696,-0.0009017269894833731,-0.005676180370440323,1.416361391893578,1.4278454999999999,1.4393296081064217,1.6085925411988713,0.09659470660944498,0.005226742857718564,-469123.0,1.41923,1.42305,1.42752,1.4358099999999998,1.41476,1.41094,1.4026500000000002
2024-11-13 22:00:00,1.4189,1.42022,1.41515,1.41762,92016,1.4267254441903219,1.4320277879063346,1.4474042225314554,36.67452869708095,-0.006738453544106626,-0.0010048530021167738,-0.0057336005419898525,1.4153421535453226,1.4275445000000002,1.4397468464546779,1.7095574190055243,0.09333641128523906,0.005221143275808668,-561139.0,1.4176633333333335,1.420176666666667,1.4227333333333336,1.4278033333333338,1.415106666666667,1.4125933333333334,1.4075233333333332
2024-11-14 22:00:00,1.41764,1.4208,1.41258,1.4146,78608,1.4255706399817198,1.431344345243341,1.4470778123570132,34.906821580102594,-0.006944598062978757,-0.001145538195530045,-0.005799059867448712,1.413708516376291,1.4270815000000001,1.4404544836237092,1.8741723753981938,0.033331515568767144,0.005328275238718744,-639747.0,1.4159933333333334,1.419406666666667,1.4242133333333336,1.4324333333333337,1.4111866666666668,1.4077733333333333,1.3995533333333332
2024-11-17 22:00:00,1.4146,1.42056,1.41346,1.4189,69477,1.4249353409358418,1.4308563317043865,1.446797436114655,39.221797627828614,-0.0070455568015677095,-0.0011791187214639162,-0.005866438080103793,1.4130680918887155,1.4268414999999999,1.4406149081112842,1.9306150138308087,0.21170897079955595,0.005391568178017134,-570270.0,1.4176399999999998,1.4218199999999996,1.42474,1.43184,1.4147199999999995,1.4105399999999997,1.4034399999999996
2024-11-18 22:00:00,1.41892,1.41992,1.41144,1.41712,85623,1.424191022751476,1.4303176520297047,1.4465021382428673,38.139146131523155,-0.007170420790752141,-0.0012334971587214102,-0.005936923632030731,1.4124008519827773,1.426629,1.4408571480172225,1.9946528518938853,0.1658384496531199,0.005501897982305383,-655893.0,1.4161599999999999,1.4208799999999997,1.42464,1.43312,1.4123999999999997,1.4076799999999998,1.3991999999999998
2024-11-19 22:00:00,1.41697,1.41917,1.41306,1.41579,66677,1.4233909253465735,1.4297479401854027,1.4461965448275156,37.34240297356937,-0.007308547453606096,-0.001297481993382102,-0.006011065460223994,1.4111042256744901,1.4260975,1.44109077432551,2.10269975587362,0.15626254224994407,0.005523621354458511,-722570.0,1.4160066666666669,1.4189533333333337,1.422116666666667,1.428226666666667,1.4128433333333337,1.4098966666666668,1.4037866666666667
2024-11-20 22:00:00,1.41573,1.4169,1.40944,1.4104,85441,1.4221536943611857,1.4289891974330342,1.4458403603018688,34.33529806328421,-0.00754101986257516,-0.0014472541643862384,-0.006093765698188922,1.4087894659111975,1.4252464999999999,1.4417035340888023,2.309359691646658,0.04893148060920831,0.005592794447486988,-808011.0,1.4122466666666667,1.4150533333333333,1.4197066666666667,1.4271666666666667,1.4075933333333333,1.4047866666666666,1.3973266666666666
2024-11-21 22:00:00,1.4106,1.41121,1.39609,1.40296,98691,1.420325723469644,1.4279684445925231,1.445413690050109,30.794311752087587,-0.007903331082140808,-0.0017117510388734054,-0.006191580043267402,1.4049755729075242,1.4240545,1.4431334270924758,2.6795220397078663,-0.052821966815918886,0.005933131080259879,-906702.0,1.40342,1.4107499999999997,1.41854,1.43366,1.3956299999999997,1.3882999999999999,1.3731799999999998
2024-11-24 22:00:00,1.40846,1.41531,1.40588,1.41278,103982,1.4196070831392016,1.427372819314385,1.445088976716277,39.33656138972552,-0.008038695330201628,-0.0017472712173702146,-0.006291424112831414,1.4037214821410295,1.4231795,1.4426375178589705,2.73444324612187,0.23277082806238256,0.006162356467851408,-802720.0,1.4113233333333335,1.416766666666667,1.4207533333333335,1.4301833333333336,1.407336666666667,1.4018933333333334,1.3924633333333334
2024-11-25 22:00:00,1.41274,1.41718,1.40824,1.41283,98956,1.4189616466497539,1.4268025126746053,1.444767991873329,39.375975978554415,-0.008158082367077268,-0.0017657578080704029,-0.0063923245590068655,1.4027390284803825,1.4221910000000002,1.441642971519618,2.735493547578032,0.25938171638387925,0.006261579517825236,-703764.0,1.4127500000000002,1.4172600000000004,1.4216900000000003,1.4306300000000005,1.4083200000000002,1.40381,1.3948699999999998
