time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-05 09:00:00,0.84278,0.8438,0.8426,0.84282,11695,0.8425341173029368,0.8437037845469955,0.8472428991269177,46.596434558417805,-0.0018779449537433823,0.00032835914109817683,-0.002206304094841559,0.8415632277240458,0.842426,0.8432887722759542,0.20483040076023665,0.7283337161965747,0.0010826677277645824,-175495.0,0.8430733333333333,0.8435466666666667,0.8442733333333333,0.8454733333333333,0.8423466666666667,0.8418733333333334,0.8406733333333334
2024-09-05 13:00:00,0.84282,0.84314,0.84182,0.84269,15795,0.8425489632740857,0.8436640282902506,0.847197596648043,46.10397743760812,-0.001834056359339531,0.00034246791666186615,-0.002176524276001397,0.841563120538855,0.84243,0.8432968794611451,0.20580450865829888,0.6499631792271363,0.001093969264537697,-191290.0,0.84255,0.84328,0.84387,0.84519,0.84196,0.84123,0.83991
2024-09-05 17:00:00,0.8427,0.8433,0.84264,0.84296,7633,0.8425881096289347,0.8436364193376917,0.8471554315072665,47.30874551638504,-0.001783764103681973,0.0003613393585338706,-0.0021451034622158435,0.8415854967531655,0.842471,0.8433565032468344,0.21021572180750472,0.7761141767397117,0.0010733040614644782,-183657.0,0.8429666666666668,0.8432933333333336,0.8436266666666669,0.844286666666667,0.8426333333333335,0.8423066666666666,0.8416466666666665
2024-09-05 21:00:00,0.8429,0.84339,0.8428,0.8433,2339,0.8426559087118932,0.8436232264224881,0.8471170690047066,48.80973628965052,-0.0017257887938990635,0.0003857694948514378,-0.0021115582887505013,0.8416036192341909,0.8425345,0.843465380765809,0.220971548538143,0.9111697373695179,0.001050289582347121,-181318.0,0.8431633333333334,0.8435266666666668,0.8437533333333334,0.8443433333333333,0.8429366666666668,0.8425733333333334,0.8419833333333334
2024-09-06 01:00:00,0.84331,0.84368,0.84314,0.84349,3394,0.8427353459774272,0.8436180018569004,0.8470809787658538,49.64473881308661,-0.001664829223374742,0.0004109907401456986,-0.0020758199635204405,0.8415889503979703,0.8425969999999999,0.8436050496020295,0.23927206055317163,0.9429345531222221,0.0010259900784258288,-177924.0,0.8434366666666667,0.8437333333333334,0.8439766666666667,0.8445166666666667,0.8431933333333335,0.8428966666666667,0.8423566666666668
2024-09-06 05:00:00,0.84348,0.84436,0.84282,0.84432,9726,0.8428862654081484,0.8436455311958455,0.847053506340323,53.12412822168954,-0.0015841539735982346,0.0004523327107284294,-0.002036486684326664,0.8415048286660635,0.842716,0.8439271713339366,0.2874447225249208,1.1621689083354578,0.0010504667413579318,-168198.0,0.8438333333333334,0.8448466666666669,0.8453733333333334,0.8469133333333334,0.8433066666666669,0.8422933333333334,0.8407533333333335
2024-09-06 09:00:00,0.84428,0.8444,0.84154,0.84185,15154,0.8427875734645153,0.8435751182077732,0.8470017301578322,43.75261313805535,-0.0015734266090706717,0.00042601526923551286,-0.0019994418783061845,0.8414410443410987,0.8426955000000002,0.8439499556589016,0.2977245419968367,0.1630012412154258,0.001136634991769463,-183352.0,0.8425966666666667,0.8436533333333334,0.8454566666666667,0.8483166666666668,0.8407933333333333,0.8397366666666666,0.8368766666666665
2024-09-06 13:00:00,0.84184,0.8447,0.84116,0.84424,32147,0.8429258998012281,0.8436011920035468,0.8469742502557643,52.24395057973814,-0.0014975172394715575,0.00046177066772785675,-0.001959287907199414,0.8414310781328337,0.8428085,0.8441859218671662,0.32686473075823824,1.0196301997677044,0.0012510809445423455,-151205.0,0.8433666666666667,0.8455733333333334,0.8469066666666667,0.8504466666666667,0.8420333333333334,0.8398266666666667,0.8362866666666667
2024-09-06 17:00:00,0.84424,0.84447,0.84378,0.84422,13538,0.8430491474392064,0.8436254589837998,0.8469468447805827,52.17529126053043,-0.001425993784302304,0.0004906305930653416,-0.0019166243773676456,0.8416062608099208,0.8429505,0.8442947391900792,0.31893668491309973,0.972200189285185,0.001224362804326047,-164743.0,0.8441566666666667,0.8445333333333334,0.8448466666666667,0.8455366666666668,0.8438433333333333,0.8434666666666666,0.8427766666666665
2024-09-08 21:00:00,0.84418,0.84459,0.84378,0.84412,3847,0.8431511333973774,0.843644852749141,0.8469187169718208,51.82058847851853,-0.0013607439652602027,0.0005114099791388477,-0.0018721539443990504,0.841613710889789,0.843032,0.844450289110211,0.33647337472623196,0.8835607254426768,0.0012046312422152817,-168590.0,0.8441633333333334,0.8445466666666668,0.8449733333333334,0.8457833333333333,0.8437366666666668,0.8433533333333334,0.8425433333333334
2024-09-09 01:00:00,0.84412,0.84421,0.8436,0.8442,5630,0.84325102545477,0.8436666232295669,0.8468916650616534,52.09199889873689,-0.0012965644850008173,0.0005295423026463744,-0.0018261067876471917,0.8417033627635737,0.843138,0.8445726372364264,0.3403089972048085,0.8701284105260376,0.0011763154687764587,-162960.0,0.8440033333333333,0.8444066666666666,0.8446133333333333,0.8452233333333333,0.8437966666666666,0.8433933333333333,0.8427833333333333
2024-09-09 05:00:00,0.84423,0.84472,0.8438,0.84411,10864,0.8433328325543158,0.8436840105538976,0.8468639868023334,51.750365956645076,-0.0012379964485755846,0.0005410615119458787,-0.0017790579605214633,0.841692344959511,0.8431879999999999,0.8446836550404889,0.35476193695569336,0.808226153437979,0.0011641099702632955,-173824.0,0.84421,0.84462,0.84513,0.8460500000000001,0.8437,0.84329,0.84237
2024-09-09 09:00:00,0.8441,0.84474,0.84356,0.8438,9902,0.843377324692,0.8436885591596271,0.8468334993714645,50.56063385613771,-0.0011905423366500578,0.0005414343739616931,-0.001731976710611751,0.8417245232540224,0.843235,0.8447454767459776,0.35825760220522057,0.6870270434499023,0.001164866638345999,-183726.0,0.8440333333333333,0.8445066666666666,0.8452133333333334,0.8463933333333334,0.8433266666666666,0.8428533333333332,0.8416733333333332
2024-09-09 13:00:00,0.8438,0.8446,0.84332,0.8436,12821,0.8433985318641904,0.8436850862514065,0.8468013252483653,49.79134981512659,-0.0011504513934877947,0.0005350032917540398,-0.0016854546852418345,0.8418433341440145,0.8432995,0.8447556658559855,0.3453496310588383,0.6031819276509071,0.0011703491793771446,-196547.0,0.84384,0.8443600000000001,0.8451200000000001,0.8464000000000002,0.84308,0.84256,0.8412799999999999
2024-09-09 17:00:00,0.84358,0.84444,0.84352,0.8441,8822,0.843465338353315,0.8437013573788024,0.8467744463901726,51.70492628484111,-0.0010985344000288277,0.0005399666623959662,-0.001638501062424794,0.8419906841288345,0.8433944999999999,0.8447983158711654,0.33289661508711477,0.7512793930069759,0.0011584277898829911,-187725.0,0.84402,0.8445199999999999,0.8449399999999999,0.8458599999999998,0.8436,0.8431000000000001,0.8421800000000002
2024-09-09 21:00:00,0.84416,0.84476,0.8441,0.84445,2525,0.8435591156529993,0.843730715912967,0.84675131757037,53.010773534969616,-0.0010398124946805476,0.0005507934823247068,-0.0015906059770052544,0.8420157774894836,0.843472,0.8449282225105164,0.345292436622996,0.8358003302851182,0.001134693133221896,-185200.0,0.8444366666666667,0.8447733333333335,0.8450966666666667,0.8457566666666667,0.8441133333333335,0.8437766666666667,0.8431166666666667
2024-09-10 01:00:00,0.84447,0.84474,0.84418,0.84425,3289,0.8436249141622375,0.8437510799948115,0.8467264288383265,52.1711003951779,-0.00098957806862765,0.0005529456757073961,-0.0015425237443350461,0.8420677821480198,0.8435385,0.8450092178519801,0.3487020099213405,0.7418886800898004,0.001107326793544663,-188489.0,0.8443900000000001,0.8446000000000001,0.8449500000000001,0.8455100000000001,0.8440400000000001,0.8438300000000001,0.8432700000000001
2024-09-10 05:00:00,0.84424,0.84447,0.84254,0.84354,9855,0.8436168270991673,0.8437428023479562,0.8466947230787413,49.284330920645466,-0.0009608217335606017,0.0005351658499124889,-0.0014959875834730906,0.8421263579418046,0.8435695000000001,0.8450126420581956,0.3421513125345362,0.4897792459749205,0.001146501708137779,-198344.0,0.8435166666666666,0.8444933333333332,0.8454466666666667,0.8473766666666668,0.8425633333333331,0.8415866666666665,0.8396566666666664
2024-09-10 09:00:00,0.84354,0.84396,0.84252,0.84386,10101,0.8436399864230562,0.8437473983343109,0.8466665168789529,50.56845413204131,-0.0009244119669645778,0.0005258495671878317,-0.0014502615341524096,0.8422679697443453,0.8436355000000001,0.8450030302556549,0.3241993149066952,0.5820822790105145,0.001160477817274075,-188243.0,0.8434466666666666,0.8443733333333331,0.8448866666666666,0.8463266666666666,0.8429333333333331,0.8420066666666666,0.8405666666666666
2024-09-10 13:00:00,0.84388,0.84449,0.84363,0.84377,12480,0.8436523686684795,0.8437482846741419,0.8466376958154808,50.1961003122449,-0.0008919440225516606,0.0005136521106726892,-0.0014055961332243498,0.8423725628825547,0.8436845,0.8449964371174452,0.31100183005501725,0.5325854032419504,0.001146169349784832,-200723.0,0.8439633333333334,0.8442966666666668,0.8448233333333334,0.8456833333333333,0.8434366666666668,0.8431033333333334,0.8422433333333335
2024-09-10 17:00:00,0.84378,0.84383,0.84242,0.8425,7276,0.8435426192714814,0.8436993323339795,0.8465965247128392,45.29374947877927,-0.0008946057708093536,0.00047011113342179667,-0.0013647169042311502,0.8423078784508061,0.8436685,0.845029121549194,0.3225488563799452,0.07060065648222381,0.0011587327140807934,-207999.0,0.8429166666666665,0.8434133333333331,0.8443266666666666,0.8457366666666666,0.8420033333333331,0.8415066666666665,0.8400966666666665
2024-09-10 21:00:00,0.84255,0.84316,0.84228,0.84301,3599,0.8434918936265784,0.8436722996934314,0.8465608378997761,47.440971539131446,-0.0008821348420190445,0.0004439754972351373,-0.0013261103392541817,0.8423633266578036,0.8436845,0.8450056733421963,0.3131913273732992,0.2447344801558797,0.0011454597276959935,-204400.0,0.8428166666666668,0.8433533333333335,0.8436966666666668,0.8445766666666668,0.8424733333333335,0.8419366666666668,0.8410566666666668
2024-09-11 01:00:00,0.84302,0.84344,0.84292,0.84314,7877,0.8434583799478567,0.8436514251956498,0.8465267997117186,47.98308049601652,-0.0008658894523810856,0.0004234032159232484,-0.001289292668304334,0.842389854726112,0.8436935,0.8449971452738879,0.3090329068288264,0.2877106560018235,0.0011156759311390396,-196523.0,0.8431666666666667,0.8434133333333335,0.8436866666666667,0.8442066666666667,0.8428933333333335,0.8426466666666668,0.8421266666666668
2024-09-11 05:00:00,0.84314,0.84438,0.84262,0.84414,10287,0.8435232961432989,0.843670584991899,0.8465030504608557,51.95392249125668,-0.0008230040947135864,0.00042898548770348784,-0.0012519895824170742,0.8424311461369208,0.8437355,0.8450398538630791,0.30918548836196746,0.6550576156707737,0.0011463580296562274,-186236.0,0.8437133333333334,0.8448066666666668,0.8454733333333334,0.8472333333333334,0.8430466666666668,0.8419533333333334,0.8401933333333335
2024-09-11 09:00:00,0.84412,0.84467,0.8431,0.84341,14861,0.8435125060344133,0.8436603659726088,0.8464722738393547,49.10354455860789,-0.0008017889409992485,0.00041418459010439976,-0.0012159735311036482,0.8424236731765522,0.8437315,0.8450393268234477,0.3100101924481346,0.3770861729413003,0.001166531456815458,-201097.0,0.8437266666666666,0.8443533333333333,0.8452966666666667,0.8468666666666668,0.8427833333333332,0.8421566666666666,0.8405866666666665
2024-09-11 13:00:00,0.84341,0.84636,0.84318,0.84498,19001,0.8436522673644692,0.8437121163266242,0.8464574253434408,54.67452950747914,-0.0007392318092909189,0.00043860238406771097,-0.0011778341933586299,0.8423685992155139,0.8437645,0.8451604007844862,0.3308744998127198,0.9353819460196695,0.0012624109112528157,-182096.0,0.84484,0.8465,0.84802,0.8512,0.8433200000000001,0.8416600000000001,0.8384800000000001
2024-09-11 17:00:00,0.84499,0.8451,0.84422,0.84428,8404,0.843712051424996,0.8437343862745998,0.8464357594196256,52.02955371034522,-0.0006992423981349027,0.000440304451605829,-0.0011395468497407317,0.8427861927441017,0.843886,0.8449858072558983,0.26065303984147403,0.6791222952417196,0.001244200867859824,-190500.0,0.8445333333333332,0.8448466666666665,0.8454133333333332,0.8462933333333332,0.8439666666666665,0.8436533333333333,0.8427733333333333
2024-09-11 21:00:00,0.8443,0.84463,0.84418,0.84446,2928,0.8437832846226153,0.8437628417148116,0.8464161001219179,52.64320574114872,-0.0006566172014241811,0.00044429527645122664,-0.0011009124778754078,0.8427789999999434,0.8438969999999999,0.8450150000000564,0.2649612452838351,0.7517889087529775,0.0012063817789141156,-187572.0,0.8444233333333333,0.8446666666666666,0.8448733333333333,0.8453233333333332,0.8442166666666666,0.8439733333333334,0.8435233333333334
2024-09-12 01:00:00,0.84446,0.84474,0.84424,0.84426,6198,0.8438286860871281,0.8437823381181524,0.8463946463893616,51.875147734296775,-0.0006217597106312756,0.00044082054586460175,-0.0010625802564958773,0.8427785554453138,0.8438990000000001,0.8450194445546864,0.2655399650162626,0.661096771138764,0.0011727445513467793,-193770.0,0.8444133333333333,0.8445866666666667,0.8449133333333334,0.8454133333333335,0.8440866666666667,0.8439133333333333,0.8434133333333332
2024-09-12 05:00:00,0.84424,0.84461,0.84382,0.8443,10420,0.8438735731264493,0.8438026385841072,0.8463738041367311,52.02098274695147,-0.0005877027304526106,0.00043688732395980533,-0.001024590054412416,0.8427777504699732,0.8439080000000001,0.845038249530027,0.26786084028755236,0.6734130338415646,0.001154518620330264,-183350.0,0.8442433333333333,0.8446666666666667,0.8450333333333333,0.8458233333333333,0.8438766666666667,0.8434533333333334,0.8426633333333334
2024-09-12 09:00:00,0.84428,0.84498,0.84372,0.84458,13708,0.8439408518763112,0.8438331233455147,0.8463559553393507,53.05822151580831,-0.0005480350493470842,0.00043843060466010504,-0.0009864656540071893,0.8427654131542902,0.8439269999999999,0.8450885868457095,0.27528135625703676,0.7810810067331562,0.0011595415431716765,-169642.0,0.8444266666666667,0.8451333333333333,0.8456866666666666,0.8469466666666665,0.8438733333333334,0.8431666666666667,0.8419066666666668
2024-09-12 13:00:00,0.84453,0.84556,0.84338,0.84372,14643,0.8439198183642815,0.8438286871358867,0.8463297269280139,49.625774237954545,-0.0005336528472942303,0.0004165877821759223,-0.0009502406294701526,0.842745762077693,0.8439075,0.845069237922307,0.2753235211932598,0.41930193703771607,0.0012081348030206424,-184285.0,0.84422,0.8450599999999999,0.8463999999999999,0.8485799999999999,0.84288,0.84204,0.83986
2024-09-12 17:00:00,0.84374,0.8443,0.84354,0.8437,9239,0.843898883281969,0.8438236405815382,0.8463035604909193,49.54812472782524,-0.0005201636271942034,0.00039567084209387324,-0.0009158344692880766,0.842738096719291,0.8439025000000001,0.8450669032807092,0.27595682693417856,0.4130455902370929,0.0011867950504958543,-193524.0,0.8438466666666667,0.8441533333333335,0.8446066666666668,0.8453666666666669,0.8433933333333334,0.8430866666666667,0.8423266666666666
2024-09-12 21:00:00,0.84364,0.84384,0.84326,0.84342,3220,0.8438532753503529,0.843807811539125,0.846274868346731,48.44273137262566,-0.0005144467199533764,0.0003692767293879243,-0.0008837234493413007,0.8427171620383044,0.8438935000000001,0.8450698379616958,0.2787882503409956,0.29873981142393174,0.001157900048091291,-196744.0,0.8435066666666667,0.8437533333333335,0.8440866666666668,0.8446666666666668,0.8431733333333334,0.8429266666666667,0.8423466666666667
2024-09-13 01:00:00,0.84343,0.8436,0.84308,0.8431,7804,0.8437815348407955,0.8437800542238652,0.8462432776169129,47.18943124368788,-0.000516955308856204,0.000337426689246289,-0.000854381998102493,0.8426223648722899,0.8438435,0.84506463512771,0.2894221802289285,0.19557013669966775,0.0011275238553250374,-204548.0,0.8432599999999999,0.8434399999999997,0.8437799999999999,0.8442999999999998,0.8429199999999998,0.8427399999999999,0.84222
2024-09-13 05:00:00,0.84312,0.84418,0.84273,0.84396,10942,0.8437985315226245,0.8437871109209685,0.8462205584366451,50.756049192535144,-0.0004955728661268921,0.00033010440141755285,-0.000825677267544445,0.8426282372192044,0.8438189999999999,0.8450097627807953,0.28223180108422313,0.5592057470531534,0.0011428798622143243,-193606.0,0.8436233333333334,0.8445166666666668,0.8450733333333335,0.8465233333333335,0.8430666666666667,0.8421733333333333,0.8407233333333333
2024-09-13 09:00:00,0.84398,0.8453,0.84349,0.84437,13333,0.8438529570918983,0.8438099693162247,0.8462021449198626,52.35404613626346,-0.00046423718984145435,0.0003325248714867514,-0.0007967620613282058,0.8426244417964431,0.843825,0.845025558203557,0.28455146589800295,0.7269777501770539,0.0011746474878231703,-180273.0,0.8443866666666667,0.8452833333333335,0.8461966666666668,0.8480066666666669,0.8434733333333334,0.8425766666666666,0.8407666666666666
2024-09-13 13:00:00,0.84435,0.84449,0.843,0.8441,13963,0.8438764849879079,0.8438213430685296,0.8461812280549883,51.21400513564035,-0.0004419172696902285,0.00032645720830693913,-0.0007683744779971676,0.8426542156156642,0.843853,0.8450517843843357,0.28412161462618213,0.603021028313137,0.0011896642741173046,-194236.0,0.8438633333333333,0.8447266666666666,0.8453533333333333,0.8468433333333333,0.8432366666666666,0.8423733333333333,0.8408833333333333
2024-09-13 17:00:00,0.8441,0.84452,0.84356,0.84394,7269,0.8438825340366786,0.8438259962815284,0.8461589272783218,50.534730869600175,-0.0004249929192072788,0.00031591103408669776,-0.0007409039532939765,0.8426576151576216,0.8438570000000001,0.8450563848423785,0.28426258059800896,0.534601070927055,0.001178727880111722,-201505.0,0.8440066666666667,0.8444533333333334,0.8449666666666668,0.8459266666666668,0.8434933333333333,0.8430466666666666,0.8420866666666665
2024-09-15 21:00:00,0.8439,0.84438,0.84368,0.84388,2883,0.843882292699852,0.8438281140744097,0.8461362513850051,50.27425822029973,-0.0004103920370795988,0.00030407096291722754,-0.0007144629999968264,0.8426637527371764,0.8438625,0.8450612472628235,0.2841096180535433,0.5072992867398854,0.0011559313143921178,-204388.0,0.8439800000000001,0.8442800000000001,0.8446800000000001,0.8453800000000001,0.8435800000000001,0.84328,0.84258
2024-09-16 01:00:00,0.8439,0.84402,0.84349,0.8437,5161,0.8438649314903424,0.8438230899930603,0.8461120100776918,49.47731331128157,-0.0004011492528382954,0.00028824864738584855,-0.0006893979002241439,0.8428945919301192,0.8439224999999999,0.8449504080698806,0.24360248005728827,0.39177047708861773,0.0011261250613258278,-209549.0,0.8437366666666667,0.8439833333333334,0.8442666666666667,0.8447966666666668,0.8434533333333334,0.8432066666666667,0.8426766666666666
2024-09-16 05:00:00,0.8437,0.84436,0.8433,0.8434,9811,0.8438206523007858,0.8438064982286266,0.8460850249027894,48.152130918669684,-0.00040004858054987213,0.0002662013741003301,-0.0006662499546502023,0.8429708439877519,0.843942,0.844913156012248,0.23014757228531452,0.22095111744955803,0.0011229762488817385,-219360.0,0.8436866666666667,0.8440733333333333,0.8447466666666666,0.8458066666666666,0.8430133333333334,0.8426266666666667,0.8415666666666668
2024-09-16 09:00:00,0.8434,0.84389,0.84246,0.8429,11635,0.8437329711292825,0.8437709492784844,0.8460533331127118,46.0125751813106,-0.00041177188119445596,0.00023411982757928665,-0.0006458917087737426,0.8429145789050223,0.8439300000000001,0.8449454210949778,0.24064107093663317,-0.007178748351018562,0.0011375964275064196,-230995.0,0.8430833333333334,0.8437066666666668,0.8445133333333334,0.8459433333333335,0.8422766666666668,0.8416533333333334,0.8402233333333333
2024-09-16 13:00:00,0.8429,0.84316,0.84213,0.84265,11981,0.8436298310217317,0.8437269904832498,0.84601946910164,44.97182293482009,-0.00042861205689870285,0.00019989727972503652,-0.0006285093366237394,0.8427032244252667,0.8438555000000001,0.8450077755747335,0.27309784074012855,-0.023095354285795597,0.0011324727881013507,-242976.0,0.8426466666666667,0.8431633333333333,0.8436766666666666,0.8447066666666666,0.8421333333333333,0.8416166666666667,0.8405866666666667
2024-09-16 17:00:00,0.84266,0.8428,0.84202,0.84234,6529,0.843506989972043,0.843672598699593,0.845982857468788,43.695221825420305,-0.00045173437766776736,0.00016263296223949426,-0.0006143673399072616,0.8424844477239486,0.8438019999999999,0.8451195522760513,0.3122894413740067,-0.05481669553997484,0.0011156883696203342,-249505.0,0.8423866666666666,0.8427533333333332,0.8431666666666666,0.8439466666666666,0.8419733333333332,0.8416066666666666,0.8408266666666666
2024-09-16 21:00:00,0.84231,0.84272,0.8422,0.84254,3185,0.8434148956889913,0.8436281830643149,0.8459486001805414,44.74924464640178,-0.0004670072505299494,0.00013557128222712721,-0.0006025785327570766,0.8423695039106771,0.84368,0.8449904960893229,0.3106618834920531,0.06505020912002145,0.0010873222567812741,-246320.0,0.8424866666666667,0.8427733333333335,0.8430066666666668,0.8435266666666669,0.8422533333333334,0.8419666666666666,0.8414466666666666
2024-09-17 01:00:00,0.84252,0.84271,0.84234,0.84256,7218,0.8433334770519445,0.843586293532381,0.8459148827658097,44.85677366980163,-0.00047983400360673834,0.0001129249668183112,-0.0005927589704250495,0.842227729162965,0.8435939999999998,0.8449602708370347,0.3239166795958456,0.12159771987672731,0.001053164054077403,-239102.0,0.8425366666666667,0.8427333333333334,0.8429066666666667,0.8432766666666667,0.8423633333333335,0.8421666666666667,0.8417966666666667
2024-09-17 05:00:00,0.84254,0.84293,0.84196,0.84248,9844,0.8432521935231879,0.8435429094722877,0.8458807048278415,44.49594859547352,-0.0004930569378462923,9.172586997245667e-05,-0.000584782807818749,0.8421073040678398,0.8434950000000001,0.8448826959321604,0.32903477368810957,0.13428587759134525,0.001049203861026094,-248946.0,0.8424566666666666,0.8429533333333332,0.8434266666666665,0.8443966666666665,0.8419833333333333,0.8414866666666667,0.8405166666666668
2024-09-17 09:00:00,0.84246,0.84292,0.84202,0.84214,12044,0.8431462703305034,0.843487893414551,0.8458434838842809,42.96588277983418,-0.0005135555545934256,6.552907296729761e-05,-0.0005790846275607232,0.8419292342653233,0.8433889999999999,0.8448487657346766,0.34616665255929463,0.07219162968070204,0.0010420989152629472,-260990.0,0.8423600000000001,0.8427000000000002,0.8432600000000001,0.8441600000000001,0.8418000000000002,0.8414600000000001,0.8405600000000001
2024-09-17 13:00:00,0.84212,0.84542,0.84182,0.84506,14508,0.8433285302990269,0.8435495446531961,0.8458356880247357,56.383447041977284,-0.00045381650994258393,0.00011524666820868809,-0.000569063178151272,0.841840304061852,0.8434269999999999,0.8450136959381479,0.37624973783100973,1.0145913469426848,0.0011639037288218518,-246482.0,0.8441000000000001,0.8463800000000001,0.8477,0.8513,0.8427800000000002,0.8405000000000001,0.8369000000000002
2024-09-17 17:00:00,0.84504,0.84534,0.84443,0.84454,7841,0.8434439083657862,0.8435883860393453,0.8458227956065792,54.025744667044115,-0.00041204428039920415,0.0001444573859319024,-0.0005565016663311065,0.841844031942089,0.8434250000000001,0.8450059680579112,0.3748923870909875,0.8526320454168776,0.0011518130750684287,-254323.0,0.84477,0.84511,0.84568,0.84659,0.8442000000000001,0.84386,0.8429500000000001
2024-09-17 21:00:00,0.84462,0.84504,0.8443,0.84497,3017,0.8435892504261875,0.8436425669789789,0.8458143100781556,55.62411803348436,-0.0003615399606888836,0.00017936476919084513,-0.0005409047298797287,0.8417717392357515,0.8434875,0.8452032607642483,0.40682541572895803,0.9320241000060034,0.001132202928636597,-251306.0,0.84477,0.84524,0.84551,0.84625,0.8445,0.8440300000000001,0.8432900000000001
2024-09-18 01:00:00,0.84496,0.84532,0.84482,0.84506,4785,0.8437293218141696,0.8436981525876465,0.8458068045052386,55.95795454422015,-0.0003121399627907806,0.0002104635857218323,-0.0005226035485126129,0.8417086488960576,0.8435554999999999,0.8454023511039422,0.4378730513741746,0.9073149147726596,0.0011020980272729468,-246521.0,0.8450666666666667,0.8453133333333335,0.8455666666666667,0.8460666666666666,0.8448133333333335,0.8445666666666668,0.8440666666666669
2024-09-18 05:00:00,0.84507,0.84522,0.84262,0.8428,10897,0.8436408149747249,0.8436629309175426,0.8457768860524502,46.75708347249517,-0.0003264725971381388,0.00018044047526451614,-0.000506913072402655,0.8416490003332089,0.8435245,0.8453999996667911,0.4446817292896946,0.306851471949447,0.001173426692640899,-257418.0,0.8435466666666667,0.8444733333333333,0.8461466666666666,0.8487466666666665,0.8418733333333334,0.8409466666666667,0.8383466666666668
2024-09-18 09:00:00,0.8428,0.84284,0.84142,0.84143,10333,0.8434302611676082,0.8435753649992077,0.8457336334549135,42.35908954031946,-0.0003756953686911979,0.00012072028741454046,-0.0004964156561057384,0.8413599050958366,0.843441,0.8455220949041634,0.4934772922263481,0.016840871606383787,0.0011851682787056223,-267751.0,0.8418966666666666,0.8423733333333333,0.8433166666666667,0.8447366666666668,0.8409533333333332,0.8404766666666665,0.8390566666666665
2024-09-18 13:00:00,0.84142,0.84258,0.84042,0.8421,13704,0.8433035696278359,0.8435175075482584,0.8456974778981482,44.99477835575376,-0.0004025653449351019,8.634228627698562e-05,-0.0004889076312120875,0.8412027391766649,0.8433480000000001,0.8454932608233353,0.5087486597075502,0.2091262781604605,0.0012315888368625,-254047.0,0.8416999999999999,0.8429799999999998,0.8438599999999999,0.84602,0.8408199999999998,0.8395399999999998,0.8373799999999998
2024-09-18 17:00:00,0.84211,0.84258,0.84104,0.84147,37540,0.8431289439489944,0.8434372131346012,0.8456554134414502,43.06595737456881,-0.00044348412671446624,4.178962413781156e-05,-0.0004852737508522778,0.8409636867123736,0.8432029999999999,0.8454423132876262,0.5311445257254248,0.11305101667196973,0.0012462750827261899,-291587.0,0.8416966666666666,0.8423533333333333,0.8432366666666666,0.8447766666666666,0.8408133333333333,0.8401566666666667,0.8386166666666667
2024-09-18 21:00:00,0.8416,0.84204,0.84126,0.84136,6747,0.8429604730967092,0.8433557537959895,0.8456126730091971,42.73278277644306,-0.00048340609495389764,1.7182434265097433e-06,-0.0004851243383804074,0.8407297945295539,0.843066,0.8454022054704461,0.5542165074729871,0.13487800589855253,0.0012240715073582762,-298334.0,0.8415533333333333,0.8418466666666665,0.8423333333333333,0.8431133333333333,0.8410666666666665,0.8407733333333333,0.8399933333333333
2024-09-19 01:00:00,0.84134,0.84204,0.84116,0.84186,10597,0.8428556661351179,0.8432970967843821,0.8455753329792549,44.75638861603466,-0.0005060911992469386,-1.9289511997208652e-05,-0.0004868016872497299,0.8406055823799369,0.842962,0.8453184176200631,0.5590803903528537,0.26617048043240704,0.0012076871498650245,-287737.0,0.8416866666666666,0.8422133333333331,0.8425666666666666,0.8434466666666666,0.8413333333333332,0.8408066666666666,0.8399266666666666
2024-09-19 05:00:00,0.84186,0.8423,0.84037,0.8416,15123,0.8427360788841542,0.8432305439693083,0.8455357774272225,43.91582041777536,-0.0005331434463299312,-4.263441835378515e-05,-0.000490509027976146,0.8404598660003789,0.842848,0.8452361339996212,0.566682011375983,0.23870812940186312,0.0012420829998714567,-302860.0,0.8414233333333333,0.8424766666666667,0.8433533333333334,0.8452833333333335,0.8405466666666666,0.8394933333333332,0.8375633333333331
2024-09-19 09:00:00,0.8416,0.84231,0.83918,0.84034,19343,0.8425078808951872,0.8431171893038453,0.8454840781493398,40.112814364322766,-0.000590830325343572,-9.229559357803194e-05,-0.0004985347317655401,0.8400909615684293,0.84268,0.8452690384315706,0.6144772467771055,0.048094773050465424,0.0013319838094013859,-322203.0,0.84061,0.8420399999999999,0.8437399999999999,0.8468699999999999,0.8389099999999999,0.83748,0.83435
2024-09-19 13:00:00,0.84034,0.84105,0.8392,0.83992,15812,0.8422614160480265,0.8429918093311455,0.8454287141876549,38.94188552061788,-0.00065422483591282,-0.00014323489581549742,-0.0005109899400973226,0.8396772447967077,0.842506,0.8453347552032923,0.671509806052963,0.042908485508003066,0.0013566512470489398,-338015.0,0.8400566666666668,0.8409133333333336,0.8419066666666668,0.8437566666666668,0.8390633333333336,0.8382066666666668,0.8363566666666667
