time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-13 17:00:00,0.62383,0.62424,0.62381,0.62394,1439,0.6248204209667341,0.6255111501281254,0.6258403452301762,40.44035872114137,-0.00048047603124912186,-0.00045161861356762047,-2.8857417681501394e-05,0.6227399491872643,0.6248925,0.6270450508127356,0.6889347568535988,0.2787508674907017,0.0009523605348123337,-60756.0,0.6239966666666668,0.6241833333333335,0.6244266666666668,0.6248566666666668,0.6237533333333335,0.6235666666666667,0.6231366666666667
2024-09-13 18:00:00,0.62396,0.62414,0.62364,0.62386,1497,0.6247289523032356,0.6254463991427087,0.6258206403025127,40.03455778330303,-0.000506396833779621,-0.0004272721091404228,-7.912472463919818e-05,0.6227404992511439,0.6247445,0.6267485007488561,0.641542502208853,0.279316449730633,0.0009308195569641405,-62253.0,0.6238800000000001,0.6241200000000002,0.6243800000000002,0.6248800000000002,0.6236200000000002,0.62338,0.62288
2024-09-13 19:00:00,0.62386,0.62427,0.62372,0.62426,1799,0.6246842901791179,0.6253998736861319,0.6258051115432838,43.03552630331663,-0.0005119436094532803,-0.0003872590022020735,-0.00012468460725120683,0.6227350055349337,0.6246545,0.6265739944650663,0.6145779675216749,0.39723856797202856,0.0009126852923468082,-60454.0,0.6240833333333334,0.6244466666666668,0.6246333333333334,0.6251833333333333,0.6238966666666669,0.6235333333333335,0.6229833333333336
2024-09-13 20:00:00,0.62425,0.62524,0.62424,0.62498,1009,0.6247124530192019,0.6253834080513817,0.6257969014781765,47.95792521027322,-0.0004869544584863439,-0.00032413618268407,-0.00016281827580227388,0.6228049398439272,0.624592,0.6263790601560729,0.572232803517459,0.6085581810666589,0.0009168431355683995,-59445.0,0.62482,0.6254000000000001,0.62582,0.62682,0.6244000000000001,0.62382,0.62282
2024-09-15 21:00:00,0.62507,0.62507,0.62373,0.62406,49,0.6246503146364207,0.6253315096964256,0.6257796188764035,42.9755257398694,-0.0004993617319318799,-0.0003011178291685949,-0.00019824390276328504,0.622816887965174,0.6244949999999999,0.6261731120348258,0.5374300946607834,0.3703900600876491,0.0009369934624461058,-59494.0,0.6242866666666668,0.6248433333333335,0.6256266666666668,0.6269666666666668,0.6235033333333335,0.6229466666666668,0.6216066666666668
2024-09-15 22:00:00,0.62401,0.62481,0.62401,0.62467,447,0.6246521894329521,0.625305568139703,0.6257685778925588,46.82182353727084,-0.0004847779079865111,-0.00025637253098920225,-0.00022840537699730885,0.6228437419231311,0.6244495,0.6260552580768689,0.5142955761415176,0.5686591595509557,0.0009304699642343981,-59047.0,0.6244966666666666,0.6249833333333332,0.6252966666666666,0.6260966666666666,0.6241833333333332,0.6236966666666666,0.6228966666666665
2024-09-15 23:00:00,0.62472,0.62489,0.6245,0.6246,364,0.6246472190107661,0.625277898800891,0.6257569502518368,46.444362502263026,-0.0004730683362992316,-0.0002189089635859309,-0.0002541593727133007,0.6228995043560946,0.6243915,0.6258834956439053,0.47790389328020694,0.5698728581587212,0.0009047332992708607,-59411.0,0.6246633333333333,0.6248266666666666,0.6250533333333332,0.6254433333333331,0.6244366666666668,0.6242733333333335,0.6238833333333336
2024-09-16 00:00:00,0.6246,0.6246,0.6238,0.62403,586,0.624588436247836,0.6252289615930129,0.6257397666672414,43.44951411398068,-0.0004835252176550453,-0.00020522207178998202,-0.0002783031458650633,0.6229630632021533,0.6243000000000001,0.6256369367978468,0.4282994707181623,0.39902290054587375,0.0008997459993055933,-59997.0,0.6241433333333334,0.6244866666666667,0.6249433333333334,0.6257433333333334,0.6236866666666667,0.6233433333333334,0.6225433333333333
2024-09-16 01:00:00,0.62396,0.62402,0.62355,0.62388,571,0.6245209661289944,0.625176061138385,0.6257212615262739,42.68890323146764,-0.0004970515751040461,-0.00019572227879277408,-0.000301329296311272,0.6229802138005112,0.6242224999999999,0.6254647861994886,0.3980267290873816,0.3621493178702028,0.0008797580945767519,-60568.0,0.6238166666666667,0.6240833333333333,0.6242866666666667,0.6247566666666666,0.6236133333333334,0.6233466666666667,0.6228766666666667
2024-09-16 02:00:00,0.62392,0.62408,0.62382,0.62396,635,0.6244675407833759,0.6251283724662914,0.6257037365359628,43.24527826864261,-0.0005042301760035395,-0.00018154289235623928,-0.0003226872836473002,0.6230064678538619,0.6241575,0.6253085321461381,0.36882746618861356,0.41420743518644654,0.0008502458043588184,-59933.0,0.6239533333333332,0.6240866666666665,0.6242133333333332,0.6244733333333331,0.6238266666666665,0.6236933333333333,0.6234333333333334
2024-09-16 03:00:00,0.62392,0.62403,0.62332,0.62335,764,0.6243611083278162,0.625058632369574,0.6256803162719234,40.126467717887614,-0.0005328204999776043,-0.0001880139304007984,-0.0003448065695768059,0.6229409365090759,0.624075,0.6252090634909242,0.3634382056400763,0.18035299354832368,0.0008435674327226942,-60697.0,0.6235666666666666,0.6238133333333332,0.6242766666666666,0.6249866666666666,0.6231033333333332,0.6228566666666666,0.6221466666666666
2024-09-16 04:00:00,0.62338,0.62366,0.62298,0.62348,772,0.6242771932489767,0.624996725217826,0.6256584225776755,41.07736859658526,-0.0005512163026030192,-0.0001846823927076646,-0.00036653390989535464,0.6229028646428958,0.6240064999999999,0.625110135357104,0.35372559648148405,0.26147012842113715,0.0008357785073549581,-59925.0,0.6233733333333333,0.6237666666666667,0.6240533333333333,0.6247333333333334,0.6230866666666667,0.6226933333333333,0.6220133333333333
2024-09-16 05:00:00,0.62342,0.62357,0.6232,0.62332,628,0.6241860319871694,0.6249309712877151,0.6256351546913305,40.25124390292739,-0.0005719191576460947,-0.00018376574798750425,-0.00038815340965859044,0.6228348285324675,0.623943,0.6250511714675325,0.3552156102504568,0.2189063162818858,0.000813598578433303,-60553.0,0.6233633333333333,0.6235266666666666,0.6237333333333333,0.6241033333333332,0.6231566666666666,0.6229933333333333,0.6226233333333333
2024-09-16 06:00:00,0.6233,0.62352,0.62223,0.62268,852,0.6240426003693437,0.6248426979038831,0.6256057501670387,37.11611906715639,-0.0006133984308468454,-0.00020153501895791236,-0.00041186341188893306,0.6226545054524212,0.6238465,0.6250384945475788,0.38214353934142126,0.010694070552006968,0.0008362843604126808,-61405.0,0.62281,0.62339,0.6241,0.62539,0.6221,0.62152,0.62023
2024-09-16 07:00:00,0.62271,0.62295,0.62183,0.62233,858,0.6238794955722633,0.6247441607311818,0.6255731556380134,35.527157604376185,-0.0006617131252194541,-0.00022354974350625566,-0.00043816338171319847,0.6224382851107194,0.623792,0.6251457148892806,0.43402765321793146,-0.039995538047494436,0.000849794628964469,-62263.0,0.62237,0.62291,0.62349,0.62461,0.62179,0.62125,0.62013
2024-09-16 08:00:00,0.62232,0.62258,0.62144,0.62206,1159,0.6237062102796668,0.6246388995260374,0.6255381988654959,34.336486861664106,-0.0007127672738854729,-0.00024569821931203504,-0.00046706905457343786,0.6222413408868508,0.623749,0.6252566591131492,0.4834185267308506,-0.06013988350193399,0.0008636139323471254,-63422.0,0.6220266666666666,0.6226133333333332,0.6231666666666666,0.6243066666666667,0.6214733333333332,0.6208866666666666,0.6197466666666666
2024-09-16 09:00:00,0.62209,0.62262,0.62179,0.62241,855,0.6235827616816032,0.6245514917014868,0.6255070725086254,37.20116848353334,-0.0007417782662223482,-0.00024579245252797245,-0.0004959858136943758,0.6221361708039478,0.6237204999999999,0.625304829196052,0.5080253722788058,0.08641802370825778,0.0008620132689020347,-62567.0,0.6222733333333332,0.6227566666666665,0.6231033333333332,0.6239333333333332,0.6219266666666665,0.6214433333333332,0.6206133333333332
2024-09-16 10:00:00,0.6224,0.62246,0.62176,0.62231,653,0.6234615462833553,0.6244635900661345,0.6254752608418729,36.72056943223622,-0.0007688752210396332,-0.00024416420657207244,-0.0005247110144675608,0.6219473106616018,0.623621,0.6252946893383982,0.5367649063768464,0.10835025654920567,0.0008542983513352833,-63220.0,0.6221766666666667,0.6225933333333334,0.6228766666666667,0.6235766666666668,0.6218933333333334,0.6214766666666667,0.6207766666666666
2024-09-16 11:00:00,0.62231,0.62234,0.6218,0.62194,1548,0.6233166371135119,0.6243646257498155,0.6254400841170782,34.96564317341,-0.0008047742473852315,-0.0002505828926105475,-0.000554191354774684,0.6217124849562701,0.623499,0.62528551504373,0.5730610774772542,0.06367565851977411,0.0008393317631764701,-64768.0,0.6220266666666667,0.6222533333333334,0.6225666666666667,0.6231066666666667,0.6217133333333335,0.6214866666666667,0.6209466666666668
2024-09-16 12:00:00,0.62194,0.62237,0.62098,0.62158,3173,0.6231512431027013,0.6242554247400189,0.6254016753198933,33.337928953415776,-0.0008479315947240718,-0.0002628202146915575,-0.0005851113800325143,0.6214228328303943,0.6233850000000001,0.6253471671696058,0.6295201744044957,0.04004938316169482,0.0008655540601680776,-67941.0,0.6216433333333333,0.6223066666666667,0.6230333333333333,0.6244233333333333,0.6209166666666667,0.6202533333333333,0.6188633333333333
2024-09-16 13:00:00,0.62157,0.6219,0.62092,0.62136,3766,0.6229806485214916,0.624141878671783,0.6253614596450685,32.370983426154346,-0.0008918674037806662,-0.00027446591598518863,-0.0006174014877954776,0.6211247900146901,0.6232559999999999,0.6253872099853097,0.6838955374067162,0.05518226428441592,0.0008710038668267503,-71707.0,0.6213933333333334,0.6218666666666667,0.6223733333333333,0.6233533333333333,0.6208866666666667,0.6204133333333334,0.6194333333333334
2024-09-16 14:00:00,0.62138,0.62203,0.62095,0.6218,3263,0.6228682058051591,0.6240500402924973,0.6253260222356648,36.25371668179361,-0.0009104854772296056,-0.000262233043177904,-0.0006482524340517016,0.6209505822372925,0.623153,0.6253554177627074,0.7068626044350151,0.1928375663078846,0.0008809560636445333,-68444.0,0.6215933333333333,0.6222366666666667,0.6226733333333333,0.6237533333333333,0.6211566666666667,0.6205133333333334,0.6194333333333334
2024-09-16 15:00:00,0.6218,0.62192,0.62128,0.6216,3429,0.6227474242999059,0.6239539602810269,0.6252889473875488,35.2868122989061,-0.0009317786980373999,-0.00025368139409246695,-0.0006780973039449329,0.6207800982161051,0.62302,0.6252599017838949,0.7190465101906462,0.18302181590953698,0.0008694819653757553,-71873.0,0.6216,0.62192,0.62224,0.62288,0.62128,0.6209600000000001,0.6203200000000001
2024-09-16 16:00:00,0.6216,0.62166,0.62118,0.62136,1126,0.6226152886522958,0.6238522363484377,0.6252498533836925,34.139558670016,-0.0009569304179566362,-0.00024948225990520823,-0.000707448158051428,0.6206782325433996,0.622839,0.6249997674566005,0.6938446232815967,0.15776048795020703,0.0008509352051197792,-72999.0,0.6214,0.62162,0.62188,0.62236,0.6211399999999999,0.6209199999999999,0.6204399999999999
2024-09-16 17:00:00,0.62133,0.62184,0.62124,0.62156,1007,0.6225147849711248,0.6237623447269303,0.6252131384246509,35.9613443013594,-0.0009681641220878889,-0.0002332721783484124,-0.0007348919437394765,0.6205609983740115,0.622714,0.6248670016259885,0.6914897130909299,0.23200206027012585,0.0008389859096378923,-71992.0,0.6215466666666667,0.6218533333333334,0.6221466666666666,0.6227466666666666,0.6212533333333334,0.6209466666666668,0.6203466666666668
2024-09-16 18:00:00,0.62154,0.62216,0.62153,0.62202,1603,0.6224676625929224,0.623694017482737,0.6251813659030125,39.97137906097785,-0.0009568914508042425,-0.0001986311379000538,-0.0007582603129041887,0.6206075873875688,0.6225815000000001,0.6245554126124314,0.6341057716720764,0.35776979272945203,0.000829034199655147,-70389.0,0.6219033333333334,0.6222766666666667,0.6225333333333334,0.6231633333333334,0.6216466666666667,0.6212733333333333,0.6206433333333333
2024-09-16 19:00:00,0.622,0.62234,0.622,0.62205,1514,0.6224278852031203,0.6236295462089042,0.6251502080333309,40.22768503500607,-0.0009426438398156822,-0.0001649747346050205,-0.0007776691052106617,0.6207010208211388,0.6224540000000001,0.6242069791788614,0.5632477834060998,0.38476759881925676,0.0008057468568144365,-68875.0,0.62213,0.6222599999999999,0.62247,0.62281,0.6219199999999999,0.62179,0.62145
2024-09-16 20:00:00,0.62208,0.62211,0.6217,0.62177,835,0.6223652294694899,0.6235566228281628,0.6251165741225515,38.612028446966676,-0.000937964457907281,-0.00014342215767592249,-0.0007945423002313585,0.620722767630553,0.622341,0.6239592323694471,0.5200468455226397,0.32357292723198106,0.000786901768394713,-69710.0,0.62186,0.6220199999999999,0.62227,0.62268,0.6216099999999999,0.62145,0.6210399999999999
2024-09-16 21:00:00,0.62179,0.62206,0.62179,0.62201,48,0.6223313980914432,0.6234959709525486,0.6250856629372524,40.75358049302132,-0.0009213683193973754,-0.00011347591188538354,-0.0008078924075119919,0.6207873921267487,0.6222475000000001,0.6237076078732514,0.4693013224645654,0.4186703926637794,0.0007632397794235314,-69662.0,0.6219533333333332,0.6221166666666665,0.6222233333333332,0.6224933333333332,0.6218466666666665,0.6216833333333333,0.6214133333333333
2024-09-16 22:00:00,0.6221,0.62238,0.62177,0.62204,227,0.6223036458922581,0.6234388740524486,0.6250553578333993,41.023617194784926,-0.0009025390140857681,-8.468380588179977e-05,-0.0008178552082039683,0.6209197812814872,0.6221515,0.6233832187185128,0.39595459257521604,0.4547380427348874,0.0007559426470700405,-69435.0,0.6220633333333333,0.6223566666666666,0.6226733333333333,0.6232833333333333,0.6217466666666666,0.6214533333333333,0.6208433333333333
2024-09-16 23:00:00,0.62204,0.62217,0.6216,0.62169,751,0.6222452034263287,0.6233702907562741,0.6250218716858033,38.85423942157648,-0.0008966903323728292,-7.053669004582295e-05,-0.0008261536423270063,0.6209527531642264,0.6220684999999999,0.6231842468357734,0.35872153493499015,0.33038266931873544,0.0007470882353048091,-70186.0,0.62182,0.62204,0.62239,0.62296,0.6214700000000001,0.6212500000000001,0.6206800000000001
2024-09-17 00:00:00,0.62173,0.62182,0.62122,0.62143,1357,0.6221675650047737,0.6232942009226948,0.6249861316690292,37.31509153883273,-0.0008987889558330631,-6.498949103173502e-05,-0.000833799464801328,0.6210247582661488,0.621966,0.6229072417338513,0.30266661967092706,0.21526974382720349,0.0007400840336236403,-71543.0,0.6214900000000001,0.6217600000000002,0.6220900000000001,0.6226900000000002,0.6211600000000002,0.62089,0.62029
2024-09-17 01:00:00,0.62142,0.6215,0.62102,0.62119,907,0.6220744635757477,0.6232116832394519,0.6249483592146109,35.935370591154545,-0.0009071101445166097,-6.559376606104139e-05,-0.0008415163784555683,0.6210885661496938,0.6218595,0.6226304338503063,0.24794470464992285,0.06578635136202715,0.0007276990796415745,-72450.0,0.6212366666666668,0.6214533333333335,0.6217166666666668,0.6221966666666668,0.6209733333333335,0.6207566666666667,0.6202766666666667
2024-09-17 02:00:00,0.62116,0.62122,0.62084,0.62103,816,0.6219749908542479,0.6231261270339832,0.6249093705657093,35.02874216966417,-0.0009177605644257181,-6.821848218381825e-05,-0.0008495420822418998,0.6210219609271358,0.621777,0.6225320390728643,0.242864909079695,0.005323613805626176,0.000711141980611036,-73266.0,0.62103,0.62122,0.62141,0.6217900000000001,0.62084,0.6206499999999999,0.6202699999999999
2024-09-17 03:00:00,0.62106,0.62122,0.62081,0.62116,615,0.6218973726776529,0.6230490240130427,0.6248720633959013,36.39770808750005,-0.000919068369865772,-6.220773103188563e-05,-0.0008568606388338864,0.6209626091338333,0.6217185000000001,0.6224743908661668,0.24316177375026998,0.13056836310760164,0.0006968018862962363,-72651.0,0.6210633333333333,0.6213166666666666,0.6214733333333333,0.6218833333333333,0.6209066666666666,0.6206533333333333,0.6202433333333333
2024-09-17 04:00:00,0.62116,0.62133,0.62082,0.62098,882,0.6218100038512098,0.6229678858164528,0.6248333363969371,35.31587615040994,-0.0009242744630914013,-6.031763223040805e-05,-0.0008639568308609932,0.6208610953687232,0.6216645,0.6224679046312767,0.2584688787205012,0.07400046417941032,0.0006879065583773789,-73533.0,0.6210433333333333,0.6212666666666665,0.6215533333333333,0.6220633333333333,0.6207566666666665,0.6205333333333333,0.6200233333333333
2024-09-17 05:00:00,0.62098,0.62116,0.62078,0.62101,902,0.6217338130082374,0.6228911059805134,0.6247952932487089,35.65058593331751,-0.0009246750254786607,-5.4326805710544555e-05,-0.0008703482197681161,0.620819658724925,0.6215945,0.6223693412750751,0.24930763546817092,0.1228259781698856,0.0006732443413118022,-72631.0,0.6209833333333333,0.6211866666666667,0.6213633333333334,0.6217433333333334,0.6208066666666666,0.6206033333333333,0.6202233333333332
2024-09-17 06:00:00,0.62102,0.62174,0.62095,0.62174,1044,0.6217344022455481,0.622845964569513,0.624764892320861,43.16473031587004,-0.0008934050726940868,-2.0629815775868496e-05,-0.0008727752569182183,0.6208596176661599,0.621566,0.62227238233384,0.2272911754632707,0.6231627630422985,0.0006788041345826773,-71587.0,0.6214766666666667,0.6220033333333334,0.6222666666666666,0.6230566666666666,0.6212133333333334,0.6206866666666667,0.6198966666666668
2024-09-17 07:00:00,0.62176,0.6219,0.62052,0.62072,1226,0.6216377925078768,0.6227625934099242,0.6247246446360762,36.85143687537783,-0.0009028610406525139,-2.6918859130685663e-05,-0.0008759421815218283,0.6207308811450662,0.621505,0.6222791188549337,0.24911106264108102,-0.007028084251436419,0.000712194413888277,-72813.0,0.6210466666666666,0.6215733333333333,0.6224266666666667,0.6238066666666667,0.6201933333333333,0.6196666666666666,0.6182866666666665
2024-09-17 08:00:00,0.62072,0.62103,0.62058,0.62082,844,0.6215599075071266,0.6226864132762018,0.6246857924506426,37.78811298978493,-0.0009043389648978328,-2.5407648283793478e-05,-0.0008789313166140394,0.6206386256875267,0.621467,0.6222953743124733,0.26658674152393935,0.10947606036442921,0.0006997089656078911,-71969.0,0.6208100000000001,0.6210400000000001,0.62126,0.62171,0.6205900000000002,0.6203600000000001,0.6199100000000002
2024-09-17 09:00:00,0.6208,0.6214,0.6208,0.62135,826,0.6215399163159717,0.6226340049124292,0.6246526004859597,42.53182733699545,-0.0008819228671422819,-2.67665047263806e-06,-0.0008792462166696438,0.6206378559258852,0.6214665,0.6222951440741149,0.2666737705459169,0.4297044390714335,0.0006949609196265703,-71143.0,0.6211833333333333,0.6215666666666666,0.6217833333333332,0.6223833333333332,0.6209666666666667,0.6205833333333334,0.6199833333333334
2024-09-17 10:00:00,0.62136,0.62167,0.62114,0.62145,752,0.6215313528573078,0.6225875733472359,0.6246207338144577,43.38704062816323,-0.0008553436890670341,2.13864720654929e-05,-0.000876730161132527,0.6206346069735279,0.621449,0.6222633930264722,0.2620948867798087,0.5006139541765539,0.0006871056377395975,-70391.0,0.62142,0.6216999999999999,0.6219499999999999,0.6224799999999998,0.62117,0.62089,0.6203600000000001
2024-09-17 11:00:00,0.62144,0.6217,0.62114,0.62162,1886,0.6215397954423261,0.6225496292944032,0.6245908757665527,44.851965369493364,-0.0008224347370214824,4.858011630988197e-05,-0.0008710148533313644,0.6206348190375345,0.6214500000000001,0.6222651809624656,0.26234804488392566,0.6042713261394833,0.000681052988323437,-68505.0,0.6214866666666667,0.6218333333333335,0.6220466666666667,0.6226066666666668,0.6212733333333335,0.6209266666666667,0.6203666666666667
2024-09-17 12:00:00,0.6216,0.62231,0.6205,0.62209,4667,0.6215921958763903,0.6225316046161913,0.6245659914305671,48.70508098362176,-0.0007722924381567964,8.833058199829772e-05,-0.0008606230201550941,0.6206265633735183,0.6214865,0.6223464366264818,0.2767354162903815,0.8508979507414778,0.0007348123698318544,-63838.0,0.6216333333333334,0.6227666666666667,0.6234433333333333,0.6252533333333333,0.6209566666666667,0.6198233333333334,0.6180133333333334
2024-09-17 13:00:00,0.62208,0.62314,0.62194,0.62285,4280,0.6217119867453055,0.622544090709674,0.6245489168889695,54.14479058251676,-0.0006957430546258303,0.00014752417968407817,-0.0008432672343099085,0.6205052485947596,0.621551,0.6225967514052403,0.33649737680104286,1.121084510855391,0.0007569641617446329,-59558.0,0.6226433333333334,0.6233466666666668,0.6238433333333334,0.6250433333333334,0.6221466666666668,0.6214433333333335,0.6202433333333335
2024-09-17 14:00:00,0.6228,0.62326,0.62254,0.62292,3356,0.6218270356267049,0.622558832250471,0.6245327087607211,54.61030419577748,-0.000623177458041746,0.00019692243139782966,-0.0008200998894395756,0.6204059008438118,0.621596,0.6227860991561883,0.38291725049333797,1.056256171225502,0.0007552039635663302,-56202.0,0.6229066666666667,0.6232733333333335,0.6236266666666668,0.6243466666666668,0.6225533333333334,0.6221866666666667,0.6214666666666666
2024-09-17 15:00:00,0.6229,0.62326,0.62268,0.62287,2739,0.6219263655670187,0.6225710349073154,0.6245161643949427,54.19765079328213,-0.0005590663398870044,0.0002335563338101953,-0.0007926226736971997,0.6203358451277583,0.621637,0.6229381548722417,0.4186220808097634,0.9738098539629514,0.000746860917682231,-58941.0,0.6229366666666667,0.6231933333333334,0.6235166666666667,0.6240966666666667,0.6226133333333334,0.6223566666666667,0.6217766666666666
2024-09-17 16:00:00,0.62287,0.62298,0.62199,0.62232,2033,0.6219638545606361,0.6225611904011461,0.6244943120129036,49.84720620615809,-0.0005222170467565901,0.00024194187673633486,-0.000764158923492925,0.620330431410475,0.6216645,0.622998568589525,0.4291924629844574,0.7456770233355923,0.0007584389692211798,-60974.0,0.6224299999999999,0.6228699999999998,0.6234199999999999,0.6244099999999998,0.6218799999999999,0.62144,0.6204500000000001
2024-09-17 17:00:00,0.62231,0.6232,0.62221,0.62281,2469,0.6220444398405754,0.622570947640317,0.6244775526893922,53.35009711709776,-0.0004687942271149881,0.0002642736757065751,-0.0007330679028215632,0.6202860857440241,0.6217045,0.6231229142559759,0.4562985328161164,0.8896957448581847,0.0007694656849725597,-58505.0,0.62274,0.6232699999999999,0.6237299999999999,0.6247199999999998,0.6222799999999999,0.62175,0.6207600000000001
2024-09-17 18:00:00,0.62282,0.62282,0.6223,0.62234,2240,0.6220725884271874,0.6225618908701084,0.6244562835084032,49.843913226237575,-0.00043853688430595117,0.0002635277534087055,-0.0007020646377146567,0.620281008080817,0.6217195,0.623157991919183,0.46274627679620595,0.7156772630159935,0.0007575863666405471,-60745.0,0.6224866666666666,0.6226733333333333,0.6230066666666667,0.6235266666666668,0.6221533333333332,0.6219666666666666,0.6214466666666665
2024-09-17 19:00:00,0.62236,0.62307,0.62234,0.62278,2349,0.6221399609579314,0.6225704441693198,0.6244396040705087,52.887460869344814,-0.0003931635495191266,0.00027638518417494795,-0.0006695487336940745,0.620263325977733,0.621774,0.6232846740222671,0.4859238315744985,0.8329639568734641,0.0007562727301338654,-58396.0,0.6227300000000001,0.6231200000000002,0.6234600000000001,0.6241900000000001,0.6223900000000002,0.6220000000000001,0.6212700000000001
2024-09-17 20:00:00,0.62276,0.62328,0.62272,0.62304,778,0.622225678961938,0.6225888581234641,0.6244256776618469,54.59689353302474,-0.00034165234208838324,0.00029338098196298693,-0.0006350333240513702,0.6202566580173406,0.6218545000000001,0.6234523419826595,0.5138957690776355,0.8709690985922176,0.0007469264096513059,-57618.0,0.6230133333333333,0.6233066666666666,0.6235733333333332,0.6241333333333331,0.6227466666666667,0.6224533333333334,0.6218933333333335
2024-09-17 21:00:00,0.62308,0.62338,0.62306,0.6233,76,0.6223279952512772,0.622616746040191,0.6244144768890921,56.263188582965064,-0.0002848929750671747,0.0003132834701437538,-0.0005981764452109285,0.6202753160529213,0.62196,0.6236446839470786,0.5417338565433977,0.8977007088847874,0.0007275489615726726,-57542.0,0.6232466666666666,0.6234333333333333,0.6235666666666667,0.6238866666666668,0.6231133333333332,0.6229266666666665,0.6226066666666664
2024-09-17 22:00:00,0.62328,0.6233,0.62266,0.62266,307,0.6223596147511555,0.6226184422739091,0.6243970194076086,51.38869144142858,-0.00025895301780165525,0.00030351569820829714,-0.0005624687160099524,0.6203872294654316,0.6220414999999999,0.6236957705345683,0.5318842985776182,0.6869404027562711,0.0007233799634025546,-57849.0,0.6228733333333333,0.6230866666666666,0.6235133333333333,0.6241533333333332,0.6224466666666666,0.6222333333333333,0.6215933333333333
2024-09-17 23:00:00,0.62272,0.62278,0.62248,0.62264,525,0.6223863181081883,0.6226192876749322,0.6243795366274335,51.24301829454275,-0.00023600044157701117,0.0002921031929136842,-0.0005281036344906954,0.6204934830452371,0.6221154999999999,0.6237375169547628,0.5214520309372869,0.6616814172194431,0.0007032190127643466,-58374.0,0.6226333333333334,0.6227866666666667,0.6229333333333333,0.6232333333333333,0.6224866666666667,0.6223333333333334,0.6220333333333334
2024-09-18 00:00:00,0.62262,0.62273,0.6223,0.62246,983,0.622393335431218,0.6226130410994448,0.6243604367604939,49.906122431643304,-0.00022202841164631337,0.0002738567783344471,-0.0004958851899807605,0.6206484292678351,0.6221895,0.6237305707321648,0.4953702150758914,0.5877636549556943,0.0006902085835851045,-59357.0,0.6224966666666666,0.6226933333333332,0.6229266666666666,0.6233566666666667,0.6222633333333332,0.6220666666666665,0.6216366666666665
2024-09-18 01:00:00,0.62248,0.62256,0.62207,0.62218,949,0.6223730177711021,0.6225960590955449,0.6243387408723298,47.8664117307018,-0.00021994524593060838,0.0002468936341501361,-0.00046683888008074446,0.6208047453441847,0.622248,0.6236912546558153,0.46388406417225797,0.4764421338514045,0.0006806748415096334,-60306.0,0.62227,0.62247,0.62276,0.62325,0.62198,0.62178,0.62129
2024-09-18 02:00:00,0.62216,0.62249,0.622,0.62234,850,0.6223698732214733,0.6225860175623863,0.6243188529034509,49.114260871080326,-0.00021111938215723214,0.00022880165603682685,-0.000439921038194059,0.6208534074261279,0.6222779999999999,0.6237025925738718,0.4578637116761166,0.52176060760713,0.000671595087152042,-59456.0,0.6222766666666666,0.6225533333333332,0.6227666666666666,0.6232566666666666,0.6220633333333332,0.6217866666666666,0.6212966666666666
2024-09-18 03:00:00,0.62234,0.62234,0.62192,0.62206,807,0.6223403614860948,0.6225653894226849,0.6242963767551578,47.04513672312997,-0.0002136130668366487,0.00020248607963557763,-0.00041609914647222634,0.6211058309229454,0.622345,0.6235841690770547,0.398225767718767,0.385003586162151,0.0006596143687162398,-60263.0,0.6221066666666667,0.6222933333333334,0.6225266666666667,0.6229466666666666,0.6218733333333334,0.6216866666666667,0.6212666666666667
2024-09-18 04:00:00,0.62208,0.62239,0.62166,0.62186,1350,0.6222946127731335,0.6225377270923835,0.6242721342003802,45.60419957600015,-0.00022295283897644236,0.00017281511723306987,-0.0003957679562095122,0.6213450285167714,0.6223970000000001,0.6234489714832288,0.33803873837073894,0.24476494441085792,0.0006629660654440489,-61613.0,0.62197,0.62228,0.6227,0.62343,0.62155,0.62124,0.62051
2024-09-18 05:00:00,0.62186,0.62226,0.62183,0.6222,1480,0.6222856020328351,0.6225244828926823,0.6242515159496302,48.42398650966378,-0.00021714425312091556,0.00015982120802663914,-0.0003769654611475547,0.6214971948469182,0.6224395,0.6233818051530818,0.30277807018410674,0.3729180249005451,0.0006518724432800591,-60133.0,0.6220966666666666,0.6223633333333333,0.6225266666666667,0.6229566666666667,0.6219333333333332,0.6216666666666666,0.6212366666666665
2024-09-18 06:00:00,0.62222,0.6224,0.62158,0.62172,1259,0.6222317351725651,0.6224929345439496,0.6242263267362012,44.9684871372135,-0.00023011759326607706,0.00013139019757816423,-0.0003615077908442413,0.6215614148938412,0.6224529999999999,0.6233445851061586,0.2864746755686682,0.08893436255462575,0.0006598785174095874,-61392.0,0.6219,0.62222,0.6227199999999999,0.6235399999999999,0.6214000000000001,0.6210800000000001,0.6202600000000001
2024-09-18 07:00:00,0.62166,0.6222,0.62109,0.62144,1544,0.622156331822797,0.6224516429932065,0.6241986020920599,43.0853331797714,-0.0002517859282243906,9.817219287039272e-05,-0.00034995812109478333,0.6215160689672588,0.622444,0.6233719310327412,0.29815727446685875,-0.040988481134227546,0.0006813128737234246,-62936.0,0.6215766666666667,0.6220633333333333,0.6226866666666666,0.6237966666666666,0.6209533333333334,0.6204666666666667,0.6193566666666668
