time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-05 05:00:00,0.56992,0.57039,0.56986,0.5701,2475,0.5695213239735039,0.5696649356964759,0.57123075782149,52.7960422790472,-9.733514905518881e-05,-9.766484900076519e-05,3.2969994557638443e-07,0.5684430543900616,0.5692635,0.5700839456099385,0.28824809949643215,1.0097839453749935,0.0008621097169692093,-158008.0,0.5701166666666667,0.5703733333333334,0.5706466666666666,0.5711766666666666,0.5698433333333335,0.5695866666666668,0.5690566666666669
2024-11-05 06:00:00,0.57007,0.57086,0.57,0.57069,1917,0.5696326264522178,0.5697051342966141,0.5712253771466493,56.04572579325046,-4.929938550335411e-05,-4.440497119114834e-05,-4.894414312205773e-06,0.5682954004694861,0.569319,0.5703425995305139,0.35958734225061756,1.1696955005986094,0.0008620092542564043,-156091.0,0.5705166666666667,0.5710333333333334,0.5713766666666668,0.5722366666666668,0.5701733333333333,0.5696566666666666,0.5687966666666665
2024-11-05 07:00:00,0.57066,0.57152,0.57064,0.57092,2364,0.5697552334567684,0.5697527760889037,0.5712223385680757,57.25037361985816,2.2629475101565433e-06,6.40395531474523e-06,-4.141007804588687e-06,0.5681595121070527,0.5693984999999999,0.5706374878929471,0.43519183592762734,1.1140092282826375,0.000862865956434681,-153727.0,0.5710266666666667,0.5714133333333333,0.5719066666666667,0.5727866666666667,0.5705333333333333,0.5701466666666667,0.5692666666666667
2024-11-05 08:00:00,0.57092,0.57134,0.57076,0.57079,2443,0.5698537826513619,0.5697934515363977,0.5712180366917765,56.33407927918992,4.2662808895976845e-05,4.1877099153137583e-05,7.857097428392635e-07,0.5680767624116536,0.569449,0.5708212375883464,0.48195276077273647,0.9886180102441383,0.0008493961489854169,-156170.0,0.5709633333333334,0.5711666666666667,0.5715433333333333,0.5721233333333332,0.5705866666666668,0.5703833333333335,0.5698033333333336
2024-11-05 09:00:00,0.57076,0.57087,0.57014,0.57046,2159,0.5699115176369465,0.5698195906918332,0.5712104940381271,54.02921568207065,6.524370597560392e-05,5.76729439977368e-05,7.570761977867121e-06,0.5680668558102566,0.569506,0.5709451441897433,0.5054008876968235,0.8314469831442504,0.0008437106180813603,-158329.0,0.57049,0.5708400000000001,0.5712200000000001,0.5719500000000001,0.5701100000000001,0.56976,0.56903
2024-11-05 10:00:00,0.57048,0.57078,0.57016,0.57058,1683,0.569975182623904,0.5698494106647025,0.5712042204656085,54.736315196865,8.965919570547154e-05,7.344754596680396e-05,1.6211649738667587e-05,0.5680434465655707,0.569557,0.5710705534344293,0.5314844464835903,0.837946443359546,0.0008330577315060658,-156646.0,0.5705066666666667,0.5708533333333334,0.5711266666666667,0.5717466666666666,0.5702333333333335,0.5698866666666668,0.5692666666666668
2024-11-05 11:00:00,0.5706,0.57104,0.57058,0.57079,1482,0.5700527842787703,0.5698862965209887,0.5712000988689359,55.98046151464189,0.0001191404264117013,9.209416860218807e-05,2.704625780951324e-05,0.5680231750176978,0.5696264999999999,0.571229824982302,0.5629390424434574,0.8628397277043346,0.0008152930776248358,-155164.0,0.5708033333333334,0.5710266666666669,0.5712633333333335,0.5717233333333335,0.5705666666666669,0.5703433333333334,0.5698833333333334
2024-11-05 12:00:00,0.57076,0.57168,0.57076,0.57158,2004,0.5701982333950779,0.5699527162652637,0.5712038789796927,60.29168115205764,0.00017572218044248356,0.00013302582551371028,4.2696354928773274e-05,0.5680818051272641,0.5697875,0.5714931948727359,0.5987126333013144,1.0254456786649302,0.0008202791215474695,-153160.0,0.5713400000000001,0.5719200000000001,0.57226,0.5731799999999999,0.5710000000000002,0.5704200000000001,0.5695000000000002
2024-11-05 13:00:00,0.57155,0.5722,0.5714,0.572,2523,0.5703698302145943,0.57003300190192,0.5712118005818848,62.350083099021454,0.00024153604769605597,0.00017790919879177926,6.362684890427671e-05,0.5680328221856793,0.5699415,0.5718501778143207,0.669780254401791,1.0392476363886993,0.0008193134490928397,-150637.0,0.5718666666666667,0.5723333333333335,0.5726666666666668,0.5734666666666668,0.5715333333333334,0.5710666666666667,0.5702666666666667
2024-11-05 14:00:00,0.572,0.5729,0.57198,0.57256,3711,0.5705784178132044,0.5701320998665506,0.5712252155014681,64.89758061825202,0.00032076759570454083,0.00023007329976865737,9.069429593588346e-05,0.5679569540423162,0.570122,0.5722870459576839,0.7595026880856565,1.0630365469488903,0.0008241080467550922,-146926.0,0.57248,0.5729799999999999,0.5733999999999999,0.5743199999999998,0.57206,0.5715600000000001,0.5706400000000001
2024-11-05 15:00:00,0.57268,0.57346,0.57268,0.5734,6346,0.5708471399262325,0.5702602528129603,0.5712468551482196,68.27814268001997,0.0004225522757163036,0.0002969255608561654,0.0001256267148601382,0.5678250835663748,0.5703455,0.572865916433625,0.8838209238523337,1.1059514529523193,0.0008277219492905646,-140580.0,0.5731799999999999,0.5736799999999999,0.5739599999999999,0.5747399999999999,0.5728999999999999,0.5723999999999999,0.5716199999999999
2024-11-05 16:00:00,0.57342,0.57369,0.57258,0.57261,3743,0.5710150313618294,0.5703523997614717,0.5712604187785856,62.348668899033036,0.000480037198156813,0.00031710411663386697,0.00016293308152294606,0.5679086596252316,0.5705279999999999,0.5731473403747682,0.9182162399630861,0.8974283029528376,0.0008411637612291224,-144323.0,0.57296,0.5733400000000001,0.5740700000000001,0.5751800000000001,0.57223,0.57185,0.5707399999999999
2024-11-05 17:00:00,0.57261,0.57274,0.57222,0.57244,2353,0.5711507426607029,0.5704342664374924,0.5712721559051668,61.14880074326269,0.0005225360164146098,0.00032174999437675176,0.00020078602203785803,0.5680458944216161,0.5706979999999999,0.5733501055783837,0.9294252225814008,0.8284182979362382,0.0008258702487896545,-146676.0,0.5724666666666667,0.5727133333333334,0.5729866666666668,0.5735066666666668,0.5721933333333333,0.5719466666666666,0.5714266666666665
2024-11-05 18:00:00,0.57245,0.57282,0.57222,0.57254,2759,0.5712830528834931,0.5705168442242574,0.5712847712692944,61.605173206389466,0.0005622511825134069,0.0003234161962149648,0.0002388349862984421,0.5681736642058562,0.5708599999999999,0.5735463357941436,0.9411539761565637,0.8126935961733812,0.0008151145226568265,-143917.0,0.5725266666666666,0.5728333333333333,0.5731266666666667,0.5737266666666667,0.5722333333333333,0.5719266666666666,0.5713266666666665
2024-11-05 19:00:00,0.57256,0.57294,0.5725,0.57268,2012,0.5714160954660176,0.5706016738625218,0.5712986541422368,62.25690638642239,0.0006009475823687271,0.00032399548069446556,0.0002769521016742616,0.5683885271609559,0.571044,0.5736994728390441,0.9300414115353998,0.8080430678757922,0.000797251926339845,-141905.0,0.5727066666666666,0.5729133333333332,0.5731466666666666,0.5735866666666666,0.5724733333333332,0.5722666666666666,0.5718266666666666
2024-11-05 20:00:00,0.57267,0.57312,0.57245,0.57297,2489,0.5715640863740159,0.5706945493973249,0.5713152844492791,63.6007502497335,0.0006444961684209938,0.0003288552176154972,0.00031564095080549657,0.5686907412362109,0.5712545,0.5738182587637891,0.8975889953739059,0.8345673595015922,0.0007911923107998605,-139416.0,0.5728466666666666,0.5732433333333332,0.5735166666666666,0.5741866666666665,0.5725733333333333,0.5721766666666667,0.5715066666666667
2024-11-05 21:00:00,0.57294,0.57312,0.57272,0.57306,1161,0.5717065543383953,0.5707873121660573,0.5713326448030177,64.01822262318298,0.0006843476270731452,0.0003298954471868435,0.0003544521798863017,0.5688824195777872,0.5714315,0.5739805804222128,0.8921735753849067,0.8194289175439916,0.000772564105523685,-138255.0,0.5729666666666667,0.5732133333333335,0.5733666666666667,0.5737666666666666,0.5728133333333335,0.5725666666666668,0.5721666666666668
2024-11-05 22:00:00,0.57302,0.57302,0.57214,0.57261,765,0.5717925967823577,0.5708587901203295,0.5713453548049777,60.382381874920235,0.0006996472485381044,0.0003088587456358235,0.00039078850290228095,0.5691693072038526,0.571591,0.5740126927961473,0.8473516189538833,0.7103900217280061,0.0007795848624035112,-139020.0,0.5725899999999999,0.5730399999999999,0.5734699999999999,0.5743499999999999,0.5721599999999999,0.5717099999999999,0.57083
2024-11-05 23:00:00,0.57232,0.57306,0.57225,0.57272,2727,0.5718809208983237,0.5709317787430617,0.5713590328666197,60.951593842710366,0.0007151740255254557,0.00029023967813652477,0.00042493434738893096,0.5695931324044551,0.571772,0.5739508675955448,0.7621456089297358,0.7175441963381431,0.0007810332022890678,-136293.0,0.5726766666666667,0.5731033333333334,0.5734866666666667,0.5742966666666667,0.5722933333333334,0.5718666666666667,0.5710566666666668
2024-11-06 00:00:00,0.57274,0.57314,0.57193,0.5725,9107,0.571939880812769,0.5709932776158828,0.5713703857734195,59.16642106439933,0.0007179199437468142,0.00026214500726757975,0.0004557749364792345,0.5698710396753712,0.5719000000000001,0.5739289603246289,0.7095507342643286,0.6478589779989143,0.0008014601926562625,-145400.0,0.5725233333333334,0.5731166666666667,0.5737333333333333,0.5749433333333333,0.5719066666666668,0.5713133333333335,0.5701033333333335
2024-11-06 01:00:00,0.5725,0.57307,0.57217,0.573,9559,0.5720408445448864,0.5710719726113385,0.5713866008403506,61.833949354654415,0.0007375906848262614,0.00025215093273155045,0.000485439752094711,0.5701406418406925,0.5720449999999999,0.5739493581593074,0.665807116330866,0.7507406485834943,0.0008061525644345468,-135841.0,0.5727466666666666,0.5733233333333333,0.5736466666666666,0.5745466666666666,0.5724233333333333,0.5718466666666666,0.5709466666666666
2024-11-06 02:00:00,0.57298,0.57324,0.57118,0.57178,9419,0.5720160022072781,0.571099738391286,0.5713905152598496,52.96871622858155,0.0007047365692079977,0.0001962129416276775,0.0005085236275803202,0.5702935268554261,0.5720995,0.5739054731445739,0.6313493175833467,0.4115435351406025,0.0008658595851757672,-145260.0,0.5720666666666666,0.5729533333333332,0.5741266666666666,0.5761866666666665,0.5708933333333333,0.5700066666666667,0.5679466666666667
2024-11-06 03:00:00,0.5718,0.57236,0.56872,0.56924,9785,0.5717516210446802,0.5710268074739807,0.57136911709806,40.328856204368854,0.0005739167771587894,5.8509660149156685e-05,0.0005154071170096327,0.5698729736876947,0.5720155,0.5741580263123053,0.7491147747937846,-0.14771666608232162,0.0009979615096912166,-155045.0,0.5701066666666667,0.5714933333333333,0.5737466666666666,0.5773866666666666,0.5678533333333333,0.5664666666666667,0.5628266666666667
2024-11-06 04:00:00,0.56928,0.57044,0.56884,0.57028,6700,0.5716114666594727,0.5709975209063736,0.5713582801120097,45.88100923765372,0.0004973519915963953,-1.615458589605454e-05,0.0005135065774924499,0.5697787017390411,0.57199,0.5742012982609589,0.7731947275158285,0.11334930927443605,0.0010266300092297378,-148345.0,0.5698533333333332,0.5708666666666664,0.5714533333333331,0.5730533333333331,0.5692666666666665,0.5682533333333333,0.5666533333333333
2024-11-06 05:00:00,0.57031,0.57184,0.56926,0.57058,8061,0.571513231739523,0.5709811475374962,0.5713505360312933,47.36439431140238,0.0004399185702420594,-6.584190122403363e-05,0.000505760471466093,0.5698007469396628,0.5719960000000001,0.5741912530603374,0.7675763677848442,0.17748592962159074,0.0011006000087902387,-140284.0,0.57056,0.5718599999999999,0.57314,0.57572,0.5692799999999999,0.5679799999999999,0.5653999999999999
2024-11-06 06:00:00,0.57059,0.57112,0.56982,0.57092,7532,0.571456733478616,0.5709787495948493,0.5713462520906833,49.02700782082612,0.00040112248635215675,-9.36234603651009e-05,0.0004947459467172576,0.5698569564014332,0.5720129999999999,0.5741690435985666,0.7538442652760315,0.24652646154129013,0.001110095246466903,-132752.0,0.57062,0.57142,0.57192,0.57322,0.5701200000000001,0.56932,0.5680200000000001
2024-11-06 07:00:00,0.57096,0.57302,0.57044,0.57274,9629,0.5715789493377954,0.5710478182381886,0.5713601202290846,56.712263604870586,0.00043689141971514633,-5.176457679136276e-05,0.0004886559965065091,0.5700088199580046,0.5721105000000001,0.5742121800419956,0.7347112286858963,0.6497611404736586,0.001180090710920872,-123123.0,0.5720666666666666,0.5736933333333333,0.5746466666666666,0.5772266666666667,0.5711133333333333,0.5694866666666666,0.5669066666666666
2024-11-06 08:00:00,0.57273,0.57617,0.57214,0.57536,8735,0.5719390494008625,0.5712169234053185,0.5713999200278002,64.74642520480901,0.0005696903187245583,7.250439356351775e-05,0.0004971859251610406,0.5697836027447596,0.5722995,0.5748153972552403,0.8792239920672213,1.1082323102871734,0.001315800677067507,-114388.0,0.5745566666666666,0.5769733333333332,0.5785866666666666,0.5826166666666666,0.5729433333333332,0.5705266666666666,0.5664966666666666
2024-11-06 09:00:00,0.57536,0.57593,0.57461,0.57578,6704,0.572304854219828,0.5713958675855021,0.5714435029130956,65.8143885260868,0.0007014755012179075,0.00018278541015614405,0.0005186900910617634,0.5695573413555508,0.5724885000000001,0.5754196586444493,1.024006122201323,1.0614673921237614,0.0013160006448262125,-107684.0,0.57544,0.57627,0.57676,0.5780800000000001,0.5749499999999999,0.5741199999999999,0.5727999999999998
2024-11-06 10:00:00,0.57576,0.57667,0.57557,0.5762,4788,0.5726758204846063,0.5715842649350903,0.5714908312423186,66.86825781207892,0.0008319358116426478,0.0002802724868355282,0.0005516633248071197,0.5693218855105532,0.5726705,0.5760191144894468,1.169473367127096,1.0270090079230305,0.0013057148998344983,-102896.0,0.5761466666666667,0.5767233333333334,0.5772466666666667,0.5783466666666667,0.5756233333333334,0.5750466666666667,0.5739466666666667
2024-11-06 11:00:00,0.57622,0.57636,0.57442,0.57458,5931,0.5728571709146438,0.5717017447415574,0.5715215692399075,59.44622759383889,0.0008808663033346154,0.00029455003341933835,0.000586316269915277,0.5692911720634973,0.5727295,0.5761678279365027,1.2006812767642219,0.7690988227670672,0.0013359189522233396,-108827.0,0.5751200000000001,0.5758200000000001,0.57706,0.579,0.5738800000000002,0.5731800000000001,0.5712400000000002
2024-11-06 12:00:00,0.57458,0.57596,0.57434,0.57584,7553,0.5731412498751539,0.5718640292614964,0.571564538700207,62.81673340351392,0.0009705400962372046,0.00034377921302488257,0.000626760883212322,0.569196415314418,0.572891,0.5765855846855821,1.2898037098093829,0.8990976322059052,0.0013494466211650992,-101274.0,0.57538,0.57642,0.5770000000000001,0.5786200000000001,0.5748,0.5737599999999999,0.5721399999999999
2024-11-06 13:00:00,0.57584,0.57586,0.57424,0.57454,8704,0.5732744641727583,0.5719689692904573,0.5715941452803044,57.628020638372135,0.0009955647572517101,0.00032998241361418927,0.0006655823436375208,0.5692398029872038,0.5729960000000001,0.5767521970127963,1.3110726821116658,0.7055270257044595,0.0013623301153953464,-109978.0,0.5748800000000001,0.5755200000000001,0.5765000000000001,0.5781200000000002,0.5739000000000001,0.57326,0.5716399999999999
2024-11-06 14:00:00,0.57456,0.57522,0.57354,0.57367,8636,0.5733121342515431,0.572035676377106,0.5716148005511471,54.466617457899765,0.0009803071242130423,0.00028159585630441403,0.0006987112679086283,0.5692914476208193,0.5730525,0.5768135523791806,1.3126379796548044,0.5820913853019202,0.001377457252757479,-118614.0,0.5741433333333333,0.5747466666666666,0.5758233333333332,0.5775033333333331,0.5730666666666667,0.5724633333333334,0.5707833333333335
2024-11-06 15:00:00,0.5737,0.57612,0.57364,0.5754,9184,0.5735109786085391,0.5721676106368273,0.571652464227255,59.14608088298615,0.0010314297937544792,0.000297695523125235,0.0007337342706292442,0.5692967226426807,0.5731885,0.5770802773573193,1.3579397902502477,0.7841246809559728,0.0014299592883404634,-109430.0,0.5750533333333334,0.5764666666666668,0.5775333333333333,0.5800133333333333,0.5739866666666669,0.5725733333333335,0.5700933333333336
2024-11-06 16:00:00,0.57542,0.5762,0.57502,0.57588,5721,0.57373659969344,0.5723131945334223,0.5716945292598197,60.33368696056012,0.0010919831705702432,0.0003205384894208939,0.0007714446811493493,0.5692719148213085,0.573334,0.5773960851786916,1.4170048100030888,0.8133858459388625,0.0014180564650861695,-103709.0,0.5757,0.57638,0.5768800000000001,0.5780600000000001,0.5751999999999999,0.5745199999999999,0.5733399999999998
2024-11-06 17:00:00,0.57587,0.5759,0.57522,0.57567,3944,0.5739207330559696,0.5724448339634842,0.5717340861826075,59.538618011170485,0.0011336242053912038,0.0003240553637953435,0.0008095688415958603,0.5692801507078222,0.5734645,0.5776488492921779,1.4593228673013983,0.763541574328285,0.0013829109191296964,-107653.0,0.5755966666666666,0.5759733333333333,0.5762766666666667,0.5769566666666667,0.5752933333333333,0.5749166666666666,0.5742366666666666
2024-11-06 18:00:00,0.57569,0.57703,0.57564,0.57676,4427,0.5741911394315915,0.5726140561609947,0.5717840952753178,62.249811740073156,0.0012093788681013518,0.000357724760557545,0.0008516541075438067,0.5692717063735527,0.573672,0.5780722936264472,1.534079971289248,0.8508856751558788,0.0013832484944092452,-103226.0,0.5764766666666667,0.5773133333333335,0.5778666666666668,0.5792566666666668,0.5759233333333335,0.5750866666666667,0.5736966666666667
2024-11-06 19:00:00,0.57678,0.57705,0.57632,0.57676,3379,0.574435792819059,0.5727766421938969,0.5718336067651156,62.24981174007315,0.0012722795006868681,0.00037634903597010753,0.0008959304647167606,0.5692995868137042,0.573874,0.5784484131862958,1.594222141548776,0.8154502973896232,0.001352141423246906,-103226.0,0.57671,0.5770999999999998,0.5774399999999998,0.5781699999999997,0.5763699999999999,0.57598,0.5752500000000002
2024-11-06 20:00:00,0.57672,0.57708,0.57591,0.57593,2476,0.574578098264863,0.5729003032843324,0.571874366896806,58.93453423294484,0.0012911092687049042,0.0003535810351472864,0.0009375282335576178,0.5694329671818013,0.5740455,0.5786580328181987,1.6070269057761914,0.7042803893518955,0.0013434680221399212,-105702.0,0.5763066666666666,0.5767033333333332,0.5774766666666666,0.5786466666666666,0.5755333333333332,0.5751366666666666,0.5739666666666666
2024-11-06 21:00:00,0.57593,0.57617,0.57526,0.57611,1505,0.5747239936682094,0.5730261737437703,0.5719165124998229,59.42658187296027,0.0013105627725030766,0.00033376774537225264,0.000976795027130824,0.569530608581825,0.5742010000000001,0.5788713914181751,1.626744439029206,0.704372592045602,0.0013228266877523148,-104197.0,0.5758466666666666,0.5764333333333332,0.5767566666666666,0.5776666666666666,0.5755233333333333,0.5749366666666667,0.5740266666666667
2024-11-06 22:00:00,0.5755,0.5758,0.57523,0.57558,196,0.5748055180807609,0.5731263237930343,0.571952965111765,57.303794741257164,0.0013026827614955883,0.00029158376232636804,0.0010110989991692202,0.5698219480196691,0.5743910000000001,0.5789600519803311,1.5909204637018939,0.6301145188453028,0.0013017397026212517,-104393.0,0.5755366666666667,0.5758433333333334,0.5761066666666667,0.5766766666666666,0.5752733333333334,0.5749666666666667,0.5743966666666668
2024-11-06 23:00:00,0.57552,0.5758,0.57506,0.5751,1375,0.5748335639778313,0.5732037228599741,0.5719842788917474,55.42120232284484,0.001272667232560698,0.00023403473513974329,0.0010386324974209547,0.5707690522354733,0.574684,0.5785989477645267,1.36246972754652,0.553129699937422,0.0012749901929726293,-105768.0,0.5753199999999999,0.5755799999999999,0.5760599999999999,0.5767999999999999,0.5748399999999999,0.57458,0.57384
2024-11-07 00:00:00,0.57508,0.57632,0.57496,0.57624,2850,0.5749675102656568,0.5733227925517398,0.5720266243754116,58.7968438432387,0.0012866937993291083,0.00022194958591782157,0.0010647442134112868,0.5715795326601157,0.574982,0.5783844673398842,1.1835039496485984,0.6848658450374394,0.0012790382790215638,-102918.0,0.57584,0.57672,0.5772,0.5785600000000001,0.57536,0.57448,0.57312
2024-11-07 01:00:00,0.57621,0.57708,0.57612,0.57692,4900,0.5751534616689277,0.5734638595104952,0.5720753146801338,60.662485562216176,0.0013215149776796276,0.0002297422627664102,0.0010917727149132174,0.5724616639256187,0.575299,0.5781363360743813,0.9863865831094101,0.7856552691512675,0.0012638459800205508,-98018.0,0.5767066666666666,0.5772933333333332,0.5776666666666667,0.5786266666666667,0.5763333333333331,0.5757466666666665,0.5747866666666664
2024-11-07 02:00:00,0.57692,0.5792,0.57692,0.57896,3739,0.5755159891290298,0.5736793944316523,0.5721438190116749,65.57280705804132,0.0014278624339132406,0.0003007118538421261,0.0011271505800711146,0.5732010968020754,0.575701,0.5782009031979246,0.8684727655239755,1.1518252392143864,0.0013122342666862523,-94279.0,0.57836,0.5798,0.58064,0.5829200000000001,0.5775199999999999,0.5760799999999999,0.5737999999999999
2024-11-07 03:00:00,0.57898,0.5801,0.57868,0.57996,2782,0.5759392282595983,0.5739256926892345,0.5722215919568323,67.65116699450405,0.0015562299036706584,0.00038391307901011816,0.0011723168246605402,0.5733047288854737,0.576062,0.5788192711145262,0.957282762802019,1.2068583099180963,0.0013173659682726307,-91497.0,0.57958,0.58048,0.581,0.5824199999999999,0.57906,0.57816,0.57674
2024-11-07 04:00:00,0.57998,0.5802,0.57957,0.57981,2153,0.5763078731872556,0.5741564498386763,0.5722970985045256,67.01398259343283,0.001658548528318149,0.0004350494190620709,0.001223499109256078,0.5731040190616817,0.5762845,0.5794649809383182,1.10378847195031,1.0542400769526803,0.0012846342554977549,-93650.0,0.57986,0.58015,0.5804900000000001,0.5811200000000001,0.57952,0.57923,0.5786
2024-11-07 05:00:00,0.57982,0.58008,0.57954,0.5796,2672,0.5766214090741837,0.5743699223940224,0.5723697641910478,66.0988145470879,0.0017351952541391213,0.0004578333927900914,0.00127736186134903,0.572994531887677,0.5764755,0.579956468112323,1.2076725246165754,0.9487975613650264,0.001249175481426443,-96322.0,0.57974,0.57994,0.58028,0.58082,0.5794,0.5792,0.5786600000000001
2024-11-07 06:00:00,0.57958,0.5799,0.57912,0.57969,2630,0.5769136558290233,0.5745785528883746,0.572442602358301,66.30587734865648,0.0018006926660540934,0.0004682433515782148,0.0013324493144758786,0.5729020992543807,0.57665,0.5803979007456193,1.2998875385829392,0.9055603665002805,0.0012268337918347181,-93692.0,0.57957,0.5800200000000001,0.58035,0.58113,0.5792400000000001,0.57879,0.57801
2024-11-07 07:00:00,0.57968,0.58026,0.57916,0.57967,3842,0.5771761647976877,0.5747782174809873,0.5725145167626962,66.2115152669683,0.0018518273041078226,0.00046470662230226555,0.001387120681805557,0.5730633050037757,0.5769045,0.5807456949962244,1.3316571447178425,0.8599791214346408,0.0012207940874616463,-97534.0,0.5796966666666666,0.5802333333333333,0.5807966666666666,0.5818966666666666,0.5791333333333333,0.5785966666666666,0.5774966666666667
2024-11-07 08:00:00,0.57969,0.5813,0.5795,0.58117,4993,0.5775565300550508,0.5750288756189879,0.5726006409740126,69.61663170814161,0.0019496797404503496,0.0005033423156295511,0.0014463374248207986,0.5729421755771819,0.5771710000000001,0.5813998244228183,1.465362751357308,0.9728264406559096,0.001248375321392056,-92541.0,0.5806566666666667,0.5818133333333334,0.5824566666666667,0.5842566666666668,0.5800133333333334,0.5788566666666667,0.5770566666666667
2024-11-07 09:00:00,0.58116,0.5817,0.58054,0.5809,3570,0.5778749557640936,0.5752591157907923,0.5726832216608384,68.31543224230144,0.0020190836300213455,0.0005124571309689104,0.001506626499052435,0.5731444498507866,0.577489,0.5818335501492135,1.5046347719916473,0.8925607810762066,0.001244166972754352,-96111.0,0.5810466666666666,0.5815533333333333,0.5822066666666667,0.5833666666666667,0.5803933333333332,0.5798866666666666,0.5787266666666665
2024-11-07 10:00:00,0.58091,0.58138,0.5805,0.58138,2792,0.5782087695008465,0.5754991504656631,0.5727697567686908,69.38362923361589,0.0020925442586794407,0.0005242422059820579,0.0015683020526973828,0.5735859455816629,0.5778745,0.582163054418337,1.4842511369984617,0.9087041527339799,0.0012268256883374883,-93319.0,0.5810866666666666,0.5816733333333333,0.5819666666666666,0.5828466666666666,0.5807933333333333,0.5802066666666666,0.5793266666666667
2024-11-07 11:00:00,0.5814,0.5817,0.58098,0.58143,2945,0.5785155533579088,0.575731732800343,0.5728559283431317,69.49610963590334,0.0021524959015730705,0.0005226997595203522,0.0016297961420527183,0.5737792084426204,0.578176,0.5825727915573796,1.5209180448097457,0.8700425591632208,0.0012026911317499966,-90374.0,0.58137,0.58176,0.58209,0.5828099999999999,0.5810400000000001,0.5806500000000001,0.5799300000000002
2024-11-07 12:00:00,0.58144,0.58172,0.5811,0.58156,4317,0.5788055006571556,0.5759602922983686,0.5729425360213096,69.79901496048646,0.0022034654871745385,0.0005132830982668918,0.0016901823889076467,0.5739605422549989,0.57846,0.582959457745001,1.5556677194623814,0.8444859553847496,0.0011749439350000105,-86057.0,0.58146,0.58182,0.58208,0.5827000000000001,0.5811999999999999,0.5808399999999999,0.5802199999999998
2024-11-07 13:00:00,0.58155,0.58245,0.58129,0.58238,6501,0.5791459291659979,0.5762120455415699,0.5730364411355254,71.66268962932807,0.0022733791688779315,0.0005218076452365706,0.001751571523641361,0.5741790794170096,0.5787955,0.5834119205829904,1.5951819193447039,0.8882336905358449,0.001174232319047642,-79556.0,0.58204,0.58279,0.5832,0.5843600000000001,0.58163,0.58088,0.5797199999999999
2024-11-07 14:00:00,0.5824,0.58288,0.58204,0.58264,5826,0.5794786978168552,0.5764641221869985,0.573131998935172,72.23314861398775,0.0023378389021396773,0.0005245550228669144,0.0018132838792727628,0.5742839845230648,0.5790895,0.5838950154769352,1.659679713389794,0.8694192659498422,0.0011583164943310958,-73730.0,0.58252,0.5830000000000001,0.58336,0.5841999999999999,0.5821600000000001,0.5816800000000001,0.5808400000000001
2024-11-07 15:00:00,0.58261,0.58332,0.58213,0.58282,5773,0.5797969170723929,0.5767133722973123,0.5732283969557175,72.63362010558278,0.0023941406295254763,0.0005197139344366385,0.0018744266950888378,0.5744504604413694,0.5793925,0.5843345395586306,1.705938395347056,0.8467697859696781,0.0011598252326962882,-67957.0,0.5827566666666666,0.5833833333333331,0.5839466666666665,0.5851366666666664,0.5821933333333332,0.5815666666666667,0.5803766666666668
2024-11-07 16:00:00,0.58279,0.58286,0.5815,0.58176,5003,0.5799838773512126,0.5769112792660452,0.5733132885282974,66.68651453813143,0.002394471735473136,0.000465303457185951,0.001929168278287185,0.5749083224565434,0.579684,0.5844596775434565,1.647683062998646,0.717351358117189,0.0011693573644726673,-72960.0,0.58204,0.58258,0.5834,0.5847600000000001,0.58122,0.58068,0.57932
2024-11-07 17:00:00,0.58176,0.58246,0.58156,0.58243,3052,0.5802168414130019,0.5771276996869846,0.5734040020752795,68.40349457738695,0.0024131982975854616,0.0004330794909510895,0.001980118806634372,0.5753781951578326,0.58,0.5846218048421673,1.5937258076439116,0.7628843150006873,0.0011565308233073132,-69908.0,0.58215,0.5827399999999999,0.58305,0.58395,0.5818399999999999,0.5812499999999999,0.5803499999999999
2024-11-07 18:00:00,0.58245,0.5826,0.58186,0.5826,2634,0.5804438088974778,0.5773422996992598,0.5734955045421921,68.83147591149924,0.0024285049265265757,0.00040118758095618236,0.0020273173455703933,0.5760716313550843,0.5803510000000001,0.5846303686449158,1.474751881160104,0.7627724071717861,0.0011366960221974498,-67274.0,0.5823533333333334,0.5828466666666667,0.5830933333333334,0.5838333333333333,0.5821066666666668,0.5816133333333334,0.5808733333333335
2024-11-07 19:00:00,0.58262,0.58294,0.58188,0.58242,8401,0.5806320175739085,0.5775414252012495,0.5735843054920211,67.81031444812453,0.002427029372387257,0.00035763707662561477,0.0020693922957616424,0.5770950220874369,0.580717,0.5843389779125632,1.2474158368234904,0.7350925435095851,0.0011330438306642514,-75675.0,0.5824133333333333,0.5829466666666667,0.5834733333333334,0.5845333333333335,0.5818866666666667,0.5813533333333333,0.5802933333333332
2024-11-07 20:00:00,0.58242,0.583,0.58212,0.58215,5732,0.5807765873287744,0.5777221536247299,0.5736695362831453,66.26202345610945,0.002407222685436916,0.0003022692960252451,0.002104953389411671,0.5779840622840974,0.5810125,0.5840409377159027,1.0424690401334447,0.6878031029046368,0.0011209941244421544,-81407.0,0.5824233333333333,0.5827266666666666,0.5833033333333333,0.5841833333333333,0.5818466666666666,0.5815433333333333,0.5806633333333333
