time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-28 08:00:00,33.82,33.844,33.799,33.819,654,33.7633544443925,33.73333045519431,33.54814516996464,58.56831369167304,0.02307775727692274,0.004079885491749213,0.018997871785173526,33.63479424710151,33.7417,33.84860575289849,0.6336714089597818,0.8615333969603982,0.04613991856328206,-28568.0,33.82066666666667,33.842333333333336,33.86566666666667,33.91066666666667,33.797333333333334,33.775666666666666,33.730666666666664
2024-10-28 09:00:00,33.819,33.871,33.812,33.854,495,33.77198735445035,33.738062594206305,33.55118850160679,61.588285273742734,0.025873349992053818,0.00615174365878763,0.019721606333266188,33.630246860396234,33.7477,33.86515313960377,0.6960660406710258,0.9525208962425525,0.046752303393602195,-28073.0,33.845666666666666,33.879333333333335,33.90466666666667,33.963666666666676,33.82033333333333,33.78666666666666,33.72766666666666
2024-10-28 10:00:00,33.854,33.856,33.792,33.798,599,33.77446474926461,33.740413080708024,33.5536443374117,54.869227519323076,0.02606154780844605,0.005672579214634613,0.020388968593811438,33.63999824561539,33.754000000000005,33.86800175438462,0.6754858943213663,0.6929794863136516,0.04757362227962115,-28672.0,33.815333333333335,33.83866666666667,33.879333333333335,33.943333333333335,33.77466666666667,33.751333333333335,33.687333333333335
2024-10-28 11:00:00,33.798,33.818,33.796,33.808,631,33.77765858266798,33.74306354813124,33.55617523952701,55.77389754502391,0.026534360582566308,0.005498508621517517,0.02103585196104879,33.649016398320505,33.7603,33.8715836016795,0.6592571847969112,0.7143172905985652,0.046355830742496267,-28041.0,33.80733333333333,33.818666666666665,33.82933333333333,33.85133333333333,33.79666666666667,33.785333333333334,33.763333333333335
2024-10-28 12:00:00,33.81,33.813,33.774,33.774,494,33.777310146223414,33.74427674232217,33.55834265007898,52.04913039829659,0.02553270602459179,0.0040235010042226835,0.021509205020369106,33.65452936174018,33.76350000000001,33.872470638259834,0.6454937329354276,0.5481781155349269,0.04600555308809177,-28535.0,33.787,33.8,33.826,33.865,33.760999999999996,33.748,33.708999999999996
2024-10-28 13:00:00,33.775,33.787,33.742,33.752,497,33.774899656106896,33.744579615172285,33.56026958888416,49.789989932035546,0.02370338406437611,0.0019632128288483743,0.021740171235527735,33.66072293793735,33.76605,33.87137706206265,0.6238636859369052,0.43330299106016823,0.04595766960770654,-29032.0,33.760333333333335,33.77866666666667,33.80533333333334,33.85033333333334,33.73366666666667,33.715333333333334,33.67033333333333
2024-10-28 14:00:00,33.753,33.784,33.745,33.754,813,33.77290921266814,33.744949042028274,33.56219725466641,49.997157165711705,0.022090069309072646,0.00031306669738229154,0.021777002611690355,33.67429610480682,33.77025,33.86620389519317,0.5682747103925865,0.41532391693279036,0.04562635200733964,-28219.0,33.760999999999996,33.776999999999994,33.8,33.839,33.73799999999999,33.721999999999994,33.68299999999999
2024-10-28 15:00:00,33.756,33.796,33.748,33.794,620,33.774917859080695,33.74687260900755,33.56450374964485,53.984251776791126,0.022161617449711457,0.0003441290655978278,0.02181748838411363,33.69277542124931,33.7766,33.860424578750695,0.4963470494406985,0.6037881744192543,0.04573938286413309,-27599.0,33.779333333333334,33.81066666666667,33.827333333333335,33.87533333333334,33.76266666666667,33.73133333333333,33.68333333333333
2024-10-28 16:00:00,33.798,33.816,33.766,33.812,274,33.7784494915492,33.749426624340586,33.56696639890211,55.654990024501544,0.022857696690714135,0.0009307126953794001,0.021926983995334735,33.71516298372803,33.7838,33.85243701627197,0.4063309412912175,0.705428510238972,0.04594226939441268,-27325.0,33.797999999999995,33.82999999999999,33.848,33.898,33.77999999999999,33.74799999999999,33.697999999999986
2024-10-28 17:00:00,33.811,33.814,33.782,33.785,246,33.7790733494969,33.750821658680174,33.56913588747025,52.64451116195536,0.02233935454602687,0.00036896312430348757,0.02197039142172338,33.72878616459004,33.7877,33.84661383540996,0.34872948090553846,0.4770851788784754,0.04527835180420273,-27571.0,33.79366666666667,33.80533333333334,33.82566666666667,33.857666666666674,33.77333333333333,33.76166666666666,33.72966666666666
2024-10-28 18:00:00,33.784,33.816,33.784,33.81,102,33.78201874478291,33.75314237794762,33.571532545306376,55.0104766665804,0.02278859105493325,0.0007320733560298824,0.022056517698903367,33.74215979654305,33.7923,33.842440203456945,0.296755198414716,0.676505067587158,0.04464604933733611,-27469.0,33.803333333333335,33.82266666666667,33.83533333333334,33.86733333333334,33.79066666666667,33.77133333333333,33.73933333333333
2024-10-28 19:00:00,33.808,33.82,33.76,33.762,110,33.78011219766073,33.75348973567516,33.57342774386054,49.97667636282517,0.021229791301387024,-0.0007397025661988327,0.021969493867585857,33.74067036081973,33.7918,33.84292963918028,0.30261565930358525,0.20858390086685494,0.04537718984508213,-27579.0,33.78066666666667,33.80133333333334,33.84066666666667,33.90066666666667,33.74133333333334,33.720666666666666,33.660666666666664
2024-10-28 20:00:00,33.766,33.792,33.754,33.79,249,33.78105389312161,33.754921510746726,33.575582691682825,52.63156149872926,0.02088205113911812,-0.0009729750728395548,0.021855026211957673,33.74079266194855,33.7919,33.84300733805145,0.30248277280325603,0.48141167127422757,0.045025895090554595,-27330.0,33.77866666666666,33.80333333333332,33.81666666666666,33.85466666666667,33.76533333333332,33.740666666666655,33.70266666666665
2024-10-28 21:00:00,33.79,33.792,33.781,33.788,17,33.78171542711002,33.75621870640372,33.577696296740704,52.42289369469533,0.020428634551386438,-0.0012762451699847924,0.02170487972137123,33.74076663582704,33.79035,33.83993336417295,0.29347647581604386,0.4763025357476477,0.04340561437195689,-27347.0,33.787,33.793,33.798,33.809000000000005,33.782,33.775999999999996,33.76499999999999
2024-10-28 22:00:00,33.782,33.792,33.778,33.782,119,33.78174252929002,33.757229737525144,33.57972916940996,51.776271632306006,0.0197267097599223,-0.0017699415444543051,0.021496651304376606,33.742659691662084,33.79115,33.83964030833792,0.287000047870037,0.40565124956268545,0.042005347020911465,-27466.0,33.784,33.79,33.798,33.812000000000005,33.775999999999996,33.769999999999996,33.75599999999999
2024-10-28 23:00:00,33.788,33.798,33.77,33.77,61,33.780624193167164,33.75773053213201,33.581622411505386,50.46897744902238,0.018572679116154234,-0.002616185642093701,0.021188864758247935,33.74058914923966,33.7899,33.839210850760345,0.2918673968277051,0.2982188535266143,0.041338425734201344,-27527.0,33.77933333333334,33.78866666666668,33.80733333333334,33.83533333333334,33.76066666666668,33.75133333333334,33.72333333333334
2024-10-29 00:00:00,33.769,33.79,33.754,33.77,362,33.77961236524648,33.75821168773468,33.58349681537101,50.46897744902238,0.017493660469320105,-0.003306235416409113,0.020799895885729218,33.73918160335727,33.7892,33.839218396642735,0.2960614435543566,0.3080706171257603,0.04108421498495374,-27527.0,33.77133333333333,33.788666666666664,33.80733333333333,33.843333333333334,33.75266666666666,33.73533333333333,33.69933333333333
2024-10-29 01:00:00,33.77,33.776,33.745,33.748,333,33.77660166379443,33.757811229392146,33.58513366297926,48.018390121332274,0.01562231859249863,-0.004632569157101054,0.020254887749599684,33.73553803654056,33.7881,33.84066196345944,0.311127074084895,0.11854545225515908,0.040604014271384804,-27860.0,33.75633333333334,33.76766666666668,33.78733333333334,33.81833333333335,33.73666666666667,33.72533333333333,33.694333333333326
2024-10-29 02:00:00,33.746,33.796,33.738,33.778,671,33.77673483867115,33.75860294588657,33.58705273100932,51.397426129441236,0.015095453414360804,-0.0046163359841611025,0.019711789398521907,33.736141412163065,33.7884,33.84065858783694,0.3093285733384142,0.4004948236215726,0.04143239454417601,-27189.0,33.77066666666666,33.80333333333333,33.82866666666666,33.88666666666666,33.74533333333333,33.712666666666664,33.654666666666664
2024-10-29 03:00:00,33.778,33.793,33.738,33.777,526,33.77676009213104,33.75932439898906,33.588942753586345,51.28075442449673,0.014542046825610555,-0.004625559144183843,0.0191676059697944,33.73586399000997,33.786249999999995,33.83663600999002,0.29826340591233397,0.40820864758069625,0.04207847099445334,-27715.0,33.769333333333336,33.80066666666667,33.824333333333335,33.879333333333335,33.74566666666667,33.714333333333336,33.659333333333336
2024-10-29 04:00:00,33.776,33.782,33.744,33.746,281,33.773830559547136,33.75880187353851,33.59050551225713,47.75241387245253,0.012791515633978179,-0.005704922932046091,0.01849643856602427,33.731659250076966,33.7826,33.83354074992304,0.3015798069008088,0.14075911666694182,0.04188425808995541,-27996.0,33.75733333333333,33.770666666666656,33.795333333333325,33.83333333333332,33.73266666666666,33.71933333333333,33.681333333333335
2024-10-29 05:00:00,33.748,33.766,33.714,33.757,289,33.77222764911408,33.75873121183112,33.592162173826715,49.058313211605885,0.011636013364032749,-0.006138275180729253,0.017774288544762002,33.73759592171734,33.77775,33.81790407828265,0.23775460640601806,0.241620267635889,0.04236596008567181,-27707.0,33.745666666666665,33.77733333333333,33.797666666666665,33.849666666666664,33.72533333333333,33.693666666666665,33.641666666666666
2024-10-29 06:00:00,33.754,33.788,33.74,33.74,407,33.76915834919845,33.75799665450441,33.59363319697272,47.14610649338398,0.009912223970339085,-0.00703447882974682,0.016946702800085905,33.73263969316939,33.77485,33.81706030683061,0.24995111350967625,0.08718613276313525,0.04263424770063958,-28114.0,33.756,33.772,33.803999999999995,33.85199999999999,33.724000000000004,33.708000000000006,33.66000000000001
2024-10-29 07:00:00,33.746,33.818,33.74,33.807,659,33.77276231594145,33.759918354327766,33.59575624973916,54.48734857368885,0.010984007455675737,-0.0053350432028933074,0.016319050658569045,33.73274479814892,33.7748,33.81685520185108,0.2490330178184776,0.8828301682396759,0.04431833114346609,-27455.0,33.788333333333334,33.836666666666666,33.86633333333333,33.944333333333326,33.75866666666667,33.71033333333334,33.63233333333334
2024-10-29 08:00:00,33.81,33.844,33.776,33.778,691,33.77326114299464,33.76062743847178,33.597569620388526,51.252036481937544,0.01075760902124756,-0.004976026728129749,0.01573363574937731,33.732923878473244,33.775,33.81707612152675,0.24915541984754797,0.5356496736289313,0.0454460296604438,-28146.0,33.79933333333333,33.822666666666656,33.86733333333333,33.935333333333325,33.75466666666666,33.73133333333333,33.663333333333334
2024-10-29 09:00:00,33.772,33.794,33.756,33.758,549,33.77180770080468,33.76052440166897,33.59916594257372,49.13918135492721,0.00973902359782386,-0.005363600346126771,0.01510262394395063,33.733802530164674,33.7753,33.81679746983533,0.2457267283211557,0.29155355653429604,0.04509145681947014,-28695.0,33.76933333333333,33.78266666666666,33.807333333333325,33.84533333333332,33.74466666666666,33.73133333333333,33.693333333333335
2024-10-29 10:00:00,33.76,33.776,33.74,33.742,327,33.76896887215661,33.759797954544695,33.60058717697597,47.494502086242214,0.008181434261402387,-0.0061926434001747434,0.01437407766157713,33.731669313243515,33.7747,33.81773068675649,0.25481017895932767,0.1200385996038617,0.04465853030425735,-29022.0,33.75266666666667,33.76533333333334,33.78866666666667,33.82466666666667,33.72933333333334,33.71666666666667,33.68066666666667
2024-10-29 11:00:00,33.74,33.762,33.726,33.744,846,33.766590884332174,33.75917842691549,33.60201417023989,47.72414537339594,0.0068585936004126324,-0.006724380475778762,0.013582974076191395,33.72814730425116,33.7722,33.81625269574884,0.26088140985093505,0.17992878164849202,0.04424621933738803,-28176.0,33.744,33.762,33.78,33.816,33.726,33.708,33.672
2024-10-29 12:00:00,33.748,33.798,33.744,33.795,400,33.769296514395776,33.76058319448744,33.60393442725243,53.20420498741927,0.007667226148214468,-0.005293037619768829,0.012960263767983296,33.729817964139215,33.77135,33.81288203586078,0.24596017547881807,0.7847199698960011,0.04471068508322681,-27776.0,33.779,33.81400000000001,33.833000000000006,33.88700000000001,33.760000000000005,33.725,33.671
2024-10-29 13:00:00,33.794,33.798,33.727,33.756,910,33.768030179691415,33.76040346137029,33.60544751752853,49.07358135884323,0.006827604009103538,-0.0054871166263661,0.012314720635469638,33.728350511402134,33.7699,33.811449488597866,0.24607409911113745,0.33272958983286394,0.045962557222121024,-28686.0,33.760333333333335,33.793666666666674,33.83133333333334,33.902333333333345,33.72266666666667,33.68933333333333,33.618333333333325
2024-10-29 14:00:00,33.749,33.752,33.671,33.706,1543,33.762122543530324,33.758269992296945,33.60644803974218,44.43011986741615,0.004105202418564602,-0.007345358404599243,0.011450560823163845,33.71873000975904,33.7647,33.81066999024095,0.272296156879554,-0.1384600006690658,0.047821483068686735,-30229.0,33.70966666666667,33.74833333333334,33.790666666666674,33.87166666666668,33.66733333333334,33.62866666666667,33.547666666666665
2024-10-29 15:00:00,33.704,33.781,33.702,33.706,939,33.75677753938458,33.75622018867746,33.607438606510925,44.43011986741615,0.001689417170361196,-0.008733654847244476,0.010423072017605672,33.70927339073474,33.761900000000004,33.81452660926527,0.3117514669806357,-0.03110014857915141,0.049306174351130265,-30229.0,33.72966666666667,33.757333333333335,33.80866666666667,33.88766666666667,33.678333333333335,33.650666666666666,33.571666666666665
2024-10-29 16:00:00,33.707,33.744,33.692,33.722,363,33.753465392776526,33.75487822049403,33.608578520874005,46.22527053620705,0.0001790322544579226,-0.009165719788079564,0.009344752042537487,33.70479897577546,33.758500000000005,33.81220102422455,0.3181481654963601,0.16015545767448128,0.049434451762981196,-29866.0,33.71933333333334,33.74666666666668,33.77133333333334,33.82333333333334,33.69466666666668,33.66733333333334,33.61533333333334
2024-10-29 17:00:00,33.724,33.724,33.696,33.702,295,33.74856392679781,33.752804564788384,33.609508087830484,44.345061984738926,-0.001938063437883386,-0.01009515069300815,0.008157087255124764,33.69697902480058,33.754200000000004,33.81142097519943,0.3390450681659048,0.04387355495010754,0.04841376358379156,-30161.0,33.70733333333333,33.718666666666664,33.73533333333333,33.76333333333333,33.690666666666665,33.67933333333333,33.65133333333333
2024-10-29 18:00:00,33.7,33.706,33.69,33.69,109,33.742986409959926,33.75034164067904,33.61030900237943,43.23710296219685,-0.004270168082513237,-0.011119123196834002,0.006848955114320764,33.68747625250533,33.7496,33.811723747494675,0.3681450890954196,0.020312260580279948,0.046870251032182696,-30270.0,33.69533333333333,33.70066666666666,33.711333333333336,33.72733333333334,33.68466666666666,33.679333333333325,33.66333333333332
2024-10-29 19:00:00,33.686,33.689,33.68,33.684,146,33.73736865663041,33.747740007711236,33.61104224613685,42.67730066267157,-0.006549290081302672,-0.011987903596084128,0.005438613514781455,33.67775120280279,33.7453,33.81284879719721,0.4003449203131206,0.04625394867480246,0.045114524792554844,-30416.0,33.684333333333335,33.68866666666667,33.693333333333335,33.702333333333335,33.67966666666667,33.675333333333334,33.666333333333334
2024-10-29 20:00:00,33.686,33.69,33.673,33.678,172,33.731714498856086,33.74500510544805,33.611708492443945,42.10490012673652,-0.008774215567314059,-0.012716741810295985,0.003942526242981926,33.66816007993664,33.740700000000004,33.81323992006337,0.42998467763480414,0.06782417222655769,0.04377573789767109,-30588.0,33.68033333333333,33.68766666666666,33.697333333333326,33.71433333333332,33.67066666666666,33.663333333333334,33.64633333333334
2024-10-29 21:00:00,33.682,33.706,33.676,33.706,65,33.72926549896503,33.7434754934697,33.61264671639973,45.67514300087586,-0.009611805435156384,-0.012127559922544804,0.00251575448738842,33.66460973035052,33.738600000000005,33.81259026964949,0.4386090095586964,0.27970076231348745,0.04311975037873443,-30523.0,33.696000000000005,33.71600000000001,33.726000000000006,33.75600000000001,33.68600000000001,33.666000000000004,33.636
2024-10-29 22:00:00,33.692,33.715,33.676,33.68,135,33.72457354668265,33.740986258431676,33.613316898326104,43.084645975233855,-0.011338325782418224,-0.012395756030879628,0.0010574302484614047,33.65783933823903,33.7337,33.80956066176097,0.44976188061772093,0.14606161643301416,0.04292357178927097,-30658.0,33.690333333333335,33.70466666666667,33.72933333333334,33.76833333333334,33.66566666666667,33.65133333333333,33.61233333333333
2024-10-29 23:00:00,33.678,33.686,33.653,33.654,104,33.7178522565224,33.73757503261083,33.61372170530794,40.66309870066524,-0.0138436443067107,-0.013332540391469779,-0.0005111039152409222,33.64693368649694,33.72755,33.80816631350306,0.47804429022005634,0.04382682112344413,0.042451020751686705,-30762.0,33.66433333333333,33.675666666666665,33.69733333333333,33.730333333333334,33.64266666666666,33.63133333333333,33.59833333333333
2024-10-30 00:00:00,33.653,33.671,33.626,33.632,338,33.70967585113931,33.73343483525355,33.61390357888697,38.72914121739137,-0.01687129716184188,-0.014638067641695594,-0.002233229520146286,33.6317006239465,33.721849999999996,33.81199937605349,0.5346644745379994,0.0016604444013016205,0.04257240071589219,-31100.0,33.643,33.660000000000004,33.688,33.733000000000004,33.615,33.598,33.553
2024-10-30 01:00:00,33.628,33.677,33.626,33.668,454,33.705706722459375,33.73086876328282,33.614441851733865,43.357805096144176,-0.018077344139598495,-0.014176313080562502,-0.0039010310590359924,33.62585460141087,33.7174,33.808945398589124,0.5430157639030657,0.23018851432546855,0.04297371496751647,-30646.0,33.657000000000004,33.68800000000001,33.708000000000006,33.75900000000001,33.63700000000001,33.606,33.555
2024-10-30 02:00:00,33.668,33.728,33.668,33.722,473,33.70725846317753,33.73052096864428,33.615512082064875,49.38061430275508,-0.01696667263460938,-0.01169031088340777,-0.005276361751201612,33.625508791617854,33.7165,33.80749120838215,0.5397429055931047,0.5302227000706412,0.043784490445253905,-30173.0,33.705999999999996,33.74399999999999,33.766,33.826,33.68399999999999,33.645999999999994,33.58599999999999
2024-10-30 03:00:00,33.722,33.776,33.722,33.766,352,33.712852895255864,33.73191230320725,33.61700947428314,53.60156767338804,-0.014207078685693375,-0.007990641467703157,-0.006216437217990219,33.6301019709605,33.71445,33.798798029039496,0.5003672255634984,0.805579161641467,0.044270943281194304,-29821.0,33.75466666666667,33.78733333333334,33.808666666666674,33.86266666666668,33.73333333333334,33.70066666666667,33.64666666666667
2024-10-30 04:00:00,33.765,33.778,33.752,33.772,261,33.71848595285054,33.73348436974814,33.61855166856888,54.14899991223374,-0.011490385319554264,-0.004718795669820461,-0.006771589649733803,33.63067000237872,33.71415,33.79762999762127,0.49522231835164177,0.8464901871610667,0.04340089836304202,-29560.0,33.76733333333333,33.782666666666664,33.79333333333333,33.819333333333326,33.75666666666667,33.74133333333334,33.71533333333334
2024-10-30 05:00:00,33.776,33.802,33.758,33.758,464,33.722249195436206,33.73444576701292,33.61993921415526,52.6277248623013,-0.009604093833772254,-0.0025343458488765094,-0.007069747984895744,33.63067000237873,33.714150000000004,33.79762999762128,0.49522231835164165,0.7626377650304569,0.043429427012420835,-30024.0,33.77266666666667,33.78733333333334,33.81666666666667,33.86066666666667,33.74333333333335,33.728666666666676,33.68466666666668
2024-10-30 06:00:00,33.761,33.794,33.747,33.766,437,33.726415938727996,33.735683187914375,33.62139255530794,53.41302036056029,-0.007594708142782736,-0.00046970119389888685,-0.007125006948883849,33.62964288242598,33.71535,33.80105711757402,0.5084160038321855,0.7954830440788985,0.04359945429754352,-29587.0,33.769,33.791,33.815999999999995,33.86299999999999,33.744,33.722,33.675000000000004
2024-10-30 07:00:00,33.765,33.784,33.734,33.757,582,33.72932870646819,33.736519141329495,33.62274188311582,52.387189439456236,-0.006149381804391396,0.0008729277608616678,-0.007022309565253064,33.62924286771196,33.716,33.80275713228804,0.5146347863806042,0.7362918120891361,0.043904242188136565,-30169.0,33.75833333333333,33.782666666666664,33.80833333333333,33.85833333333333,33.73266666666667,33.708333333333336,33.65833333333334
2024-10-30 08:00:00,33.754,33.754,33.673,33.689,871,33.72548787728074,33.73465564559109,33.62340116786094,45.46059905761281,-0.007518365233764257,-0.0004438392823521197,-0.007074525951412137,33.631251651981586,33.710699999999996,33.790148348018405,0.4713538907136894,0.3634332837545768,0.04581356398870131,-31040.0,33.70533333333333,33.737666666666655,33.786333333333324,33.86733333333332,33.65666666666666,33.62433333333333,33.54333333333334
2024-10-30 09:00:00,33.688,33.718,33.679,33.694,688,33.72248903182543,33.73306130654831,33.62410364380263,46.01171670148929,-0.008505955132719123,-0.001280752425379934,-0.007225202707339189,33.63066522240975,33.7076,33.784534777590245,0.4564832713705279,0.411613444361728,0.045489108560668,-30352.0,33.697,33.715,33.736000000000004,33.775000000000006,33.676,33.658,33.619
2024-10-30 10:00:00,33.692,33.72,33.674,33.71,488,33.72129960022301,33.73215694158563,33.624958333914044,47.78456718961672,-0.008722739508421284,-0.0013399013483366123,-0.007382838160084672,33.63086210294751,33.7078,33.78473789705249,0.45649907174296944,0.514297245468648,0.045513436724445695,-29864.0,33.70133333333334,33.728666666666676,33.74733333333334,33.79333333333334,33.68266666666668,33.65533333333334,33.60933333333334
2024-10-30 11:00:00,33.702,33.755,33.702,33.752,364,33.72422344782082,33.732935100739134,33.626222430094,52.11828745617253,-0.007239843959119696,0.00012794217981076852,-0.007367786138930465,33.63080081965836,33.7101,33.78939918034163,0.4704772773835476,0.7641893637455796,0.04586993973756755,-29500.0,33.736333333333334,33.77066666666667,33.78933333333334,33.84233333333334,33.717666666666666,33.68333333333333,33.630333333333326
2024-10-30 12:00:00,33.754,33.806,33.754,33.778,878,33.72934502421884,33.734702351690544,33.62773265467018,54.569188859088094,-0.00488884847778337,0.002217996854710559,-0.007106845332493929,33.62833783350192,33.712900000000005,33.79746216649809,0.5016605898518859,0.8849239127610674,0.046257085464349805,-28622.0,33.779333333333334,33.80466666666667,33.83133333333333,33.88333333333333,33.75266666666667,33.727333333333334,33.675333333333334
2024-10-30 13:00:00,33.78,33.808,33.722,33.749,1281,33.731216926674186,33.73526304378111,33.62893929492222,51.48292315934605,-0.0039345778579971125,0.00283834458244452,-0.006772922440441633,33.62942721746036,33.71525,33.801072782539634,0.5091036402793213,0.6966261113965719,0.04814960520414262,-29903.0,33.75966666666667,33.797333333333334,33.845666666666666,33.931666666666665,33.711333333333336,33.67366666666667,33.58766666666667
2024-10-30 14:00:00,33.752,33.772,33.714,33.758,1057,33.733767695562356,33.73615468912303,33.6302234810424,52.36090022330104,-0.002726982060920591,0.003620051918518827,-0.006347033979439418,33.63171720985245,33.718650000000004,33.80558279014756,0.5156362437259924,0.7263242669032441,0.04861867162299298,-28846.0,33.748,33.782,33.806,33.864,33.724,33.69,33.632
2024-10-30 15:00:00,33.757,33.792,33.74,33.749,769,33.735218391223086,33.73665842680448,33.631405336952426,51.3845394748692,-0.0020050890120302256,0.00388489812873454,-0.0058899871407647655,33.6355335713206,33.7219,33.808266428679396,0.5122275356928151,0.6568896642733875,0.048779687259993314,-29615.0,33.760333333333335,33.78066666666667,33.812333333333335,33.864333333333335,33.72866666666667,33.708333333333336,33.656333333333336
2024-10-30 16:00:00,33.746,33.758,33.742,33.756,149,33.73719759205898,33.737416919870974,33.63264508484345,52.11375981869959,-0.0010872222839566348,0.004297210661354644,-0.005384432945311279,33.64067984960759,33.7258,33.81092015039241,0.5047776502998479,0.6773963031125734,0.047218749771422465,-29466.0,33.752,33.76200000000001,33.76800000000001,33.78400000000001,33.746,33.736,33.71999999999999
2024-10-30 17:00:00,33.754,33.76,33.743,33.745,162,33.737940678529554,33.737714295562306,33.63376304419825,50.855115665673885,-0.0007047220209486227,0.004187109774429745,-0.0048918317953783675,33.64274676475085,33.72775,33.812753235249154,0.5040551785942072,0.6014667262336277,0.04577976168706883,-29628.0,33.74933333333333,33.75566666666666,33.76633333333333,33.783333333333324,33.73866666666667,33.73233333333334,33.71533333333334
2024-10-30 18:00:00,33.746,33.75,33.742,33.746,108,33.73870823295531,33.7380392251481,33.634879829828115,50.9681539128659,-0.00032570024756495286,0.004085486121727792,-0.004411186369292745,33.64863282944181,33.731049999999996,33.813467170558184,0.4886724282712074,0.590697119900829,0.04398072541625616,-29520.0,33.746,33.75000000000001,33.754000000000005,33.76200000000001,33.742000000000004,33.738,33.73
2024-10-30 19:00:00,33.747,33.76,33.742,33.756,123,33.74035506791195,33.73874356925994,33.63608500565073,52.12440091019588,0.00040166737530711316,0.004306237560957767,-0.003904570185650654,33.6611452667973,33.736149999999995,33.81115473320269,0.4446549662762149,0.6323249823871888,0.042743548015482094,-29397.0,33.75266666666666,33.76333333333333,33.77066666666666,33.788666666666664,33.74533333333333,33.73466666666666,33.71666666666666
2024-10-30 20:00:00,33.764,33.792,33.764,33.782,51,33.74432125192033,33.740439899877195,33.63753689614177,55.0201004750976,0.002060996135170967,0.0053376119712614505,-0.0032766158360904834,33.68322061970535,33.743649999999995,33.80407938029464,0.35816741991244555,0.817312537486016,0.04242242668141158,-29346.0,33.779333333333334,33.794666666666664,33.80733333333333,33.83533333333333,33.766666666666666,33.751333333333335,33.723333333333336
2024-10-30 21:00:00,33.77,33.78,33.752,33.763,27,33.74610018030887,33.74132460968593,33.63878528523489,52.579883462540295,0.0027740495268986365,0.005413753219516581,-0.0026397036926179445,33.698482467981826,33.748400000000004,33.79831753201818,0.29582162128087686,0.6462412043395668,0.04183088255372503,-29373.0,33.76500000000001,33.77800000000001,33.793000000000006,33.821000000000005,33.750000000000014,33.73700000000001,33.70900000000001
2024-10-30 22:00:00,33.769,33.796,33.738,33.74,137,33.745519210755646,33.741272664208054,33.63979239682459,49.77397847381187,0.002493000154117908,0.004592419231289974,-0.002099419077172065,33.7006868330307,33.7493,33.797913166969295,0.2880840015603087,0.4043469024979402,0.04260084052735717,-29510.0,33.758,33.778000000000006,33.816,33.874,33.720000000000006,33.7,33.642
2024-10-30 23:00:00,33.736,33.766,33.731,33.761,89,33.74699357163606,33.7420462852195,33.64099844262733,52.21850007079818,0.0030597051560832256,0.004616058524491576,-0.0015563533684083502,33.700732404832344,33.74905,33.79736759516765,0.2863345496697115,0.6236609557920015,0.04223889574034001,-29421.0,33.75266666666667,33.77433333333334,33.78766666666667,33.82266666666666,33.73933333333334,33.71766666666667,33.68266666666668
2024-10-31 00:00:00,33.757,33.811,33.755,33.807,266,33.75270846957548,33.7445934897207,33.642650199417105,57.02878268598925,0.00535225151241292,0.006181383314419031,-0.0008291318020061112,33.697053930350386,33.750800000000005,33.804546069649625,0.31848767821574414,1.0228289283883905,0.04289418641937132,-29155.0,33.791000000000004,33.827000000000005,33.847,33.903,33.77100000000001,33.73500000000001,33.67900000000001
2024-10-31 01:00:00,33.805,33.814,33.772,33.789,608,33.75616480580639,33.746334921496356,33.64410641633833,54.76358225491797,0.006652523843143854,0.006694112945660495,-4.1589102516641305e-05,33.696131586621654,33.75235,33.808568413378346,0.33312295812496673,0.8259608177960273,0.04285160611368706,-29763.0,33.791666666666664,33.81133333333333,33.833666666666666,33.87566666666667,33.76933333333333,33.74966666666666,33.70766666666666
2024-10-31 02:00:00,33.79,33.793,33.76,33.784,583,33.75881577668198,33.74781198339846,33.64549839229517,54.13640721981062,0.0075823069404066246,0.006821380669983975,0.0007609262704226499,33.69562752172305,33.753249999999994,33.81087247827694,0.34143365914065893,0.7668229562447225,0.042382482013035364,-30346.0,33.778999999999996,33.797999999999995,33.812,33.845,33.76499999999999,33.745999999999995,33.712999999999994
2024-10-31 03:00:00,33.778,33.778,33.745,33.752,330,33.75816665509322,33.74797621934361,33.64655810978477,50.2677881934364,0.007124156981532792,0.005693416952045917,0.0014307400294868754,33.69540138888152,33.753,33.81059861111848,0.341294765611821,0.4913192351292925,0.04222141144098613,-30676.0,33.75833333333333,33.77166666666667,33.791333333333334,33.824333333333335,33.73866666666667,33.72533333333333,33.69233333333333
2024-10-31 04:00:00,33.755,33.756,33.726,33.734,258,33.75586506889387,33.74742813231053,33.64742817834413,48.23208528219768,0.005991294341967546,0.004080495963798494,0.0019107983781690512,33.704749009883244,33.755250000000004,33.80575099011676,0.2992185815051565,0.2896080853972229,0.0416394394676059,-30934.0,33.73866666666667,33.751333333333335,33.76866666666667,33.79866666666667,33.721333333333334,33.708666666666666,33.678666666666665
