time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-02 09:00:00,191.91,191.949,191.622,191.76,11884,191.27315289779816,191.45125934686496,191.27332601567815,53.605852670389176,-0.14952417415372565,0.04123928966000048,-0.19076346381372614,190.21138396708997,191.00124999999997,191.79111603290997,0.8270794383911083,0.9803029680898284,0.5186395445295625,1476362.0,191.77700000000002,191.93200000000002,192.104,192.431,191.60500000000002,191.45000000000002,191.12300000000002
2024-10-02 10:00:00,191.76,192.362,191.45,192.254,16400,191.36656690753168,191.4827393724781,191.2830839657709,57.70055048686521,-0.10559807476900573,0.07620061125053931,-0.18179868601954505,190.11735977153276,191.07229999999998,192.0272402284672,0.9995590448926639,1.1187298245340216,0.5373709947900599,1492762.0,192.02200000000002,192.59400000000005,192.93400000000003,193.84600000000003,191.68200000000004,191.11,190.198
2024-10-02 11:00:00,192.26,192.546,192.096,192.358,14671,191.4609891068144,191.51706331865543,191.29377964770356,58.51001465773242,-0.06241562110864152,0.10681642649922946,-0.16923204760787097,190.05504489145534,191.151,192.24695510854468,1.1466904264635518,1.0506612408617626,0.533210471228628,1507433.0,192.33333333333334,192.57066666666668,192.78333333333333,193.23333333333332,192.1206666666667,191.88333333333335,191.43333333333337
2024-10-02 12:00:00,192.357,193.089,192.334,192.966,20205,191.604323477594,191.5738843649827,191.3104186561841,62.87145902583155,-0.00028182936065945796,0.15116598474750503,-0.1514478141081645,189.98525925377115,191.28000000000003,192.5747407462289,1.3537648956805541,1.151095597674938,0.543771877360598,1527638.0,192.79633333333334,193.25866666666667,193.55133333333333,194.30633333333333,192.50366666666667,192.04133333333334,191.28633333333335
2024-10-02 13:00:00,192.97,193.398,192.852,193.318,20255,191.7675307654422,191.64228105655198,191.33039458995344,65.1015451615028,0.06834164508589424,0.1966537266473157,-0.12831208156142146,189.85296752340574,191.4041,192.95523247659426,1.6207933650264146,1.1169363445352714,0.5438779784386644,1547893.0,193.18933333333334,193.52666666666667,193.73533333333333,194.28133333333332,192.98066666666668,192.64333333333335,192.09733333333335
2024-10-02 14:00:00,193.319,193.815,193.171,193.71,23364,191.95252783540008,191.7233680739421,191.35407225572507,67.39174813346209,0.1440352036952106,0.24367914996646028,-0.09964394627124967,189.72254370223217,191.54680000000002,193.37105629776786,1.904763011199191,1.0928991454344636,0.5486456937511092,1571257.0,193.56533333333334,193.9596666666667,194.20933333333335,194.85333333333335,193.3156666666667,192.92133333333334,192.27733333333333
2024-10-02 15:00:00,193.713,194.027,193.507,193.816,18002,192.13000137488578,191.80543207104242,191.37856904920045,67.98821559352524,0.21451405760694797,0.2810887403120716,-0.06657468270512361,189.67984394587026,191.70469999999997,193.7295560541297,2.1124740855385538,1.0213457015114757,0.5472816130962936,1589259.0,193.78333333333333,194.05966666666666,194.3033333333333,194.8233333333333,193.53966666666668,193.26333333333335,192.74333333333337
2024-10-02 16:00:00,193.816,194.011,193.69,193.803,13440,192.28933457727763,191.88376806825644,191.4026927402532,67.82844461922491,0.275498208503393,0.3060652184497254,-0.030567009946332387,189.68822203928724,191.85735,194.02647796071275,2.2611882846424773,0.9484866811086323,0.5365062981869462,1575819.0,193.83466666666666,193.97933333333333,194.15566666666666,194.47666666666666,193.65833333333333,193.51366666666667,193.19266666666667
2024-10-02 17:00:00,193.8,194.023,193.69,193.981,12282,192.45044556991786,191.96601245773658,191.42834753885768,68.8798539251412,0.3353887181238804,0.32743407248387457,0.007954645640005798,189.7149748740839,192.0154,194.3158251259161,2.3960839869261448,0.9272253806168195,0.5268155220828058,1588101.0,193.898,194.106,194.231,194.564,193.773,193.565,193.232
2024-10-02 18:00:00,193.978,194.156,193.914,194.058,10475,192.60354599183043,192.04805118488417,191.45451323498847,69.3350536488015,0.3901610332481198,0.3419741362809441,0.048186896967175694,189.82595035748665,192.18975,194.55354964251336,2.4598602605116624,0.8951794319618256,0.5132528781741016,1598576.0,194.04266666666663,194.17133333333328,194.28466666666665,194.52666666666667,193.92933333333326,193.80066666666661,193.5586666666666
2024-10-02 19:00:00,194.057,194.426,194.01,194.351,10493,192.7699701830847,192.138362903124,191.48333399881943,71.02822776016862,0.4487016279553018,0.3583552856209549,0.09034634233434685,189.9180390325273,192.36790000000002,194.81776096747274,2.547057973261356,0.9047372537319436,0.5086217887372395,1609069.0,194.26233333333334,194.5146666666667,194.67833333333334,195.09433333333334,194.0986666666667,193.84633333333335,193.43033333333335
2024-10-02 20:00:00,194.35,194.406,194.217,194.333,10103,192.91883016564807,192.22442710300152,191.51168888440333,70.77614653119264,0.49819026172400527,0.3649129805065365,0.1332772812174688,190.03623725514115,192.53725,195.03826274485886,2.597952079256201,0.8590045679877856,0.4934017035592753,1598966.0,194.31866666666667,194.42033333333333,194.50766666666667,194.69666666666666,194.23133333333334,194.12966666666668,193.9406666666667
2024-10-02 21:00:00,194.212,194.297,194.09,194.2,2231,193.04084634034825,192.30190054994264,191.53843824873763,68.87957841977806,0.5350232838114266,0.3594569496893307,0.17556633412209594,190.15147843475708,192.68305,195.21462156524294,2.6277055145669816,0.799606383012604,0.48147781291359526,1596735.0,194.19566666666665,194.3013333333333,194.40266666666665,194.60966666666664,194.0943333333333,193.98866666666666,193.78166666666667
2024-10-02 22:00:00,194.2,194.897,194.132,194.464,5469,193.1763847841246,192.38668876367038,191.5675483159144,70.52571689700476,0.5761240215593944,0.3583937203386354,0.21773030122075893,190.28023639261224,192.84134999999998,195.40246360738772,2.6561871791373988,0.8167860252898107,0.4949788694415187,1602204.0,194.49766666666665,194.8633333333333,195.26266666666663,196.02766666666662,194.0983333333333,193.73266666666666,192.96766666666667
2024-10-02 23:00:00,194.466,194.702,194.26,194.402,7412,193.2931100427794,192.46572057685978,191.59575181525855,69.61765109060892,0.6080827165955327,0.3492626874405871,0.2588200291549456,190.4176060319164,192.98665,195.5556939680836,2.6624058898204668,0.7754623933228708,0.4924560661347801,1594792.0,194.45466666666667,194.64933333333335,194.89666666666668,195.33866666666668,194.20733333333334,194.01266666666666,193.57066666666665
2024-10-03 00:00:00,194.37,195.008,194.26,194.938,12409,193.44976622918136,192.56267271110056,191.62900801610175,72.79707093969341,0.6553015071814343,0.3547465856026478,0.3005549215787865,190.7136634541515,193.197,195.68033654584852,2.5707816848589946,0.8505364592870988,0.5046248248902677,1607201.0,194.73533333333333,195.21066666666667,195.48333333333335,196.23133333333337,194.46266666666665,193.9873333333333,193.2393333333333
2024-10-03 01:00:00,194.94,195.184,194.547,194.618,11783,193.56102658830696,192.6432737812535,191.65874922987192,68.31559685779405,0.682291145217846,0.34155346325600056,0.3407376819618454,191.10853669446445,193.39105,195.67356330553557,2.3605159654860546,0.7687717081482909,0.5109284046573979,1595418.0,194.783,195.01899999999998,195.42,196.057,194.38199999999998,194.146,193.509
2024-10-03 02:00:00,194.62,194.776,194.407,194.519,10256,193.65226215132535,192.71683167218475,191.6872094365399,66.97622199118588,0.7000010506353931,0.321446171971069,0.3785548786643241,191.47696102827115,193.55990000000003,195.6428389717289,2.1522422482434416,0.7302275806006708,0.5041699091975217,1585162.0,194.56733333333332,194.72766666666664,194.93633333333332,195.30533333333332,194.35866666666664,194.19833333333332,193.82933333333332
2024-10-03 03:00:00,194.52,194.734,194.5,194.584,7278,193.74099908929438,192.79005395955008,191.716033223241,67.41662052614939,0.7158903596589425,0.301826482995185,0.41406387666375755,191.83334070590527,193.7172,195.6010592940947,1.944958211345941,0.7300596447720765,0.49130467542621153,1592440.0,194.606,194.712,194.84,195.074,194.47799999999998,194.37199999999999,194.13799999999998
2024-10-03 04:00:00,194.586,194.673,194.28,194.324,7807,193.79652298555206,192.85020870623438,191.74198314141773,63.84087011445713,0.717386507916757,0.2713939332263679,0.44599257469038905,192.13142985538525,193.83785,195.54427014461476,1.7606676349482349,0.6424473338334165,0.48662350040591573,1584633.0,194.42566666666667,194.57133333333334,194.81866666666667,195.21166666666667,194.17833333333334,194.03266666666667,193.63966666666667
2024-10-03 05:00:00,194.324,194.402,193.032,193.214,14765,193.74104460597567,192.8644750314801,191.756630075334,51.57773723486547,0.6728704183126979,0.20299596534627634,0.46987445296642155,192.4596626198264,193.91055,195.3614373801736,1.4964501726941741,0.25995724770979345,0.528689048005633,1569868.0,193.5493333333333,194.06666666666658,194.91933333333327,196.28933333333325,192.6966666666666,192.17933333333332,190.80933333333334
2024-10-03 06:00:00,193.205,193.472,192.976,193.238,16668,193.69313559588278,192.8791230694613,191.77137007458438,51.78798697313389,0.6323305207328929,0.14535542905421117,0.4869750916786817,192.68028731983026,193.95974999999999,195.23921268016971,1.319307413182095,0.217948006148862,0.5271324266720319,1586536.0,193.22866666666664,193.48133333333328,193.72466666666665,194.22066666666666,192.98533333333327,192.73266666666663,192.23666666666662
2024-10-03 07:00:00,193.236,193.308,192.427,192.651,18902,193.5938845867511,192.8701770667373,191.7801226111557,46.592539865683726,0.5714905604335456,0.07561910362277302,0.4958714568107726,192.76377579738917,193.9744,195.18502420261083,1.2482309032643797,-0.04657754121632037,0.5439832634971733,1567634.0,192.79533333333333,193.16366666666667,193.67633333333333,194.55733333333333,192.28266666666667,191.91433333333333,191.03333333333333
2024-10-03 08:00:00,192.657,192.7,192.233,192.484,17247,193.4881812927748,192.85503286804175,191.78712636626858,45.236869478497226,0.5093926344536897,0.01209789578576792,0.49729473866792173,192.64486059506882,193.9503,195.25573940493118,1.3461586859429227,-0.06161166671588714,0.540317393806831,1550387.0,192.47233333333335,192.7116666666667,192.93933333333334,193.40633333333332,192.24466666666672,192.00533333333337,191.53833333333338
2024-10-03 09:00:00,192.478,192.892,192.478,192.711,16268,193.41416402679624,192.8493845202754,191.7963191387435,47.42037306481099,0.46182575402752946,-0.03173540730982466,0.4935611613373541,192.53153371158103,193.91995,195.30836628841897,1.4319478613922563,0.0646298555829185,0.5343022798160288,1566655.0,192.69366666666667,192.90933333333334,193.10766666666666,193.52166666666665,192.49533333333335,192.27966666666669,191.8656666666667
2024-10-03 10:00:00,192.712,192.729,192.509,192.612,12612,193.33776745281565,192.84007532340186,191.8044353662187,46.57007494959546,0.414463222797508,-0.07077183974617807,0.4852350625436861,192.36539184230304,193.86505,195.36470815769695,1.5471155401109753,0.08222145708048345,0.5193355045866954,1554043.0,192.61666666666667,192.72433333333336,192.8366666666667,193.05666666666673,192.50433333333334,192.39666666666665,192.17666666666662
2024-10-03 11:00:00,192.615,192.713,192.142,192.326,14737,193.2414086477856,192.81991550679788,191.8096250640673,44.1677504622409,0.3601083255315132,-0.11195550153720735,0.4720638270687205,192.14737399301015,193.79055,195.43372600698984,1.6958267645040972,0.05435388729813298,0.5217957186539955,1539306.0,192.3936666666667,192.64533333333338,192.9646666666667,193.53566666666669,192.07433333333339,191.8226666666667,191.2516666666667
2024-10-03 12:00:00,192.327,192.507,192.135,192.476,23470,193.1685125860917,192.80642862417835,191.81625566044474,45.71001536338073,0.31684458900363666,-0.13888037090033822,0.4557249599039749,191.98408637154148,193.7242,195.4643136284585,1.7964855484844087,0.14134526056619706,0.5146625891942822,1562776.0,192.37266666666665,192.6103333333333,192.74466666666666,193.11666666666667,192.2383333333333,192.00066666666663,191.62866666666662
2024-10-03 13:00:00,192.479,192.53,192.145,192.368,20103,193.0922732921782,192.7892353447988,191.82174565387317,44.77497365553414,0.2734001175402625,-0.1631327536938479,0.4365328712341104,191.8114353229268,193.64355,195.4756646770732,1.8922547919341564,0.15189133192314858,0.5084881801850303,1542673.0,192.34766666666667,192.55033333333333,192.73266666666666,193.11766666666665,192.16533333333334,191.96266666666668,191.5776666666667
2024-10-03 14:00:00,192.349,192.848,192.177,192.382,34467,193.02462821673265,192.77326533127732,191.82732032398388,44.928308765466575,0.23471842437939472,-0.18057082087000875,0.41528924524940347,191.6590916009322,193.55975,195.46040839906783,1.963898381835916,0.19017315247768074,0.5162268382714584,1577140.0,192.46899999999997,192.76099999999994,193.14,193.811,192.08999999999992,191.79799999999994,191.12699999999992
2024-10-03 15:00:00,192.384,192.604,192.156,192.525,19338,192.97704457704384,192.76352943593312,191.83426241031242,46.52083856217802,0.20542064151860018,-0.18777717175913977,0.39319781327773995,191.55322526385362,193.46845000000002,195.38367473614642,1.9798832689737258,0.25369731233256804,0.5129779412109131,1596478.0,192.4283333333333,192.70066666666662,192.87633333333332,193.32433333333333,192.2526666666666,191.9803333333333,191.5323333333333
2024-10-03 16:00:00,192.526,192.853,192.52,192.573,14704,192.93856414113492,192.75605769334751,191.84161303309537,47.06039188838739,0.18077689797695484,-0.19006081895333404,0.3708377169302889,191.47047968872627,193.38045,195.29042031127372,1.9753499500841212,0.2886223688310854,0.5044075630580124,1611182.0,192.64866666666668,192.77733333333336,192.98166666666668,193.31466666666668,192.44433333333336,192.3156666666667,191.9826666666667
2024-10-03 17:00:00,192.574,192.61,192.378,192.467,13790,192.89365327055063,192.74472209752997,191.84783578898498,45.98462938394366,0.15428629033576158,-0.19375653958457706,0.34804282992033864,191.38317197760864,193.2938,195.20442802239137,1.9769159925371267,0.28363135306548076,0.49143577434096547,1597392.0,192.485,192.59200000000004,192.71700000000004,192.94900000000007,192.36,192.253,192.02099999999996
2024-10-03 18:00:00,192.47,192.646,192.46,192.602,10698,192.8658767685934,192.7391251525288,191.85533991048763,47.586835722355126,0.1356956846039452,-0.18999481423045728,0.3256904988344025,191.3466037673446,193.2007,195.05479623265543,1.9193473239542322,0.33854667588031434,0.47689121365806125,1608090.0,192.56933333333333,192.67866666666666,192.7553333333333,192.9413333333333,192.49266666666668,192.38333333333335,192.19733333333338
2024-10-03 19:00:00,192.602,192.71,192.572,192.704,8959,192.85045993348928,192.7377476955669,191.86378428948777,48.79185997927353,0.12284407029008548,-0.18149417290807313,0.3043382431981586,191.3354745690894,193.1158,194.89612543091062,1.8437905452693233,0.3843469871153359,0.4607535368172014,1617049.0,192.66200000000003,192.75200000000007,192.80000000000004,192.93800000000005,192.61400000000006,192.52400000000003,192.38600000000002
2024-10-03 20:00:00,192.7,192.882,192.687,192.858,9144,192.85117803506174,192.74246347221134,191.8736769831247,50.59262496913958,0.117136338572152,-0.16749644098116384,0.28463277955331584,191.43842647793124,193.0118,194.58517352206874,1.6303392042027993,0.4511241298259024,0.4480986064925724,1626193.0,192.809,192.93099999999998,193.004,193.19899999999998,192.736,192.614,192.419
2024-10-03 21:00:00,192.778,192.835,192.68,192.808,1030,192.84706584124632,192.74503353212464,191.8829737295613,49.99329174611268,0.10975788686491228,-0.15646700924751894,0.2662248961124312,191.53023046904656,192.9213,194.31236953095345,1.4421108824722253,0.4592759393118354,0.435236768088164,1625163.0,192.77433333333332,192.86866666666663,192.92933333333332,193.08433333333332,192.71366666666663,192.61933333333332,192.46433333333331
2024-10-03 22:00:00,192.729,192.856,192.698,192.788,2109,192.8414405230324,192.74671849164918,191.8919789660831,49.74578518267289,0.10210471311555125,-0.1468443742603663,0.24894908737591756,191.6523221798152,192.83475,194.01717782018483,1.2263638376224337,0.4802313514609729,0.4220350172268222,1623054.0,192.78066666666666,192.86333333333332,192.93866666666665,193.09666666666664,192.70533333333333,192.62266666666667,192.4646666666667
2024-10-03 23:00:00,192.79,192.819,192.613,192.791,3155,192.83663666369597,192.74845502138845,191.90092444900762,49.78494038997072,0.09513532562530713,-0.13762283946107248,0.23275816508637961,191.87654098649142,192.7451,193.6136590135086,0.901251459579089,0.5264230750508095,0.4117476354541158,1626209.0,192.74099999999999,192.86899999999997,192.94699999999997,193.15299999999996,192.66299999999998,192.535,192.329
2024-10-04 00:00:00,192.782,192.888,192.529,192.561,8385,192.81038555286779,192.7411038440791,191.9074923649379,46.84667074571238,0.07966230588698409,-0.13698050559945915,0.21664281148644324,192.17579868290008,192.65695,193.1381013170999,0.49949022560558015,0.40029124249486053,0.4092358432896345,1617824.0,192.65933333333336,192.78966666666673,193.01833333333337,193.37733333333338,192.43066666666672,192.30033333333336,191.94133333333335
2024-10-04 01:00:00,192.568,192.588,192.367,192.423,8629,192.7734916906899,192.72862918352698,191.9126217941425,45.16725618121441,0.0603406866537739,-0.1398492695871252,0.2001899562408991,192.20010470893266,192.6174,193.03469529106735,0.43328929895985235,0.26707141901509324,0.400272231704414,1609195.0,192.45933333333332,192.55166666666665,192.68033333333332,192.90133333333333,192.33066666666664,192.23833333333332,192.0173333333333
2024-10-04 02:00:00,192.424,192.488,192.228,192.24,8882,192.72268295824324,192.70946725476122,191.91587928872815,43.019872708031656,0.035922700418922204,-0.14697596573545302,0.18289866615437522,192.227452062281,192.56750000000002,192.90754793771904,0.3531727188845686,0.01845024822555218,0.393592601623251,1600313.0,192.31866666666667,192.40933333333334,192.57866666666666,192.83866666666665,192.14933333333335,192.05866666666668,191.7986666666667
2024-10-04 03:00:00,192.238,192.318,192.123,192.17,7156,192.67004648602958,192.68831167614314,191.9184078530194,42.213795669045965,0.011514917625817134,-0.1533433539466046,0.16485827157242172,192.16460202264366,192.54344999999998,192.9222979773563,0.39351946519740394,0.007124199783238207,0.38413581106976386,1593157.0,192.20366666666666,192.28433333333334,192.39866666666668,192.5936666666667,192.08933333333331,192.00866666666664,191.81366666666662
2024-10-04 04:00:00,192.171,192.21,191.852,191.97,6342,192.60337539212202,192.6601425908042,191.91892120771573,39.96716331297527,-0.017898039818987854,-0.16351880492915594,0.14562076511016808,192.0639373184375,192.51775,192.97156268156252,0.47145022374561363,-0.10349789930292834,0.3828912486378705,1586815.0,192.01066666666668,192.16933333333336,192.36866666666668,192.7266666666667,191.81133333333335,191.65266666666668,191.29466666666667
2024-10-04 05:00:00,191.972,192.134,191.738,191.928,8832,192.53905392620564,192.63143111665505,191.9190115439574,39.5035854231227,-0.045440745809628424,-0.17094977292823899,0.12550902711861056,191.9668315367796,192.4786,192.9903684632204,0.5317666101274551,-0.03793857923098354,0.3835154748932093,1577983.0,191.9333333333333,192.12866666666662,192.3293333333333,192.72533333333328,191.73266666666663,191.53733333333332,191.14133333333334
2024-10-04 06:00:00,191.928,192.302,191.734,192.268,12718,192.51323926656698,192.6171789160019,191.9224840659081,44.932735171585705,-0.05627495168118912,-0.16264882313666287,0.10637387145547375,191.94561423056956,192.4614,192.97718576943043,0.5359887950835199,0.3125190617283205,0.39230045227924626,1590701.0,192.10133333333332,192.46866666666662,192.6693333333333,193.23733333333328,191.90066666666664,191.53333333333333,190.96533333333335
2024-10-04 07:00:00,192.268,192.691,192.134,192.522,16126,192.51407362213203,192.61344640949204,191.92844939858563,48.55429299003226,-0.05569917759171972,-0.14501272809485732,0.08931355050313759,191.95863913537323,192.4712,192.9837608646268,0.5326104525007147,0.5495550904349391,0.40014328788499726,1606827.0,192.44899999999998,192.76399999999998,193.006,193.56300000000002,192.20699999999997,191.89199999999997,191.33499999999995
2024-10-04 08:00:00,192.524,192.724,192.324,192.534,13166,192.51597137240518,192.61033086402176,191.93447477770417,48.72158428568195,-0.05453900738675088,-0.12871018337516338,0.0741711759884125,191.96080752981663,192.4741,192.98739247018335,0.5333626396313673,0.558348800615175,0.40013646465237723,1619993.0,192.52733333333333,192.73066666666665,192.9273333333333,193.32733333333329,192.33066666666667,192.12733333333335,191.72733333333338
2024-10-04 09:00:00,192.534,192.883,192.474,192.86,11477,192.5487360036047,192.62012181053072,191.94368398389616,53.07430288222419,-0.040563252267475036,-0.1026571200184257,0.06209386775095066,191.96150279231279,192.4987,193.03589720768724,0.5581307382202874,0.8362824627807441,0.4005585377641698,1631470.0,192.739,193.00400000000002,193.14800000000002,193.55700000000004,192.595,192.32999999999998,191.92099999999996
2024-10-04 10:00:00,192.864,193.065,192.81,192.868,10091,192.5791420984995,192.62984252384325,191.95288115818576,53.17671457892395,-0.027784440599702975,-0.08041743378742694,0.052632993187723964,191.96553107714692,192.523,193.08046892285307,0.5791192978013804,0.8094342893899088,0.3936271788230186,1641561.0,192.9143333333333,193.0186666666666,193.1693333333333,193.4243333333333,192.7636666666666,192.6593333333333,192.4043333333333
2024-10-04 11:00:00,192.868,193.076,192.81,193.056,11122,192.62455713673765,192.64655458173175,191.9638574650695,55.56936112750094,-0.009050535966849793,-0.05519052608567125,0.04613999011882146,191.94558891686057,192.54955,193.15351108313945,0.6273305579155478,0.9192737033381629,0.3875496941171601,1652683.0,192.98066666666668,193.15133333333335,193.24666666666667,193.51266666666666,192.88533333333336,192.7146666666667,192.4486666666667
2024-10-04 12:00:00,193.06,194.534,192.812,194.414,29953,192.79498026657217,192.71586616676188,191.98823699278026,67.97948665133698,0.06072216040212197,0.013047204990321512,0.04767495541180046,191.6286829451791,192.64159999999998,193.65451705482087,1.0516078093422077,1.3748988831634454,0.45109494677824696,1682636.0,193.92,195.02799999999996,195.64199999999997,197.36399999999995,193.30599999999998,192.198,190.47600000000003
2024-10-04 13:00:00,194.42,194.622,194.24,194.41,26069,192.94879166975576,192.7823027876732,192.01233413713072,67.92081260900478,0.12193799398028204,0.06644587661390458,0.055492117366377464,191.47083866637016,192.73875,194.00666133362986,1.3156786931842757,1.1590563376444587,0.4478047112173783,1656567.0,194.424,194.608,194.806,195.18800000000002,194.226,194.042,193.66
2024-10-04 14:00:00,194.414,194.838,194.399,194.728,23331,193.11824008215999,192.85860463913698,192.03935568800506,70.07673691039315,0.1880200871411546,0.11857765716690585,0.06944242997424874,191.31205182976393,192.84505,194.37804817023604,1.589875571331549,1.1141396762756997,0.4473854392546457,1679898.0,194.65499999999997,194.91099999999994,195.09399999999997,195.53299999999996,194.47199999999995,194.21599999999998,193.777
2024-10-04 15:00:00,194.724,194.97,194.524,194.888,19787,193.2867886457638,192.93818877093554,192.0677004075274,71.10274070277717,0.2519896074336714,0.1633316850952729,0.08865792233839849,191.1841836876978,192.95425,194.7243163123022,1.8347005181820988,1.0462365976235437,0.44731946595680533,1699685.0,194.794,195.06400000000002,195.24,195.686,194.61800000000002,194.348,193.90200000000002
2024-10-04 16:00:00,194.888,195.37,194.872,195.34,16922,193.4823325842625,193.03237744658512,192.1002606024774,73.77045057847458,0.3253276425409979,0.21175711807601,0.1135705244649879,191.02699939370493,193.07835,195.12970060629507,2.1248893066416548,1.0512587641185211,0.44973282472076653,1716607.0,195.194,195.51599999999996,195.69199999999998,196.18999999999997,195.01799999999997,194.696,194.198
2024-10-04 17:00:00,195.339,195.532,195.222,195.241,15292,193.64982471909465,193.11899009573867,192.13151174076123,72.23679973469443,0.3851032387702844,0.2429503233257916,0.1421529154444928,190.94841442535548,193.2,195.4515855746445,2.330833928203425,0.9532361601051447,0.44307888068644447,1701315.0,195.33166666666668,195.44133333333335,195.64166666666668,195.95166666666668,195.13133333333334,195.02166666666668,194.71166666666667
2024-10-04 18:00:00,195.242,195.364,195.182,195.36,14941,193.81269855537136,193.20687283708224,192.16363600204718,72.94664909199655,0.44125752984683686,0.26761991814946573,0.17363761169737113,190.89906157471273,193.3286,195.75813842528726,2.513377146772141,0.9180629495003422,0.4306465530347097,1716256.0,195.302,195.422,195.484,195.66600000000003,195.23999999999998,195.11999999999998,194.93799999999996
2024-10-04 19:00:00,195.356,195.391,195.233,195.288,14369,193.95320345485982,193.2884856670006,192.19472420103182,71.78070105028172,0.48654876130348157,0.2799731338580988,0.20657562744538277,190.8940841039337,193.45345,196.01281589606631,2.6459759658629096,0.8583993212575955,0.41766338384258,1701887.0,195.304,195.375,195.462,195.61999999999998,195.217,195.14600000000002,194.98800000000003
2024-10-04 20:00:00,195.289,195.324,195.042,195.19,13972,194.07099360201602,193.36305485653,192.22452794032503,70.17762041872606,0.5210872316376651,0.2814051195404632,0.23968211209720194,190.95334814606525,193.5849,196.21645185393476,2.7187573554907973,0.8049721398421266,0.41120322270721954,1687915.0,195.18533333333335,195.3286666666667,195.46733333333336,195.74933333333337,195.04666666666668,194.90333333333334,194.62133333333333
2024-10-06 21:00:00,195.184,195.315,195.002,195.11,1942,194.1699465923002,193.4315625092151,192.25323910509792,68.8594712343385,0.546729466335421,0.2747265801078802,0.27200288622754076,191.06443378226527,193.71925000000002,196.37406621773476,2.7408904564050784,0.7619296188394296,0.40652687876877996,1685973.0,195.14233333333334,195.28266666666667,195.45533333333333,195.76833333333332,194.96966666666668,194.82933333333335,194.51633333333336
2024-10-06 22:00:00,195.115,195.58,195.115,195.372,5837,194.28442786922398,193.507658097089,192.28427155181336,70.74881095541343,0.5778383135541105,0.27364222445008873,0.3041960891040218,191.21904076523217,193.87584999999999,196.5326592347678,2.7407325200821253,0.7815689550497174,0.409549408351219,1691810.0,195.35566666666668,195.59633333333335,195.82066666666668,196.28566666666669,195.13133333333334,194.89066666666668,194.42566666666667
2024-10-06 23:00:00,195.372,195.629,195.247,195.266,6660,194.37791092929788,193.5766126815169,192.31394049159633,68.97116404907852,0.5992499956677477,0.26399560060964955,0.3352543950580982,191.42924620397994,194.03065,196.63205379602007,2.681435944290312,0.737439109201341,0.40823753176306465,1685150.0,195.38066666666666,195.5143333333333,195.76266666666663,196.1446666666666,195.13233333333332,194.99866666666668,194.6166666666667
2024-10-07 00:00:00,195.266,195.266,194.728,194.774,11720,194.4156336979362,193.62356904694764,192.33841869566004,61.44673264336035,0.596909610673606,0.23411256134019126,0.3627970493334148,191.73160099468143,194.17085,196.61009900531857,2.512477032797222,0.623634364241798,0.4144166969172037,1673430.0,194.9226666666667,195.11733333333336,195.46066666666667,195.99866666666665,194.57933333333338,194.3846666666667,193.84666666666672
2024-10-07 01:00:00,194.775,195.071,194.709,194.774,11561,194.44976382194227,193.66868398628304,192.3626533355042,61.44673264336035,0.5928952477173937,0.20587733539619163,0.38701791232120203,192.09152417418062,194.31315,196.5347758258194,2.286644857354623,0.603719085960396,0.41192066373066993,1673430.0,194.85133333333332,194.99366666666663,195.2133333333333,195.5753333333333,194.63166666666663,194.48933333333332,194.12733333333333
2024-10-07 02:00:00,194.774,195.052,194.604,195.038,9515,194.5057863150906,193.72238265348764,192.38927370032508,63.78407907836274,0.5977612825365384,0.1885598575610904,0.409201424975448,192.42003829744763,194.45165,196.48326170255237,2.089580317320391,0.6443066111657466,0.41363872736254176,1682945.0,194.898,195.19199999999998,195.34599999999998,195.79399999999995,194.744,194.45000000000002,194.00200000000004
2024-10-07 03:00:00,195.039,195.164,194.774,194.848,7648,194.53837809460578,193.7665245102136,192.41373863863032,60.989871977727795,0.5926585384625298,0.16414583838317842,0.4285127000793514,192.73490548609757,194.56795000000002,196.40099451390248,1.8842204113292558,0.5763893069360814,0.41251307367861056,1675297.0,194.9286666666667,195.08333333333337,195.31866666666667,195.70866666666666,194.69333333333338,194.5386666666667,194.1486666666667
2024-10-07 04:00:00,194.849,194.925,194.756,194.842,5688,194.56729446654808,193.808700019617,192.43790044322105,60.901409195777724,0.58598531356634,0.14089654890941083,0.44508876465692915,193.1039786978839,194.68335,196.2627213021161,1.622502696934382,0.5502256815061339,0.40091721302724864,1669609.0,194.841,194.92600000000002,195.01000000000002,195.17900000000003,194.757,194.672,194.503
2024-10-07 05:00:00,194.84,194.909,194.532,194.567,8318,194.56726642211493,193.83843727374966,192.45908551343777,56.927689993604346,0.5674076014300056,0.10944316974433155,0.457964431685674,193.42591869243427,194.7687,196.11148130756573,1.3788471223207115,0.42489469474160263,0.39977829812118826,1661291.0,194.66933333333336,194.8066666666667,195.04633333333334,195.42333333333332,194.42966666666672,194.29233333333337,193.9153333333334
