time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-11 22:00:00,1.287,1.28738,1.27192,1.2748,275543,1.295724453247378,1.301509939075266,1.2823838739838143,41.13891841064696,0.003202868452750307,-0.004385322539560655,0.007588190992310962,1.2817336889436346,1.2952534999999998,1.308773311056365,2.087593055161054,-0.2564269912770055,0.009127181023774923,2093182.0,1.2780333333333334,1.2841466666666668,1.2934933333333334,1.3089533333333334,1.2686866666666667,1.2625733333333333,1.2471133333333333
2024-11-12 22:00:00,1.27502,1.277,1.26866,1.2708,291332,1.2933506957952468,1.300305627738981,1.2822686115561148,40.0700115801063,0.002517422885093934,-0.004796672533853946,0.00731409541894788,1.2767662980586976,1.293845,1.3109237019413023,2.6399919528695235,-0.1746707120717711,0.009099058964443652,1801850.0,1.2721533333333332,1.2756466666666666,1.2804933333333333,1.2888333333333333,1.2673066666666666,1.2638133333333332,1.2554733333333332
2024-11-13 22:00:00,1.27136,1.27204,1.26297,1.26664,283442,1.2908068200052234,1.2989854070433349,1.2821131029834172,38.98035567551923,0.0017873694133656581,-0.0052279840593345344,0.007015353472700193,1.2716955401540242,1.2921200000000002,1.3125444598459761,3.161387463389772,-0.12376190587532851,0.009098020843447347,1518408.0,1.2672166666666664,1.271463333333333,1.2762866666666666,1.2853566666666667,1.2623933333333328,1.2581466666666663,1.2490766666666662
2024-11-14 22:00:00,1.26663,1.26972,1.25973,1.26201,304883,1.2880642657190116,1.2975353910808511,1.2819130721079603,37.796939605244866,0.0010065324201149473,-0.005684019914607665,0.006690552334722612,1.2665942052348413,1.2899654999999999,1.3133367947651584,3.6235534617256877,-0.0980734118692326,0.009129886146362783,1213525.0,1.26382,1.2679099999999999,1.2738099999999999,1.2837999999999998,1.25792,1.25383,1.24384
2024-11-17 22:00:00,1.26201,1.26868,1.26085,1.26778,239479,1.2861324308886295,1.2963685129992493,1.2817724445247967,40.13980776983207,0.00038870298511684,-0.005961208844221676,0.006349911829338516,1.263514777090393,1.2884325,1.3133502229096072,3.867912818033873,0.08558612930001083,0.009083449128178843,1453004.0,1.26577,1.27069,1.2736,1.28143,1.26286,1.25794,1.25011
2024-11-18 22:00:00,1.26768,1.26895,1.26133,1.26825,268201,1.2844293422325694,1.295265826214965,1.2816378928379828,40.32919178522821,-0.00018252429012100002,-0.006179331464353597,0.005996807174232597,1.2609797379441896,1.286919,1.3128582620558102,4.031219067526444,0.14014010961776718,0.009031169503694815,1721205.0,1.2661766666666667,1.2710233333333334,1.2737966666666667,1.2814166666666666,1.2634033333333334,1.2585566666666668,1.2509366666666668
2024-11-19 22:00:00,1.268,1.27149,1.26309,1.26535,231956,1.2826122620199436,1.2940926565594764,1.2814758242525304,39.53089342026428,-0.000777558939137668,-0.006408184161296196,0.005630625222158528,1.2581340742651006,1.2855830000000001,1.3130319257348997,4.270268934001078,0.13144277128712528,0.009008622086285402,1489249.0,1.2666433333333333,1.2701966666666666,1.2750433333333333,1.2834433333333333,1.2617966666666667,1.2582433333333334,1.2498433333333334
2024-11-20 22:00:00,1.26551,1.26604,1.25763,1.25896,250102,1.280359665637092,1.2927149053218498,1.2812517862002664,37.82425235813255,-0.0014649478455346365,-0.006712028577547588,0.0052470807320129514,1.2544775055711732,1.2836455,1.3128134944288268,4.544556020930512,0.07683926366217365,0.008987237559370243,1239147.0,1.2608766666666666,1.2641233333333333,1.2692866666666667,1.2776966666666667,1.2557133333333332,1.2524666666666666,1.2440566666666666
2024-11-21 22:00:00,1.25938,1.25944,1.24872,1.25321,298056,1.2777739831954642,1.2911656933484439,1.280972763452005,36.36290203427828,-0.0022255898980654276,-0.00706874248791198,0.0048431525898465526,1.250094864096977,1.281496,1.312897135903023,4.900699791965495,0.0496022805137303,0.00904913635342782,941091.0,1.2537900000000002,1.2588600000000003,1.26451,1.2752299999999999,1.2481400000000005,1.2430700000000003,1.2323500000000005
2024-11-24 22:00:00,1.25908,1.26134,1.25416,1.25684,263066,1.275780270510182,1.2898195877269365,1.2807326364524827,37.92905572119838,-0.002864951228795043,-0.007291449558174482,0.004426498329379439,1.2471890423149818,1.2794855,1.3117819576850183,5.048350713629534,0.14941201569444926,0.00901630267870278,1204157.0,1.2574466666666666,1.2607333333333333,1.2646266666666666,1.2718066666666665,1.2535533333333333,1.2502666666666666,1.2430866666666667
2024-11-25 22:00:00,1.257,1.26165,1.25072,1.2569,308182,1.2739821495092123,1.2885286235023508,1.280495495791264,37.95516515932019,-0.0034619486066180816,-0.007462044398916573,0.004000095792298491,1.2452093494977905,1.2772455,1.3092816505022096,5.0164436675971125,0.18246028812673834,0.009084663821069724,1512339.0,1.2564233333333332,1.2621266666666664,1.267353333333333,1.278283333333333,1.2511966666666665,1.2454933333333333,1.2345633333333335
