time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-06-05 14:00:00,0.89227,0.8949,0.89222,0.89462,4734,0.8921080187822334,0.8939136766008585,0.902330418133755,56.22272124137451,-0.0015510688449218435,0.0006400384496532841,-0.0021911072945751276,0.8889988627928607,0.8913995,0.8938001372071394,0.5386220672413087,1.1707594113809439,0.0010691921449453412,64555.0,0.8939133333333333,0.8956066666666667,0.8965933333333334,0.8992733333333334,0.8929266666666666,0.8912333333333333,0.8885533333333333
2024-06-05 15:00:00,0.89462,0.89462,0.89345,0.89406,2561,0.8922939217553542,0.8939194147733739,0.9022481254160063,53.575274495853776,-0.0014149649766055372,0.0006944431266043705,-0.0021094081032099078,0.8890582031911825,0.8916105,0.8941627968088175,0.5725138519157238,0.9798619015503227,0.0010739925189955633,61994.0,0.8940433333333333,0.8946366666666666,0.8952133333333333,0.8963833333333333,0.8934666666666666,0.8928733333333333,0.8917033333333333
2024-06-05 16:00:00,0.89406,0.89458,0.89364,0.89384,1546,0.8924411673024633,0.8939163004685358,0.9021644624765436,52.554455219865524,-0.0012988603712534852,0.0007252269180662726,-0.0020240872893197578,0.8891526280564476,0.8917930000000001,0.8944333719435525,0.5921490622941621,0.8876347809630513,0.00106761192285292,60448.0,0.8940199999999999,0.8943999999999999,0.89496,0.8959,0.8934599999999998,0.8930799999999999,0.8921399999999998
2024-06-05 17:00:00,0.89383,0.89434,0.89348,0.89357,815,0.8925486751784191,0.893902720058005,0.902078945436976,51.29497978101747,-0.0012027423958489436,0.0007348875362633599,-0.0019376299321123035,0.8893173215020925,0.8919609999999999,0.8946046784979073,0.592778943901665,0.8043108307749421,0.0010577256408123034,59633.0,0.8937966666666667,0.8941133333333333,0.8946566666666667,0.8955166666666666,0.8932533333333333,0.8929366666666667,0.8920766666666667
2024-06-05 18:00:00,0.89356,0.89377,0.89303,0.89324,1362,0.8926145156376172,0.8938767310361224,0.9019909957311354,49.76446004158652,-0.001126926476668677,0.0007253662496074552,-0.0018522927262761323,0.8896048040214293,0.8921275,0.8946501959785707,0.5655460634428797,0.7204982307520055,0.001042595848392668,58271.0,0.8933466666666666,0.8936633333333333,0.8940866666666666,0.8948266666666665,0.8929233333333333,0.8926066666666667,0.8918666666666667
2024-06-05 19:00:00,0.89326,0.89345,0.89318,0.89324,958,0.8926740855768917,0.8938517611915686,0.901903921146746,49.76446004158653,-0.0010563430362273696,0.000712165512148893,-0.0017685085483762626,0.8899131379803628,0.8922874999999999,0.894661862019637,0.5321966338511174,0.7005801963058896,0.0010058055698977787,58271.0,0.89329,0.8934000000000001,0.89356,0.89383,0.8931300000000001,0.89302,0.89275
2024-06-05 20:00:00,0.89328,0.8936,0.89324,0.89349,475,0.8927517917124258,0.8938375744781738,0.9018202005383208,50.985948428971675,-0.0009808115494830405,0.0007047815253255145,-0.001685593074808555,0.8901570078946859,0.8924369999999999,0.894716992105314,0.5109586683013017,0.7309218522173441,0.0009750529237121661,58746.0,0.8934433333333334,0.8936466666666667,0.8938033333333333,0.8941633333333332,0.8932866666666668,0.8930833333333335,0.8927233333333335
2024-06-05 21:00:00,0.89346,0.8937,0.8934,0.89356,1061,0.89282876393029,0.89382668920452,0.9017380094881883,51.333846976551094,-0.0009082133589780605,0.0006955502720588634,-0.001603763631036924,0.8904268585945131,0.8925865,0.8947461414054868,0.48390635652384534,0.7253846396736896,0.0009429075463925429,59807.0,0.8935533333333333,0.8937066666666666,0.8938533333333334,0.8941533333333335,0.8934066666666666,0.8932533333333332,0.8929533333333332
2024-06-05 22:00:00,0.89348,0.89351,0.89279,0.89286,388,0.892831738794072,0.8937887798239507,0.9016496710853208,47.773377571506586,-0.0008686121366336952,0.0006577671265713099,-0.0015263792632050051,0.8907246148612831,0.8926964999999999,0.8946683851387167,0.44178175644618806,0.5414577900076091,0.000934673853707186,59419.0,0.8930533333333334,0.8933166666666668,0.8937733333333334,0.8944933333333335,0.8925966666666667,0.8923333333333333,0.8916133333333333
2024-06-05 23:00:00,0.89282,0.89292,0.89254,0.89265,647,0.8928144303374936,0.893744121791639,0.9015601221192977,46.75193583670941,-0.0008390583652861938,0.0006149713297168313,-0.001454029695003025,0.8909712435210089,0.8927799999999999,0.8945887564789909,0.40519646026815925,0.46406370854511897,0.000908260813054465,58772.0,0.8927033333333334,0.8928666666666668,0.8930833333333335,0.8934633333333335,0.8924866666666668,0.8923233333333334,0.8919433333333333
2024-06-06 00:00:00,0.89264,0.89266,0.89144,0.89146,1251,0.8926854369720181,0.8936545483880453,0.9014596233917426,41.47554757135533,-0.0008568674589286562,0.0005343030533296986,-0.0013911705122583548,0.8910806961961711,0.8928040000000002,0.8945273038038292,0.386043029338805,0.11005134526660762,0.0009231055362423476,57521.0,0.8918533333333333,0.8922666666666665,0.8930733333333333,0.8942933333333333,0.8910466666666665,0.8906333333333333,0.8894133333333333
2024-06-06 01:00:00,0.89146,0.89146,0.89038,0.89104,1409,0.8925287286889687,0.8935520170787101,0.9013559455470487,39.810500876809826,-0.0008862422837384587,0.0004517778886756964,-0.001338020172414155,0.8909651106929548,0.8927775,0.8945898893070452,0.40601142099687604,0.020660380955165723,0.0009305767011831921,56112.0,0.8909600000000001,0.8915400000000002,0.8920400000000002,0.8931200000000002,0.8904600000000001,0.88988,0.8887999999999999
2024-06-06 02:00:00,0.89102,0.89118,0.89064,0.89082,1070,0.8923659926233527,0.8934448791540548,0.9012511102679736,38.95047845256627,-0.0009178906237254925,0.00037590538566880326,-0.0012937960093942957,0.8907256041798091,0.8927125,0.894699395820191,0.4451367758804675,0.023754597304908576,0.0009119778106506584,55042.0,0.89088,0.89112,0.89142,0.89196,0.89058,0.89034,0.8898
2024-06-06 03:00:00,0.89082,0.89092,0.89061,0.89066,860,0.8922035171354143,0.8933356682068371,0.9011457260862027,38.318349719824454,-0.0009490908629347095,0.0003084203942006825,-0.001257511257135392,0.890425400048184,0.8926014999999999,0.8947775999518158,0.48758599482879894,0.053903762926926835,0.0008833122006196761,54182.0,0.89073,0.89085,0.89104,0.8913500000000001,0.89054,0.89042,0.89011
2024-06-06 04:00:00,0.89058,0.89135,0.89049,0.8911,895,0.8920984202653749,0.8932479949438238,0.9010457686127082,41.079445988439154,-0.0009562835936558489,0.0002695194883764332,-0.0012258030820322821,0.890277315924513,0.8925455000000001,0.8948136840754872,0.5082506327099565,0.18135302252978322,0.0008822020958282617,55077.0,0.8909799999999999,0.8914699999999998,0.8918399999999999,0.8926999999999998,0.8906099999999998,0.8901199999999999,0.8892599999999999
2024-06-06 05:00:00,0.89112,0.89162,0.89084,0.8913,992,0.892022380240101,0.8931716029852426,0.9009487957906913,42.311921381253164,-0.000951671518174102,0.00024527560976784547,-0.0011969471279419475,0.8901702814614566,0.8924994999999999,0.8948287185385432,0.5219540265385667,0.2425102067172095,0.0008773353293602494,56069.0,0.8912533333333332,0.8916666666666665,0.8920333333333332,0.8928133333333332,0.8908866666666665,0.8904733333333332,0.8896933333333332
2024-06-06 06:00:00,0.89126,0.89202,0.89124,0.89166,1728,0.8919878678362819,0.8931123244368018,0.9008563699619282,44.50584003732266,-0.0009303879755877542,0.0002385002942116468,-0.001168888269799401,0.8901026579780881,0.8924605,0.8948183420219119,0.528391345479585,0.3302473209483992,0.0008727003136764282,57797.0,0.8916400000000001,0.8920400000000002,0.8924200000000001,0.8932000000000001,0.8912600000000002,0.8908600000000001,0.8900800000000001
2024-06-06 07:00:00,0.89168,0.89248,0.89147,0.89218,1746,0.8920061661375884,0.8930757626941821,0.9007700379225061,47.532179314441485,-0.0008881928233931413,0.000251148557310864,-0.0011393413807040053,0.8900854894112278,0.8924464999999999,0.8948075105887721,0.5291097200273942,0.4435623030944256,0.0008792383939775538,59543.0,0.8920433333333332,0.8926166666666664,0.8930533333333333,0.8940633333333333,0.8916066666666663,0.8910333333333331,0.890023333333333
2024-06-06 08:00:00,0.89223,0.89308,0.89203,0.89205,1732,0.8920103407911514,0.893035536706175,0.9006832713760136,46.861346339599514,-0.0008531514104822557,0.00025606471019840754,-0.0011092161206806633,0.8900915598374574,0.89245,0.8948084401625426,0.5285316068222551,0.41519818769353034,0.0008873698990262415,57811.0,0.8923866666666666,0.8927433333333331,0.8934366666666665,0.8944866666666665,0.8916933333333331,0.8913366666666666,0.8902866666666666
2024-06-06 09:00:00,0.89206,0.89213,0.89152,0.89166,1118,0.891976975001518,0.8929815940902466,0.9005934875812274,44.86671999606749,-0.0008347249835446435,0.0002455973332269651,-0.0010803223167716086,0.8900987434293828,0.8924529999999999,0.8948072565706171,0.5275922811884018,0.3315816530158288,0.0008741618085964204,56693.0,0.8917700000000001,0.8920200000000001,0.8923800000000001,0.8929900000000001,0.8914100000000001,0.8911600000000001,0.8905500000000001
2024-06-06 10:00:00,0.89158,0.89164,0.89088,0.89124,742,0.8919067869061352,0.8929132962827859,0.9005004180530559,42.806423540486946,-0.0008321961121537935,0.0002220076567633082,-0.0010542037689171017,0.8900969069520719,0.8922839999999999,0.8944710930479278,0.49022352702233113,0.26132702698934124,0.000869677912948972,55951.0,0.8912533333333332,0.8916266666666665,0.8920133333333332,0.8927733333333332,0.8908666666666665,0.8904933333333332,0.8897333333333333
2024-06-06 11:00:00,0.89123,0.89172,0.89102,0.89145,1212,0.8918632833912652,0.8928559121148336,0.9004103641420802,44.15279876370203,-0.0008190185656866689,0.00021042886604828205,-0.001029447431734951,0.8900983768892605,0.8921535,0.8942086231107396,0.46071065365758707,0.32884237048287346,0.0008615980123323505,57163.0,0.8913966666666666,0.8917733333333332,0.8920966666666665,0.8927966666666665,0.8910733333333333,0.8906966666666667,0.8899966666666668
2024-06-06 12:00:00,0.89144,0.89194,0.89023,0.89176,4539,0.8918534468778113,0.8928129351691538,0.9003242908670347,46.11881758795187,-0.0007925687681408222,0.00021194406742632574,-0.001004512835567148,0.8901409982315186,0.8920494999999999,0.8939580017684813,0.42789144962949727,0.4241551659052673,0.0009019981069831905,61702.0,0.8913099999999999,0.8923899999999999,0.8930199999999999,0.8947299999999999,0.8906799999999999,0.8896,0.88789
2024-06-06 13:00:00,0.89178,0.89258,0.89126,0.89154,4644,0.8918235947942103,0.8927630161429125,0.9002368849877608,44.9399391499258,-0.0007752605997982664,0.00020512042147742028,-0.0009803810212756867,0.8901617458186761,0.891948,0.8937342541813238,0.40052877103235435,0.3857945290581248,0.0009219029590316095,57058.0,0.8917933333333333,0.8923266666666666,0.8931133333333333,0.8944333333333333,0.8910066666666666,0.8904733333333333,0.8891533333333334
2024-06-06 14:00:00,0.8915,0.89295,0.89115,0.89218,2707,0.8918575381471426,0.8927401527647592,0.9001567169779324,48.927646883551475,-0.0007323780101023969,0.00022189743104978558,-0.0009542754411521825,0.8902049171617055,0.8918949999999999,0.8935850828382943,0.378986952117551,0.5843153937613215,0.0009637171038396293,59765.0,0.8920933333333334,0.8930366666666668,0.8938933333333334,0.8956933333333335,0.8912366666666668,0.8902933333333334,0.8884933333333334
2024-06-06 15:00:00,0.89216,0.89247,0.8916,0.89174,1854,0.891846344037891,0.8927009310877098,0.9000729685502914,46.49672501971321,-0.0007093856905091567,0.00021911188215428627,-0.000928497572663443,0.8902461893378498,0.8918200000000001,0.8933938106621503,0.35294356756974105,0.47458398207482616,0.0009592543846091725,57911.0,0.8919366666666666,0.8922733333333333,0.8928066666666666,0.8936766666666667,0.8914033333333332,0.8910666666666666,0.8901966666666665
2024-06-06 16:00:00,0.89176,0.89198,0.89124,0.89156,1216,0.8918190731771395,0.8926561886921134,0.8999882623955622,45.52514815273526,-0.0006938328413318429,0.00020996318066511587,-0.0009037960219969587,0.8903467752634248,0.8917235,0.8931002247365752,0.3087783907400088,0.4406199381560079,0.0009488136996277817,56695.0,0.8915933333333333,0.8919466666666667,0.8923333333333333,0.8930733333333333,0.8912066666666667,0.8908533333333334,0.8901133333333334
2024-06-06 17:00:00,0.89158,0.8919,0.89112,0.89114,796,0.8917543995412214,0.8925967303120306,0.8999002199836661,43.308027684663195,-0.0006942998116777899,0.00018744397765399316,-0.000881743789331783,0.8904932863144106,0.8916025,0.8927117136855893,0.24881349829982777,0.2915189805135788,0.0009407749520264588,55899.0,0.8913866666666667,0.8916533333333333,0.8921666666666667,0.8929466666666667,0.8908733333333333,0.8906066666666667,0.8898266666666667
2024-06-06 18:00:00,0.89112,0.8913,0.89044,0.89062,847,0.8916463614896765,0.8925192114762647,0.8998078794863162,40.729396386194004,-0.0007128202979612697,0.0001511420712262488,-0.0008639623691875185,0.8904624051598713,0.8914905000000001,0.8925185948401289,0.23064628061180217,0.0766441158818245,0.0009369285257394832,55052.0,0.8907866666666667,0.8911333333333334,0.8916466666666667,0.8925066666666667,0.8902733333333335,0.8899266666666668,0.8890666666666668
2024-06-06 19:00:00,0.89064,0.89064,0.88961,0.88993,978,0.8914828984906596,0.8924176737713132,0.8997095921282434,37.60941191351483,-0.0007538728403945205,9.850115734110344e-05,-0.000852373997735624,0.8902585351281632,0.8913545,0.8924504648718369,0.2459099879647951,-0.14988396827564293,0.0009413605007042685,54074.0,0.8900600000000001,0.8905100000000001,0.89109,0.89212,0.8894800000000002,0.8890300000000001,0.8880000000000001
2024-06-06 20:00:00,0.88996,0.88998,0.88922,0.88927,574,0.891272146253454,0.8922942355842028,0.899605715589654,34.922612023630656,-0.0008134992134628538,3.478270171774177e-05,-0.0008482819151805956,0.8898237399955318,0.891245,0.8926662600044681,0.31893811566251334,-0.1948060150116473,0.0009327242863850168,53500.0,0.88949,0.88976,0.89025,0.89101,0.889,0.88873,0.88797
2024-06-06 21:00:00,0.88934,0.8897,0.8891,0.8896,1458,0.8911128942293155,0.8921885792867832,0.899506156230553,37.27515559310484,-0.0008505295093265142,-2.011005288453491e-06,-0.0008485185040380607,0.8895817602316741,0.8911729999999999,0.8927642397683256,0.3571113057342982,0.005731307339375399,0.0009168802727476372,54958.0,0.8894666666666667,0.8898333333333335,0.8900666666666668,0.8906666666666668,0.8892333333333334,0.8888666666666667,0.8882666666666666
2024-06-06 22:00:00,0.88956,0.88968,0.88918,0.88956,1007,0.8909649995408093,0.892085497746125,0.8994071895018908,37.10444172056855,-0.0008819969638500513,-2.9954411410728515e-05,-0.0008520425524393228,0.8893746037915503,0.8911100000000001,0.8928453962084498,0.3894909064985821,0.053416103926872724,0.0008970288311882286,53951.0,0.8894733333333332,0.8897666666666665,0.8899733333333333,0.8904733333333333,0.8892666666666664,0.8889733333333332,0.8884733333333331
2024-06-06 23:00:00,0.8895,0.88994,0.88942,0.88972,727,0.8908464281559704,0.8919927331286299,0.8993107995565983,38.291423809280836,-0.0009006160091435955,-4.346046126171767e-05,-0.0008571555478818778,0.8892330590172626,0.8910629999999999,0.8928929409827373,0.41073212168777423,0.13304827514409212,0.0008790750773221208,54678.0,0.8896933333333333,0.8899666666666667,0.8902133333333333,0.8907333333333333,0.8894466666666667,0.8891733333333334,0.8886533333333334
2024-06-07 00:00:00,0.88971,0.8904,0.8897,0.89024,1557,0.8907886730934971,0.8919239984961347,0.8992205428445924,42.025101672860124,-0.0008937300694910055,-3.272457196606157e-05,-0.000861005497524944,0.8891554678870284,0.8910199999999999,0.8928845321129715,0.4185163325114029,0.29083224295965954,0.0008705476926877304,56235.0,0.8901133333333333,0.8905266666666666,0.8908133333333332,0.8915133333333332,0.8898266666666667,0.8894133333333334,0.8887133333333335
2024-06-07 01:00:00,0.89022,0.89064,0.89011,0.89023,1647,0.8907354661322116,0.8918575671825608,0.8991310847068353,41.973820756408415,-0.0008851271135381644,-2.1582498538144602e-05,-0.0008635446150000198,0.8890759521957108,0.8909665,0.8928570478042892,0.4243813441446364,0.3052151872782369,0.0008543311358930779,54588.0,0.8903266666666666,0.8905433333333332,0.8908566666666666,0.8913866666666667,0.8900133333333332,0.8897966666666666,0.8892666666666665
2024-06-07 02:00:00,0.89024,0.89064,0.89016,0.8902,1290,0.8906844693577153,0.8917925645479506,0.8990422181923394,41.81310075267527,-0.000875820743057254,-1.0983904051209544e-05,-0.0008648368390060444,0.8890029521957107,0.8908935,0.8927840478042893,0.4244161180408931,0.31658755244734266,0.0008365058437076948,53298.0,0.8903333333333333,0.8905066666666667,0.8908133333333333,0.8912933333333334,0.8900266666666666,0.8898533333333333,0.8893733333333332
2024-06-07 03:00:00,0.8902,0.89032,0.89002,0.89032,1095,0.8906497579903139,0.8917348169186192,0.8989554299516197,42.73405311609291,-0.0008600464822717813,4.286108656972247e-06,-0.0008643325909287535,0.8889909865293941,0.8908004999999999,0.8926100134706056,0.4062668286795442,0.3672295045587505,0.0008109579463882791,54393.0,0.8902199999999999,0.8904199999999998,0.8905199999999999,0.8908199999999998,0.8901199999999998,0.8899199999999999,0.88962
2024-06-07 04:00:00,0.89033,0.89033,0.88958,0.88986,816,0.8905745429436173,0.8916612946865166,0.8988649281610563,40.174698507493275,-0.0008613426766895804,2.675186424523331e-06,-0.0008640178631141038,0.88893286576158,0.890691,0.89244913423842,0.39477983687271406,0.26366992296707614,0.0008080551870364523,53577.0,0.8899233333333334,0.8902666666666668,0.8906733333333333,0.8914233333333332,0.8895166666666668,0.8891733333333335,0.8884233333333336
2024-06-07 05:00:00,0.88984,0.89024,0.88971,0.89004,1074,0.8905236340918442,0.8915977145027316,0.8987771179305981,41.611470611428324,-0.0008526208933906654,1.0197288699918556e-05,-0.0008628181820905839,0.888889023532902,0.89061,0.892330976467098,0.3864713998490949,0.33439634100252424,0.0007948144638442418,54651.0,0.8899966666666667,0.8902833333333333,0.8905266666666667,0.8910566666666667,0.8897533333333333,0.8894666666666666,0.8889366666666666
2024-06-07 06:00:00,0.88999,0.89014,0.88896,0.889,1589,0.8903785260830972,0.8914958433457618,0.8986798331750698,36.319759906668565,-0.0008828913168031916,-1.7960173163912162e-05,-0.0008649311436392794,0.8886675290222716,0.890498,0.8923284709777284,0.4111117549345133,0.09081569218348683,0.0008131566322326146,53062.0,0.8893666666666666,0.8897733333333333,0.8905466666666667,0.8917266666666668,0.8885933333333332,0.8881866666666666,0.8870066666666665
2024-06-07 07:00:00,0.88899,0.88966,0.8881,0.88962,2426,0.8903062855037546,0.8914222808616143,0.898589685581288,41.01514477354238,-0.000882426633082023,-1.5653858975086285e-05,-0.0008667727741069367,0.888592650226643,0.8904064999999999,0.8922203497733567,0.40742060471410696,0.28319593729519515,0.0008487206021263,55488.0,0.8891266666666667,0.8901533333333335,0.8906866666666667,0.8922466666666667,0.8885933333333335,0.8875666666666667,0.8860066666666667
2024-06-07 08:00:00,0.88962,0.89008,0.8893,0.88938,2271,0.8902180678367304,0.8913421914160609,0.8984980469187878,39.82171914475821,-0.0008885392619516486,-1.9475278597900093e-05,-0.0008690639833537485,0.888533146842763,0.8902875,0.892041853157237,0.39410935394174196,0.24135766329132488,0.0008454481925012382,53217.0,0.8895866666666666,0.8898733333333333,0.8903666666666666,0.8911466666666666,0.8890933333333333,0.8888066666666666,0.8880266666666666
2024-06-07 09:00:00,0.8894,0.88966,0.88886,0.88945,1771,0.8901449185189465,0.8912679878311174,0.8984080166011879,40.353232426767256,-0.0008882891352253175,-1.7201451674561793e-05,-0.0008710876835507557,0.8884916679804639,0.8901830000000001,0.8918743320195363,0.3799964770246558,0.28330688725413566,0.0008432839928583231,54988.0,0.8893233333333334,0.8897866666666667,0.8901233333333334,0.8909233333333334,0.8889866666666667,0.8885233333333333,0.8877233333333333
2024-06-07 10:00:00,0.88946,0.88982,0.88941,0.88977,1149,0.8901092119933326,0.8912092432102893,0.8983220661872456,42.77911702517052,-0.0008726290996888819,-1.379161807797116e-06,-0.0008712499378810848,0.8886345521717133,0.8900625000000002,0.8914904478282871,0.3208646197962331,0.39758029172846027,0.0008226514217698326,56137.0,0.8896666666666667,0.8899233333333334,0.8900766666666667,0.8904866666666668,0.8895133333333334,0.8892566666666667,0.8888466666666667
2024-06-07 11:00:00,0.88974,0.88986,0.88941,0.88964,1320,0.8900645251368248,0.8911477042608662,0.8982356774689646,42.04961265671856,-0.00086105439371853,9.12232898754898e-06,-0.000870176722706079,0.8887459575945061,0.8899575000000001,0.891169042405494,0.2722697219797408,0.3689686805181854,0.0008049061159712668,54817.0,0.8896366666666666,0.8898633333333332,0.8900866666666666,0.8905366666666665,0.8894133333333333,0.8891866666666667,0.8887366666666667
2024-06-07 12:00:00,0.88962,0.89584,0.88924,0.89534,6246,0.8905669513142701,0.8913121080153421,0.8982068647578306,67.53634957756265,-0.0006246817612868272,0.0002196533865330148,-0.000844335147819842,0.8875763616768141,0.8901465,0.8927166383231858,0.5774641192625858,1.5103541807746685,0.0010808629675916805,61063.0,0.8934733333333332,0.8977066666666664,0.9000733333333332,0.9066733333333331,0.8911066666666665,0.8868733333333333,0.8802733333333334
2024-06-07 13:00:00,0.89533,0.89684,0.89518,0.8965,4641,0.8911320035700538,0.8915155547598385,0.8981898810288971,70.32515834912853,-0.00036860213458989044,0.00042565585394258823,-0.0007942579885324787,0.8866469677837733,0.8904145,0.8941820322162267,0.8462423323579571,1.3076241490105622,0.001108440921515886,65704.0,0.8961733333333334,0.8971666666666668,0.8978333333333334,0.8994933333333334,0.8955066666666668,0.8945133333333334,0.8928533333333334
2024-06-07 14:00:00,0.89653,0.8973,0.89608,0.8966,3846,0.8916527651348105,0.8917149447692566,0.8981740613171668,70.55412757647225,-0.00013750296316306088,0.0005876229174357949,-0.0007251258805988557,0.8860788122003415,0.8907135,0.8953481877996586,1.0406685875219333,1.1350481687713174,0.001113753258586558,69550.0,0.8966599999999999,0.8972399999999998,0.8978799999999999,0.8990999999999999,0.8960199999999998,0.8954399999999999,0.8942199999999999
2024-06-07 15:00:00,0.8966,0.89682,0.89593,0.89602,2140,0.8920686922648285,0.8918837704645799,0.898152627871225,67.38758108691087,4.41527235022221e-05,0.0006883019089325434,-0.0006441491854303213,0.8858586915191762,0.8910180000000001,0.896177308480824,1.158070539725103,0.9847548870736609,0.001103098341511005,67410.0,0.8962566666666666,0.8965833333333332,0.8971466666666665,0.8980366666666665,0.8956933333333332,0.8953666666666666,0.8944766666666667
2024-06-07 16:00:00,0.89602,0.89642,0.89546,0.89615,1800,0.8924573882396067,0.892051073583616,0.8981327012257402,67.72845041124329,0.0002094043042296656,0.0007637057539063041,-0.0005543014496766385,0.8858120897304281,0.891362,0.8969119102695718,1.2452651716299004,0.9313583253995007,0.001096284134772384,69210.0,0.89601,0.8965599999999999,0.8969699999999999,0.8979299999999999,0.8956,0.89505,0.89409
2024-06-07 17:00:00,0.89615,0.89654,0.89615,0.89634,1306,0.8928271607882156,0.8922192667764155,0.8981148634025985,68.23791437175309,0.0003619915218211478,0.0008198410797611772,-0.0004578495579400294,0.8858098238266888,0.891699,0.8975881761733112,1.3208888141202793,0.8940279474939361,0.0010626515569260799,70516.0,0.8963433333333333,0.8965366666666665,0.8967333333333333,0.8971233333333333,0.8961466666666665,0.8959533333333333,0.8955633333333333
2024-06-07 18:00:00,0.89632,0.89651,0.89612,0.8963,1391,0.893157907379814,0.8923792955302816,0.8980968050602842,68.00061195651828,0.000493892596212242,0.0008515587695046639,-0.00035766617329242184,0.8859084477970158,0.8920359999999998,0.8981635522029838,1.3738351822087898,0.8479366522510956,0.0010306205304057904,69125.0,0.89631,0.8965000000000001,0.8967,0.89709,0.8961100000000001,0.89592,0.89553
2024-06-07 19:00:00,0.89629,0.89676,0.89622,0.8967,1299,0.8934952495341175,0.8925487349212511,0.8980829065024705,69.12789244866143,0.0006243493235853492,0.0008786454445748478,-0.0002542961209894986,0.8860338190074374,0.8923850000000002,0.898736180992563,1.423417245373425,0.8397006009632441,0.001007257648005514,70424.0,0.89656,0.8969,0.8971,0.89764,0.89636,0.89602,0.89548
2024-06-07 20:00:00,0.8967,0.89682,0.89636,0.89664,839,0.8937947495784874,0.8927091766890451,0.8980685492238389,68.74645687270811,0.0007350810174595601,0.0008852321765070526,-0.0001501511590474924,0.8861759342168816,0.892705,0.8992340657831184,1.462759989720771,0.8013447965384561,0.0009811977600052467,69585.0,0.8966066666666667,0.8968533333333333,0.8970666666666666,0.8975266666666665,0.8963933333333334,0.8961466666666668,0.8956866666666669
2024-06-09 21:00:00,0.89714,0.89763,0.8964,0.89735,1193,0.8941333448567267,0.892891169760063,0.8980613994803182,70.7516907950147,0.0008582162313437447,0.0009022234545605805,-4.4007223216835885e-05,0.8863370252825963,0.893061,0.8997849747174037,1.5058265263859274,0.8189333824306877,0.0009930454857192857,70778.0,0.8971266666666667,0.8978533333333335,0.8983566666666668,0.8995866666666669,0.8966233333333334,0.8958966666666667,0.8946666666666666
2024-06-09 22:00:00,0.89743,0.89786,0.89631,0.89636,1131,0.8943454072513242,0.8930272023184919,0.8980444701322554,64.6762632139318,0.0009252825997383418,0.0008672593152756853,5.80232844626565e-05,0.8866331261888095,0.8933690000000001,0.9001048738111906,1.507971243951953,0.7220201924678952,0.0010195671292564598,69647.0,0.8968433333333333,0.8973766666666666,0.8983933333333333,0.8999433333333332,0.8958266666666667,0.8952933333333334,0.8937433333333334
2024-06-09 23:00:00,0.89636,0.89656,0.89611,0.89611,933,0.894513463703579,0.8931480963452177,0.8980252216732281,63.23646470011014,0.0009716479987879056,0.0008174536917646966,0.00015419430702320902,0.8869741832061699,0.8936585000000001,0.9003428167938303,1.4959443218701978,0.6833770058790923,0.000992444885006155,68714.0,0.89626,0.8964099999999999,0.89671,0.8971600000000001,0.8959599999999999,0.8958099999999999,0.8953599999999998
2024-06-10 00:00:00,0.89612,0.89688,0.8958,0.89671,1495,0.8947226576365714,0.8932877788414837,0.8980121348904099,65.18931908110015,0.0010329005737900188,0.0007862108702650402,0.0002466897035249785,0.8874292821119377,0.8940009999999999,0.9005727178880621,1.470181328222723,0.7061104909053597,0.0009966141761963367,70209.0,0.8964633333333333,0.8971266666666665,0.8975433333333332,0.8986233333333332,0.8960466666666665,0.8953833333333333,0.8943033333333333
2024-06-10 01:00:00,0.89672,0.8971,0.89651,0.8968,1417,0.8949204997664219,0.8934255130045627,0.8980000738467242,65.47813913747869,0.0010871066401426654,0.0007519519959210883,0.0003351546442215771,0.88792343486509,0.8943390000000001,0.9007545651349103,1.434705438298039,0.6917991594075212,0.0009772515963774623,71626.0,0.8968033333333333,0.8970966666666665,0.8973933333333333,0.8979833333333332,0.8965066666666666,0.8962133333333333,0.8956233333333333
2024-06-10 02:00:00,0.89682,0.89758,0.89676,0.89748,873,0.8951642616934293,0.8935845124945799,0.8979948989825778,67.61010419886723,0.0011580358900746823,0.000736262167342252,0.0004217737227324303,0.8887039106294534,0.894763,0.9008220893705465,1.3543450881510648,0.7242086090698309,0.0009697634251213947,72499.0,0.8972733333333333,0.8977866666666665,0.8980933333333333,0.8989133333333333,0.8969666666666665,0.8964533333333332,0.8956333333333332
2024-06-10 03:00:00,0.89752,0.89794,0.8975,0.89758,706,0.8953943320083408,0.8937411982791063,0.8979907706344925,67.9160567028142,0.0012207643599654316,0.0007148863596295275,0.0005058780003359041,0.8894710126537693,0.8951610000000001,0.9008509873462309,1.271276864436862,0.7125663778147369,0.0009454889763060856,73205.0,0.8976733333333332,0.8978466666666665,0.8981133333333332,0.8985533333333332,0.8974066666666665,0.8972333333333332,0.8967933333333332
2024-06-10 04:00:00,0.89757,0.8977,0.89692,0.89744,1322,0.895589157531356,0.8938862493269845,0.8979852903296718,66.98592308327808,0.001266647150587441,0.0006806881870671646,0.0005859589635202764,0.8904570345604985,0.895564,0.9006709654395015,1.1405026194669525,0.6836707162231261,0.0009376085488629388,71883.0,0.8973533333333333,0.8977866666666666,0.8981333333333333,0.8989133333333333,0.8970066666666666,0.8965733333333333,0.8957933333333333
