time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-05 22:00:00,0.83814,0.83853,0.83144,0.83306,178361,0.8361561043314476,0.8382412806154693,0.847871633209054,45.332112552340405,-0.003486425158840234,-0.00026293134970033867,-0.0032234938091398953,0.829082961923311,0.8352809999999999,0.8414790380766889,1.4840605919897496,0.3208304004816314,0.003952127213970806,-422776.0,0.8343433333333333,0.8372466666666667,0.8414333333333334,0.8485233333333334,0.8301566666666667,0.8272533333333333,0.8201633333333332
2024-11-06 22:00:00,0.83308,0.83408,0.83065,0.83188,100348,0.8357488562998812,0.837991818630549,0.8477125124806058,44.50289900038179,-0.003539686179266477,-0.00029910089066027996,-0.003240585288606197,0.8287185361348516,0.835004,0.8412894638651484,1.505493115038584,0.25149009945614703,0.003933473329744201,-523124.0,0.8322033333333333,0.8337566666666666,0.8356333333333333,0.8390633333333334,0.8303266666666665,0.8287733333333333,0.8253433333333332
2024-11-07 22:00:00,0.83205,0.83261,0.82924,0.82966,76318,0.835168965223702,0.8376650806450372,0.847532885490749,42.97304228385143,-0.003631580080273422,-0.0003698599380635918,-0.0032617201422098304,0.828011341010424,0.83464,0.8412686589895761,1.5883875657950965,0.12435841036389123,0.003913342535075783,-599442.0,0.8305033333333333,0.8317666666666665,0.8338733333333332,0.8372433333333332,0.8283966666666666,0.8271333333333333,0.8237633333333333
2024-11-10 22:00:00,0.83006,0.83022,0.82602,0.82801,55380,0.8344871590119209,0.8372864500315064,0.847338627923677,41.866461962659315,-0.0037481759034745377,-0.00046016085525039897,-0.0032880150482241387,0.8270564253484439,0.8342750000000001,0.8414935746515563,1.7305024486065566,0.06605006511573087,0.003923583611562608,-654822.0,0.8280833333333333,0.8301466666666666,0.8322833333333333,0.8364833333333332,0.8259466666666666,0.8238833333333333,0.8196833333333333
2024-11-11 22:00:00,0.82759,0.83352,0.8274,0.83336,84691,0.8343798105345951,0.8371324715988983,0.8471995370985658,46.48843677788309,-0.0037464943648630733,-0.00043369665087466787,-0.0033127977139884054,0.8270737093791162,0.834286,0.8414982906208838,1.7289731868648879,0.4358040289364747,0.004002051508839733,-570131.0,0.8314266666666666,0.8354533333333333,0.8375466666666667,0.8436666666666667,0.8293333333333333,0.8253066666666666,0.8191866666666666
2024-11-12 22:00:00,0.8331,0.83456,0.83076,0.83124,83798,0.8340807809598717,0.8369013942812944,0.847040735734401,45.02112468984564,-0.0037845810369944166,-0.00044628152176244334,-0.0033382995152319733,0.826765364420566,0.834037,0.841308635579434,1.7437201417764436,0.3076773808693973,0.003994833214256973,-653929.0,0.8321866666666665,0.833613333333333,0.8359866666666664,0.8397866666666663,0.8298133333333331,0.8283866666666666,0.8245866666666667
2024-11-13 22:00:00,0.83104,0.83239,0.83068,0.8313,90617,0.8338159446779791,0.8366817317604593,0.8468841114982378,45.07188343844526,-0.0038159630413955314,-0.0004518438761006633,-0.003364119165294868,0.8266434639012752,0.833981,0.8413185360987248,1.7596410706538361,0.3173092463241255,0.00391320837392985,-563312.0,0.8314566666666666,0.8322333333333333,0.8331666666666666,0.8348766666666666,0.8305233333333333,0.8297466666666666,0.8280366666666666
2024-11-14 22:00:00,0.83132,0.83592,0.83112,0.83508,84235,0.833936330899124,0.8366189187502453,0.8467666576524843,48.189323583189,-0.003765884522036189,-0.00038004831043097955,-0.0033858362116052096,0.8267766802506415,0.8341025,0.8414283197493584,1.7565754207326845,0.566716083212782,0.003944888356113304,-479077.0,0.83404,0.83696,0.83884,0.8436400000000001,0.83216,0.82924,0.82444
2024-11-17 22:00:00,0.83508,0.83733,0.83402,0.83596,75879,0.8341290612896836,0.8365930787992554,0.8466591287206188,48.88794340109499,-0.003697897118916438,-0.0002951927501592699,-0.003402704368757168,0.8269087415991753,0.8342555,0.8416022584008248,1.761272991505545,0.6160035424472816,0.0039222076604076865,-403198.0,0.83577,0.83752,0.83908,0.8423900000000001,0.83421,0.83246,0.8291499999999999
2024-11-18 22:00:00,0.83642,0.83758,0.83322,0.83545,82529,0.8342548649763804,0.8365482521796768,0.8465475951015081,48.49589706729451,-0.0036412181070492045,-0.00022562110378976418,-0.0034155970032594403,0.8271909840176472,0.834449,0.8417070159823528,1.7395948661578506,0.5689582388929616,0.003937847164832656,-485727.0,0.8354166666666666,0.8376133333333332,0.8397766666666666,0.8441366666666666,0.8332533333333332,0.8310566666666666,0.8266966666666665
2024-11-19 22:00:00,0.83536,0.83586,0.83132,0.83326,77230,0.8341601159310108,0.8364193011138071,0.8464153802248763,46.82774340031859,-0.003629142226465376,-0.0002020022381677769,-0.003427139988297599,0.8271125231052323,0.834389,0.8416654768947678,1.7441449718938613,0.42242124751252413,0.003959358012931784,-562957.0,0.8334800000000001,0.8356400000000003,0.8380200000000002,0.8425600000000003,0.8311000000000002,0.82894,0.8243999999999999
2024-11-20 22:00:00,0.83304,0.83413,0.8317,0.83201,84264,0.8339553429852002,0.8362463873446382,0.8462720431082109,45.8955820454815,-0.0036399910849310713,-0.00020134563195058205,-0.003438645452980489,0.8269186176199826,0.8342685,0.8416183823800173,1.7619944610200016,0.3463580855293485,0.0039047248840517706,-647221.0,0.8326133333333333,0.8335266666666666,0.8350433333333334,0.8374733333333334,0.8310966666666666,0.8301833333333333,0.8277533333333332
2024-11-21 22:00:00,0.83164,0.83467,0.82679,0.8314,101084,0.8337119769866097,0.8360563329389661,0.846124062579771,45.43895744898102,-0.003659439893832661,-0.00020885960621151375,-0.0034505802876211474,0.8267600121065413,0.8341939999999999,0.8416279878934585,1.7823163181366963,0.31207932807784267,0.004046732080165096,-748305.0,0.8309533333333333,0.8351166666666666,0.8388333333333333,0.8467133333333333,0.8272366666666666,0.8230733333333333,0.8151933333333333
2024-11-24 22:00:00,0.83242,0.83616,0.83095,0.83512,81341,0.8338460744164564,0.8360196140001832,0.8460145694197733,48.661285633995675,-0.003599494842742912,-0.00014086511970977725,-0.0034586297230331346,0.8268307796107328,0.8342700000000001,0.8417092203892673,1.78340834244723,0.5571296423228852,0.004088286698645249,-666964.0,0.8340766666666667,0.8372033333333334,0.8392866666666667,0.8444966666666668,0.8319933333333334,0.8288666666666666,0.8236566666666666
2024-11-25 22:00:00,0.83454,0.83649,0.83308,0.83454,100870,0.8339121625672701,0.8359615899217447,0.845900394599676,48.20212818578433,-0.0035518675268398914,-8.819792251990501e-05,-0.0034636696043199864,0.8271391726785651,0.8344395,0.8417398273214349,1.7497559311214126,0.506883253008729,0.004064056924659743,-767834.0,0.8347033333333332,0.8363266666666664,0.8381133333333332,0.8415233333333331,0.8329166666666665,0.8312933333333333,0.8278833333333334
