time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-30 09:00:00,1.35164,1.35276,1.3507,1.35072,20960,1.349586923878972,1.3511792318899276,1.3568096152444473,49.33409389755523,-0.0018708241759359812,-5.185204712785914e-05,-0.001818972128808122,1.3437061658135334,1.3483295000000002,1.352952834186467,0.6857869959037112,0.758525547103767,0.00228401734519471,175781.0,1.3513933333333332,1.3520866666666664,1.3534533333333332,1.3555133333333331,1.3500266666666665,1.3493333333333333,1.3472733333333333
2024-09-30 13:00:00,1.35074,1.35198,1.34898,1.35072,34223,1.3496948358904985,1.351161222796205,1.3567490220579355,49.33409389755523,-0.0018095126577695186,8.702713355515255e-06,-0.001818215371125034,1.3447259961519529,1.3487215000000001,1.3527170038480474,0.592487603711701,0.7500936147235261,0.0023181117573282902,175781.0,1.35056,1.35214,1.3535599999999999,1.3565599999999998,1.34914,1.34756,1.3445600000000002
2024-09-30 17:00:00,1.35074,1.35382,1.35034,1.35254,33084,1.3499658039009272,1.3512152924904717,1.3567071412414387,52.313624549347885,-0.0017019091134249376,0.0001070017570840888,-0.0018089108705090264,1.3451717810533363,1.3491015,1.3530312189466636,0.5825683162702892,0.9374994810913211,0.0023734397688840825,208865.0,1.3522333333333334,1.3541266666666667,1.3557133333333333,1.3591933333333333,1.3506466666666668,1.3487533333333335,1.3452733333333335
2024-09-30 21:00:00,1.3527,1.35342,1.35226,1.35302,7475,1.3502566797198865,1.3512860653339827,1.3566704532688871,53.07179113247177,-0.0015875949911925424,0.00020361060897116528,-0.0017912056001637077,1.345170843964647,1.3493775,1.3535841560353528,0.6234958023759641,0.932944834256511,0.002315656922746747,216340.0,1.3529,1.35354,1.35406,1.35522,1.35238,1.35174,1.35058
2024-10-01 01:00:00,1.35302,1.35325,1.35198,1.35236,12575,1.3504569959370403,1.3513281804189246,1.3566275631866096,51.89014703156701,-0.0014976649750086946,0.00027005737514261227,-0.0017677223501513068,1.34519390122901,1.3495715000000001,1.3539490987709903,0.6487390658427802,0.8184965258212907,0.002265863735949288,203765.0,1.35253,1.35308,1.3538000000000001,1.3550700000000002,1.35181,1.35126,1.3499899999999998
2024-10-01 05:00:00,1.35233,1.35388,1.35161,1.3536,24298,1.3507563296573222,1.3514172713828883,1.3565974381797778,53.898963023654865,-0.0013796543307593723,0.0003570225778405799,-0.0017366769085999522,1.345299596620453,1.3498845,1.3544694033795468,0.679303063269023,0.9051884731720552,0.0022660607009040838,228063.0,1.3530300000000002,1.3544500000000004,1.3553000000000002,1.3575700000000002,1.3521800000000004,1.3507600000000002,1.3484900000000002
2024-10-01 09:00:00,1.3536,1.35399,1.35168,1.35236,24940,1.3509090601661486,1.351454241132579,1.3565552746158,51.65236632240107,-0.0013020922914099842,0.00039981784781477044,-0.0017019101392247546,1.3456140661501923,1.3501435000000002,1.354672933849808,0.6709559168796297,0.7446773783983915,0.0022681530484800817,203123.0,1.3526766666666667,1.3536733333333335,1.3549866666666668,1.3572966666666668,1.3513633333333335,1.3503666666666667,1.3480566666666667
2024-10-01 13:00:00,1.35238,1.35254,1.34883,1.35026,48108,1.3508472449122297,1.3514074081469876,1.3564926350673843,48.114457190528476,-0.0012847838734357797,0.000383756164525857,-0.0016685400379616367,1.346074274673376,1.3503209999999999,1.3545677253266237,0.6289949318160417,0.49281799559563677,0.0023368124271238924,155015.0,1.3505433333333332,1.3522566666666664,1.3542533333333333,1.3579633333333334,1.3485466666666663,1.346833333333333,1.343123333333333
2024-10-01 17:00:00,1.35029,1.3521,1.34811,1.34904,31967,1.35067512634916,1.3513145686118118,1.3564184794945746,46.199483231820835,-0.0012994782258386461,0.00033953686715315146,-0.0016390150929917976,1.3465675175196752,1.3504559999999999,1.3543444824803246,0.5758769601267566,0.31792382926184315,0.0024155356448799055,123048.0,1.3497500000000002,1.3513900000000005,1.3537400000000004,1.3577300000000005,1.3474000000000004,1.34576,1.34177
2024-10-01 21:00:00,1.34944,1.34979,1.34836,1.34882,6863,1.35049844764924,1.3512167423917407,1.3563428727334346,45.856651323427435,-0.001316937519736383,0.00029631136739498147,-0.0016132488871313645,1.3466718590911555,1.35049,1.3543081409088444,0.5654452693236484,0.28130718065805055,0.0023686053760761023,116185.0,1.34899,1.3496199999999998,1.35042,1.35185,1.3481899999999998,1.3475599999999999,1.3461299999999998
2024-10-02 01:00:00,1.3488,1.3488,1.34762,1.3484,17114,1.3502985954921696,1.3511062819057902,1.356263839173898,45.18978351120005,-0.001342246144415249,0.00024932252329882654,-0.0015915686677140755,1.347067947524258,1.3505815,1.3540950524757422,0.5203021773572558,0.18955921178617444,0.002312957501024853,99071.0,1.3482733333333332,1.3489266666666664,1.3494533333333332,1.3506333333333331,1.3477466666666664,1.3470933333333333,1.3459133333333333
2024-10-02 05:00:00,1.34842,1.34917,1.34776,1.3488,22203,1.3501558721119629,1.3510158394781122,1.3561895721174413,45.96928615382584,-0.0013528803346221085,0.00021959326644460956,-0.0015724736010667181,1.3471196393070175,1.3505975000000001,1.3540753606929827,0.5150106812699734,0.24157964353963504,0.0022699595247855702,121274.0,1.3485766666666665,1.349393333333333,1.3499866666666664,1.3513966666666664,1.347983333333333,1.3471666666666666,1.3457566666666667
2024-10-02 09:00:00,1.3488,1.34932,1.3476,1.34922,20092,1.350066741434633,1.350945414400539,1.3561202231411482,46.79686872131725,-0.0013494647260789971,0.00020516816498870319,-0.0015546328910677003,1.3471467320216757,1.3506075,1.3540682679783242,0.5124757530702719,0.2995387138504867,0.0022437709759862653,141366.0,1.3487133333333334,1.349826666666667,1.3504333333333336,1.3521533333333338,1.3481066666666668,1.3469933333333333,1.345273333333333
2024-10-02 13:00:00,1.34922,1.34959,1.34725,1.34908,30629,1.349972766059906,1.3508722608946355,1.3560501711695947,46.54930253930418,-0.001348055749354371,0.00019005097037626305,-0.001538106719730634,1.3472779725850952,1.3506475,1.3540170274149048,0.4989499354798074,0.26740061631992634,0.0022483533104631103,110737.0,1.3486399999999998,1.3500299999999996,1.3509799999999998,1.3533199999999999,1.3476899999999996,1.3462999999999998,1.3439599999999998
2024-10-02 17:00:00,1.34909,1.35101,1.34894,1.3502,17258,1.3499944073875338,1.3508458977222968,1.3559919605111908,48.80619411693317,-0.0013149074597733623,0.00020534331916069004,-0.0015202507789340524,1.3477754809351072,1.3507915000000001,1.353807519064893,0.44655582521697906,0.40194027503253177,0.0022398602956791537,127995.0,1.3500500000000002,1.3511600000000004,1.3521200000000002,1.3541900000000002,1.3490900000000003,1.3479800000000002,1.3459100000000002
2024-10-02 21:00:00,1.3498,1.35154,1.3496,1.35102,6039,1.3500920828744354,1.350852725262599,1.3559424882672984,50.40330351800318,-0.001260604190818082,0.0002388748610666928,-0.0014994790518847749,1.3477723448945356,1.3507865,1.3538006551054642,0.44628149681157203,0.5387339058260324,0.002225581233980149,134034.0,1.35072,1.35184,1.35266,1.3546,1.3498999999999999,1.3487799999999999,1.3468399999999998
2024-10-03 01:00:00,1.351,1.3525,1.3508,1.35248,14585,1.3503195035530606,1.3509165399581833,1.3559080356477233,53.116050025144666,-0.0011698577857397474,0.00030325156485342536,-0.0014731093505931728,1.3477452740763767,1.3508305,1.3539157259236234,0.45678949707211514,0.7673224005039222,0.002200553556171572,148619.0,1.3519266666666667,1.3530533333333334,1.3536266666666668,1.3553266666666668,1.3513533333333334,1.3502266666666667,1.3485266666666667
2024-10-03 05:00:00,1.35248,1.35308,1.35071,1.35256,21060,1.350532884167055,1.3509809893715878,1.3558747218601837,53.26196263732448,-0.00108250338079241,0.0003593574922167019,-0.001441860873009112,1.3477186981104974,1.3508835,1.3540483018895024,0.4685528973449631,0.7648665001055739,0.0022086224344491155,169679.0,1.3521166666666666,1.3535233333333332,1.3544866666666666,1.3568566666666666,1.3511533333333332,1.3497466666666667,1.3473766666666667
2024-10-03 09:00:00,1.35256,1.35451,1.3519,1.35344,24348,1.3508097523416212,1.3510774211609375,1.3558504957720225,54.87128504312661,-0.0009770736474279396,0.00042760424753467857,-0.0014046778949626181,1.3476586332366545,1.3510135,1.3543683667633457,0.49664444705335964,0.8616388028447476,0.002227735651856301,194027.0,1.3532833333333334,1.3546666666666667,1.3558933333333334,1.3585033333333334,1.3520566666666667,1.3506733333333334,1.3480633333333334
2024-10-03 13:00:00,1.35342,1.35534,1.35176,1.35322,41403,1.3510392997376572,1.3511614438605086,1.3558243216847388,54.38363352265926,-0.000884492684080973,0.00047857039401111366,-0.0013630630780920867,1.3476105347812504,1.351093,1.3545754652187498,0.5155034063161796,0.8053871132076407,0.002292129192244092,152624.0,1.35344,1.3551199999999999,1.35702,1.3605999999999998,1.35154,1.34986,1.3462800000000001
2024-10-03 17:00:00,1.3532,1.35599,1.35316,1.3555,22677,1.351464128334071,1.3513315833169592,1.3558210946032987,58.37699660837846,-0.0007372280914659246,0.0005757681876960691,-0.0013129962791619937,1.3473626695779004,1.351332,1.3553013304220995,0.5874693150313277,1.0250255782177102,0.002317742087851522,175301.0,1.3548833333333334,1.356606666666667,1.3577133333333335,1.3605433333333337,1.3537766666666669,1.3520533333333333,1.3492233333333332
2024-10-03 21:00:00,1.3549,1.35564,1.35448,1.35463,5086,1.3517656399213023,1.351460932990804,1.3558092429157036,56.41400599493796,-0.0006238399296685238,0.0006340238415339923,-0.001257863771202516,1.3473199882650422,1.3515275,1.3557350117349578,0.6226305768780604,0.868685840401003,0.002262611512239547,170215.0,1.3549166666666668,1.3553533333333336,1.3560766666666668,1.3572366666666669,1.3541933333333336,1.3537566666666667,1.3525966666666667
2024-10-04 01:00:00,1.35464,1.35586,1.3545,1.3555,16698,1.3521212932621307,1.3516193277754784,1.3558061658717662,57.889034591779115,-0.0004954041866898073,0.000701462817751692,-0.0011968670044414994,1.3471404521502184,1.3516755,1.3562105478497817,0.6710261227316243,0.921660380075597,0.0022196300116567127,186913.0,1.3552866666666665,1.356073333333333,1.3566466666666666,1.3580066666666666,1.354713333333333,1.3539266666666665,1.3525666666666665
2024-10-04 05:00:00,1.3555,1.35675,1.35506,1.35591,18565,1.352482122475261,1.351787589431342,1.3558071990471714,58.577189822199806,-0.0003655765532024624,0.0007647872151399142,-0.0011303637683423766,1.3469509343812378,1.35182,1.3566890656187622,0.7203718866065325,0.9199984473653143,0.0021944095349111536,205478.0,1.3559066666666666,1.3567533333333333,1.3575966666666666,1.3592866666666665,1.3550633333333333,1.3542166666666666,1.3525266666666667
2024-10-04 09:00:00,1.35592,1.35891,1.35508,1.35814,30435,1.3530209679538077,1.3520367035712895,1.3558304109969508,62.08733666393569,-0.0001861452405671482,0.0008686810455532103,-0.0010548262861203586,1.3465140133154925,1.352109,1.3577039866845075,0.827594030438009,1.0389646428203023,0.0022722947951534797,235913.0,1.3573766666666665,1.3596733333333328,1.3612066666666665,1.3650366666666665,1.3558433333333328,1.3535466666666665,1.3497166666666665
2024-10-04 13:00:00,1.35814,1.35912,1.35652,1.35782,51299,1.3534780186248736,1.3522634995096703,1.355850207902454,61.310738859591545,-2.9317623809976823e-05,0.0009434679693255512,-0.000972785593135528,1.3462204688704935,1.35232,1.3584195311295064,0.9020839933605141,0.9508543266050268,0.0022878998049080837,184614.0,1.35782,1.35912,1.3604200000000002,1.3630200000000003,1.35652,1.3552199999999999,1.3526199999999997
2024-10-04 17:00:00,1.35782,1.35818,1.35714,1.35766,19822,1.3538763025653617,1.3524751269798794,1.3558682157840216,60.913905345111736,0.0001107467590617528,0.0009968497640214984,-0.0008861030049597456,1.346056127202968,1.352585,1.3591138727970318,0.9653918677246678,0.8886582077619398,0.002228476004674362,164792.0,1.35766,1.3581800000000002,1.3587,1.35974,1.3571400000000002,1.3566200000000002,1.3555800000000002
2024-10-06 21:00:00,1.35694,1.3585,1.35686,1.35814,9056,1.3542823689877084,1.3526972788630216,1.3558908206020912,61.688808578745416,0.00025224139230872744,0.0010472768454869953,-0.0007950354531782677,1.3461163681433557,1.352979,1.3598416318566442,1.0144476531630222,0.8760219189816508,0.002200453337785111,173848.0,1.3578333333333334,1.358806666666667,1.3594733333333335,1.3611133333333336,1.3571666666666669,1.3561933333333334,1.3545533333333333
2024-10-07 01:00:00,1.35814,1.3584,1.35724,1.35826,18543,1.354661190988879,1.352915424789962,1.3559143945264487,61.885589584320876,0.0003852459084323634,0.0010858588526817805,-0.0007006129442494172,1.346460008596006,1.3534400000000002,1.3604199914039945,1.0314445271300243,0.8452726315136705,0.0021509079407477268,192391.0,1.3579666666666668,1.3586933333333335,1.3591266666666668,1.3602866666666669,1.3575333333333335,1.3568066666666667,1.3556466666666667
2024-10-07 05:00:00,1.35828,1.35958,1.35787,1.35927,21066,1.3551001251804144,1.3531646238178068,1.3559477836356382,63.528015563855355,0.0005339668410253573,0.0011358134024527927,-0.0006018465614274353,1.3468803283697839,1.3539625000000002,1.3610446716302165,1.0461399972623013,0.8747085129478642,0.002129912324521649,213457.0,1.3589066666666667,1.3599433333333335,1.3606166666666668,1.362326666666667,1.3582333333333334,1.3571966666666666,1.3554866666666665
2024-10-07 09:00:00,1.35928,1.35988,1.35788,1.35928,24137,1.3554982084965654,1.3534044424916185,1.355980940017373,63.544217630565576,0.0006702703027539059,0.001170347515046834,-0.0005000772122929281,1.3475465940380023,1.3545064999999998,1.3614664059619974,1.0276666759439814,0.8429284839525442,0.0021237260233539514,237594.0,1.3590133333333334,1.3601466666666668,1.3610133333333334,1.3630133333333334,1.3581466666666668,1.3570133333333334,1.3550133333333334
2024-10-07 13:00:00,1.35929,1.36198,1.35902,1.36074,37010,1.355997426734988,1.3536921114135159,1.3560282938480461,65.85131850998904,0.0008335998181869808,0.0012269828680415162,-0.00039338304985453535,1.3481556131989747,1.3551034999999998,1.3620513868010249,1.0254400200464533,0.9056269309949505,0.0021635485936704335,274604.0,1.36058,1.36214,1.36354,1.3665,1.3591799999999998,1.3576199999999998,1.3546599999999998
2024-10-07 17:00:00,1.36074,1.36397,1.3603,1.36214,23372,1.3565824337126082,1.3540234011620054,1.356089106844583,67.88160772059285,0.0010199528158094662,0.0013002689964108814,-0.00028031618060141524,1.3487079647270734,1.3557495,1.3627910352729264,1.0387664200394693,0.9537717807486064,0.002235284374924215,297976.0,1.3621366666666666,1.363973333333333,1.3658066666666664,1.3694766666666662,1.3603033333333332,1.3584666666666667,1.3547966666666669
2024-10-07 21:00:00,1.36232,1.36256,1.36114,1.36146,8908,1.357046963835217,1.3543150324889857,1.3561425485675225,65.8992852007843,0.0011717659916068435,0.0013359155984315981,-0.00016414960682475455,1.3496100910896218,1.3563684999999999,1.363126908910378,0.9965446573520462,0.8766788949527489,0.002196461309451632,289068.0,1.36172,1.3623,1.36314,1.36456,1.36088,1.3603,1.35888
2024-10-08 01:00:00,1.36144,1.36342,1.36124,1.36208,25971,1.3575263006128153,1.3546195410188295,1.3562016276862536,66.81955659829079,0.0013262305150758547,0.0013711497121485605,-4.491919707270582e-05,1.3503914334960077,1.3569624999999998,1.363533566503992,0.9684964033998281,0.8893964546615846,0.002195677437572986,315039.0,1.3622466666666666,1.3632533333333332,1.3644266666666667,1.3666066666666667,1.3610733333333331,1.3600666666666665,1.3578866666666665
2024-10-08 05:00:00,1.36208,1.3648,1.36177,1.36411,25382,1.3581533196020712,1.3549917158808364,1.3562803179580323,69.6161442904247,0.0015204916845541483,0.0014401780110967059,8.03136734574425e-05,1.3509371703614614,1.3576169999999999,1.3642968296385383,0.9840521499861029,0.9860153889658769,0.0022354070834028484,340421.0,1.3635599999999999,1.3653499999999998,1.36659,1.36962,1.3623199999999998,1.3605299999999998,1.3574999999999997
2024-10-08 09:00:00,1.36412,1.36486,1.36362,1.36457,21365,1.3587644320209216,1.3553673348659017,1.3563628023564598,70.20882989449963,0.0017092280930750547,0.0014986012660482032,0.00021062682702685146,1.3513258832038093,1.3582215,1.3651171167961906,1.0153891388393812,0.9603286542479553,0.002188006746097946,361786.0,1.36435,1.3650799999999998,1.3655899999999999,1.3668299999999998,1.36384,1.36311,1.3618700000000001
2024-10-08 13:00:00,1.36458,1.36754,1.36382,1.3664,38208,1.35949162897131,1.355799988400572,1.3564626749698283,72.43691294779036,0.0019291218593846526,0.0015810154297691771,0.00034810642961547556,1.3516608362824465,1.3589135,1.3661661637175537,1.0674209532179377,1.01612071726698,0.0022609588058075656,399994.0,1.36592,1.36802,1.36964,1.37336,1.3643,1.3622,1.3584800000000001
2024-10-08 17:00:00,1.3664,1.36688,1.36463,1.3647,22400,1.3599876643073756,1.3561490084632946,1.3565446384029645,67.54830858038538,0.0020832571877229533,0.0015963386974588794,0.00048691849026407383,1.3522627540244387,1.3594765,1.3666902459755612,1.0612535009705921,0.8620518394809192,0.0022604369579119713,377594.0,1.3654033333333333,1.3661766666666666,1.3676533333333334,1.3699033333333335,1.3639266666666665,1.3631533333333332,1.3609033333333331
2024-10-08 21:00:00,1.3647,1.36572,1.3643,1.3654,4731,1.3605031248495303,1.356511792445126,1.3566327514536813,68.46125900707182,0.0022406408464306082,0.0016134245676732116,0.0006272162787573966,1.3530325985403213,1.3600854999999998,1.3671384014596784,1.0371261894459605,0.8767598363867084,0.0022204161503923524,382325.0,1.36514,1.36598,1.36656,1.36798,1.36456,1.36372,1.3623
2024-10-09 01:00:00,1.36539,1.36642,1.36504,1.36614,23649,1.361039970101956,1.3568893692119839,1.3567273509417046,69.40894986413083,0.002401846262388707,0.0016326595849408057,0.0007691866774479015,1.3534246316569853,1.3606175,1.3678103683430147,1.0572946978874946,0.883887187742218,0.0021803963337069993,405974.0,1.3658666666666666,1.366693333333333,1.3672466666666665,1.3686266666666664,1.3653133333333332,1.3644866666666666,1.3631066666666667
2024-10-09 05:00:00,1.36612,1.36742,1.36471,1.36704,27326,1.3616114015208174,1.357287433164455,1.3568299643651704,70.53078854382113,0.002570594160799189,0.0016572948846831843,0.0009132992761160046,1.3540772078650507,1.361238,1.3683987921349492,1.0520999465118144,0.9051227776660778,0.0022056155559114273,433300.0,1.36639,1.36807,1.3691,1.37181,1.36536,1.36368,1.36097
2024-10-09 09:00:00,1.36704,1.36866,1.36646,1.36833,21621,1.3622512680426442,1.3577204750011431,1.3569443925804425,72.06057047249146,0.0027564276117089115,0.0016956780687454743,0.0010607495429634372,1.3545921672231906,1.3618795,1.3691668327768092,1.070187601297951,0.9425830545661227,0.0022053481484870727,454921.0,1.367816666666667,1.3691733333333338,1.3700166666666669,1.3722166666666669,1.3669733333333338,1.365616666666667,1.363416666666667
2024-10-09 13:00:00,1.36834,1.36949,1.36736,1.36931,31060,1.362923528229059,1.3581749661775688,1.357067433450289,73.16302261010256,0.002949441464009217,0.0017375965673621175,0.0012118448966470996,1.3551181408376418,1.3625495,1.3699808591623583,1.0908020827659126,0.9548629565802451,0.0022017601414162685,485981.0,1.36872,1.37008,1.3708500000000001,1.3729800000000003,1.3679499999999998,1.3665899999999997,1.3644599999999996
2024-10-09 17:00:00,1.36929,1.37188,1.3692,1.37116,18908,1.3637079541120058,1.3586841831902132,1.357207657993072,75.09541755971094,0.003171967068270831,0.0018033123978938332,0.001368654670376998,1.3551712223861687,1.3632005,1.3712297776138314,1.1780039126792163,0.9956548012668522,0.0022245334680154947,504889.0,1.3707466666666666,1.3722933333333331,1.3734266666666666,1.3761066666666666,1.3696133333333331,1.3680666666666665,1.3653866666666665
2024-10-09 21:00:00,1.37048,1.37136,1.36966,1.37116,6705,1.3644176727680053,1.3591734309082442,1.3573464872667729,75.09541755971095,0.003371999744433918,0.0018430774681323662,0.0015289222763015516,1.3555266058632796,1.3638675,1.3722083941367205,1.2231238205647479,0.9371533723162234,0.0021995556838242717,504889.0,1.3707266666666664,1.3717933333333328,1.3724266666666662,1.374126666666666,1.370093333333333,1.3690266666666666,1.3673266666666668
2024-10-10 01:00:00,1.37118,1.37148,1.37046,1.3706,19558,1.3650064658377192,1.3596215316569404,1.3574783630153624,73.36042364201718,0.0035361142210308394,0.0018466165891509448,0.0016894976318798946,1.356192554374127,1.3645144999999999,1.3728364456258728,1.2197665361376464,0.8656296420082549,0.0021433863655469262,485331.0,1.3708466666666668,1.3712333333333335,1.3718666666666668,1.3728866666666668,1.3702133333333335,1.3698266666666667,1.3688066666666667
2024-10-10 05:00:00,1.37059,1.37348,1.37048,1.37344,17889,1.3658096595674603,1.3601634323762761,1.357637185273916,76.25815467260685,0.0037575729464878194,0.0019026292894392905,0.0018549436570485288,1.3566354304144403,1.3652795,1.3739235695855596,1.2662710581327314,0.9720288238790068,0.002184177490997078,503220.0,1.3724666666666667,1.3744533333333335,1.3754666666666668,1.378466666666667,1.3714533333333334,1.3694666666666666,1.3664666666666665
2024-10-10 09:00:00,1.37344,1.37554,1.37298,1.37411,29467,1.366600168180083,1.3607103565968144,1.3578010938781557,76.8762760492706,0.0039736168713209175,0.0019491793571305973,0.00202443751419032,1.357243150471324,1.3660720000000002,1.3749008495286763,1.2925891942263847,0.9552121980271789,0.002202073800949593,532687.0,1.37421,1.3754399999999998,1.3767699999999998,1.3793299999999997,1.3728799999999999,1.37165,1.3690900000000001
2024-10-10 13:00:00,1.37412,1.37686,1.37358,1.37647,46409,1.3675401521629322,1.361328381828312,1.3579868541380746,78.8925986887903,0.004229409054114619,0.002028573816730355,0.002200835237384264,1.3575853201616819,1.3669319999999998,1.3762786798383178,1.3675413024668295,1.010234658990778,0.002253403619951991,579096.0,1.3756366666666668,1.3776933333333337,1.3789166666666668,1.3821966666666667,1.3744133333333337,1.372356666666667,1.369076666666667
2024-10-10 17:00:00,1.37648,1.37756,1.37379,1.37405,22811,1.3681601376712245,1.3618272688154371,1.3581466864352083,72.17065277489408,0.0043939725261712415,0.002017686305684019,0.0023762862204872223,1.3585271166546498,1.3676705,1.3768138833453503,1.337074002159183,0.8488588282391218,0.0023256224951923644,556285.0,1.3751333333333333,1.3764766666666666,1.3789033333333331,1.382673333333333,1.3727066666666667,1.3713633333333335,1.3675933333333337
2024-10-10 21:00:00,1.37404,1.37514,1.37399,1.37482,5142,1.3687944102739649,1.36233678768542,1.3583125900527686,72.9349661382145,0.004559394346962176,0.002008459476356957,0.0025509348706052185,1.3593061099003165,1.3683745,1.3774428900996836,1.3254251814373215,0.8553828148738785,0.0022696404716117747,561427.0,1.37465,1.3753099999999998,1.3758,1.37695,1.3741599999999998,1.3735,1.37235
2024-10-11 01:00:00,1.37482,1.37594,1.37464,1.37538,8233,1.369421609295492,1.3628482862075604,1.358482415027368,73.48661120978934,0.00471976296868637,0.0019953218502346587,0.002724441118451711,1.3599522096589747,1.3690365,1.3781207903410253,1.327107106497937,0.8491467006152562,0.002223467115820731,569660.0,1.37532,1.3760000000000001,1.37662,1.3779199999999998,1.3747000000000003,1.3740200000000002,1.3727200000000004
2024-10-11 05:00:00,1.37536,1.37684,1.37512,1.37641,13440,1.3700871703149688,1.3633801181209895,1.358660798957444,74.48306605176926,0.004887773695494868,0.0019902659708797045,0.0028975077246151636,1.3608575037108583,1.369784,1.3787104962891414,1.3033436350755376,0.8711422592568643,0.0021994924912578464,583100.0,1.3761233333333334,1.3771266666666668,1.3778433333333335,1.3795633333333337,1.3754066666666667,1.3744033333333332,1.372683333333333
2024-10-11 09:00:00,1.37643,1.37836,1.37252,1.37494,22669,1.3705493445706862,1.3638334468221271,1.3588227810573699,70.54169648829159,0.004995924588252265,0.0019305435145461334,0.0030653810737061317,1.3619727061796938,1.370427,1.3788812938203063,1.233818922176266,0.7669057934300951,0.002372849991674143,560431.0,1.3752733333333333,1.3780266666666667,1.3811133333333334,1.3869533333333335,1.3721866666666667,1.3694333333333333,1.3635933333333332
2024-10-11 13:00:00,1.37493,1.37776,1.37425,1.37587,34827,1.3710560736591924,1.3643054685153773,1.3589924051264508,71.53436637792291,0.005112818801561669,0.0018836427096270945,0.003229176091934575,1.3627665783327916,1.371015,1.3792634216672086,1.2032576838631985,0.7942987274341717,0.002426999992070619,595258.0,1.37596,1.3776700000000002,1.3794700000000002,1.3829800000000003,1.37416,1.37245,1.3689399999999998
2024-10-11 17:00:00,1.37586,1.37647,1.37552,1.37636,12437,1.371561209501174,1.3647781952402644,1.3591652170157398,72.05126008747398,0.005225855026984805,0.0018369446202462117,0.003388910406738593,1.3636012119881837,1.3716045000000001,1.3796077880118165,1.166996464624661,0.7970966428409612,0.0023566666591148754,607695.0,1.3761166666666667,1.3767133333333332,1.3770666666666667,1.3780166666666667,1.3757633333333332,1.3751666666666666,1.3742166666666666
2024-10-13 21:00:00,1.37579,1.3787,1.37575,1.37798,8575,1.3721725228820145,1.3652959130739797,1.3593524287867274,73.69618769647263,0.005365296567180655,0.0018182752676066966,0.0035470212995739585,1.3640950087315313,1.3721834999999998,1.3802719912684682,1.178922683222535,0.8583177509628301,0.002384920627728453,616270.0,1.3774766666666667,1.3792033333333333,1.3804266666666667,1.3833766666666667,1.3762533333333333,1.3745266666666667,1.3715766666666667
2024-10-14 01:00:00,1.37799,1.37896,1.37726,1.37771,17535,1.372699901655156,1.365782740012255,1.3595350911868596,72.95078315750543,0.005478443935235999,0.0017769088248090772,0.003701535110426922,1.3651763909736718,1.3728339999999999,1.380491609026328,1.115591400901793,0.8183761395518921,0.0023523053597413854,598735.0,1.3779766666666664,1.3786933333333329,1.3796766666666664,1.3813766666666665,1.3769933333333328,1.3762766666666664,1.3745766666666663
2024-10-14 05:00:00,1.37771,1.3789,1.37706,1.37868,16601,1.3732694348308554,1.3662885149137354,1.3597255877919656,73.9372970418433,0.005600286746741734,0.0017468515054096267,0.003853435241332107,1.3662414399334042,1.3734979999999999,1.3807545600665956,1.0566538963428702,0.857056232735842,0.00232790986642037,615336.0,1.3782133333333333,1.3793666666666666,1.3800533333333334,1.3818933333333334,1.3775266666666666,1.3763733333333332,1.3745333333333332
2024-10-14 09:00:00,1.37869,1.37984,1.37838,1.37961,17147,1.3738732981802977,1.3668109260935888,1.3599234426398068,74.85324426628321,0.00572888291097895,0.001725411856075095,0.004003471054903855,1.3672804528371865,1.3741714999999999,1.3810625471628133,1.0029384487763593,0.8946062094414503,0.002286580825162258,632483.0,1.3792766666666665,1.380173333333333,1.3807366666666665,1.3821966666666665,1.378713333333333,1.3778166666666665,1.3763566666666665
2024-10-14 13:00:00,1.37964,1.38012,1.37807,1.37952,30412,1.3744110793059838,1.3673093211487422,1.3601184332603062,74.58899482419437,0.005836311987797105,0.0016862136582617903,0.0041500983295353145,1.368355107232464,1.3747955,1.381235892767536,0.9369237486645907,0.8667866363535082,0.002275315071583108,602071.0,1.3792366666666667,1.3804033333333334,1.3812866666666668,1.3833366666666669,1.3783533333333333,1.3771866666666666,1.3751366666666665
2024-10-14 17:00:00,1.37952,1.38056,1.37912,1.37961,18680,1.3749062146101758,1.3677917007115366,1.3603123791980147,74.6820970253954,0.005928905844865495,0.0016365029141037664,0.004292402930761729,1.369319498427141,1.3753595,1.381399501572859,0.8783160436029996,0.851862491153954,0.0022355381634124884,620751.0,1.3797633333333332,1.3804066666666666,1.3812033333333333,1.3826433333333334,1.3789666666666665,1.3783233333333331,1.376883333333333
2024-10-14 21:00:00,1.37953,1.38036,1.37885,1.37964,5895,1.3753570513139688,1.3682563398993195,1.3605046938328604,74.71426481369637,0.0060061143274405815,0.0015766144849445442,0.004429499842496037,1.3702404187522361,1.3758759999999999,1.3815115812477636,0.8191990045271166,0.8339495816419723,0.0022009887270595186,626646.0,1.3796166666666665,1.380383333333333,1.3811266666666666,1.3826366666666667,1.378873333333333,1.3781066666666664,1.3765966666666662
