time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-01 08:00:00,0.89202,0.89251,0.89184,0.89242,1016,0.8922870046922059,0.8930026661779442,0.8911194258923245,46.74312509271978,-0.0005510229124369159,-0.00019810577057611373,-0.0003529171418608022,0.8911312243052956,0.8919765000000002,0.8928217756947048,0.1895286915528841,0.7623404427562576,0.0008517466441621361,29878.0,0.8922566666666666,0.8926733333333332,0.8929266666666666,0.8935966666666667,0.8920033333333331,0.8915866666666665,0.8909166666666665
2024-05-01 09:00:00,0.89243,0.8928,0.8923,0.89268,1133,0.8923244328167578,0.8929900126023386,0.8911349539928984,48.53440785724091,-0.0005190659936366027,-0.00014865949895729517,-0.0003704064946793075,0.891145775182112,0.8919710000000001,0.8927962248178881,0.18503400175298262,0.9295799063668878,0.0008349968039639417,31011.0,0.8925933333333332,0.8928866666666665,0.8930933333333333,0.8935933333333334,0.8923866666666664,0.8920933333333332,0.8915933333333331
2024-05-01 10:00:00,0.89268,0.8928,0.8923,0.89237,965,0.8923287725484952,0.8929656983826391,0.8911472430078945,46.57329287097565,-0.0005013176726589297,-0.00011713105398176722,-0.00038418661867716246,0.8911456519105028,0.891989,0.8928323480894973,0.18909383176188596,0.7258853756502169,0.0008190445752037566,30046.0,0.89249,0.89268,0.8929900000000001,0.8934900000000001,0.89218,0.89199,0.8914899999999999
2024-05-01 11:00:00,0.89236,0.89264,0.89208,0.89257,977,0.8923517465914956,0.8929501807990062,0.8911613997938856,47.996740487602295,-0.00047618199456300747,-8.231165210838764e-05,-0.00039387034245461983,0.8911326846784358,0.8920124999999999,0.892892315321564,0.1972652449520864,0.8168278537187721,0.0008067091192416731,31023.0,0.8924300000000001,0.8927800000000001,0.8929900000000001,0.8935500000000001,0.8922200000000001,0.89187,0.89131
2024-05-01 12:00:00,0.8926,0.89333,0.89235,0.89246,2662,0.8923620564399246,0.8929309580225746,0.8911743211889714,47.269437280766525,-0.0004567563651751705,-5.626644138154532e-05,-0.00040048992379362517,0.8911275615922365,0.8920204999999999,0.8929134384077633,0.20020580418575323,0.7460976010097928,0.0008149610659444498,28361.0,0.8927133333333334,0.8930766666666667,0.8936933333333333,0.8946733333333333,0.8920966666666668,0.8917333333333334,0.8907533333333334
2024-05-01 13:00:00,0.89242,0.89312,0.89227,0.8926,2533,0.8923847177313603,0.8929179792765913,0.8911885070477876,48.31604550370169,-0.00043263707470264645,-2.8763240287019024e-05,-0.00040387383441562743,0.8911275615922367,0.8920205000000001,0.8929134384077635,0.2002058041857532,0.8244904659501445,0.0008166295866137625,30894.0,0.8926633333333333,0.8930566666666665,0.8935133333333333,0.8943633333333333,0.8922066666666665,0.8918133333333332,0.8909633333333332
2024-05-01 14:00:00,0.89259,0.89364,0.89254,0.89344,5262,0.8924852208045642,0.8929384506775093,0.8912109099627351,54.060497137387124,-0.0003770260532335312,2.4021698952401862e-05,-0.0004010477521859331,0.8910022267945612,0.892089,0.8931757732054388,0.2436468122438048,1.1215648275274157,0.0008301234158226304,36156.0,0.8932066666666666,0.8938733333333332,0.8943066666666666,0.8954066666666666,0.8927733333333332,0.8921066666666666,0.8910066666666666
2024-05-01 15:00:00,0.89347,0.89388,0.89338,0.89357,1586,0.8925885331088913,0.8929632173176071,0.8912343834954443,54.87549903345308,-0.0003216271810529969,7.106051101367968e-05,-0.0003926876920666766,0.8909216490128063,0.8921764999999999,0.8934313509871935,0.28130106255737036,1.0552452100773142,0.0008144032531644125,37742.0,0.8936099999999999,0.8938399999999999,0.89411,0.89461,0.8933399999999998,0.8931099999999998,0.8926099999999998
2024-05-01 16:00:00,0.89352,0.89374,0.89328,0.89338,1278,0.8926639109080445,0.8929795617365245,0.8912557329134001,53.42109633297475,-0.00027913518958244676,0.0001015996074858899,-0.00038073479706833666,0.890908589958422,0.8922549999999999,0.8936014100415778,0.30179938281721536,0.9177776328382262,0.0007975269077756317,36464.0,0.8934666666666667,0.8936533333333335,0.8939266666666668,0.8943866666666668,0.8931933333333335,0.8930066666666667,0.8925466666666667
2024-05-01 17:00:00,0.89335,0.89354,0.89305,0.89328,1656,0.8927225860596593,0.8929913436292098,0.8912758748744608,52.649944657194915,-0.0002446450805719813,0.00012176448318094952,-0.00036640956375293083,0.8909120139234239,0.8923215000000001,0.8937309860765763,0.31591440452263114,0.8400175482145106,0.0007828827693101249,34808.0,0.8932899999999999,0.8935299999999998,0.8937799999999999,0.8942699999999999,0.8930399999999998,0.8927999999999999,0.8923099999999999
2024-05-01 18:00:00,0.89332,0.89628,0.89298,0.89577,12526,0.8930128159587394,0.8931003105457115,0.8913205925374015,65.62389699809401,-0.00011584313105150734,0.0002241910187328526,-0.00034003414978435995,0.8904683666017429,0.8925139999999999,0.894559633398257,0.45839805274920725,1.295841523406465,0.0009027454945810703,47334.0,0.8950100000000001,0.8970400000000002,0.89831,0.90161,0.8937400000000002,0.8917100000000001,0.8884100000000001
2024-05-01 19:00:00,0.89582,0.89604,0.89429,0.8945,6445,0.8931544525340975,0.8931552003282327,0.8913522284325518,57.22653406398747,-5.156698414876537e-05,0.0002581022008318478,-0.0003096691849806132,0.8904265571096209,0.892635,0.894843442890379,0.4948143172470328,0.9222432031466125,0.0009430909472200632,40889.0,0.8949433333333333,0.8955966666666666,0.8966933333333332,0.8984433333333331,0.8938466666666667,0.8931933333333334,0.8914433333333335
2024-05-01 20:00:00,0.8945,0.89686,0.89428,0.89618,3865,0.8934425999118025,0.893273819923204,0.8914002659605862,63.681622609186284,7.11503895153287e-05,0.00034073330349636906,-0.00026958291398104036,0.8903313268538933,0.892895,0.8954586731461067,0.5742384370181771,1.1406822969980954,0.0010210389973524425,44754.0,0.8957733333333332,0.8972666666666664,0.8983533333333332,0.9009333333333333,0.8946866666666664,0.8931933333333332,0.8906133333333331
2024-05-01 21:00:00,0.8962,0.89698,0.89498,0.89698,703,0.8937794951582975,0.8934191603183725,0.8914557857022719,66.2298094947839,0.00021055682165638245,0.00042959871083348355,-0.00021904188917710112,0.8901168675775293,0.893164,0.8962111324224706,0.6823231618091812,1.1261624817909868,0.0010676561879547075,45457.0,0.8963133333333334,0.8976466666666668,0.8983133333333334,0.9003133333333334,0.8956466666666668,0.8943133333333334,0.8923133333333334
2024-05-01 22:00:00,0.897,0.897,0.89612,0.89612,1273,0.8940024003813167,0.893525075600005,0.8915021957947866,61.36959060998514,0.0002991903937852314,0.00046368151633471855,-0.0001644911225494872,0.8901860195245996,0.8933935,0.8966009804754003,0.71804428292803,0.9250220727625459,0.0010587201790044829,44184.0,0.8964133333333333,0.8967066666666665,0.8972933333333333,0.8981733333333333,0.8958266666666665,0.8955333333333333,0.8946533333333333
2024-05-01 23:00:00,0.89612,0.89647,0.89574,0.8962,1381,0.8942116955830961,0.8936299745960834,0.8915489401152364,61.64451334454325,0.00037956274472095153,0.0004867850391367083,-0.0001072222944157568,0.8903680668073929,0.8936405000000001,0.8969129331926072,0.7323824720583213,0.8910698629054005,0.0010430668371471268,45565.0,0.8961366666666666,0.8965333333333332,0.8968666666666666,0.8975966666666666,0.8958033333333332,0.8954066666666666,0.8946766666666666
2024-05-02 00:00:00,0.89618,0.89638,0.8955,0.89566,2193,0.894349629337087,0.8937095834354527,0.8915898461837416,58.68447303415293,0.0004280886715638532,0.00047896244324491423,-5.087377168106102e-05,0.8905804989257092,0.8938385,0.8970965010742907,0.7289909920619331,0.7795425720349958,0.0010353017496639299,43372.0,0.8958466666666666,0.8961933333333332,0.8967266666666666,0.8976066666666666,0.8953133333333332,0.8949666666666666,0.8940866666666666
2024-05-02 01:00:00,0.89564,0.8965,0.89499,0.8965,2145,0.8945544265430786,0.8938190115360232,0.8916387034356447,61.68916297468806,0.0005024267713442665,0.0004950583806016089,7.368390742657666e-06,0.8906717934072875,0.8940474999999999,0.8974232065927122,0.755151508776068,0.863257281496955,0.0010579064282513623,45517.0,0.8959966666666667,0.8970033333333334,0.8975066666666667,0.8990166666666667,0.8954933333333334,0.8944866666666667,0.8929766666666666
2024-05-02 02:00:00,0.8965,0.89688,0.89631,0.89656,3056,0.894745433538976,0.8939265012797086,0.8916876715606632,61.89699232891884,0.0005687367948359334,0.0005022769931360888,6.645980169984458e-05,0.8908207816111028,0.894262,0.8977032183888972,0.769621965128165,0.8338933686124534,0.0010346727888108193,48573.0,0.8965833333333334,0.8968566666666667,0.8971533333333334,0.8977233333333333,0.8962866666666668,0.8960133333333334,0.8954433333333335
2024-05-02 03:00:00,0.89652,0.89654,0.89592,0.89626,1946,0.8948896779638353,0.8940180110334456,0.8917331673660297,60.18296350791768,0.0006136398056237891,0.0004895821087740556,0.00012405769684973347,0.8910933465582519,0.8944749999999999,0.8978566534417479,0.7561202810023784,0.7639241469813879,0.0010158788464864933,46627.0,0.89624,0.89656,0.89686,0.8974799999999999,0.8959400000000001,0.8956200000000001,0.8950000000000001
2024-05-02 04:00:00,0.89626,0.89687,0.89602,0.89671,1746,0.8950630419672796,0.8941235792282124,0.8917826880887558,61.846981563214776,0.000668893352921196,0.00048748453437972965,0.00018140881854146636,0.8913122260993386,0.8946894999999999,0.8980667739006613,0.7549599946487218,0.7991317937826182,0.0010079798537966558,48373.0,0.8965333333333333,0.8970466666666665,0.8973833333333332,0.8982333333333331,0.8961966666666666,0.8956833333333334,0.8948333333333335
2024-05-02 05:00:00,0.8967,0.89752,0.8966,0.8974,2104,0.8952856093989673,0.8942520663173021,0.891838581739614,64.25225071045593,0.000742504382485687,0.0005020328730027236,0.00024047150948296327,0.891483852284139,0.8949254999999999,0.8983671477158609,0.7691473124547181,0.8594935048982806,0.0010037903369491973,50477.0,0.8971733333333333,0.8977466666666666,0.8980933333333333,0.8990133333333333,0.8968266666666665,0.8962533333333332,0.8953333333333332
2024-05-02 06:00:00,0.8974,0.8976,0.89631,0.89685,3025,0.895434598980018,0.8943539460695649,0.8918884465979262,61.031960605761356,0.0007834868358974623,0.00048585581837086754,0.00029763101752659473,0.8918210079990943,0.8951494999999999,0.8984779920009056,0.7436728727225298,0.7554460097151202,0.0010174193685230405,47452.0,0.89692,0.89753,0.89821,0.8994999999999999,0.8962400000000001,0.8956300000000001,0.8943400000000002
2024-05-02 07:00:00,0.89685,0.89752,0.89658,0.8967,2691,0.8955551133628734,0.894445948184484,0.8919363227511807,60.16839968353364,0.0008112158847093376,0.0004595233022161384,0.0003516925824931992,0.8921845120211334,0.8953559999999999,0.8985274879788665,0.7084306083538999,0.7118879227914404,0.0010137327319267025,44761.0,0.8969333333333335,0.8972866666666669,0.8978733333333334,0.8988133333333334,0.896346666666667,0.8959933333333335,0.8950533333333336
2024-05-02 08:00:00,0.8967,0.89741,0.8965,0.89666,2602,0.8956603406616475,0.8945327737458768,0.8919833245148506,59.930964562917936,0.0008314691404046615,0.00042927376234183466,0.0004021953780628268,0.8926428756440928,0.895566,0.8984891243559071,0.6527993148259618,0.6871285424086135,0.0010087930780254347,42159.0,0.8968566666666667,0.8972133333333335,0.8977666666666668,0.8986766666666669,0.8963033333333335,0.8959466666666667,0.8950366666666666
2024-05-02 09:00:00,0.89666,0.89678,0.89576,0.89588,2239,0.8956812605986334,0.8945856061479993,0.8920220974052501,55.45066390621082,0.0008160633386454785,0.0003703029121002673,0.0004457604265452112,0.8931420741896068,0.89573,0.8983179258103933,0.577836135976967,0.5289807380485128,0.0010093267409766054,39920.0,0.8961399999999999,0.8965199999999999,0.89716,0.89818,0.8954999999999999,0.8951199999999999,0.8940999999999999
2024-05-02 10:00:00,0.89588,0.89588,0.89514,0.89526,1805,0.8956411405416207,0.8946120529657249,0.8920543153415162,52.19407116429265,0.0007755099304364022,0.00029503902979738134,0.0004804709006390208,0.8934420094577531,0.8958210000000001,0.8981999905422471,0.5311307822091678,0.38209284777772357,0.0009965016580729558,38115.0,0.8954266666666667,0.8957133333333334,0.8961666666666667,0.8969066666666666,0.8949733333333334,0.8946866666666667,0.8939466666666668
2024-05-02 11:00:00,0.8953,0.89595,0.89506,0.89588,2023,0.8956638890614663,0.8946617763788337,0.892092381855531,54.97084071272457,0.0007614852169705033,0.0002514338619808001,0.0005100513549897032,0.8937932475650074,0.8959365,0.8980797524349926,0.47843846857284683,0.48681909814318947,0.000991430150545675,40138.0,0.89563,0.8962000000000001,0.8965200000000001,0.8974100000000002,0.89531,0.89474,0.8938499999999999
2024-05-02 12:00:00,0.89588,0.89672,0.8956,0.89576,3527,0.8956730424841838,0.8947048439718207,0.8921288755684114,54.32952359834562,0.0007419205997258871,0.00020746195581658553,0.0005344586439093016,0.8942566172911767,0.8960554999999999,0.8978543827088231,0.4015114485259505,0.4178656844744479,0.0009975525243292149,36611.0,0.8960266666666666,0.8964533333333333,0.8971466666666666,0.8982666666666667,0.8953333333333333,0.8949066666666666,0.8937866666666666
2024-05-02 13:00:00,0.89576,0.89608,0.89503,0.8952,4493,0.8956279908190233,0.8947242618552788,0.892159434020467,51.391675685534544,0.0007002903681827544,0.00014837575329729993,0.0005519146148854544,0.8948080674560648,0.8961515,0.8974949325439352,0.2998226402422376,0.1458698264027302,0.0010000500231706806,32118.0,0.8954366666666665,0.8958433333333331,0.8964866666666665,0.8975366666666665,0.8947933333333331,0.8943866666666666,0.8933366666666666
2024-05-02 14:00:00,0.89519,0.89614,0.89465,0.89584,4595,0.8956481821695925,0.8947680162923267,0.8921960565675271,54.35364632657961,0.0006863447014311408,0.00012027955111982463,0.0005660651503113162,0.8948152015076497,0.896155,0.8974947984923504,0.29901043733513294,0.38244500878356746,0.0010233809744482722,36713.0,0.8955433333333334,0.8964366666666668,0.8970333333333335,0.8985233333333336,0.8949466666666667,0.8940533333333333,0.8925633333333332
2024-05-02 15:00:00,0.89582,0.89684,0.89575,0.89665,3218,0.8957435933915361,0.8948418195749805,0.8922403744126264,57.77307755964961,0.0007035360119909129,0.00012300024466069183,0.000580535767330221,0.8951444503588366,0.8962625,0.8973805496411633,0.24949155881526996,0.673292842166106,0.001026553308998351,39931.0,0.8964133333333333,0.8970766666666665,0.8975033333333332,0.8985933333333331,0.8959866666666666,0.8953233333333334,0.8942333333333334
2024-05-02 16:00:00,0.89666,0.89773,0.89632,0.89763,2214,0.8959232511637708,0.8949511599838049,0.8922940025279237,61.44241740387362,0.0007548092060049028,0.00015592886618260996,0.0005988803398222928,0.8950694329333826,0.8963349999999999,0.8976005670666172,0.28238706881183717,1.011628357816523,0.0010448126752365258,42145.0,0.8972266666666666,0.8981333333333332,0.8986366666666666,0.9000466666666667,0.8967233333333332,0.8958166666666666,0.8944066666666666
2024-05-02 17:00:00,0.89762,0.89796,0.89732,0.8979,2194,0.8961115129576973,0.8950668007687538,0.8923497835972977,62.387899016402535,0.0008081700924580382,0.0001872592523582985,0.0006209108400997397,0.8949668444215341,0.8963810000000001,0.8977951555784661,0.31552555854397296,1.0370696206027201,0.0010255358811776423,44339.0,0.8977266666666667,0.8981333333333333,0.8983666666666666,0.8990066666666666,0.8974933333333334,0.8970866666666667,0.8964466666666667
2024-05-02 18:00:00,0.89789,0.89854,0.89773,0.8985,1976,0.896338987914107,0.8952014360327242,0.8924109797804092,64.42345851655821,0.0008761296335896285,0.00022835365733305836,0.0006477759762565701,0.894818453093099,0.8965,0.8981815469069009,0.37513595245977055,1.09469051734215,0.0010152722677882295,46315.0,0.8982566666666667,0.8987833333333334,0.8990666666666667,0.8998766666666667,0.8979733333333334,0.8974466666666667,0.8966366666666667
2024-05-02 19:00:00,0.89852,0.89852,0.8978,0.89788,2146,0.8964857509699065,0.8953064777569311,0.8924653978920469,60.850328080166605,0.0009089457523069333,0.00023367822067664077,0.0006752675316302925,0.8948057266801448,0.896584,0.8983622733198553,0.39667746019452726,0.864398426701205,0.001001211683607835,44169.0,0.8980666666666668,0.8983333333333335,0.8987866666666667,0.8995066666666667,0.8976133333333336,0.8973466666666668,0.8966266666666669
2024-05-02 20:00:00,0.89788,0.89795,0.89755,0.89776,1195,0.8966071080203916,0.8954026943154828,0.8925180805000863,60.17209522490623,0.0009302342758369386,0.00022812813955331494,0.0007021061362836237,0.8948934510588374,0.896689,0.8984845489411625,0.4004842127342963,0.7982374847734954,0.0009725825558169887,42974.0,0.8977533333333333,0.8979566666666666,0.8981533333333334,0.8985533333333334,0.8975566666666666,0.8973533333333332,0.8969533333333332
2024-05-02 21:00:00,0.8975,0.89833,0.89738,0.89778,1089,0.8967188120184495,0.8954959219893854,0.8925704379080457,60.2496297492646,0.0009467664854960756,0.00021890662824272005,0.0007278598572533555,0.8948986742464954,0.896753,0.8986073257535047,0.4135644382577226,0.7769200605823953,0.0009715071960161801,44063.0,0.8978299999999999,0.8982799999999999,0.8987799999999999,0.8997299999999999,0.8973299999999998,0.8968799999999999,0.8959299999999999
2024-05-02 22:00:00,0.89779,0.89822,0.89765,0.89794,490,0.8968351156357399,0.8955917681858802,0.8926238663865727,60.88919333161158,0.0009645332223937597,0.0002117603793361511,0.0007527728430576086,0.8949000676390383,0.8968219999999999,0.8987439323609615,0.428609548151497,0.7908531077130856,0.0009523878057296986,44553.0,0.8979366666666667,0.8982233333333335,0.8985066666666668,0.8990766666666669,0.8976533333333334,0.8973666666666666,0.8967966666666666
2024-05-02 23:00:00,0.89793,0.89844,0.89786,0.8979,853,0.8969365331942409,0.8956822870805515,0.8926763652284974,60.6331097713703,0.0009754946180646762,0.0001992773776379026,0.0007762172404267736,0.8949453841621919,0.8969039999999999,0.8988626158378079,0.4367503852827029,0.7542611932299077,0.0009346550530759046,43700.0,0.8980666666666667,0.8982733333333334,0.8986466666666667,0.8992266666666667,0.8976933333333333,0.8974866666666667,0.8969066666666666
2024-05-03 00:00:00,0.89788,0.89889,0.89753,0.89886,1738,0.8971197205090752,0.8958069032734711,0.8927378939326914,64.40556522521968,0.0010195985284711107,0.00021776220509230157,0.0008018363233788091,0.8948789871629663,0.8970115,0.8991440128370336,0.4754705679991037,0.9334088798666563,0.0009549095743580006,45438.0,0.8984266666666666,0.8993233333333331,0.8997866666666665,0.9011466666666664,0.8979633333333332,0.8970666666666667,0.8957066666666668
2024-05-03 01:00:00,0.89886,0.89924,0.8984,0.89896,2394,0.8972949852224966,0.8959305541254919,0.8927998054358487,64.77476798552962,0.0010591070452348195,0.0002301895932395882,0.0008289174519952313,0.8947976843442123,0.8970895000000001,0.8993813156557879,0.5109447063615934,0.9080825600601973,0.0009494376898647655,47832.0,0.8988666666666667,0.8993333333333334,0.8997066666666668,0.9005466666666668,0.8984933333333334,0.8980266666666666,0.8971866666666666
2024-05-03 02:00:00,0.89892,0.89892,0.89819,0.89846,2160,0.8974059390108302,0.896029748081355,0.8928561257797707,61.42958613948472,0.0010709211500843363,0.0002165296246060414,0.0008543915254782949,0.8948055381161637,0.89717,0.8995344618838363,0.5270933900679519,0.7727893413758479,0.0009408930379664403,45672.0,0.8985233333333333,0.8988566666666666,0.8992533333333333,0.8999833333333334,0.8981266666666666,0.8977933333333333,0.8970633333333333
2024-05-03 03:00:00,0.89844,0.89862,0.89788,0.8984,1570,0.8975006114859893,0.8961226991369883,0.8929112887073353,61.03244472638543,0.001075498589057422,0.0001978326358339558,0.0008776659532234662,0.8948424950777012,0.897255,0.8996675049222989,0.5377523496216416,0.7373052153006392,0.0009313267028251794,44102.0,0.8983,0.89872,0.89904,0.8997799999999999,0.89798,0.89756,0.8968200000000001
2024-05-03 04:00:00,0.8984,0.89862,0.89798,0.89832,1062,0.8975786484873236,0.8962088677982829,0.8929651067301478,60.48499621293094,0.0010728914194032546,0.00017467541710823175,0.0008982160022950229,0.894899011685121,0.8973380000000001,0.8997769883148792,0.5436052668847409,0.7013129776000189,0.0009174540026906457,43040.0,0.8983066666666666,0.8986333333333332,0.8989466666666666,0.8995866666666665,0.8979933333333332,0.8976666666666666,0.8970266666666666
2024-05-03 05:00:00,0.89832,0.8992,0.89832,0.8988,1693,0.8976949676790071,0.8963104808258012,0.8930231653696489,62.59854170298098,0.0010858955695470796,0.0001679238233307875,0.0009179717462162921,0.8950620718424944,0.8974840000000001,0.8999059281575057,0.5397150606597192,0.7716843594062969,0.0009156704787529956,44733.0,0.8987733333333333,0.8992266666666666,0.8996533333333333,0.9005333333333333,0.8983466666666666,0.8978933333333333,0.8970133333333333
2024-05-03 06:00:00,0.8988,0.8989,0.89812,0.89838,1987,0.897760208852435,0.8963916384404758,0.8930764672067668,59.666452741220134,0.001077368144263291,0.00014261782983152537,0.0009347503144317656,0.8954174519127541,0.89764,0.8998625480872459,0.4951980943910405,0.6664755881428317,0.0009092099797647578,42746.0,0.8984666666666667,0.8988133333333335,0.8992466666666667,0.9000266666666668,0.8980333333333335,0.8976866666666667,0.8969066666666667
2024-05-03 07:00:00,0.89842,0.89894,0.89809,0.89874,2146,0.8978535222950603,0.8964837310506533,0.8931328207668985,61.297961022051474,0.0010804313121745013,0.00013034615587507927,0.000950085156299422,0.8956663035172417,0.8977830000000001,0.8998996964827585,0.47153855280359774,0.7260598077700694,0.0009063904569188125,44892.0,0.89859,0.89909,0.8994399999999999,0.9002899999999998,0.89824,0.8977400000000001,0.8968900000000002
2024-05-03 08:00:00,0.89876,0.89944,0.89869,0.89931,1872,0.8979922344574355,0.8965945651270982,0.8931942852368796,63.73662907820842,0.001101941156471109,0.00013587115804835161,0.0009660699984227574,0.8959599453268848,0.8979605000000002,0.8999610546731155,0.44557743310876785,0.8372814595210255,0.0008989432923036324,46764.0,0.8991466666666668,0.8996033333333335,0.8998966666666668,0.9006466666666668,0.8988533333333335,0.8983966666666667,0.8976466666666667
2024-05-03 09:00:00,0.8993,0.89951,0.89904,0.89938,1439,0.8981244026043465,0.8967037978672121,0.8932558346375078,64.02889962380601,0.001120067178559836,0.00013778695064896491,0.000982280227910871,0.8965243802474816,0.8981694999999998,0.8998146197525181,0.3663272361215211,0.8679063478956955,0.0008785174212415586,48203.0,0.8993099999999999,0.8995799999999999,0.89978,0.9002500000000001,0.8991099999999999,0.8988399999999999,0.8983699999999998
2024-05-03 10:00:00,0.89938,0.8996,0.89912,0.89941,1381,0.8982468404515516,0.8968099234410469,0.8933170701137515,64.15888989340179,0.0011335806162445783,0.00013537403166700122,0.000998206584577577,0.897005828624904,0.898348,0.8996901713750961,0.29880878570355107,0.8956275702586761,0.0008595404011824331,49584.0,0.8993766666666666,0.8996333333333332,0.8998566666666665,0.9003366666666665,0.8991533333333332,0.8988966666666667,0.8984166666666668
2024-05-03 11:00:00,0.89942,0.89988,0.89898,0.89918,1533,0.898335712789499,0.8969028676198295,0.8933754077245599,62.345228443048896,0.0011327918029155892,0.00012041835324980025,0.001012373449665789,0.8973346671174561,0.8984745000000001,0.899614332882544,0.2537262621351934,0.8094751918480126,0.0008614670487451749,48051.0,0.8993466666666666,0.8997133333333333,0.9002466666666666,0.9011466666666667,0.8988133333333332,0.8984466666666666,0.8975466666666666
2024-05-03 12:00:00,0.89918,0.90474,0.89898,0.9045,7358,0.8989227877619277,0.8972007943798362,0.8934861001850121,77.67349868521035,0.0013368539462459417,0.0002903246548348734,0.0010465292914110683,0.8959991449132438,0.8988180000000001,0.9016368550867564,0.6272360114631166,1.5078559956301734,0.0010947305226144523,55409.0,0.90274,0.9065,0.9085,0.91426,0.90074,0.89698,0.89122
2024-05-03 13:00:00,0.9045,0.90514,0.9036,0.90444,8010,0.899448236546506,0.8974846847963133,0.893595094213022,77.3008613361244,0.001510212118617571,0.0004148741085531866,0.0010953380100643844,0.8954475603453017,0.8991449999999999,0.902842439654698,0.8224345694405584,1.2160360268858028,0.0011159338310613824,47399.0,0.9043933333333333,0.9051866666666666,0.9059333333333333,0.9074733333333332,0.9036466666666666,0.9028533333333333,0.9013133333333333
2024-05-03 14:00:00,0.90448,0.90598,0.90348,0.90408,11949,0.8998893568754102,0.8977433246082226,0.893699421633788,75.03305130847777,0.001644154433604772,0.0004910462736940312,0.0011531081599107408,0.8951640309860122,0.899424,0.9036839690139878,0.9472660311461204,1.0464828481981634,0.0011818417438679862,35450.0,0.9045133333333334,0.9055466666666668,0.9070133333333334,0.9095133333333335,0.9030466666666668,0.9020133333333333,0.8995133333333333
2024-05-03 15:00:00,0.90408,0.90537,0.904,0.90504,3855,0.9003798943158472,0.8980294687412335,0.8938122632095713,76.92827483609203,0.0017945993517817227,0.0005739658032529839,0.0012206335485287388,0.8949378505390377,0.8997819999999999,0.904626149460962,1.076738467976048,1.0427165328375083,0.0011908016608266527,39305.0,0.9048033333333333,0.9056066666666666,0.9061733333333333,0.9075433333333333,0.9042366666666666,0.9034333333333333,0.9020633333333333
2024-05-03 16:00:00,0.90503,0.90509,0.90422,0.90476,2531,0.9007970472381475,0.898293411143538,0.8939211959139537,75.18053620155136,0.0019105279714896062,0.0006172739573860392,0.001293254014103567,0.8949248718087468,0.9001319999999999,0.9053391281912531,1.1569699091362444,0.9443908263843144,0.0011755253912634751,36774.0,0.90469,0.90516,0.9055599999999999,0.9064299999999998,0.90429,0.9038200000000001,0.9029500000000001
2024-05-03 17:00:00,0.90476,0.90498,0.90407,0.9048,1626,0.9011782808345143,0.8985485714908503,0.89402944272078,75.26483019875664,0.00200815795191267,0.0006396508917239346,0.0013685070601887356,0.8950173761563618,0.900483,0.9059486238436383,1.2139315997388613,0.8949228965898212,0.001162881325012832,38400.0,0.9046166666666666,0.9051633333333332,0.9055266666666666,0.9064366666666666,0.9042533333333332,0.9037066666666667,0.9027966666666667
2024-05-03 18:00:00,0.90482,0.90495,0.90467,0.9048,1128,0.9015232064693225,0.8987937255500328,0.8941366124449514,75.26483019875666,0.0020877541780593978,0.0006435368949369083,0.0014442172831224895,0.8951836267404444,0.9008260000000001,0.9064683732595559,1.2527110140150801,0.8521567802404495,0.0011208393571550807,38400.0,0.9048066666666666,0.9049433333333333,0.9050866666666667,0.9053666666666668,0.9046633333333333,0.9045266666666666,0.9042466666666665
2024-05-03 19:00:00,0.90478,0.90505,0.90446,0.90452,1023,0.9018086153770061,0.8990182853323845,0.8942399297340564,73.34246284982511,0.002140205201530687,0.0006227260322599663,0.0015174791692707209,0.895463585910005,0.9011569999999999,0.9068504140899948,1.2635787304531638,0.7953412440094555,0.0010955612925286472,37377.0,0.9046766666666667,0.9048933333333333,0.9052666666666667,0.9058566666666666,0.9043033333333333,0.9040866666666667,0.9034966666666667
2024-05-03 20:00:00,0.90452,0.90485,0.90444,0.90452,1306,0.902066842483958,0.8992340388487616,0.8943422189904341,73.34246284982513,0.0021795021285235805,0.0005923363319630848,0.0015871657965604957,0.8956692704100646,0.90144,0.9072107295899354,1.2803358160133582,0.7668640032424778,0.0010629155166939506,37377.0,0.9046033333333333,0.9047666666666666,0.9050133333333333,0.9054233333333334,0.9043566666666666,0.9041933333333333,0.9037833333333333
2024-05-05 21:00:00,0.90532,0.90537,0.9041,0.9044,384,0.9022890479616762,0.8994366255605749,0.8944422964134149,72.46789848922583,0.0022023608791891247,0.0005504377055098259,0.0016519231736792988,0.8959216956901941,0.9017120000000001,0.907502304309806,1.2842912836484337,0.7321121530217105,0.0010727766825656669,36993.0,0.9046233333333333,0.9051466666666667,0.9058933333333333,0.9071633333333333,0.9038766666666667,0.9033533333333333,0.9020833333333333
2024-05-05 22:00:00,0.90433,0.90503,0.9043,0.90495,503,0.9025424719653261,0.8996528363229053,0.8945468506779581,73.96211240339207,0.0022368921983342283,0.0005233933378491476,0.0017134988604850807,0.8962842612184333,0.9020365,0.9077887387815667,1.2753893620860621,0.753249222662352,0.0010564539833958736,37496.0,0.90476,0.90522,0.90549,0.90622,0.90449,0.90403,0.9033
