time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-11 18:00:00,0.83688,0.83714,0.83681,0.83681,1072,0.8371361457207928,0.8372402136845671,0.837080951065044,46.342420440598424,-8.301091630713575e-05,-3.398240711993629e-06,-7.961267559514212e-05,0.8364106535582587,0.837271,0.8381313464417413,0.2055120604299603,0.23208467099200777,0.0006194373272007602,-115971.0,0.8369200000000001,0.8370300000000002,0.83725,0.83758,0.8367000000000002,0.8365900000000002,0.8362600000000002
2024-10-11 19:00:00,0.83682,0.83688,0.83658,0.83686,1011,0.8371098461283364,0.8372253033439959,0.8370787525469838,46.8345258405656,-9.096651794637811e-05,-1.0158701051105886e-05,-8.080781689527223e-05,0.8363828972664027,0.8372589999999999,0.838135102733597,0.20927878556030402,0.2722869791984497,0.0006042260259054843,-114960.0,0.8367733333333334,0.8369666666666667,0.8370733333333333,0.8373733333333333,0.8366666666666668,0.8364733333333334,0.8361733333333334
2024-10-11 20:00:00,0.83682,0.83717,0.83666,0.83694,2317,0.8370936703065901,0.8372141149775647,0.8370773719246258,47.64125098924501,-9.45552030893193e-05,-1.2300292910463178e-05,-8.225491017885613e-05,0.8363585394598316,0.8372455000000001,0.8381324605401685,0.21187585724102612,0.32778264298993115,0.0005997390722909378,-112643.0,0.8369233333333334,0.8371866666666667,0.8374333333333334,0.8379433333333334,0.8366766666666667,0.8364133333333333,0.8359033333333333
2024-10-13 21:00:00,0.83691,0.83691,0.83654,0.83668,240,0.8370542731345338,0.83719316929217,0.837073417975127,45.29579929958703,-0.00010760103805029786,-2.2678114411289974e-05,-8.492292363900789e-05,0.8363006109519259,0.8372210000000001,0.8381413890480743,0.21986764500036016,0.20610254373838927,0.0005902276878961344,-112883.0,0.83671,0.83688,0.83708,0.8374500000000001,0.8365099999999999,0.8363399999999999,0.8359699999999998
2024-10-13 22:00:00,0.83668,0.83736,0.8366,0.83716,809,0.8370643423598163,0.8371918685356143,0.8370742794878124,50.06159269218169,-9.995380820593258e-05,-1.344868619145893e-05,-8.650512201447365e-05,0.8362939913044897,0.837214,0.8381340086955104,0.21977862183631514,0.47065245129555877,0.0005983120837106034,-112074.0,0.83704,0.83748,0.8378,0.83856,0.83672,0.83628,0.83552
2024-10-13 23:00:00,0.83716,0.83723,0.83708,0.83712,620,0.8370696430874529,0.8371890501616687,0.837074734418282,49.68286313286842,-9.444648519008059e-05,-7.105430209753571e-06,-8.734105498032702e-05,0.83631906173255,0.8371715,0.8380239382674499,0.20364722579542233,0.46979253397783133,0.0005769638892481928,-112694.0,0.8371433333333335,0.8372066666666669,0.8372933333333334,0.8374433333333334,0.8370566666666669,0.8369933333333335,0.8368433333333335
2024-10-14 00:00:00,0.83714,0.83722,0.83676,0.83682,1670,0.8370458675553145,0.8371745776063092,0.8370721997474533,46.88935851367139,-0.00010103325896870796,-1.2250919358025052e-05,-8.878233961068291e-05,0.8363414538976068,0.8371115,0.8378815461023932,0.1839769498790003,0.3107256181843742,0.0005713941802363748,-114364.0,0.8369333333333332,0.8371066666666664,0.8373933333333332,0.8378533333333332,0.8366466666666664,0.8364733333333332,0.8360133333333332
2024-10-14 01:00:00,0.83682,0.8372,0.83681,0.83704,3435,0.8370453087405226,0.8371693000531206,0.8370718793519563,49.09334080368212,-9.789543808613743e-05,-8.153824951722468e-06,-8.974161313441496e-05,0.836388609567791,0.8370685,0.837748390432209,0.1624455901061745,0.47904074050035467,0.0005627563621298807,-110929.0,0.8370166666666666,0.8372233333333332,0.8374066666666666,0.8377966666666666,0.8368333333333332,0.8366266666666666,0.8362366666666666
2024-10-14 02:00:00,0.83706,0.83726,0.83692,0.83692,2887,0.8370333745747586,0.8371595235804492,0.8370703681146234,47.95362681972063,-9.950885349330196e-05,-8.73910979479363e-06,-9.076974369850833e-05,0.8366072837747414,0.8370005,0.8373937162252587,0.09395842063623011,0.3976390153444425,0.0005521489163141725,-113816.0,0.8370333333333333,0.8371466666666666,0.8373733333333333,0.8377133333333333,0.8368066666666666,0.8366933333333333,0.8363533333333333
2024-10-14 03:00:00,0.83693,0.83695,0.83656,0.8366,1348,0.8369921008057339,0.8371375814792552,0.837065687834876,45.02676596350302,-0.00011314645891458142,-2.002127150911802e-05,-9.31251874054634e-05,0.8365485619205938,0.8369764999999999,0.837404438079406,0.10225808715205491,0.060099909170976476,0.000544427539346831,-115164.0,0.8367033333333334,0.8368466666666667,0.8370933333333334,0.8374833333333334,0.8364566666666667,0.8363133333333334,0.8359233333333334
2024-10-14 04:00:00,0.83661,0.83663,0.83647,0.83648,1002,0.8369433293004259,0.8371117939702648,0.8370598600952255,43.97005029641097,-0.0001295135328939212,-3.2557993331778045e-05,-9.695553956214316e-05,0.8365263967391171,0.8369234999999999,0.8373206032608828,0.09489595187202299,-0.05841898529611349,0.0005261214660445979,-116166.0,0.8365266666666668,0.8365833333333335,0.8366866666666667,0.8368466666666666,0.8364233333333335,0.8363666666666668,0.8362066666666669
2024-10-14 05:00:00,0.83649,0.8366,0.83628,0.83635,1715,0.8368868217480043,0.8370819196969211,0.837052796810696,42.82676641280029,-0.0001486276168450873,-4.623291125316055e-05,-0.00010239470559192675,0.8364253529017434,0.8368945,0.8373636470982566,0.1121161862711795,-0.08030839583505307,0.0005163061581377117,-117881.0,0.83641,0.83654,0.83673,0.83705,0.83622,0.83609,0.83577
2024-10-14 06:00:00,0.83633,0.83649,0.83614,0.83626,2056,0.8368271244386706,0.8370496875519438,0.8370449082852165,42.032312228441114,-0.000168536036668554,-5.9179085700140164e-05,-0.00010935695096841383,0.8363266817627278,0.8368465,0.8373663182372723,0.12423263699428917,-0.06413949910429918,0.0005083868172740093,-119937.0,0.8362966666666667,0.8364533333333334,0.8366466666666666,0.8369966666666666,0.8361033333333334,0.8359466666666667,0.8355966666666668
2024-10-14 07:00:00,0.83626,0.83688,0.83608,0.83667,3046,0.8368121602064162,0.8370347978440245,0.8370411778545179,46.75673643743749,-0.00016948857355214564,-5.380197810123372e-05,-0.00011568659545091192,0.8363095842954207,0.836833,0.8373564157045794,0.1250944225620563,0.3442920239362934,0.0005222731593085762,-116891.0,0.8365433333333333,0.8370066666666666,0.8373433333333332,0.8381433333333331,0.8362066666666667,0.8357433333333334,0.8349433333333335
2024-10-14 08:00:00,0.83668,0.83696,0.83612,0.83628,3587,0.8367614782819957,0.8370051979285725,0.8370336039455178,43.237162124437965,-0.00018505733932927537,-6.206856031221994e-05,-0.00012298877901705544,0.8362288229440535,0.836805,0.8373811770559465,0.13770879857230314,0.044410876325520245,0.0005374030088653136,-120478.0,0.8364533333333334,0.8367866666666668,0.8372933333333334,0.8381333333333335,0.8359466666666667,0.8356133333333333,0.8347733333333333
2024-10-14 09:00:00,0.83628,0.83732,0.83628,0.83722,2186,0.8368051470170437,0.8370136215392168,0.8370354586326271,52.320231527005355,-0.00016135905887859625,-3.4331303034010205e-05,-0.00012702775584458605,0.8362221324650223,0.836826,0.8374298675349776,0.1443233204937833,0.8262304869681276,0.0005613361989193431,-118292.0,0.8369399999999999,0.8375999999999998,0.8379799999999998,0.8390199999999998,0.8365599999999999,0.8359,0.83486
2024-10-14 10:00:00,0.8372,0.83738,0.83634,0.83654,2550,0.8367798949201823,0.8369950481455221,0.837030528695984,46.65011936262675,-0.00016656454671304388,-3.5375023408620155e-05,-0.00013118952330442373,0.8361927512824805,0.8368019999999999,0.8374112487175194,0.14561359019683018,0.2849810820556838,0.0005841297132565192,-120842.0,0.8367533333333332,0.8371666666666665,0.8377933333333333,0.8388333333333333,0.8361266666666665,0.8357133333333332,0.8346733333333332
2024-10-14 11:00:00,0.83656,0.83708,0.83631,0.83694,3129,0.8367951430230222,0.8369928893947173,0.8370296279129396,49.99713151755242,-0.00015494077051880772,-2.125111592865935e-05,-0.00013368965459014838,0.8362003427391468,0.8367910000000001,0.8373816572608533,0.14117199177650758,0.6261306766843987,0.0005929806792919254,-117713.0,0.8367766666666666,0.8372433333333332,0.8375466666666667,0.8383166666666667,0.8364733333333332,0.8360066666666666,0.8352366666666665
2024-10-14 12:00:00,0.83694,0.83727,0.83654,0.83701,3179,0.8368156055922581,0.8369935603988461,0.8370294326103233,50.56699158732112,-0.00014143459488780152,-6.929683424215983e-06,-0.00013450491146358554,0.8362182759378621,0.8367785,0.8373387240621378,0.1339002046868672,0.7066137601414632,0.0005995054088494532,-114534.0,0.8369399999999999,0.8373399999999999,0.8376699999999999,0.8383999999999999,0.8366099999999999,0.8362099999999999,0.8354799999999999
2024-10-14 13:00:00,0.83699,0.83728,0.83668,0.83671,4501,0.836805547916805,0.8369824403832051,0.8370262541763898,48.100198674819495,-0.00014080935877625045,-5.640821279752817e-06,-0.00013516853749649763,0.8362111619986108,0.8367704999999999,0.8373298380013889,0.13368970378116243,0.44591821059032244,0.0005995289608090052,-119035.0,0.83689,0.8371000000000001,0.8374900000000001,0.8380900000000001,0.8365,0.83629,0.8356899999999999
2024-10-14 14:00:00,0.83672,0.83674,0.83586,0.83592,3411,0.8367212100199664,0.8369407760544519,0.8370152466721471,42.38335817802178,-0.00017075293618706855,-3.183867251261609e-05,-0.00013891426367445246,0.8360557045429095,0.836726,0.8373962954570905,0.16021862762493805,-0.10122740761103485,0.0006128847245800046,-122446.0,0.8361733333333333,0.8364866666666666,0.8370533333333333,0.8379333333333333,0.8356066666666666,0.8352933333333333,0.8344133333333333
2024-10-14 15:00:00,0.83589,0.83624,0.83542,0.83583,2263,0.8366363328752076,0.8368972162091793,0.8370034531729218,41.789232507581204,-0.00020014558552294837,-5.478591954865425e-05,-0.00014535966597429412,0.8359027105210654,0.8366745,0.8374462894789346,0.18448978161391005,-0.04710515176091612,0.0006227473567428582,-124709.0,0.8358300000000001,0.8362400000000001,0.83665,0.8374699999999999,0.8354200000000002,0.8350100000000001,0.8341900000000002
2024-10-14 16:00:00,0.83584,0.83607,0.83519,0.83526,1942,0.8365052535537592,0.8368330116519567,0.8369861053801565,38.22585520983656,-0.00024776425620853804,-9.162515968327088e-05,-0.00015613909652526715,0.8356140272662327,0.8365905,0.8375669727337673,0.23344102850016363,-0.18127862355501137,0.0006349974826122455,-126651.0,0.8355066666666667,0.8358233333333335,0.8363866666666667,0.8372666666666667,0.8349433333333335,0.8346266666666667,0.8337466666666667
2024-10-14 17:00:00,0.83527,0.83528,0.835,0.83512,1339,0.8363733246438774,0.836765834724429,0.8369675371674187,37.40332825042225,-0.00029446199170757303,-0.0001237625904262737,-0.00017069940128129933,0.8353462946150922,0.8365125000000001,0.837678705384908,0.2788255728175871,-0.09702176735796414,0.0006180928405830937,-127990.0,0.8351333333333333,0.8352666666666666,0.8354133333333333,0.8356933333333334,0.8349866666666665,0.8348533333333332,0.8345733333333332
2024-10-14 18:00:00,0.83512,0.83514,0.8349,0.83498,1568,0.8362406270587462,0.8366958019901377,0.8369477606781907,36.576929828543186,-0.0003401945664892603,-0.00015165356887028084,-0.00018854099761897943,0.8351002843617482,0.8364035,0.8377067156382517,0.31162366925814,-0.04614906321624462,0.0006000884196029471,-129558.0,0.8350066666666667,0.8351133333333334,0.8352466666666667,0.8354866666666667,0.8348733333333334,0.8347666666666667,0.8345266666666666
2024-10-14 19:00:00,0.83498,0.83525,0.83488,0.83522,2671,0.8361434244817227,0.8366379274022891,0.8369305690296515,39.00276820224395,-0.00037003630940601884,-0.00016239054212524579,-0.00020764576728077305,0.8349521331617957,0.8363085,0.8376648668382043,0.32436997548255975,0.09874424479400701,0.0005891318281932874,-126887.0,0.8351166666666666,0.8353533333333333,0.8354866666666667,0.8358566666666668,0.8349833333333332,0.8347466666666665,0.8343766666666664
2024-10-14 20:00:00,0.8352,0.83536,0.83508,0.83531,1581,0.8360640507215588,0.8365858518178857,0.8369144439646798,39.90777830621323,-0.00039163531255337336,-0.00016462222471758973,-0.00022701308783578363,0.8348315707296559,0.836233,0.8376344292703441,0.3351767438845742,0.1706933344651249,0.0005744112649459854,-125306.0,0.8352499999999999,0.8354199999999998,0.8355299999999999,0.8358099999999998,0.8351399999999999,0.83497,0.83469
2024-10-14 21:00:00,0.83516,0.83533,0.83502,0.8353,204,0.8359912839861722,0.8365354262564,0.8368983798456283,39.83881841930306,-0.0004098083583917722,-0.00016355366312904244,-0.00024625469526272977,0.8347397368668082,0.836146,0.8375522631331916,0.33636784322156627,0.1992028091926884,0.0005618202523295115,-125510.0,0.8352166666666667,0.8354133333333335,0.8355266666666668,0.8358366666666668,0.8351033333333334,0.8349066666666667,0.8345966666666667
2024-10-14 22:00:00,0.83526,0.83528,0.83485,0.83502,481,0.8358987807493939,0.8364759977757569,0.8368796894989057,37.91275043585432,-0.00043547842297764205,-0.0001693054405870268,-0.00026617298239061527,0.834610432056524,0.836051,0.837491567943476,0.34461245629178683,0.142155024804922,0.0005564954784090616,-125991.0,0.83505,0.8352499999999999,0.83548,0.83591,0.8348199999999999,0.8346199999999999,0.8341899999999999
2024-10-14 23:00:00,0.83503,0.83516,0.83485,0.83485,685,0.8357988968684993,0.8364122331570997,0.8368594935834937,36.77918282678318,-0.0004633701994065653,-0.00017643961522479745,-0.00028693058418176787,0.8344559155082492,0.8359634999999999,0.8374710844917506,0.36068189382687216,0.13070063200676327,0.000544757598484822,-126676.0,0.8349533333333333,0.8350566666666667,0.8352633333333334,0.8355733333333334,0.8347466666666666,0.8346433333333333,0.8343333333333333
2024-10-15 00:00:00,0.83486,0.83501,0.8347,0.83481,1514,0.8357047162143565,0.8363494004842723,0.8368391006125137,36.50949069308836,-0.0004880375704450213,-0.00017993782981448993,-0.00030809974063053134,0.8343123010493835,0.8358800000000001,0.8374476989506167,0.37510143815298647,0.1587354990640347,0.0005335786652236415,-128190.0,0.8348400000000001,0.8349800000000003,0.8351500000000002,0.8354600000000002,0.8346700000000002,0.8345300000000001,0.8342200000000001
2024-10-15 01:00:00,0.8348,0.83499,0.83466,0.83482,1811,0.8356204575272749,0.8362894239946931,0.8368190100591554,36.631465229630976,-0.0005078198380455978,-0.00017869692926611208,-0.00032912290877948574,0.8341864622763333,0.8358035000000001,0.837420537723667,0.3869420799666037,0.19589454049039529,0.0005238844430701373,-126379.0,0.8348233333333334,0.8349866666666668,0.8351533333333334,0.8354833333333335,0.8346566666666667,0.8344933333333333,0.8341633333333333
2024-10-15 02:00:00,0.83484,0.83486,0.83444,0.83444,2665,0.8355080330008677,0.8362168975635287,0.8367953383172733,34.02344170315271,-0.000538508288595807,-0.00018734481351986637,-0.00035116347507594065,0.8340060900258852,0.8357125,0.8374189099741147,0.4083724903276553,0.12714118549964704,0.0005189375648287063,-129044.0,0.83458,0.83472,0.8350000000000001,0.8354200000000002,0.8342999999999999,0.8341599999999999,0.8337399999999998
2024-10-15 03:00:00,0.83444,0.83477,0.83432,0.83472,1858,0.8354329822388803,0.8361581956982923,0.8367746881847632,37.467922783353686,-0.0005528594574859547,-0.0001804648263668547,-0.0003723946311191,0.833915747223114,0.835615,0.837314252776886,0.40670710240624797,0.2366489517703959,0.0005156548236463899,-127186.0,0.8346033333333334,0.8348866666666668,0.8350533333333334,0.8355033333333335,0.8344366666666667,0.8341533333333333,0.8337033333333332
2024-10-15 04:00:00,0.83472,0.8348,0.83461,0.83472,1742,0.8353650791685107,0.8361017958669867,0.8367542435262084,37.46792278335368,-0.0005637183764576337,-0.0001711844037239512,-0.0003925339727336825,0.8338238496855933,0.8355370000000001,0.8372501503144069,0.4100716819020043,0.2615504042087001,0.0005001474510918009,-127186.0,0.83471,0.8348099999999999,0.8349,0.83509,0.8346199999999999,0.8345199999999999,0.8343299999999999
2024-10-15 05:00:00,0.83472,0.83504,0.83472,0.83486,2368,0.8353169763905572,0.8360530979898501,0.8367353953319178,39.217218840059694,-0.0005659743910719772,-0.00015518353219742158,-0.00041079085887455564,0.8338684014059895,0.8354190000000001,0.8369695985940108,0.3712145866949716,0.31974703119192494,0.0004915690010398098,-124818.0,0.8348733333333334,0.8350266666666667,0.8351933333333333,0.8355133333333333,0.8347066666666667,0.8345533333333334,0.8342333333333334
2024-10-15 06:00:00,0.83481,0.83512,0.83426,0.83472,4086,0.8352601214962184,0.8360008196373069,0.8367153416470231,38.09815789786544,-0.000571602843507768,-0.00014388440730340053,-0.0004277184362043675,0.8338388311043591,0.835328,0.8368171688956408,0.35654710380614085,0.2958592870897016,0.0005091133343236271,-128904.0,0.8346999999999999,0.8351399999999998,0.8355599999999999,0.8364199999999998,0.8342799999999998,0.8338399999999999,0.8329799999999999
2024-10-15 07:00:00,0.83472,0.83499,0.8336,0.83366,3610,0.8351077289727691,0.8359090227887851,0.8366849402376,31.05356976456294,-0.0006162379012294439,-0.00016867531081191046,-0.0004475625904175334,0.83369881195755,0.835164,0.83662918804245,0.3508743294610386,-0.013244701849043158,0.0005510603184034547,-132514.0,0.8340833333333334,0.8345666666666668,0.8354733333333334,0.8368633333333334,0.8331766666666668,0.8326933333333334,0.8313033333333334
2024-10-15 08:00:00,0.83367,0.83453,0.83366,0.83436,3780,0.8350365166896483,0.8358482767970681,0.8366618065038925,38.888834419994176,-0.0006261852855495853,-0.00015982030617078325,-0.00046636497937880205,0.8337968781956674,0.8350315,0.8362661218043327,0.2957066420446767,0.22805437355651825,0.0005662479222890063,-128734.0,0.8341833333333334,0.8347066666666668,0.8350533333333334,0.8359233333333335,0.8338366666666668,0.8333133333333334,0.8324433333333333
2024-10-15 09:00:00,0.83434,0.83472,0.8341,0.83421,2780,0.8349578008144437,0.8357840306481634,0.8366374104192768,37.91925323480883,-0.0006387962090661503,-0.0001542805739307853,-0.000484515635135365,0.8338899907773517,0.8349065,0.8359230092226483,0.24350252936066194,0.15740596126348277,0.000568807545037152,-131514.0,0.8343433333333333,0.8345866666666667,0.8349633333333334,0.8355833333333335,0.8339666666666666,0.8337233333333333,0.8331033333333332
2024-10-15 10:00:00,0.83422,0.83434,0.83308,0.83342,2640,0.8348113435940204,0.8356913235639218,0.8366053963852542,33.32463171277249,-0.000678793942523459,-0.0001738279592419789,-0.0005049659832814801,0.8336827320537419,0.8347815000000001,0.8358802679462582,0.26324683674906146,-0.1195575711125161,0.0006017214714639508,-134154.0,0.8336133333333334,0.8341466666666668,0.8348733333333334,0.8361333333333333,0.8328866666666669,0.8323533333333335,0.8310933333333336
2024-10-15 11:00:00,0.83343,0.83374,0.83304,0.83364,3165,0.8346997870612566,0.8356108795025915,0.8365758899535602,35.60612611687998,-0.0007032530234191148,-0.00017741472012314675,-0.000525838303295968,0.8335765256736369,0.834672,0.835767474326363,0.26249217090378807,0.0289711610923121,0.0006064014013942404,-130989.0,0.8334733333333334,0.8339066666666668,0.8341733333333334,0.8348733333333335,0.8332066666666668,0.8327733333333334,0.8320733333333333
2024-10-15 12:00:00,0.83365,0.83398,0.83335,0.83357,4140,0.8345921882935179,0.8355308450122938,0.8365459806007886,35.20368094713878,-0.000725283435137114,-0.00017845090743681485,-0.0005468325277002992,0.8334276573383783,0.8345874999999999,0.8357473426616215,0.2779439331697666,0.06136291858013982,0.0006075251441849918,-135129.0,0.8336333333333333,0.8339166666666666,0.8342633333333334,0.8348933333333334,0.8332866666666666,0.8330033333333333,0.8323733333333333
2024-10-15 13:00:00,0.83356,0.83376,0.83302,0.83348,3101,0.834486265598897,0.8354504197176941,0.8365154733311291,34.67459388090449,-0.0007458824076486126,-0.00017809726100638567,-0.0005677851466422269,0.8332779255624548,0.8345055,0.8357330744375452,0.2942040376115378,0.08230638866562696,0.0006138334706523714,-138230.0,0.8334199999999999,0.8338199999999999,0.8341599999999999,0.8348999999999999,0.8330799999999999,0.83268,0.83194
2024-10-15 14:00:00,0.83348,0.83362,0.83254,0.83272,4005,0.8343180498275735,0.8353433444346472,0.8364777074273368,30.59721268173447,-0.0007914040073664363,-0.0002000800332795558,-0.0005913239740868805,0.8329612645198256,0.8343925000000001,0.8358237354801746,0.3430604853649911,-0.08428540347396646,0.0006360318768117862,-142235.0,0.83296,0.8333800000000001,0.8340400000000001,0.8351200000000002,0.8323,0.83188,0.8307999999999999
2024-10-15 15:00:00,0.8327,0.83327,0.83254,0.83314,4060,0.8342058546058999,0.8352569387705434,0.8364444964081594,35.030295277573146,-0.0008125331773791711,-0.0001979240239983653,-0.0006146091533808058,0.8328113503800538,0.8342884999999999,0.8357656496199459,0.35411002787310386,0.11124452645432338,0.0006405065493445587,-138175.0,0.8329833333333333,0.8334266666666666,0.8337133333333333,0.8344433333333333,0.8326966666666666,0.8322533333333333,0.8315233333333333
2024-10-15 16:00:00,0.83312,0.83344,0.83292,0.83321,3095,0.8341110113101,0.8351766666618946,0.8364123123642973,35.74850322775983,-0.0008257825651948325,-0.00018894463162307646,-0.000636837933571756,0.832713190168807,0.8341835,0.835653809831193,0.3525147239649325,0.16894732683312583,0.0006347681422329113,-135080.0,0.8331900000000001,0.8334600000000002,0.8337100000000001,0.83423,0.8329400000000002,0.8326700000000001,0.8321500000000002
2024-10-15 17:00:00,0.8332,0.83338,0.83297,0.83324,2909,0.8340280578519953,0.8351007189496634,0.83638074706714,36.06654196776966,-0.0008336025308829376,-0.00017605253443632029,-0.0006575499964466173,0.8326493819057467,0.8340805,0.8355116180942533,0.34316066476876905,0.206348482569309,0.0006240648973646784,-132171.0,0.8331966666666667,0.8334233333333334,0.8336066666666667,0.8340166666666667,0.8330133333333334,0.8327866666666667,0.8323766666666667
2024-10-15 18:00:00,0.83322,0.8334,0.8331,0.83312,2310,0.8339415761518053,0.8350230436967355,0.8363483018226909,35.33200385548459,-0.0008424833249934816,-0.00016546666238403647,-0.0006770166626094451,0.8325642403475453,0.8339855,0.8354067596524548,0.34083557866528014,0.19551657978005493,0.0006086332355854116,-134481.0,0.8332066666666668,0.8333133333333336,0.8335066666666668,0.8338066666666669,0.8330133333333335,0.8329066666666667,0.8326066666666666
2024-10-15 19:00:00,0.83311,0.83319,0.83296,0.83314,2474,0.8338652355659191,0.8349491988458831,0.8363163784214702,35.56166745776933,-0.0008467855332656704,-0.00015189846321872794,-0.0006948870700469425,0.8324913694594775,0.8339000000000001,0.8353086305405226,0.3378415974391503,0.23023444468335583,0.0005906030815099134,-132007.0,0.8330966666666667,0.8332333333333334,0.8333266666666667,0.8335566666666666,0.8330033333333334,0.8328666666666668,0.8326366666666668
2024-10-15 20:00:00,0.83315,0.8334,0.83292,0.83314,1985,0.8337961655120221,0.8348782498715348,0.8362847726660327,35.56166745776934,-0.0008478169985792761,-0.0001368320413184038,-0.0007109849572608722,0.832435829510821,0.8338165,0.835197170489179,0.3311689056714525,0.2550103354485978,0.0005853362681046811,-132007.0,0.8331533333333333,0.8333866666666666,0.8336333333333333,0.8341133333333334,0.8329066666666666,0.8326733333333333,0.8321933333333332
2024-10-15 21:00:00,0.8333,0.83336,0.83302,0.8332,378,0.8337393878442104,0.8348124361510826,0.8362540784106494,36.30979436116538,-0.0008436078116483836,-0.0001186625539256681,-0.0007249452577227155,0.8324108796771578,0.8337355000000001,0.8350601203228424,0.3177555286640204,0.2978666072210897,0.0005736535886711252,-131629.0,0.8331933333333333,0.8333666666666667,0.8335333333333333,0.8338733333333334,0.8330266666666667,0.8328533333333333,0.8325133333333333
2024-10-15 22:00:00,0.8332,0.8334,0.83313,0.83324,495,0.8336918270971427,0.8347507719882951,0.8362240875806927,36.8232304999893,-0.0008355714342452858,-9.898131583598382e-05,-0.000736590118409302,0.8323754773080115,0.8336755,0.8349755226919885,0.31187738922122055,0.3325029237243911,0.0005591938939724998,-131134.0,0.8332566666666666,0.8333833333333333,0.8335266666666666,0.8337966666666666,0.8331133333333333,0.8329866666666667,0.8327166666666667
2024-10-15 23:00:00,0.83324,0.83325,0.83297,0.83303,781,0.8336287959450339,0.8346832907338522,0.8361923056147157,35.25647484164377,-0.0008339799161148909,-8.713824005236899e-05,-0.0007468416760625219,0.8323554288771253,0.833591,0.8348265711228746,0.2964454085695853,0.27297947903852127,0.0005458989466404787,-131915.0,0.8330833333333333,0.8331966666666666,0.8333633333333333,0.8336433333333334,0.8329166666666665,0.8328033333333332,0.8325233333333332
2024-10-16 00:00:00,0.83302,0.83329,0.83299,0.83319,2390,0.8335870058550306,0.8346247303129168,0.8361624319270071,37.38769855533688,-0.0008235828950834412,-6.866319596608565e-05,-0.0007549196991173555,0.8323829263171676,0.8335145,0.8346460736828325,0.27151865572403455,0.3566156119909923,0.0005341894729909305,-129525.0,0.8331566666666667,0.8333233333333333,0.8334566666666666,0.8337566666666666,0.8330233333333333,0.8328566666666667,0.8325566666666667
2024-10-16 01:00:00,0.83316,0.83332,0.833,0.83313,3453,0.8335434814878848,0.8345661134379005,0.8361322584749972,36.90930085515261,-0.0008140698246220657,-5.292379650421433e-05,-0.0007611460281178513,0.8324698643104049,0.833428,0.834386135689595,0.229926445858555,0.34448966715462453,0.000523989974277076,-132978.0,0.83315,0.8332999999999999,0.8334699999999999,0.8337899999999999,0.8329799999999999,0.83283,0.83251
2024-10-16 02:00:00,0.83312,0.83328,0.83293,0.83318,3019,0.8335088642033244,0.834511756048179,0.8361028827687783,37.60785221080197,-0.0008010576544446035,-3.571040250288356e-05,-0.00076534725194172,0.8325941935520406,0.8333510000000001,0.8341078064479596,0.1816296969607048,0.3870252754445461,0.0005157047374067425,-129959.0,0.83313,0.8333300000000001,0.8334800000000001,0.8338300000000002,0.83298,0.83278,0.8324299999999999
2024-10-16 03:00:00,0.83318,0.83332,0.83306,0.83322,1890,0.8334813533268173,0.8344610989482504,0.836074197368094,38.182791090290124,-0.0007853920327468566,-1.793480387828018e-05,-0.0007674572288685765,0.8325839120859441,0.833329,0.8340740879140559,0.1788220292479728,0.42685426917833136,0.0005035283213397513,-128069.0,0.8332,0.8333400000000001,0.83346,0.8337199999999999,0.8330800000000002,0.8329400000000001,0.8326800000000002
2024-10-16 04:00:00,0.83321,0.83333,0.83288,0.8329,1611,0.8334259863433109,0.8343998793816524,0.8360426133146801,35.43957785007181,-0.0007815421509622666,-1.2602298715407023e-05,-0.0007689398522468596,0.8326576221932008,0.8332559999999999,0.8338543778067989,0.14362400193915323,0.2025290744786409,0.0005009793536569089,-129680.0,0.8330366666666666,0.8331933333333333,0.8334866666666667,0.8339366666666668,0.8327433333333333,0.8325866666666666,0.8321366666666665
2024-10-16 05:00:00,0.83292,0.83314,0.8327,0.83292,2203,0.8333777971677574,0.8343418448960973,0.8360115425354296,35.7425374961824,-0.0007748091788700728,-5.251502768138165e-06,-0.0007695576761019347,0.8327649194101142,0.8331915000000001,0.833618080589886,0.10239676950277866,0.18177173734893967,0.0004980755749113417,-127477.0,0.83292,0.83314,0.83336,0.8338,0.8327,0.83248,0.83204
2024-10-16 06:00:00,0.83294,0.83758,0.8329,0.83741,7074,0.8337618164851138,0.8344621647040935,0.8360254575350772,69.49092799424844,-0.0005904029914846065,0.00016029629676287262,-0.0007506992882474791,0.8315011650866612,0.833391,0.8352808349133388,0.4535289949948651,1.5633203915413718,0.0006972148332488982,-120403.0,0.8359633333333333,0.8390266666666666,0.8406433333333333,0.8453233333333333,0.8343466666666666,0.8312833333333333,0.8266033333333332
2024-10-16 07:00:00,0.83744,0.83802,0.83658,0.83706,4305,0.8340759292008173,0.8345640405980507,0.836035751489952,66.62681878209028,-0.00043946037880726596,0.00027847691897282237,-0.0007179372977800883,0.8310852230621874,0.833562,0.8360387769378127,0.5942633991983018,1.2061596760282343,0.000732585555475141,-124708.0,0.83722,0.8378599999999999,0.83866,0.8401,0.8364199999999999,0.83578,0.83434
