time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-30 01:00:00,190.954,191.183,190.216,190.288,36888,192.0235238426483,191.13472610153755,190.5421031648059,46.672712327703124,1.0440186605456745,0.016702087201527327,1.0273165733441472,189.7639631631008,192.57569999999998,195.38743683689916,2.9201366910769866,0.09318739044531557,1.0496994059932514,2992638.0,190.56233333333333,190.90866666666665,191.5293333333333,192.4963333333333,189.94166666666666,189.59533333333334,188.62833333333336
2024-09-30 05:00:00,190.286,191.369,189.565,191.259,58074,191.95071204811038,191.13959958775175,190.54923646664864,50.32519585014013,1.0058356685598824,-0.019762432401523755,1.0255981009614061,189.66281626446428,192.52894999999998,195.39508373553568,2.9773535206374917,0.27845590660084235,1.085618481898335,3050712.0,190.731,191.897,192.535,194.339,190.093,188.927,187.123
2024-09-30 09:00:00,191.261,191.392,190.876,191.35,52990,191.89350137686176,191.1478505843105,190.55720426300041,50.65513335003718,0.9716423780160426,-0.0496392651097346,1.0212816431257772,189.5762133444523,192.48575,195.3952866555477,3.0231190158728083,0.3048228748322461,1.058493792284128,3103702.0,191.20600000000002,191.53600000000003,191.722,192.238,191.02000000000004,190.69000000000003,190.17400000000004
2024-09-30 13:00:00,191.356,192.171,191.002,191.806,84427,191.88516791239874,191.17366036531794,190.56963009122927,52.3085719051392,0.9509000986700187,-0.06475102089929785,1.0156511195693165,189.52296258574285,192.447,195.37103741425716,3.038797605841771,0.3903912793874364,1.0637559926515496,3188129.0,191.65966666666668,192.31733333333335,192.82866666666666,193.99766666666665,191.14833333333337,190.4906666666667,189.32166666666672
2024-09-30 17:00:00,191.806,192.319,191.566,192.118,77257,191.9073423969322,191.21069329216823,190.5850367569882,53.4209569984581,0.9387252876483672,-0.07077176536727348,1.0094970530156406,189.4864618052136,192.3946,195.3027381947864,3.0230975243446574,0.45244380055667927,1.0489580882395704,3265386.0,192.00099999999998,192.43599999999995,192.75399999999996,193.50699999999995,191.68299999999996,191.248,190.495
2024-09-30 21:00:00,192.092,192.761,191.858,192.56,22211,191.96950026389104,191.26360728071066,190.60468813254053,54.97086140963351,0.9379162145126827,-0.06585437142272133,1.003770585935404,189.48164946700936,192.3874,195.29315053299067,3.0207285227521674,0.5296997278397374,1.0420077030853045,3287597.0,192.39300000000003,192.92800000000005,193.29600000000002,194.199,192.02500000000006,191.49000000000004,190.58700000000005
2024-10-01 01:00:00,192.56,193.163,192.282,193.054,32556,192.07278595304427,191.3338187598985,190.62905939490332,56.650187453401394,0.9489513083297254,-0.05043373539722429,0.9993850437269497,189.4838182148004,192.39709999999997,195.31038178519952,3.02840509051286,0.6127422694463176,1.0343406696050519,3320153.0,192.833,193.384,193.714,194.595,192.503,191.952,191.071
2024-10-01 05:00:00,193.053,193.366,191.58,191.724,63162,192.03956824323055,191.34911998500053,190.63995432629733,51.286114889749065,0.9222450524622445,-0.07096879196352879,0.9932138444257733,189.42783292801886,192.3542,195.28056707198112,3.042685911699493,0.39232382942763216,1.0701339710524307,3256991.0,192.22333333333336,192.8666666666667,194.00933333333336,195.79533333333336,191.0806666666667,190.43733333333336,188.65133333333335
2024-10-01 09:00:00,191.718,191.915,191.242,191.842,62757,192.02075222006573,191.36844861303973,190.651914979767,51.708706879906266,0.8994542246057335,-0.08625885023443658,0.9857130748401701,189.3775008931828,192.29545000000002,195.21339910681723,3.034860270294714,0.4222998785447275,1.0512228295737436,3319748.0,191.66633333333334,192.0906666666667,192.33933333333334,193.01233333333334,191.4176666666667,190.99333333333334,190.32033333333334
2024-10-01 13:00:00,191.838,191.985,189.99,190.386,103019,191.86506153244042,191.32992121644992,190.64926905957034,46.52153472636102,0.8383416647679667,-0.13558169726642721,0.9739233620343939,189.15868595283246,192.14675,195.13481404716754,3.1101895266691115,0.20536943448901976,1.0961645995940419,3216729.0,190.787,191.584,192.782,194.77700000000002,189.589,188.792,186.797
2024-10-01 17:00:00,190.386,191.08,189.858,190.75,65377,191.75886519601752,191.30717920796167,190.65027135748508,47.88302627493368,0.7905778447546368,-0.1686778758973766,0.9592557206520134,189.0219526114724,192.01835,195.0147473885276,3.1209490015174195,0.28835417410651804,1.1021567615181356,3282106.0,190.56266666666667,191.26733333333334,191.78466666666668,193.0066666666667,190.04533333333333,189.34066666666666,188.11866666666666
2024-10-01 21:00:00,190.769,191.066,190.484,190.946,18656,191.68144946306347,191.29301531745335,190.65321393104244,48.616764119790524,0.750687654413241,-0.19188262093967068,0.9425702753529117,189.0063070167327,191.85325,194.7001929832673,2.967833991102363,0.3406624218798372,1.0773873919220334,3300762.0,190.832,191.17999999999998,191.414,191.99599999999998,190.59799999999998,190.25,189.668
2024-10-02 01:00:00,190.947,191.558,190.558,190.731,42176,191.59093046658123,191.27097550108263,190.65398792177834,47.84705244395733,0.7071445690314988,-0.2165916498156999,0.9237362188471987,189.01841295974216,191.67635,194.33428704025786,2.7733594053286685,0.32216471163886,1.0737022780209842,3258586.0,190.94899999999998,191.33999999999997,191.94899999999998,192.94899999999998,190.33999999999997,189.94899999999998,188.94899999999998
2024-10-02 05:00:00,190.73,191.918,190.417,191.911,59520,191.62141327928776,191.29607450104018,190.66649550464624,52.17579811787124,0.6974914237335668,-0.20814521150454135,0.9056366352381081,189.31177282076348,191.52685000000002,193.74192717923657,2.3130722185808876,0.586712554217271,1.0940497885914138,3318106.0,191.41533333333336,192.41366666666673,192.91633333333337,194.41733333333337,190.91266666666672,189.91433333333336,188.41333333333336
2024-10-02 09:00:00,191.91,193.089,191.45,192.966,63160,191.74946915745085,191.36156177550922,190.68937614639106,55.60737150837199,0.7157002235261132,-0.1747414987750353,0.8904417223011485,189.7913061714262,191.41755,193.0437938285738,1.6991585448395838,0.976081745182697,1.11999979865849,3381266.0,192.50166666666667,193.55333333333334,194.14066666666668,195.77966666666669,191.91433333333333,190.86266666666666,189.22366666666665
2024-10-02 13:00:00,192.97,194.027,192.852,193.803,75061,191.94504352340792,191.45730445097945,190.72035747826777,58.09244722953791,0.7537046909790774,-0.1257980688163054,0.8795027597953828,189.60490836875385,191.53545,193.46599163124614,2.0158582980290523,1.0872833725259583,1.1226188558652277,3456327.0,193.56066666666666,194.26933333333332,194.73566666666665,195.91066666666663,193.09433333333334,192.38566666666668,191.2106666666667
2024-10-02 17:00:00,193.8,194.426,193.69,194.333,43353,192.17246794975003,191.57007682545085,190.7563041700263,59.584737635906535,0.801681841240736,-0.07159524507027504,0.8732770863110111,189.40689117375064,191.68575,193.9646088262494,2.377702908275003,1.0808279937105452,1.1042084341573593,3499680.0,194.14966666666666,194.60933333333332,194.88566666666665,195.62166666666664,193.87333333333333,193.41366666666667,192.67766666666668
2024-10-02 21:00:00,194.212,195.008,194.09,194.938,27521,192.43585195453574,191.7021522440606,190.79791308375738,61.22647834282469,0.8607623636528672,-0.011513544845492385,0.8722759084983596,189.2598043001505,191.89605,194.5322956998495,2.747576825942479,1.076947361198854,1.095341365864152,3527201.0,194.6786666666667,195.26733333333337,195.5966666666667,196.5146666666667,194.34933333333336,193.76066666666668,192.84266666666667
2024-10-03 01:00:00,194.94,195.184,194.28,194.324,37124,192.6156755779133,191.80496980311705,190.83299852571005,58.70544097893918,0.8974761913979705,0.023184260267641976,0.8742919311303285,189.38501082208882,192.10224999999997,194.81948917791112,2.828950913288266,0.9088248870509786,1.086229872251573,3490077.0,194.596,194.912,195.5,196.404,194.008,193.692,192.788
2024-10-03 05:00:00,194.324,194.402,192.233,192.484,67582,192.60313504668346,191.83159843828892,190.84942640107613,52.01920184227148,0.8808763976849434,0.006057709230245623,0.8748186884546978,189.5091163871801,192.17865,194.84818361281992,2.7781791711201205,0.5571916379950452,1.137790354525307,3422495.0,193.03966666666668,193.84633333333335,195.20866666666666,197.37766666666664,191.67733333333337,190.8706666666667,188.7016666666667
2024-10-03 09:00:00,192.478,192.892,192.135,192.476,67087,192.5910269469993,191.8568690877678,190.86561121300574,51.992382742090136,0.8640863225395492,-0.009873776641936782,0.873960099181486,189.7619248665247,192.28805,194.8141751334753,2.627438505383241,0.5372012450035344,1.1196574805002926,3355408.0,192.50099999999998,192.86699999999996,193.25799999999998,194.015,192.10999999999996,191.74399999999997,190.98699999999997
2024-10-03 13:00:00,192.479,192.853,192.145,192.573,88612,192.58931009490414,191.88495265295336,190.8826001561599,52.3029691013539,0.8499450111635838,-0.022093880976470137,0.8720388921400539,189.87010494686228,192.35375000000002,194.83739505313775,2.5823723770789337,0.5441387547956977,1.1000547433336119,3444020.0,192.52366666666668,192.90233333333336,193.23166666666668,193.93966666666668,192.19433333333336,191.8156666666667,191.1076666666667
2024-10-03 17:00:00,192.574,192.882,192.378,192.858,42591,192.61489960967518,191.9231113724454,190.90225587599912,53.22905289392902,0.843273060473507,-0.02646456513322315,0.8697376256067302,189.98066007558214,192.42915,194.87763992441785,2.5448222625499892,0.587574385281976,1.0716711841272504,3486611.0,192.706,193.034,193.21,193.71400000000003,192.52999999999997,192.20199999999997,191.69799999999995
2024-10-03 21:00:00,192.778,192.888,192.529,192.561,14679,192.60976631351565,191.94812661274165,190.91876079265586,52.13032604874691,0.8279687695787459,-0.038427347545745616,0.8663961171244915,190.0347782185146,192.4669,194.89902178148543,2.5273143397492457,0.519345248399224,1.0377344610735721,3471932.0,192.65933333333336,192.78966666666673,193.01833333333337,193.37733333333338,192.43066666666672,192.30033333333336,191.94133333333335
2024-10-04 01:00:00,192.568,192.588,191.852,191.97,31009,192.54883618841893,191.94898439263415,190.92922088427122,49.99139846414757,0.7969080372752444,-0.0639290334613074,0.8608370707365518,190.02228170859158,192.4595,194.8967182914084,2.5327077036035255,0.39957813755838806,1.0233661534034015,3440923.0,192.13666666666666,192.4213333333333,192.87266666666665,193.60866666666664,191.68533333333332,191.40066666666667,190.66466666666668
2024-10-04 05:00:00,191.972,192.724,191.734,192.534,50842,192.54742321809331,191.9719261811583,190.9451888356715,51.95118474829101,0.7821855078700821,-0.07235943783715215,0.8545449457072343,190.0211697909185,192.45819999999998,194.89523020908146,2.532529358667477,0.5155517153044615,1.0217772889556196,3491765.0,192.33066666666664,192.92733333333328,193.32066666666663,194.3106666666666,191.9373333333333,191.34066666666666,190.35066666666668
2024-10-04 09:00:00,192.534,194.534,192.474,194.414,62643,192.72519243541777,192.0676937818972,190.97970436964494,57.70622034879413,0.8175967527411387,-0.033992337528807925,0.8515890902699467,189.95430275477892,192.52620000000002,195.0980972452211,2.671737400126419,0.8670053310853957,1.071216465672019,3554408.0,193.80733333333333,195.14066666666668,195.86733333333333,197.92733333333334,193.08066666666667,191.74733333333333,189.68733333333333
2024-10-04 13:00:00,194.42,195.37,194.24,195.34,86109,192.97422172728275,192.19601951594043,191.02309039581763,60.15484786006819,0.8736495318946425,0.02029560629472016,0.8533539255999223,189.88943189967372,192.707,195.52456810032626,2.924199017499385,0.9672469140488765,1.0740156815923987,3640517.0,194.98333333333335,195.7266666666667,196.11333333333334,197.24333333333334,194.5966666666667,193.85333333333335,192.72333333333336
2024-10-04 17:00:00,195.339,195.532,195.042,195.19,58574,193.1852482294463,192.31343051531533,191.06455218292393,59.57287354902809,0.9199274134455209,0.06124760881795066,0.8586798046275702,189.8894357188106,192.87439999999998,195.85936428118936,3.09524154702685,0.8878773381967158,1.04620541104038,3581943.0,195.25466666666668,195.46733333333336,195.7446666666667,196.2346666666667,194.97733333333335,194.76466666666667,194.27466666666666
2024-10-06 21:00:00,195.184,195.629,194.728,194.774,26159,193.33655792188,192.40992343628338,191.10146211145204,57.95314937983776,0.9500528580957166,0.08406320919069465,0.865989648905022,190.23010737683376,193.09380000000002,195.95749262316627,2.9661155595531894,0.7933624905144782,1.039290867657504,3555784.0,195.04366666666667,195.35933333333332,195.94466666666665,196.84566666666663,194.45833333333334,194.14266666666668,193.2416666666667
2024-10-07 01:00:00,194.775,195.164,194.604,194.842,34412,193.47993335789144,192.5052989878017,191.13868139392514,58.146909499977234,0.978174856808522,0.10321039127122,0.874964465537302,190.5514286204663,193.2984,196.04537137953366,2.842208088151455,0.7809639757262536,1.0164674930071453,3590196.0,194.87,195.136,195.42999999999998,195.98999999999995,194.57600000000002,194.31000000000003,193.75000000000006
2024-10-07 05:00:00,194.84,194.909,194.062,194.132,60216,193.54203494285414,192.5690911843585,191.16846565866223,55.371692637864086,0.9836729935630899,0.1000118457837249,0.883661147779365,190.9127900919723,193.4577,196.00260990802767,2.630972980685366,0.6324801317863947,1.0083976123877565,3529980.0,194.36766666666668,194.67333333333335,195.21466666666666,196.06166666666664,193.82633333333337,193.5206666666667,192.67366666666672
2024-10-07 09:00:00,194.13,194.234,193.565,193.79,62323,193.56565066258233,192.6169699614425,191.19455057748152,54.07667176796721,0.9781580649665784,0.08693716381223626,0.8912209011543422,191.39297154946263,193.61065,195.82832845053736,2.290864113660445,0.5404364302580794,0.9922358213216733,3467657.0,193.86299999999997,194.16099999999994,194.53199999999998,195.201,193.49199999999993,193.19399999999996,192.52499999999995
2024-10-07 13:00:00,193.788,193.984,193.35,193.735,79693,193.58177917090782,192.66081427668004,191.21982868118818,53.86563113972842,0.9701694571094492,0.07263267147869856,0.8975367856307507,191.62575787536343,193.70184999999998,195.77794212463652,2.1435955564043874,0.507983749759139,0.9751769726873086,3387964.0,193.68966666666665,194.0293333333333,194.32366666666667,194.95766666666668,193.3953333333333,193.05566666666664,192.42166666666662
2024-10-07 17:00:00,193.732,193.89,193.502,193.87,49519,193.6092287736785,192.70823332465338,191.24619854505696,54.32142504042057,0.9649816124765493,0.06204924069813478,0.9029323717784146,191.69781936632842,193.74705,195.79628063367159,2.1153670558303563,0.529999063546038,0.9472161644641023,3437483.0,193.754,194.00599999999997,194.14199999999997,194.52999999999994,193.618,193.366,192.97800000000004
2024-10-07 21:00:00,193.866,193.928,193.13,193.654,25822,193.61349269999482,192.74532221388264,191.27015676848922,53.4414488949342,0.9530217011982529,0.046082183066251226,0.9069395181320017,191.69015379187985,193.7396,195.78904620812014,2.1156709398802773,0.4791163096496892,0.9401106328229547,3411661.0,193.57066666666665,194.0113333333333,194.36866666666666,195.16666666666666,193.2133333333333,192.77266666666665,191.97466666666665
2024-10-08 01:00:00,193.654,193.925,193.072,193.844,49536,193.63544577618578,192.78840761725982,191.29576714890226,54.12242027585045,0.9456716581284752,0.03563356879675561,0.9100380893317196,191.6830098202934,193.71515,195.7472901797066,2.09807047069535,0.5317030294678301,0.9359625074504334,3461197.0,193.61366666666666,194.15533333333332,194.46666666666667,195.31966666666668,193.3023333333333,192.76066666666665,191.90766666666664
2024-10-08 05:00:00,193.843,193.985,192.888,193.668,60319,193.6385461784538,192.82290143619082,191.31937145587835,53.36922406579068,0.9328173287464665,0.020956900261567046,0.9118604284848995,191.69848925137282,193.65165,195.60481074862716,2.0171898856809842,0.5041855233911261,0.9436309594766037,3400878.0,193.5136666666667,194.13933333333338,194.6106666666667,195.7076666666667,193.04233333333337,192.41666666666669,191.31966666666668
2024-10-08 09:00:00,193.668,194.23,193.44,193.948,50451,193.66801797098202,192.86702294849707,191.34552696378006,54.4204003482732,0.9270734272917309,0.013995958902284888,0.913077468389446,191.69879288864632,193.63285000000002,195.56690711135371,1.9976539222076162,0.5814738091625968,0.936315199501527,3451329.0,193.87266666666665,194.3053333333333,194.66266666666664,195.45266666666663,193.5153333333333,193.08266666666665,192.29266666666666
2024-10-08 13:00:00,193.952,194.378,193.827,193.904,61195,193.69049244993613,192.9076887152227,191.37098440692654,54.220327360032144,0.9192430352797771,0.0056723215391045745,0.9135707137406726,191.84074879234166,193.70385,195.56695120765832,1.9236594498853088,0.553714204890557,0.9179668566681204,3390134.0,194.03633333333332,194.24566666666664,194.5873333333333,195.1383333333333,193.69466666666665,193.48533333333333,192.93433333333334
2024-10-08 17:00:00,193.906,194.33,193.852,194.195,43116,193.73854078803745,192.95817151070418,191.39908406456905,55.351179429091005,0.918434632358327,0.004474805128242054,0.913959827230085,192.00421353052334,193.7898,195.57538646947668,1.8428074846835791,0.6134641214319735,0.8970160539696388,3433250.0,194.12566666666666,194.39933333333332,194.60366666666667,195.08166666666668,193.9213333333333,193.64766666666665,193.16966666666664
2024-10-08 21:00:00,194.189,194.356,193.876,194.18,13970,193.78058452251008,193.00608635342167,191.42675486989674,55.27786129851719,0.915930885675948,0.0018133737701939712,0.9141175119057541,192.16814373973585,193.87015,195.57215626026414,1.7558208525285008,0.5910249295886622,0.8771581466377506,3419280.0,194.13733333333334,194.39866666666668,194.61733333333333,195.09733333333332,193.9186666666667,193.65733333333336,193.17733333333337
2024-10-09 01:00:00,194.178,194.376,193.89,194.087,35524,193.8097669489377,193.04847512387573,191.4532249706938,54.808986670169226,0.9097918504858455,-0.003979608506315846,0.9137714589921614,192.29262588184608,193.9316,195.57057411815393,1.6902599866694494,0.547407704087183,0.8585315682264301,3383756.0,194.11766666666665,194.34533333333331,194.60366666666667,195.0896666666667,193.8593333333333,193.63166666666663,193.1456666666666
2024-10-09 05:00:00,194.088,194.596,193.595,194.49,50759,193.87455104903887,193.10500551117474,191.4834416376521,56.475431129012975,0.9135391034109546,-0.00021376713471032982,0.9137528705456649,192.49975716484747,194.02805,195.55634283515255,1.575331850371677,0.6511326852336822,0.865315779263267,3434515.0,194.227,194.859,195.228,196.229,193.858,193.226,192.225
2024-10-09 09:00:00,194.496,194.825,194.301,194.817,43826,193.96430809198756,193.1721425499522,191.51661137260086,57.7910050286822,0.9243505684628701,0.009749882083828765,0.9146006863790413,192.93266038280305,194.17040000000003,195.408139617197,1.2749004144781892,0.761201948703996,0.8490626469173972,3478341.0,194.64766666666665,194.99433333333332,195.17166666666665,195.69566666666665,194.47033333333331,194.12366666666665,193.59966666666665
2024-10-09 13:00:00,194.818,195.256,194.642,195.038,55740,194.0665644641792,193.24531343034627,191.55165006541083,58.67046202673955,0.9388196867080012,0.022281480302643097,0.9165382064053581,193.25431033810028,194.2956,195.33688966189973,1.071861289601746,0.8564810192418368,0.8378691875403785,3534081.0,194.97866666666667,195.31533333333334,195.59266666666667,196.20666666666668,194.70133333333334,194.36466666666666,193.75066666666666
2024-10-09 17:00:00,195.038,195.242,194.906,195.2,36490,194.17451070568595,193.32196780562683,191.58795205480973,59.31770383507008,0.9550597755981585,0.03543984365737629,0.9196199319407822,193.22184548202736,194.3349,195.44795451797265,1.145501418399518,0.8886152861477568,0.8139706548003597,3570571.0,195.11599999999999,195.32599999999996,195.45199999999997,195.78799999999995,194.98999999999998,194.78,194.44400000000002
2024-10-09 21:00:00,195.072,195.129,194.728,195.01,19320,194.25408111466822,193.38816514658265,191.6220022831201,58.2041094955438,0.9635219680415616,0.04038987321271714,0.9231320948288445,193.25684069408288,194.31840000000003,195.37995930591717,1.0925978249276886,0.8257472268129438,0.7976863379051035,3551251.0,194.95566666666664,195.18333333333328,195.35666666666663,195.7576666666666,194.7823333333333,194.55466666666666,194.15366666666668
2024-10-10 01:00:00,195.01,195.506,194.868,195.302,36511,194.35388291327126,193.4632174937755,191.65861917582538,59.42358852602017,0.9776643080451777,0.050169636159026476,0.9274946718861512,193.2431025950724,194.324,195.40489740492762,1.1124692831843843,0.9524018632765047,0.7900822265762892,3587762.0,195.22533333333334,195.58266666666668,195.86333333333334,196.50133333333335,194.94466666666668,194.58733333333333,193.94933333333333
2024-10-10 05:00:00,195.302,195.418,194.836,194.898,47912,194.4057035881978,193.51948347441174,191.69085182084206,57.02564876194511,0.9784584797137086,0.046886703201352686,0.9315717765123559,193.23768883759513,194.33020000000002,195.4227111624049,1.1243863922384574,0.7598600451596794,0.7801735491202753,3539850.0,195.05066666666667,195.26533333333333,195.63266666666667,196.21466666666666,194.68333333333334,194.46866666666668,193.88666666666668
2024-10-10 09:00:00,194.888,195.032,194.017,194.322,60591,194.39773181789326,193.55095471070933,191.71703239973914,53.80129973106472,0.9623857965139848,0.028348898401498568,0.9340368981124862,193.23719379571662,194.3042,195.3712062042834,1.098284241188186,0.5083410948917344,0.7913557610669295,3479259.0,194.457,194.897,195.472,196.48700000000002,193.88199999999998,193.44199999999998,192.42699999999996
2024-10-10 13:00:00,194.323,194.462,193.578,194.122,89607,194.37147164476056,193.5733486436227,191.74096242561237,52.72307613182569,0.9408418642898368,0.0062605688831625095,0.9345812954066743,193.23636217157863,194.3037,195.37103782842135,1.0986284135828175,0.414881682649288,0.7957673914923132,3389652.0,194.054,194.53,194.938,195.82199999999997,193.64600000000002,193.17000000000002,192.28600000000003
2024-10-10 17:00:00,194.12,194.29,193.868,194.036,56137,194.33952196430718,193.59149183406888,191.7637986203824,52.25401124639242,0.9173350005230532,-0.015866591292931553,0.9332015918159847,193.2671148776061,194.316,195.3648851223939,1.0795663994667428,0.36652494442816114,0.7779689442783935,3333515.0,194.06466666666665,194.2613333333333,194.48666666666665,194.90866666666665,193.83933333333331,193.64266666666666,193.22066666666666
2024-10-10 21:00:00,193.954,194.308,193.89,193.952,22660,194.30261511056364,193.60562940920346,191.7855717684383,51.78525410764792,0.892110307275118,-0.03780398177759747,0.9299142890527154,193.29793012460672,194.32684999999998,195.35576987539324,1.0589580136695025,0.3178429589297651,0.7608275659794226,3310855.0,194.04999999999998,194.20999999999998,194.468,194.886,193.79199999999997,193.63199999999998,193.21399999999997
2024-10-11 01:00:00,193.948,194.3,193.868,194.07,31901,194.28046129050995,193.62384002060728,191.80830239760806,52.40996030668314,0.8707271884486829,-0.05445213255571002,0.9251793210043929,193.32209480293062,194.33685,195.35160519706938,1.0443260730729935,0.368515085820368,0.7451691104565937,3342756.0,194.07933333333335,194.2906666666667,194.51133333333337,194.94333333333338,193.8586666666667,193.64733333333334,193.21533333333332
2024-10-11 05:00:00,194.07,194.573,193.918,194.454,38794,194.29698878665184,193.6563953139168,191.83462774688562,54.41222863956475,0.8600008059838729,-0.0599642338188785,0.9199650398027513,193.4110259425344,194.37685000000002,195.34267405746564,0.993764491466576,0.5399399866899334,0.740875343291994,3381550.0,194.31499999999997,194.71199999999993,194.96999999999997,195.62499999999997,194.05699999999993,193.65999999999997,193.00499999999997
2024-10-11 09:00:00,194.444,194.945,194.414,194.748,43130,194.33994223554214,193.699203340822,191.86361652552355,55.89224342434974,0.8566957102234198,-0.05820778321298503,0.9149034934364049,193.47578968170518,194.42205,195.36831031829485,0.9734084362291548,0.6722306186247679,0.7308812793257088,3424680.0,194.7023333333333,194.99066666666664,195.23333333333332,195.76433333333333,194.45966666666664,194.1713333333333,193.6403333333333
2024-10-11 13:00:00,194.75,195.24,194.641,194.79,52840,194.38280487977622,193.7419796803976,191.8927347690507,56.10430906493375,0.8535058006322913,-0.0564858773797845,0.9099916780120758,193.58586142001056,194.47815,195.37043857998944,0.9176234759426087,0.6747472773907311,0.7246012184054378,3477520.0,194.8903333333333,195.1396666666666,195.48933333333332,196.08833333333334,194.5406666666666,194.29133333333328,193.69233333333327
2024-10-11 17:00:00,194.788,194.966,194.717,194.896,29147,194.43168060551181,193.78723537920555,191.92261800517957,56.652216977468406,0.8521326245729028,-0.053230329164039136,0.905362953736942,193.65039299124123,194.52555,195.4007070087588,0.8997861810531075,0.7116477365160916,0.7019535413385118,3506667.0,194.85966666666664,195.00233333333327,195.10866666666664,195.35766666666663,194.75333333333327,194.61066666666665,194.36166666666665
2024-10-13 21:00:00,194.822,195.014,194.649,194.752,16234,194.4621872145107,193.8250692859034,191.95077105985442,55.668921850174875,0.845768732308585,-0.0548266837140885,0.9005954160226735,193.73626508972467,194.56795,195.39963491027532,0.8549043254814866,0.6106488753890484,0.6859081346081068,3490433.0,194.80499999999998,194.96099999999996,195.17,195.535,194.59599999999995,194.43999999999997,194.07499999999996
2024-10-14 01:00:00,194.751,195.084,194.634,194.964,25052,194.5099789083668,193.86973323547582,191.9807534373683,56.818315241076924,0.8443124764011145,-0.051780304451834236,0.8960927808529487,193.77613560838745,194.60639999999998,195.4366643916125,0.8532755259976348,0.715353087289154,0.6746744139124835,3515485.0,194.894,195.15400000000002,195.34400000000002,195.79400000000004,194.704,194.444,193.99399999999997
2024-10-14 05:00:00,194.966,195.284,194.868,195.246,34109,194.580076155189,193.92370448114346,192.01324345291687,58.31583819953394,0.8492395234816001,-0.0431049967816407,0.8923445202632408,193.80915332874682,194.6597,195.51024667125316,0.8738805939320465,0.8446606869533602,0.6623565846785555,3549594.0,195.13266666666667,195.39733333333334,195.54866666666666,195.96466666666666,194.98133333333334,194.71666666666667,194.30066666666667
2024-10-14 09:00:00,195.244,195.376,195.014,195.176,38907,194.63683080707577,193.9728141093339,192.0447136673157,57.797562166314385,0.8506489103386912,-0.03835996113058582,0.889008871469277,193.87791647401582,194.71415,195.55038352598416,0.858934521178014,0.7761489378558718,0.6480538901700525,3510687.0,195.18866666666668,195.36333333333334,195.55066666666667,195.91266666666667,195.00133333333335,194.82666666666668,194.4646666666667
2024-10-14 13:00:00,195.177,195.716,195.138,195.689,44853,194.73703739687807,194.04011551681103,192.0809752228648,60.47890106168471,0.8643607691682291,-0.022676254116964056,0.8870370232851932,193.8440847528239,194.7741,195.7041152471761,0.9549680857733147,0.9918736562534818,0.6447179906381454,3555540.0,195.51433333333333,195.89066666666665,196.09233333333333,196.67033333333333,195.31266666666664,194.93633333333332,194.35833333333332
2024-10-14 17:00:00,195.69,195.718,195.476,195.582,26670,194.81751002574683,194.1005815749753,192.115811290299,59.65540945000767,0.8728437481074138,-0.013057813163557142,0.885901561270971,193.8177402725289,194.81234999999998,195.80695972747105,1.0210951487121556,0.8869105533267558,0.6255409434648999,3528870.0,195.59199999999998,195.70799999999997,195.83399999999997,196.07599999999996,195.46599999999998,195.35,195.108
2024-10-14 21:00:00,195.584,195.736,195.348,195.438,16635,194.87660430900905,194.15302935634884,192.14886789437566,58.538029513039554,0.8755171385818414,-0.009553668873999221,0.8850708074558407,193.80485181996264,194.83235,195.85984818003735,1.0547511027171363,0.7947207166722078,0.6142294699665701,3512235.0,195.50733333333332,195.66666666666663,195.8953333333333,196.28333333333327,195.27866666666665,195.11933333333334,194.73133333333337
2024-10-15 01:00:00,195.438,195.606,195.254,195.329,26789,194.91968961291295,194.1991458521783,192.18051099990427,57.68607810555651,0.8737745642666255,-0.010392543734078052,0.8841671080007035,193.80058757473236,194.8388,195.87701242526762,1.0657142471290426,0.7360788544182815,0.6017423523491146,3485446.0,195.39633333333336,195.53866666666673,195.74833333333336,196.10033333333337,195.18666666666672,195.04433333333336,194.69233333333335
2024-10-15 05:00:00,195.333,195.336,194.67,195.042,52100,194.93133822120694,194.23219895601446,192.2089835272684,55.471795176155595,0.8632268428929422,-0.01926504389914052,0.8824918867920827,193.80103915795326,194.8404,195.87976084204672,1.0668843238329762,0.5969826800493166,0.6048022403324913,3433346.0,195.016,195.362,195.68200000000002,196.34800000000004,194.69599999999997,194.34999999999997,193.68399999999994
2024-10-15 09:00:00,195.041,195.584,194.646,195.128,50483,194.95006791442532,194.26732840871978,192.23802846729558,55.99898871361295,0.8545367299772693,-0.02571874426962839,0.8802554742468977,193.80510561077898,194.8317,195.85829438922104,1.0538268559182429,0.6443121076400987,0.6206688003166593,3483829.0,195.11933333333332,195.59266666666664,196.05733333333333,196.99533333333335,194.65466666666663,194.1813333333333,193.24333333333328
2024-10-15 13:00:00,195.128,195.526,194.864,195.325,65857,194.98577573209909,194.3088057260249,192.26874460194935,57.20790162609167,0.8505274454473124,-0.027349786495618478,0.8778772319429309,193.8043066615324,194.85305,195.9017933384676,1.076445391506679,0.7250073886951187,0.6226369526825329,3549686.0,195.23833333333332,195.61266666666663,195.90033333333332,196.56233333333333,194.95066666666662,194.5763333333333,193.9143333333333
