time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-29 09:00:00,0.96712,0.96822,0.96654,0.96724,8697,0.9667885541884991,0.9649821011623821,0.9684314099498217,57.5303162485078,0.0010545614167515316,0.0006983523790304413,0.0003562090377210902,0.9655524111490733,0.9674094999999999,0.9692665888509265,0.3839302489641902,0.4543640575098602,0.0013490226264870817,-286072.0,0.9673333333333333,0.9681266666666666,0.9690133333333333,0.9706933333333333,0.9664466666666666,0.9656533333333333,0.9639733333333332
2024-08-29 13:00:00,0.96724,0.96768,0.96646,0.96722,12758,0.9668296442657849,0.9650698619011123,0.9684193561194753,57.45244185037163,0.0010676615569633618,0.0006545363177028899,0.000413125239260472,0.9660994756205383,0.96753,0.9689605243794617,0.29570646480453794,0.39164812412470384,0.0013428786918924587,-298830.0,0.96712,0.96778,0.96834,0.96956,0.96656,0.9659,0.96468
2024-08-29 17:00:00,0.9672,0.96757,0.96617,0.96646,9411,0.9667944400499958,0.9651243771206766,0.9683998600386845,54.53063910342138,0.001057873775474505,0.0005931686533169103,0.00046470512215759463,0.966365413297805,0.9675765000000001,0.9687875867021951,0.2503340463922082,0.03905034297855858,0.0013455987541832973,-308241.0,0.9667333333333333,0.9672966666666667,0.9681333333333334,0.9695333333333335,0.9658966666666666,0.9653333333333333,0.9639333333333332
2024-08-29 21:00:00,0.96642,0.96642,0.96568,0.9659,2867,0.9667092552833295,0.9651547937041794,0.9683749858094439,52.48204303041864,0.0010323742819159376,0.0005222556269776755,0.0005101186549382621,0.9660825671393191,0.9674975,0.968912432860681,0.29249333681605394,-0.06451441774813836,0.001318665480174569,-311108.0,0.9659999999999999,0.9663199999999997,0.9667399999999998,0.9674799999999998,0.9655799999999998,0.9652599999999999,0.9645199999999999
2024-08-30 01:00:00,0.96589,0.96676,0.96562,0.96584,5878,0.9666264690658696,0.9651816645393096,0.9683497620700465,52.26291327533191,0.0010057857078245025,0.0004560136886553412,0.0005497720191691613,0.9658697218935498,0.9674429999999999,0.9690162781064501,0.3252446100597426,-0.009445848584531315,0.0013101576001662524,-316986.0,0.9660733333333335,0.9665266666666669,0.9672133333333334,0.9683533333333333,0.965386666666667,0.9649333333333335,0.9637933333333336
2024-08-30 05:00:00,0.96584,0.96676,0.96571,0.96673,5994,0.9666363291548344,0.9652423835769839,0.9683336450345238,55.15600647680069,0.001003558477373434,0.0004174835415479309,0.0005860749358255031,0.9658029130830428,0.9674064999999998,0.9690100869169569,0.3315228741913676,0.2890666253115938,0.0012977691430154782,-310992.0,0.9664,0.9670900000000001,0.96745,0.9685,0.9660400000000001,0.96535,0.9643
2024-08-30 09:00:00,0.96674,0.96766,0.96636,0.96714,6531,0.966684297806755,0.9653167999072982,0.9683217679695036,56.423317732637564,0.0010109524419862348,0.0003908873056678731,0.0006200651363183617,0.9657838398990346,0.9673915,0.9689991601009653,0.3323701109561864,0.42178072969250746,0.001297875374300454,-304461.0,0.9670533333333333,0.9677466666666666,0.9683533333333333,0.9696533333333333,0.9664466666666667,0.9657533333333334,0.9644533333333334
2024-08-30 13:00:00,0.96715,0.9675,0.96546,0.96686,13357,0.9667010313489689,0.9653773175579925,0.9683072230145832,55.311339894572164,0.0010087940533506368,0.00035763060366969307,0.0006511634496809437,0.9657645222869057,0.9673125,0.9688604777130944,0.3200574195194086,0.3538415649746536,0.0013332146421909106,-317818.0,0.9666066666666667,0.9677533333333335,0.9686466666666668,0.9706866666666668,0.9657133333333334,0.9645666666666667,0.9625266666666666
2024-08-30 17:00:00,0.96688,0.9694,0.96649,0.9682,6986,0.9668437902681146,0.9654880109870909,0.9683061561189158,59.30904646015842,0.0010410344191511545,0.00035868129191259383,0.0006823531272385606,0.9657514812817619,0.9673275,0.9689035187182381,0.32585008039947017,0.7768050880053483,0.0014082996592294427,-310832.0,0.9680300000000001,0.9695700000000002,0.9709400000000001,0.9738500000000002,0.9666600000000001,0.96512,0.9622099999999999
2024-09-01 21:00:00,0.96797,0.96882,0.96775,0.96799,1763,0.9669529530997227,0.9655861282032835,0.9683030102868869,58.45539334300968,0.0010635568816974583,0.0003507074541021859,0.0007128494275952724,0.9657488802420592,0.967348,0.9689471197579408,0.3306193340846941,0.700735434857843,0.001392190151647089,-312595.0,0.9681866666666666,0.9686233333333333,0.9692566666666667,0.9703266666666667,0.9675533333333333,0.9671166666666666,0.9660466666666666
2024-09-02 01:00:00,0.968,0.96826,0.96738,0.96796,4045,0.9670488623283205,0.9656792212149194,0.9682995972492064,58.33045763007349,0.0010819034540412442,0.00033952970433029394,0.0007423737497109503,0.9657481446364918,0.9673495000000001,0.9689508553635083,0.3310810340023435,0.6906197755701379,0.0013678001444257985,-316640.0,0.9678666666666667,0.9683533333333333,0.9687466666666666,0.9696266666666666,0.9674733333333333,0.9669866666666667,0.9661066666666667
2024-09-02 05:00:00,0.96795,0.96884,0.96781,0.96864,5511,0.9672003992494328,0.9657953301868835,0.9683029843412542,60.332236727205895,0.0011153072372542816,0.00034309880853986474,0.0007722084287144169,0.9657072456805632,0.9673785,0.9690497543194369,0.3455223202576491,0.8774111412394181,0.0013517144232626692,-311129.0,0.96843,0.9690500000000001,0.9694600000000001,0.9704900000000002,0.96802,0.9673999999999999,0.9663699999999998
2024-09-02 09:00:00,0.96866,0.96898,0.96832,0.96894,2413,0.9673660755113916,0.9659186505717117,0.9683093228055204,61.18906277063569,0.0011523850500404498,0.00034976249161995025,0.0008026225584204995,0.9656764807580567,0.9673915000000001,0.9691065192419435,0.3545657041525368,0.9514526607425267,0.0013187756412025417,-308716.0,0.9687466666666666,0.9691733333333333,0.9694066666666666,0.9700666666666666,0.9685133333333333,0.9680866666666667,0.9674266666666667
2024-09-02 13:00:00,0.96892,0.969,0.96802,0.96873,2640,0.9674959730817353,0.9660288995688995,0.9683135086482516,60.24027581684056,0.001179193204269846,0.0003464449941813989,0.0008327482100884472,0.9656430610179343,0.967413,0.9691829389820656,0.3659117630351623,0.8720467240240553,0.0013026434678119435,-311356.0,0.9685833333333332,0.9691466666666665,0.9695633333333332,0.9705433333333332,0.9681666666666665,0.9676033333333333,0.9666233333333333
2024-09-02 17:00:00,0.96872,0.96889,0.96808,0.96862,347,0.9676030232644272,0.9661305113505113,0.9683165583134432,59.73488760083112,0.001199178946751478,0.00033711627772998825,0.0008620626690214897,0.9656283289994442,0.9674229999999999,0.9692176710005557,0.37102094958580634,0.8334873075982855,0.0012791842550589926,-311703.0,0.96853,0.96898,0.96934,0.97015,0.96817,0.96772,0.96691
2024-09-02 21:00:00,0.96862,0.9692,0.9682,0.9692,1358,0.9677551162868626,0.9662508834544129,0.968325348777986,61.50853261660144,0.001231251458517324,0.00033965368633616746,0.0008915977721811565,0.9655410765084026,0.9674820000000001,0.9694229234915975,0.4012319591677092,0.9425728287171933,0.00126588976672285,-310345.0,0.9688666666666665,0.9695333333333331,0.9698666666666665,0.9708666666666665,0.9685333333333331,0.9678666666666665,0.9668666666666665
2024-09-03 01:00:00,0.96915,0.96918,0.96749,0.9678,5132,0.967759390926209,0.9663116331228674,0.9683201214269613,55.375385799424116,0.001221616207093601,0.00030361696011944883,0.0009179992469741521,0.9655895031694116,0.9675220000000001,0.9694544968305886,0.39947346532450784,0.5719276729461004,0.0012870378730693805,-315477.0,0.9681566666666667,0.9688233333333334,0.9698466666666667,0.9715366666666668,0.9671333333333333,0.9664666666666666,0.9647766666666665
2024-09-03 05:00:00,0.96781,0.96828,0.9673,0.96818,5896,0.9677994489332368,0.9663849024121667,0.968318727183907,56.598965885505706,0.0012210719402974135,0.0002788268778574005,0.000942245062440013,0.9656257872674772,0.967572,0.9695182127325228,0.4022879398169486,0.6562008073012447,0.0012724170219708376,-309581.0,0.96792,0.96854,0.9689,0.96988,0.96756,0.96694,0.96596
2024-09-03 09:00:00,0.96814,0.96833,0.96612,0.9662,6795,0.9676471204634047,0.9663776513371798,0.9682976453213806,49.26694168166604,0.0011659824213230419,0.00020583837017238652,0.0009601440511506553,0.965550061281521,0.967549,0.969547938718479,0.4131963794038347,0.16257094639036734,0.0013170638304484188,-316376.0,0.9668833333333332,0.9676466666666664,0.9690933333333333,0.9713033333333333,0.9654366666666664,0.9646733333333332,0.9624633333333331
2024-09-03 13:00:00,0.96615,0.96652,0.9647,0.96577,14915,0.9674683470859375,0.9663538218729767,0.9682724946216655,47.86426109979354,0.0011021092690325363,0.00013060800045133043,0.0009715012685812058,0.9653420479200705,0.967481,0.9696199520799296,0.44216932010644855,0.10003779045475741,0.0013410131718556392,-331291.0,0.9656633333333334,0.9666266666666669,0.9674833333333335,0.9693033333333335,0.9648066666666668,0.9638433333333334,0.9620233333333333
2024-09-03 17:00:00,0.96582,0.96629,0.96466,0.96466,8287,0.9672008854587054,0.9662873974858012,0.9682365494015495,44.46048730925514,0.0010121228860195952,3.7371888043318154e-05,0.0009747509979762771,0.9648845024822228,0.967352,0.9698194975177772,0.5101550454802792,-0.04549193679130262,0.001354774449386324,-339578.0,0.9652033333333333,0.9657466666666666,0.9668333333333333,0.9684633333333333,0.9641166666666666,0.9635733333333333,0.9619433333333333
2024-09-03 21:00:00,0.9636,0.96526,0.9636,0.96467,2219,0.9669598487483525,0.9662239701334169,0.9682010613478027,44.49752700863835,0.000928100430139911,-4.291852240945692e-05,0.0009710189525493679,0.9644934454417318,0.9672245,0.9699555545582683,0.5647198883544152,0.03232351359179936,0.0013693089994155465,-337359.0,0.9645100000000001,0.9654200000000002,0.9661700000000001,0.9678300000000001,0.9637600000000002,0.9628500000000001,0.9611900000000001
2024-09-04 01:00:00,0.96466,0.9659,0.9644,0.9654,5950,0.9668112917246998,0.9661916575791653,0.9681731900906106,47.176358245119935,0.0008688822870144275,-9.396573229214522e-05,0.0009628480193065727,0.9643437286159878,0.9671715000000001,0.9699992713840123,0.584750767369023,0.18676746465152616,0.001375532380395756,-331409.0,0.9652333333333333,0.9660666666666665,0.9667333333333332,0.9682333333333332,0.9645666666666666,0.9637333333333333,0.9622333333333334
2024-09-04 05:00:00,0.9654,0.96558,0.96344,0.96356,5424,0.966501644893776,0.9660884553211587,0.9681272877016494,41.87039965397002,0.0007640645843802751,-0.0001828807601321938,0.0009469453445124689,0.9638565664484329,0.9670545,0.9702524335515672,0.6613760758193394,-0.04636845069647645,0.001411935600376912,-336833.0,0.9641933333333332,0.9649466666666665,0.9663333333333333,0.9684733333333333,0.9628066666666665,0.9620533333333332,0.9599133333333332
2024-09-04 09:00:00,0.9636,0.96462,0.96348,0.96418,5094,0.9662805358562736,0.9660136139360154,0.9680880112071056,44.07802111953494,0.0006830248770928193,-0.00024280683002607763,0.000925831707118897,0.96357197488607,0.9669715,0.9703710251139299,0.7031282957005321,0.08942794854471547,0.001398986286073251,-331739.0,0.9640933333333335,0.9647066666666669,0.9652333333333335,0.9663733333333335,0.9635666666666669,0.9629533333333334,0.9618133333333334
2024-09-04 13:00:00,0.9642,0.96612,0.9627,0.96501,17334,0.9661595324413904,0.96597425652676,0.9680573842299206,46.8906561216302,0.0006295795708664009,-0.00027255196535229636,0.0009021315362186973,0.9633805008558859,0.9668855000000001,0.9703904991441142,0.7250081098773689,0.23245357232832803,0.0014952250343554766,-314405.0,0.96461,0.9665199999999999,0.96803,0.9714499999999999,0.9631,0.96119,0.95777
2024-09-04 17:00:00,0.965,0.9656,0.96464,0.96548,6294,0.9660948150660198,0.9659548739178674,0.9680317386156926,48.42087429259064,0.0005920046340814888,-0.0002853167499662318,0.0008773213840477206,0.963247279191071,0.9668025,0.970357720808929,0.7354595812338104,0.3140059266250748,0.0014697381279575948,-308111.0,0.96524,0.9658399999999999,0.9662,0.9671599999999999,0.96488,0.96428,0.9633200000000001
2024-09-04 21:00:00,0.966,0.966,0.96473,0.96498,1872,0.9659886422025894,0.9659166435681471,0.9680013730573275,46.922686676742295,0.0005432294632384815,-0.00030736456714449995,0.0008505940303829815,0.9630659883664917,0.9667085,0.9703510116335082,0.7535904843100606,0.2627323981481387,0.0014602267885310423,-309983.0,0.9652366666666667,0.9657433333333335,0.9665066666666667,0.9677766666666667,0.9644733333333335,0.9639666666666667,0.9626966666666668
2024-09-05 01:00:00,0.96498,0.96503,0.96415,0.96442,4829,0.9658392477071047,0.9658579516635138,0.9679657375045183,45.287894699636915,0.00048262257045883494,-0.00033853374313021483,0.0008211563135890498,0.9628144306348944,0.9665195000000001,0.9702245693651058,0.7666827963855315,0.2166719711413392,0.0014325969414581404,-314812.0,0.9645333333333334,0.9649166666666668,0.9654133333333335,0.9662933333333336,0.9640366666666667,0.9636533333333333,0.9627733333333331
2024-09-05 05:00:00,0.96446,0.96461,0.9634,0.96381,5880,0.9656459860207137,0.9657776398335722,0.9679243868825829,43.56565174283473,0.00040988705811551007,-0.00037836771503565656,0.0007882547731511666,0.9624909949273175,0.9663105,0.9701300050726824,0.7905336996094883,0.1726670141265327,0.0014219970871029875,-320692.0,0.96394,0.96448,0.96515,0.9663599999999999,0.9632700000000001,0.9627300000000001,0.9615200000000002
2024-09-05 09:00:00,0.9638,0.96394,0.96177,0.9626,10262,0.9653558921139791,0.9656530265067655,0.9678714079086268,40.39177859752034,0.00031010649669171997,-0.00043989641434269097,0.0007500029110344109,0.9619791620863815,0.9660425,0.9701058379136186,0.841233778766166,0.07639506322348578,0.001457616273431417,-330954.0,0.96277,0.96377,0.96494,0.96711,0.9616,0.9606,0.95843
2024-09-05 13:00:00,0.9626,0.96408,0.96202,0.96236,13336,0.9650705690555049,0.9655238882123826,0.967816568028939,39.79280926372936,0.00021144854736754315,-0.0004954700145735184,0.0007069185619410616,0.961547699717727,0.9657285,0.969909300282273,0.8658334681585906,0.09714650634200458,0.0014863012127918286,-344290.0,0.9628199999999999,0.9636199999999998,0.96488,0.96694,0.9615599999999997,0.9607599999999998,0.9586999999999998
2024-09-05 17:00:00,0.96234,0.96297,0.96204,0.96291,8217,0.9648648005740282,0.9654213827922891,0.9677677464565118,41.85122180528179,0.00013502840732304566,-0.0005261389422485746,0.0006611673495716203,0.9613475975927522,0.9654269999999998,0.9695064024072474,0.8450980565589277,0.19149893186217695,0.00145981067884936,-336073.0,0.9626399999999999,0.9632399999999999,0.9635699999999999,0.9644999999999999,0.9623099999999999,0.96171,0.96078
2024-09-05 21:00:00,0.9629,0.96347,0.96232,0.96256,5796,0.9646452957574542,0.9653091717023954,0.9677159280838102,40.92376485912234,5.518976917417984e-05,-0.0005574993739656453,0.0006126891431398251,0.961153300005011,0.9651185,0.969083699994989,0.8217022044420473,0.17738071178839618,0.0014450577893803471,-341869.0,0.9627833333333333,0.9632466666666667,0.9639333333333334,0.9650833333333335,0.9620966666666666,0.9616333333333332,0.9604833333333331
2024-09-06 01:00:00,0.96254,0.96328,0.96237,0.96269,2614,0.9644590771138871,0.9652064590866153,0.9676659188491455,41.42598564249443,-1.4880491794433404e-05,-0.0005773640641395178,0.0005624835723450844,0.9610671918823642,0.9648220000000001,0.9685768081176359,0.7783421434494329,0.21609734329880975,0.0014195788470289057,-339255.0,0.9627800000000001,0.9631900000000002,0.9636900000000002,0.9646000000000002,0.9622800000000001,0.96187,0.9609599999999999
2024-09-06 05:00:00,0.96268,0.96269,0.96126,0.96168,5036,0.9641944031030407,0.9650681665734148,0.9676063574675621,38.75934158515056,-0.00010624853197971351,-0.0006152335359788141,0.0005089850039991006,0.9610292565211493,0.964446,0.9678627434788507,0.708540131609376,0.09522861210955337,0.0014200750924084837,-344291.0,0.9618766666666666,0.9624933333333332,0.9633066666666666,0.9647366666666667,0.9610633333333332,0.9604466666666666,0.9590166666666665
2024-09-06 09:00:00,0.96164,0.96497,0.96082,0.96136,8821,0.9639244599503701,0.9649227482764181,0.9675442046569396,37.95304249815916,-0.00019868266220268715,-0.0006510542529056448,0.0004523715907029576,0.9608203329465165,0.964124,0.9674276670534835,0.6853199491939845,0.08167697360944294,0.001550071516579508,-353112.0,0.9623833333333334,0.9639466666666667,0.9665333333333334,0.9706833333333333,0.9597966666666667,0.9582333333333334,0.9540833333333334
2024-09-06 13:00:00,0.96135,0.96386,0.95874,0.96032,17723,0.9635811780503349,0.9647422483440096,0.9674723220235372,35.45602304378462,-0.0003111536296055428,-0.0007024432026838204,0.0003912895730782776,0.9605845295964719,0.9637309999999999,0.9668774704035279,0.6529768998876245,-0.042035926378861714,0.0017200681110281042,-370835.0,0.9609733333333333,0.9632066666666667,0.9660933333333334,0.9712133333333334,0.9580866666666666,0.9558533333333333,0.9507333333333333
2024-09-06 17:00:00,0.96032,0.96082,0.95964,0.95973,7111,0.9632143991883982,0.964545689585421,0.9673952839934522,34.129094505763256,-0.0004298969615113002,-0.0007554916118224116,0.0003255946503111114,0.9600216360038712,0.9634075000000001,0.9667933639961289,0.7028934269514894,-0.04306670383168267,0.0016943505819315258,-377946.0,0.9600633333333333,0.9604866666666665,0.9612433333333332,0.9624233333333332,0.9593066666666665,0.9588833333333333,0.9577033333333334
2024-09-08 21:00:00,0.95936,0.96126,0.95936,0.96084,2355,0.9629882659323603,0.9644003684252085,0.9673300572870498,38.63013012772587,-0.0005089186541953339,-0.0007677522401459296,0.0002588335859505958,0.9597811840286364,0.963161,0.9665408159713637,0.7018174472105098,0.15663810993478516,0.0017041434113633585,-375591.0,0.9604866666666667,0.9616133333333334,0.9623866666666667,0.9642866666666667,0.9597133333333334,0.9585866666666667,0.9566866666666667
2024-09-09 01:00:00,0.96084,0.96172,0.96057,0.96105,4489,0.9628036691768974,0.9642689814281415,0.9672675691548404,39.445566066258664,-0.0005752693508644935,-0.0007673747018698821,0.00019210535100538866,0.9595549053070617,0.9629804999999999,0.9664060946929381,0.7114567102736221,0.2182241080680656,0.0016777556298698646,-371102.0,0.9611133333333334,0.9616566666666667,0.9622633333333334,0.9634133333333333,0.9605066666666667,0.9599633333333334,0.9588133333333334
2024-09-09 05:00:00,0.96106,0.96306,0.96042,0.96273,5388,0.962796653064812,0.9642086292152733,0.9672224192130012,45.482160968840304,-0.0005906786081097959,-0.0007201612423859698,0.0001294826342761739,0.9595460262547416,0.9628834999999999,0.9662209737452582,0.6932248283947704,0.47700356441485076,0.001723576790352251,-365714.0,0.9620700000000001,0.9637200000000001,0.9647100000000001,0.96735,0.9610800000000002,0.9594300000000001,0.9567900000000001
2024-09-09 09:00:00,0.9627,0.96398,0.9626,0.96297,6285,0.9628131622967346,0.9641600555205567,0.9671801065840161,46.27909094701169,-0.0005975831952339528,-0.0006689005631493165,7.131736791536378e-05,0.9596291699694542,0.962762,0.9658948300305458,0.650800515713284,0.5331968217190115,0.0017072159908116645,-359429.0,0.9631833333333333,0.9637666666666665,0.9645633333333332,0.9659433333333332,0.9623866666666666,0.9618033333333333,0.9604233333333334
2024-09-09 13:00:00,0.96298,0.9632,0.9614,0.963,10318,0.9628309563637123,0.9641145631472016,0.9671385134836777,46.38114678009008,-0.0006022509354125516,-0.0006196828390616821,1.743190364913055e-05,0.9596202472801633,0.9627339999999999,0.9658477527198365,0.6468562904886718,0.542713732260354,0.0017116342769634859,-349111.0,0.9625333333333334,0.9636666666666667,0.9643333333333333,0.9661333333333332,0.9618666666666668,0.9607333333333334,0.9589333333333335
2024-09-09 17:00:00,0.963,0.96328,0.96248,0.963,9609,0.9628470557576445,0.9640708547884878,0.9670973342450343,46.38114678009008,-0.0006056535013517772,-0.0005732385726008351,-3.241492875094207e-05,0.9596291011178486,0.962675,0.9657208988821513,0.632798999070578,0.5533504250427496,0.0016682231209176066,-349111.0,0.96292,0.96336,0.96372,0.96452,0.96256,0.96212,0.96132
2024-09-09 21:00:00,0.96303,0.9636,0.96262,0.96319,2093,0.9628797171140593,0.9640363114634491,0.9670584552973225,47.0721320026887,-0.0006028222397278515,-0.0005247747260987567,-7.804751362909483e-05,0.9597192179838089,0.962584,0.9654487820161911,0.5952274328663502,0.6057672096122877,0.0016354505913501005,-347018.0,0.9631366666666666,0.9636533333333333,0.9641166666666666,0.9650966666666666,0.9626733333333333,0.9621566666666667,0.9611766666666667
2024-09-10 01:00:00,0.96318,0.96336,0.96222,0.96226,5697,0.9628206964365298,0.9639666521903728,0.9670107094734686,44.1698771604796,-0.0006241154740506127,-0.0005023825235877965,-0.00012173295046281627,0.9598839206392289,0.962423,0.9649620793607712,0.5276431175836684,0.4679017516115526,0.0016118577060477163,-352715.0,0.9626133333333334,0.9630066666666669,0.9637533333333335,0.9648933333333335,0.9618666666666669,0.9614733333333334,0.9603333333333334
2024-09-10 05:00:00,0.96224,0.96288,0.96184,0.96232,7724,0.9627730110616223,0.963902077594672,0.9669640357473644,44.4002554452987,-0.0006411821994840583,-0.0004778933090995427,-0.00016328889038451564,0.9600381918375901,0.96229,0.9645418081624099,0.4680103009300492,0.5066613134504026,0.0015846263867121074,-344991.0,0.9623466666666666,0.9628533333333331,0.9633866666666665,0.9644266666666664,0.9618133333333332,0.9613066666666666,0.9602666666666667
2024-09-10 09:00:00,0.96231,0.96231,0.96124,0.96166,6301,0.9626670100081345,0.9638141529831162,0.9669112592722664,42.39570816896507,-0.000673528028400816,-0.00046942000697499633,-0.0002041080214258197,0.9601108081912036,0.962152,0.9641931918087964,0.4242971606973453,0.3794821736301774,0.0015605965587734342,-351292.0,0.9617366666666666,0.9622333333333332,0.9628066666666666,0.9638766666666666,0.9611633333333331,0.9606666666666666,0.9595966666666665
2024-09-10 13:00:00,0.96166,0.96198,0.9588,0.95905,10464,0.9623225328645026,0.9636273234543666,0.9668330377869703,35.74753564316483,-0.0007718639309348685,-0.0005223354367483249,-0.00024952849418654363,0.9596086635819688,0.9619139999999999,0.964219336418031,0.4793227706491643,-0.1211674742131584,0.00163771100835565,-361756.0,0.9599433333333334,0.9610866666666668,0.9631233333333333,0.9663033333333333,0.9579066666666668,0.9567633333333334,0.9535833333333334
2024-09-10 17:00:00,0.95902,0.95926,0.95836,0.95864,10324,0.9619718154488357,0.9634317421424308,0.9667515150229208,34.85321079695896,-0.0008721220805363306,-0.000572786099441804,-0.0002993359810945266,0.9590313294428733,0.961716,0.9644006705571267,0.558308389821264,-0.07288220929648327,0.001602581912719667,-372080.0,0.9587533333333332,0.9591466666666665,0.9596533333333332,0.9605533333333333,0.9582466666666665,0.9578533333333332,0.9569533333333332
2024-09-10 21:00:00,0.95859,0.95933,0.95796,0.95864,2172,0.9616544996918037,0.9632438306858649,0.9666708034306529,34.85321079695896,-0.0009630709933233783,-0.0006106362112505435,-0.00035243478207283476,0.9585503221650142,0.96153,0.9645096778349858,0.6197784437273431,0.015048243459890939,0.001591506583542539,-372080.0,0.9586433333333333,0.9593266666666665,0.9600133333333333,0.9613833333333333,0.9579566666666666,0.9572733333333333,0.9559033333333333
2024-09-11 01:00:00,0.9586,0.9588,0.95667,0.95714,6586,0.9612245473402034,0.9630044647766154,0.9665759695656714,31.704485094549067,-0.0010853056339387157,-0.0006742411837166104,-0.0004110644502221053,0.9577746439314115,0.9612415000000001,0.9647083560685886,0.7213288374645792,-0.09153018164811372,0.0016171491271833689,-378666.0,0.9575366666666666,0.9584033333333332,0.9596666666666666,0.9617966666666665,0.9562733333333332,0.9554066666666666,0.9532766666666667
2024-09-11 05:00:00,0.95712,0.9586,0.95662,0.95856,8480,0.9609707809268506,0.9628301720402775,0.9664962086744707,37.2910803400094,-0.0011583052116482806,-0.0006874615005120812,-0.0004708437111361994,0.9574429598792967,0.9610415000000001,0.9646400401207035,0.7488833980017252,0.15520740122871005,0.0016344277401746361,-370186.0,0.9579266666666667,0.9592333333333334,0.9599066666666667,0.9618866666666667,0.9572533333333334,0.9559466666666667,0.9539666666666667
2024-09-11 09:00:00,0.95856,0.96028,0.95789,0.95954,9877,0.9608345160766744,0.9627011456857569,0.9664269926677597,40.773927798977894,-0.001197627954988345,-0.000668641504343974,-0.0005289864506443711,0.9573122138921382,0.9608839999999998,0.9644557861078615,0.7434375237513968,0.3118588348499246,0.0016704073715948916,-360309.0,0.9592366666666666,0.9605833333333332,0.9616266666666666,0.9640166666666666,0.9581933333333332,0.9568466666666666,0.9544566666666666
2024-09-11 13:00:00,0.95954,0.96015,0.95746,0.95962,13164,0.9607188478788959,0.9625803164431783,0.9663592613974337,41.05232476325675,-0.0012298998933001348,-0.0006448403672433026,-0.0005850595260568322,0.9571882244712039,0.9607809999999999,0.9643737755287959,0.747886465031261,0.338425753196314,0.0017189594015189432,-347145.0,0.9590766666666667,0.9606933333333334,0.9617666666666667,0.9644566666666666,0.9580033333333334,0.9563866666666667,0.9536966666666667
2024-09-11 17:00:00,0.95961,0.96108,0.95956,0.96065,10232,0.9607122909380488,0.9625046177591321,0.9663024528263149,44.54810377092884,-0.0012303131354813868,-0.0005936333206705902,-0.0006366798148107965,0.95716229207967,0.9607455,0.9643287079203301,0.7459223947091227,0.48667395220659854,0.001709485144303759,-336913.0,0.96043,0.9613,0.9619500000000001,0.9634700000000002,0.95978,0.9589099999999999,0.9573899999999999
2024-09-11 21:00:00,0.96066,0.9615,0.96064,0.961,1864,0.9607396918010918,0.9624456131411269,0.966249692101675,45.68817316138109,-0.0012195414413972427,-0.0005362326964595304,-0.0006833087449377123,0.9572001845626131,0.9607794999999999,0.9643588154373867,0.7450857220385667,0.5308019792970599,0.0016690334707654833,-335049.0,0.9610466666666667,0.9614533333333334,0.9619066666666667,0.9627666666666667,0.9605933333333334,0.9601866666666667,0.9593266666666668
2024-09-12 01:00:00,0.96095,0.96096,0.9602,0.9608,6495,0.960745435439083,0.9623810792924552,0.9661954663096186,45.13580731611083,-0.001213156463402032,-0.00048745990098717407,-0.0007256965624148579,0.9572861924213011,0.9608329999999998,0.9643798075786986,0.7382776359052492,0.4953479291915879,0.0016276509245385512,-341544.0,0.9606533333333332,0.9611066666666664,0.9614133333333332,0.9621733333333332,0.9603466666666665,0.9598933333333333,0.9591333333333333
2024-09-12 05:00:00,0.96085,0.96234,0.96064,0.96146,7001,0.9608134892067893,0.9623449585358884,0.9661483472418613,47.324933632876004,-0.0011878920072112553,-0.0004252198092126856,-0.0007626721979985697,0.9573066672913102,0.9608639999999999,0.9644213327086897,0.7404445808542608,0.5837706294022135,0.0016310961186081405,-334543.0,0.9614799999999999,0.9623199999999997,0.9631799999999998,0.9648799999999997,0.9606199999999998,0.95978,0.95808
2024-09-12 09:00:00,0.96141,0.96218,0.96016,0.96036,9664,0.9607702997585237,0.962267117024677,0.9660907517469175,44.25901193025894,-0.0011922112439149979,-0.0003951759222431139,-0.000797035321671884,0.9572666726114903,0.9608295,0.9643923273885097,0.741614904311256,0.43411131823082727,0.0016496153510553732,-344207.0,0.9609000000000001,0.9616400000000002,0.9629200000000001,0.9649400000000001,0.9596200000000001,0.9588800000000001,0.95686
2024-09-12 13:00:00,0.96036,0.96046,0.95866,0.95963,10252,0.9606616997815214,0.9621637006707682,0.9660264656598835,42.361847889118934,-0.001213878944112401,-0.0003834961326452755,-0.0008303828114671254,0.9571869479931738,0.9606745,0.9641620520068261,0.7260631997260583,0.35025312913533435,0.0016567765248146423,-354459.0,0.9595833333333333,0.9605066666666667,0.9613833333333334,0.9631833333333334,0.9587066666666667,0.9577833333333333,0.9559833333333333
2024-09-12 17:00:00,0.95962,0.95979,0.95798,0.9583,10689,0.960436775992805,0.9620121829974047,0.9659495854045613,39.17494307586151,-0.0012674697324182027,-0.00040211996727499105,-0.0008653497651432117,0.9569741980154154,0.960441,0.9639078019845846,0.721918782014637,0.1912139762351486,0.001664072880775849,-365148.0,0.9586899999999999,0.9593999999999998,0.9604999999999999,0.9623099999999999,0.9575899999999998,0.95688,0.95507
