time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-10 05:00:00,1.42996,1.43083,1.42938,1.43022,11165,1.4304426699946116,1.4309768120003221,1.4376973681266474,48.221441495495675,-0.0013094598129095303,0.00043763028917703176,-0.001747090102086562,1.4291330427675797,1.430723,1.4323129572324202,0.22225926785552205,0.3418196446598005,0.0017775818778095992,184772.0,1.4301433333333335,1.430906666666667,1.4315933333333335,1.4330433333333334,1.429456666666667,1.4286933333333336,1.4272433333333336
2024-10-10 09:00:00,1.43022,1.43242,1.42756,1.42937,19968,1.4303405109475058,1.4309137997650154,1.4376145087423027,46.283384991227756,-0.0013059581851984081,0.00040584136353710156,-0.0017117995487355097,1.4289566693297182,1.4306515,1.4323463306702817,0.23693131000551218,0.12193863302376572,0.0019243636931520036,164804.0,1.4297833333333336,1.4320066666666673,1.4346433333333337,1.4395033333333338,1.4271466666666672,1.4249233333333335,1.4200633333333335
2024-10-10 13:00:00,1.42936,1.43022,1.42716,1.42768,24170,1.4300871289525052,1.4307869840879561,1.437515657909046,42.726875839205334,-0.0013458525289220535,0.0003366712582283796,-0.0016825237871504332,1.4284056115646941,1.430531,1.4326563884353058,0.2971467846982488,-0.1707009299195856,0.0019784416125257207,140634.0,1.4283533333333331,1.4295466666666663,1.4314133333333332,1.4344733333333333,1.4264866666666662,1.425293333333333,1.422233333333333
2024-10-10 17:00:00,1.42769,1.42865,1.42732,1.42798,8620,1.4298864500046475,1.4306769062805853,1.4374207757407969,43.52926594845267,-0.0013725663512240693,0.00028516084105225476,-0.001657727192276324,1.4280064462280024,1.4304055,1.4328045537719976,0.3354368774445514,-0.005511803926843145,0.001947563440500689,149254.0,1.4279833333333334,1.4286466666666668,1.4293133333333334,1.4306433333333335,1.4273166666666668,1.4266533333333333,1.4253233333333333
2024-10-10 21:00:00,1.42798,1.42822,1.42738,1.42779,2211,1.429686788099443,1.4305636942695819,1.4373249471264606,43.130625318275975,-0.0014001759710000616,0.00023694712357416148,-0.0016371230945742231,1.427639567456382,1.430206,1.4327724325436182,0.3588899142666304,0.02930771431962711,0.0018948223242863677,147043.0,1.4277966666666666,1.4282133333333331,1.4286366666666666,1.4294766666666665,1.4273733333333332,1.4269566666666667,1.4261166666666667
2024-10-11 01:00:00,1.42776,1.42827,1.42674,1.428,5403,1.4295261416137817,1.4304631572394022,1.437232161582914,43.72398497509696,-0.001417906145476211,0.00020167959317017115,-0.0016195857386463821,1.4273530789679094,1.4300439999999999,1.4327349210320903,0.37634101217731125,0.12020438808417129,0.0018774498326536852,152446.0,1.42767,1.4286,1.4292,1.43073,1.42707,1.42614,1.42461
2024-10-11 05:00:00,1.42798,1.42953,1.42771,1.4292,6176,1.4294950805077071,1.4304136216613863,1.437152239577114,47.01466720970272,-0.0014001304546176208,0.00020189886130646045,-0.0016020293159240812,1.427272181891636,1.4299659999999998,1.4326598181083636,0.37676673548374956,0.3578226203132382,0.0018747141263368398,158622.0,1.4288133333333333,1.4299166666666665,1.4306333333333332,1.4324533333333331,1.4280966666666666,1.4269933333333333,1.4251733333333334
2024-10-11 09:00:00,1.42918,1.42933,1.42741,1.42782,9669,1.4293355490307826,1.4303119110079987,1.437059381471869,43.9370135124782,-0.001418489168574677,0.00016885693556145187,-0.0015873461041361289,1.4270680614911504,1.4297615000000001,1.4324549385088499,0.3767675250522178,0.13958709403965883,0.0018768705965112723,148953.0,1.428186666666667,1.4289633333333338,1.4301066666666669,1.4320266666666668,1.4270433333333339,1.426266666666667,1.424346666666667
2024-10-11 13:00:00,1.42782,1.42905,1.42723,1.4273,13119,1.4291416872183271,1.4301937968508225,1.4369622731985172,42.83635667806741,-0.0014471405745388743,0.00012898908722947422,-0.0015761296617683486,1.4269211635206078,1.4294995,1.432077836479392,0.3607327570792569,0.07346529097736418,0.0018741624728678752,135834.0,1.42786,1.4284899999999998,1.4296799999999998,1.4314999999999998,1.4266699999999999,1.42604,1.42422
2024-10-11 17:00:00,1.42734,1.42764,1.42624,1.42708,5255,1.4289453360546769,1.430071687170398,1.4368639421219151,42.3686067941298,-0.0014772220930590052,9.099496321259611e-05,-0.0015682170562716013,1.4265968180374846,1.42932,1.4320431819625152,0.3810458067494065,0.08871642974400992,0.0018515833074932177,130579.0,1.4269866666666668,1.4277333333333337,1.428386666666667,1.429786666666667,1.4263333333333337,1.4255866666666668,1.4241866666666667
2024-10-13 21:00:00,1.42772,1.4284,1.42576,1.42608,4123,1.4286724469066123,1.4299151504186176,1.4367566392152293,40.28575323527805,-0.0015293671079239513,3.5741952479838e-05,-0.0015651090604037893,1.426129639477721,1.42907,1.4320103605222791,0.4115068572258999,-0.008441052949943765,0.0018891269595173491,126456.0,1.4267466666666666,1.4277333333333333,1.4293866666666666,1.4320266666666666,1.4250933333333333,1.4241066666666666,1.4214666666666667
2024-10-14 01:00:00,1.42608,1.42841,1.42594,1.42647,7216,1.4284626900583635,1.4297800464806327,1.4366542845961725,41.454977724197065,-0.001564681026290149,3.937913845492632e-07,-0.0015650748176746982,1.4259522584429662,1.4287985,1.431644741557034,0.3984104906372501,0.09095179496521959,0.0019167875804927122,133672.0,1.42694,1.4279400000000002,1.42941,1.43188,1.4254700000000002,1.4244700000000001,1.4220000000000002
2024-10-14 05:00:00,1.42646,1.42802,1.42608,1.42732,6555,1.4283538624337575,1.4296835740696276,1.4365614061424794,43.94672516447155,-0.0015721954146779016,-6.550949242947182e-06,-0.0015656444654349544,1.425866963948904,1.4286235,1.431380036051096,0.3859009810626714,0.263561953147342,0.0019178929338025854,140227.0,1.4271399999999999,1.4281999999999997,1.42908,1.43102,1.4262599999999996,1.4251999999999998,1.4232599999999997
2024-10-14 09:00:00,1.42733,1.42836,1.42718,1.42762,6746,1.4282839707733996,1.4296026495963088,1.4364724369271313,44.810306257125184,-0.0015687835203737066,-2.8879305436519277e-06,-0.0015658955898300547,1.4257683066852662,1.4285385,1.4313086933147336,0.38783600368260507,0.3342173459312649,0.0018827551750500897,146973.0,1.4277199999999999,1.4282599999999999,1.4289,1.4300800000000002,1.4270799999999997,1.4265399999999997,1.4253599999999995
2024-10-14 13:00:00,1.42761,1.42809,1.42654,1.42672,10563,1.4281350211759332,1.4294896045141008,1.4363753977537272,42.752006337622866,-0.001587312327694157,-1.9703398834973983e-05,-0.001567608928859183,1.4255669619305884,1.4283875,1.4312080380694114,0.3949261764628318,0.20440037344579354,0.0018669096905239025,136410.0,1.4271166666666666,1.4276933333333333,1.4286666666666668,1.430216666666667,1.426143333333333,1.4255666666666664,1.4240166666666663
2024-10-14 17:00:00,1.4267,1.4274,1.42584,1.4274,3209,1.4280650191591777,1.4294076592390381,1.4362860903133916,44.74939665442645,-0.001583882056269248,-1.497127721725969e-05,-0.0015689107790519883,1.4255426418804016,1.4282385,1.4309343581195983,0.3775081150099766,0.3444836555187703,0.001852294943356098,139619.0,1.42688,1.4279199999999999,1.42844,1.43,1.4263599999999999,1.42532,1.42376
2024-10-14 21:00:00,1.42734,1.42736,1.42595,1.42628,2151,1.4278950173344942,1.4292850059355464,1.4361865272256964,42.221967376510605,-0.001608236090805848,-3.617928681355089e-05,-0.001572056803992297,1.4253849644338146,1.4280385,1.4306920355661854,0.3716336171868499,0.16864962685841753,0.0018331380412915195,137468.0,1.4265299999999999,1.4271099999999997,1.4279399999999998,1.4293499999999997,1.4256999999999997,1.42512,1.42371
2024-10-15 01:00:00,1.42628,1.42782,1.42588,1.42735,5672,1.4278431109216854,1.4292091233498387,1.4360986015816597,45.29664986247308,-0.0015997380646899373,-2.546675984182881e-05,-0.0015742713048481085,1.4254361769919166,1.427891,1.4303458230080834,0.3438389916433982,0.3898087564319951,0.001838226705991926,143140.0,1.4270166666666666,1.4281533333333332,1.4289566666666667,1.4308966666666667,1.426213333333333,1.4250766666666665,1.4231366666666665
2024-10-15 05:00:00,1.42734,1.42818,1.42639,1.42763,11087,1.4278228146434297,1.4291471969439626,1.4360143368893048,46.0788176948401,-0.00158208662183279,-7.190091625906966e-06,-0.001574896530206883,1.4255438489010612,1.4277635,1.4299831510989387,0.31092699861548995,0.4699277061913384,0.0018359301961827848,154227.0,1.4273999999999998,1.4284099999999995,1.4291899999999997,1.4309799999999997,1.4266199999999996,1.4256099999999998,1.4238199999999999
2024-10-15 09:00:00,1.42762,1.42812,1.42655,1.42704,13164,1.427748260867865,1.4290645617696898,1.4359250400048342,44.67668312502758,-0.0015792313156546278,-3.988002611925124e-06,-0.0015752433130427027,1.4256221666942523,1.4276174999999998,1.4296128333057472,0.2795333211798561,0.35528733511934374,0.0018232668535074176,141063.0,1.4272366666666667,1.4279233333333334,1.4288066666666668,1.4303766666666669,1.4263533333333334,1.4256666666666666,1.4240966666666666
2024-10-15 13:00:00,1.42707,1.42786,1.42618,1.42622,12531,1.4276027122137829,1.428953010327741,1.4358284724425971,42.79157091026059,-0.0015961241845492413,-1.9210401786015456e-05,-0.0015769137827632259,1.4257271287386994,1.4274175,1.4291078712613006,0.23684328674694832,0.14578787293194578,0.0018164446223880122,128532.0,1.4267533333333333,1.4273266666666666,1.4284333333333332,1.4301133333333331,1.4256466666666667,1.4250733333333334,1.4233933333333335
2024-10-15 17:00:00,1.42621,1.42656,1.4254,1.42604,8995,1.427453882479137,1.428838774628614,1.43573107470685,42.382657000628484,-0.001614100594199197,-3.4211866521093514e-05,-0.0015798887276781035,1.4257136269154704,1.427251,1.4287883730845297,0.21543135503560537,0.10614635049025867,0.0017851853546552521,119537.0,1.4260000000000002,1.4266000000000003,1.4271600000000002,1.4283200000000003,1.4254400000000003,1.42484,1.42368
2024-10-15 21:00:00,1.42602,1.42646,1.42528,1.42566,4036,1.427283036528743,1.4287141168000408,1.4356308650082743,41.51034891895203,-0.0016383786303355574,-5.381071044485751e-05,-0.0015845679198907,1.4254790242368485,1.42715,1.4288209757631514,0.23416960559877378,0.05415271936983078,0.0017563670044335713,115501.0,1.4258,1.4263199999999998,1.42698,1.4281599999999999,1.4251399999999999,1.42462,1.42344
2024-10-16 01:00:00,1.42567,1.42588,1.42434,1.42472,7163,1.4270389378117199,1.4285574847686666,1.4355222991872965,39.419759669547446,-0.0016833461998571053,-9.087601756909303e-05,-0.0015924701822880123,1.4250559163661185,1.426987,1.4289180836338815,0.2706518887532266,-0.08697613097246333,0.001746063813746263,108338.0,1.42498,1.4256199999999999,1.42652,1.42806,1.4240799999999998,1.4234399999999998,1.4218999999999997
2024-10-16 05:00:00,1.42478,1.42516,1.42352,1.42498,10272,1.426842848496318,1.4284171912483268,1.4354174006879206,40.28624452327358,-0.0017152940063958066,-0.00011299791817917081,-0.0016022960882166358,1.4247664108189673,1.4268465,1.4289265891810325,0.29156453494228574,0.05134135184689846,0.001741013155948826,118610.0,1.4245533333333331,1.4255866666666663,1.4261933333333332,1.4278333333333333,1.4239466666666662,1.422913333333333,1.421273333333333
2024-10-16 09:00:00,1.42498,1.42678,1.42488,1.42638,11531,1.426798767687145,1.4283373013954512,1.4353274763029662,44.72103722288387,-0.0017048271878927768,-9.432861170204955e-05,-0.0016104985761907272,1.424746109250033,1.4267655000000001,1.4287848907499672,0.28307255116093605,0.4045504194751706,0.0017485839580465017,130141.0,1.4260133333333334,1.4271466666666668,1.4279133333333334,1.4298133333333334,1.4252466666666668,1.4241133333333333,1.4222133333333333
2024-10-16 13:00:00,1.42642,1.4273,1.42598,1.42632,14547,1.4267531707645598,1.4282581915368062,1.435237849673086,44.57325395694839,-0.0016942720776624842,-7.707162135401637e-05,-0.0016172004563084679,1.4249335038504023,1.4266215,1.4283094961495977,0.23664246607774977,0.4106929242487276,0.0017281751981395247,115594.0,1.4265333333333334,1.4270866666666668,1.4278533333333334,1.4291733333333334,1.4257666666666668,1.4252133333333334,1.4238933333333335
2024-10-16 17:00:00,1.42632,1.42693,1.42611,1.42672,4885,1.4267500116441254,1.4281978703000688,1.435153094949971,45.816670353057944,-0.0016713892427000498,-4.985368348025534e-05,-0.0016215355592197945,1.4249690360720635,1.4265665,1.4281639639279367,0.22395926554234688,0.5480449033356862,0.0016849287601328827,120479.0,1.4265866666666664,1.427063333333333,1.4274066666666665,1.4282266666666665,1.4262433333333329,1.4257666666666664,1.4249466666666664
2024-10-16 21:00:00,1.42666,1.42716,1.42488,1.42532,7374,1.4266138200589704,1.4280850126412428,1.4350552532091752,42.35269296856138,-0.0016851806526030355,-5.855348591258169e-05,-0.0016266271666904538,1.4248195209342769,1.4264675,1.4281154790657231,0.2310573589265953,0.15184630561536638,0.0017132654858408435,113105.0,1.4257866666666665,1.4266933333333331,1.4280666666666666,1.4303466666666667,1.424413333333333,1.4235066666666665,1.4212266666666664
2024-10-17 01:00:00,1.42534,1.42562,1.42384,1.42554,8251,1.4265115514819255,1.427985208223939,1.4349605740727653,43.05740580857332,-0.0016895090239463784,-5.7851308675450474e-05,-0.0016316577152709279,1.424720428444328,1.4263905,1.4280605715556718,0.23416750962263036,0.2453701917407672,0.001716443319848428,121356.0,1.425,1.42616,1.4267800000000002,1.4285600000000003,1.42438,1.42322,1.4214399999999998
2024-10-17 05:00:00,1.42556,1.42707,1.42498,1.4266,7991,1.4265199751503135,1.4279308863328044,1.4348773842809968,46.34911886916758,-0.0016627330027294551,-2.858926446184509e-05,-0.00163414373826761,1.4247503874584637,1.4264164999999998,1.4280826125415358,0.23360814201687038,0.5550683088403987,0.0017342317331889862,129347.0,1.426216666666667,1.427453333333334,1.428306666666667,1.4303966666666672,1.4253633333333338,1.4241266666666668,1.4220366666666666
2024-10-17 09:00:00,1.42662,1.42731,1.42402,1.42416,13106,1.4262952156121882,1.4277830084374004,1.4347707436413848,40.70672255670598,-0.0017006784508097894,-6.12119355388051e-05,-0.0016394665152709843,1.424366999999724,1.426301,1.4282350000002761,0.27119100390115464,-0.053516028876497625,0.001808315936370464,116241.0,1.4251633333333331,1.4263066666666662,1.4284533333333331,1.4317433333333331,1.4230166666666662,1.421873333333333,1.418583333333333
2024-10-17 13:00:00,1.42418,1.42446,1.42108,1.4227,20043,1.425952814125313,1.4275836747731887,1.4346506367394807,37.83582860355167,-0.0017719897150363373,-0.00012192134378412453,-0.0016500683712522128,1.4236383997036774,1.42607,1.4285016002963224,0.3410211695530374,-0.1929592838709117,0.001883158034638545,96198.0,1.4227466666666666,1.4244133333333333,1.4261266666666668,1.429506666666667,1.4210333333333331,1.4193666666666664,1.4159866666666663
2024-10-17 17:00:00,1.4227,1.42372,1.42226,1.42364,6810,1.4257325461133785,1.4274290208605145,1.4345410781649586,40.64335669988061,-0.001809916606092754,-0.00014706037605329795,-0.0016628562300394561,1.4233303788159033,1.425871,1.428411621184097,0.3563605942047792,0.06093414989113966,0.0018630076520367103,103008.0,1.4232066666666665,1.424153333333333,1.4246666666666665,1.4261266666666665,1.422693333333333,1.4217466666666665,1.4202866666666665
2024-10-17 21:00:00,1.42368,1.4239,1.42266,1.42295,2066,1.425467541721628,1.4272533729836316,1.4344257440538644,39.28667115504942,-0.0018605232917094927,-0.0001818536967364338,-0.001678669594973059,1.4228762721045705,1.4256825000000002,1.42848872789543,0.3936680004741202,0.01313647682526976,0.0018333406209873387,100942.0,1.42317,1.42368,1.42441,1.4256499999999999,1.4224400000000001,1.4219300000000001,1.4206900000000002
2024-10-18 01:00:00,1.42294,1.4241,1.42259,1.42392,6468,1.4253201567957587,1.4271226524744698,1.4343212092871591,42.116100293956535,-0.0018784705410952451,-0.0001838168704324111,-0.001694653670662834,1.4227183152388965,1.4255084999999998,1.4282986847611032,0.39146518748971,0.21534143148075974,0.0018179434485593652,107410.0,1.4235366666666665,1.4244833333333329,1.4250466666666664,1.4265566666666663,1.422973333333333,1.4220266666666666,1.4205166666666666
2024-10-18 05:00:00,1.42398,1.42402,1.42212,1.42261,9263,1.425062046624734,1.4269456857107652,1.434204679841516,39.52482776555423,-0.0019271210529645533,-0.00021386999171758153,-0.0017132510612469717,1.4222899283367438,1.425325,1.428360071663256,0.42587784024781955,0.05272884774534639,0.0018218509033898723,98147.0,1.4229166666666666,1.4237133333333332,1.4248166666666666,1.4267166666666666,1.4218133333333332,1.4210166666666666,1.4191166666666666
2024-10-18 09:00:00,1.4226,1.42402,1.42209,1.42356,9482,1.4249189945652354,1.4268129137221077,1.4340987626291628,42.21074787234554,-0.0019437030736173533,-0.00021201585138075092,-0.0017316872222366024,1.4221570878389476,1.4251355,1.4281139121610527,0.41798301439442714,0.23551343554758294,0.0018270008603713066,107629.0,1.4232233333333335,1.424356666666667,1.4251533333333335,1.4270833333333335,1.422426666666667,1.4212933333333335,1.4193633333333335
2024-10-18 13:00:00,1.42358,1.42416,1.42277,1.42379,11701,1.4248114712733082,1.4266943680859465,1.4339961878766339,42.85086381599568,-0.001949949467185741,-0.00020080126535320752,-0.0017491482018325334,1.4221433123275193,1.4249435,1.4277436876724805,0.39302437920950284,0.2940316623531545,0.0018061912955917205,119330.0,1.4235733333333336,1.424376666666667,1.4249633333333336,1.4263533333333336,1.422986666666667,1.4221833333333336,1.4207933333333336
2024-10-18 17:00:00,1.42378,1.42406,1.42344,1.42386,5239,1.4247208549615646,1.4265832163963017,1.4338953302858217,43.05084898777377,-0.0019509426142232389,-0.00018565085939944905,-0.0017652917548237898,1.4221207321795775,1.4247845,1.4274482678204223,0.37391869723771365,0.3264676086046076,0.0017497059958016415,124569.0,1.4237866666666665,1.424133333333333,1.4244066666666666,1.4250266666666667,1.423513333333333,1.4231666666666665,1.4225466666666664
2024-10-20 21:00:00,1.42236,1.42516,1.42236,1.42394,2781,1.4246464878223681,1.4264795608513487,1.4337962722730275,43.287109218509194,-0.0019468345801363363,-0.0001670193992875425,-0.0017798151808487938,1.4220677746973371,1.4246705,1.4272732253026628,0.36537926526348535,0.3596663275888925,0.0017997199960015594,127350.0,1.42382,1.42528,1.42662,1.42942,1.4224800000000002,1.4210200000000002,1.4182200000000003
2024-10-21 01:00:00,1.424,1.42418,1.42253,1.42396,6602,1.4245811080297617,1.4263807545434528,1.433698398917077,43.3483139483178,-0.0019396387996750697,-0.00014703772932017373,-0.001792601070354896,1.422025482290277,1.4245664999999998,1.4271075177097228,0.3567425893733885,0.38065805333051234,0.0017925904723824343,133952.0,1.4235566666666666,1.424583333333333,1.4252066666666665,1.4268566666666664,1.4229333333333332,1.4219066666666667,1.4202566666666667
2024-10-21 05:00:00,1.42396,1.4256,1.42393,1.42517,8253,1.4246371929793082,1.4263332739731214,1.43361353922636,46.95596010647777,-0.0018978912729643582,-9.686698640070518e-05,-0.001801024286563653,1.4220343987555581,1.424542,1.4270496012444418,0.3520571867227258,0.6252192710846778,0.0017867528308404164,142205.0,1.4248999999999998,1.4258699999999997,1.42657,1.42824,1.4241999999999997,1.4232299999999998,1.4215599999999997
2024-10-21 09:00:00,1.42516,1.42546,1.42386,1.42446,12609,1.4246203174574694,1.4262598122486854,1.4335224592340579,45.1967408922486,-0.0018755979856752703,-6.860780318268772e-05,-0.0018069901824925825,1.4220225291740922,1.424529,1.4270354708259076,0.3519016918444923,0.48623562674524917,0.0017778598388956367,129596.0,1.4245933333333332,1.4253266666666664,1.4261933333333332,1.4277933333333332,1.4237266666666664,1.422993333333333,1.421393333333333
2024-10-21 13:00:00,1.42445,1.42463,1.42338,1.4234,12729,1.4245040967472342,1.4261476627487368,1.4334217382466543,42.708351579173716,-0.001880566067550049,-6.768981425286902e-05,-0.00181287625329718,1.421906050314741,1.42445,1.426993949685259,0.3571834301322,0.29362799388599753,0.0017527236560910813,116867.0,1.4238033333333335,1.424226666666667,1.4250533333333335,1.4263033333333335,1.422976666666667,1.4225533333333336,1.4213033333333336
2024-10-21 17:00:00,1.4234,1.4242,1.42324,1.4237,7344,1.4244275161046405,1.4260516759742765,1.4333250045327572,43.62342108470239,-0.0018743548195636617,-5.6560280965163015e-05,-0.0018177945385984987,1.4219144638247292,1.424316,1.4267175361752706,0.3372195742055449,0.371748756828427,0.0017149749105629273,124211.0,1.4237133333333334,1.4241866666666667,1.4246733333333332,1.425633333333333,1.4232266666666669,1.4227533333333335,1.4217933333333337
2024-10-21 21:00:00,1.4236,1.42424,1.42352,1.42364,2879,1.424352514570865,1.4259571004458735,1.4332286363284512,43.47874440900018,-0.0018674639011910799,-4.56958135851746e-05,-0.0018217680876059053,1.421949569933651,1.424182,1.426414430066349,0.3135034800817577,0.3786076195241242,0.0016675951529170762,121332.0,1.4238,1.42408,1.42452,1.42524,1.42336,1.42308,1.4223599999999998
2024-10-22 01:00:00,1.42368,1.42388,1.42226,1.42341,7805,1.4242627512784016,1.4258572141538786,1.4331309384545363,42.910483785576176,-0.0018644895258630445,-3.930372319656803e-05,-0.0018251858026664765,1.4220916387059988,1.4240165,1.4259413612940013,0.2703425548792823,0.3424561806375138,0.00166532871706388,113527.0,1.4231833333333335,1.4241066666666669,1.4248033333333334,1.4264233333333334,1.422486666666667,1.4215633333333335,1.4199433333333336
2024-10-22 05:00:00,1.42338,1.42526,1.42303,1.42394,7771,1.424232013061411,1.425782029285099,1.4330394863306106,44.647037570310076,-0.001844863727716639,-1.810369104614934e-05,-0.0018267600366704898,1.4221179112480813,1.4239475,1.4257770887519186,0.2569741864666544,0.4979503590650978,0.0016922178257751217,121298.0,1.4240766666666669,1.4251233333333337,1.4263066666666668,1.4285366666666668,1.4228933333333338,1.421846666666667,1.419616666666667
2024-10-22 09:00:00,1.42399,1.42463,1.4225,1.42284,10534,1.4240994403888956,1.425666655587644,1.4329379989044353,41.89211292507589,-0.0018533977657377854,-2.4506710741912033e-05,-0.0018288910549958733,1.422076817136931,1.4238125,1.425548182863069,0.24380778551516039,0.21985089537605573,0.0017130645959763048,110764.0,1.4233233333333333,1.4241466666666664,1.4254533333333332,1.4275833333333332,1.4220166666666665,1.4211933333333333,1.4190633333333333
2024-10-22 13:00:00,1.42289,1.42326,1.4214,1.42233,16253,1.4239309222566197,1.425535806348913,1.4328324466765305,40.67983413238691,-0.0018720995404211127,-3.975180659122001e-05,-0.0018323477338298927,1.4222891160352313,1.423599,1.4249088839647688,0.18402428840828366,0.015605949026170077,0.0017200615199774317,94511.0,1.4223299999999999,1.4232599999999997,1.4241899999999998,1.4260499999999998,1.4213999999999998,1.42047,1.41861
2024-10-22 17:00:00,1.42238,1.4224,1.42087,1.42137,7836,1.4236870248988465,1.4253724413940536,1.4327183924807443,38.495543031245575,-0.0019121237951142955,-7.33939763816506e-05,-0.001838729818732645,1.4218567838675664,1.4234595,1.4250622161324338,0.22518605305365963,-0.15186216002806147,0.0017110109714070793,86675.0,1.4215466666666667,1.4222233333333334,1.4230766666666668,1.4246066666666668,1.4206933333333334,1.4200166666666667,1.4184866666666667
2024-10-22 21:00:00,1.42138,1.42276,1.4205,1.42248,7861,1.4235720701465753,1.425259012319777,1.4326165179286972,42.23150873663042,-0.0019165265265961295,-7.157297123440583e-05,-0.0018449535553617237,1.4218222371057658,1.4234485000000001,1.4250747628942344,0.22849620400517293,0.2022314155251755,0.001737153306101977,94536.0,1.4219133333333334,1.4233266666666666,1.4241733333333333,1.4264333333333332,1.4210666666666667,1.4196533333333334,1.4173933333333335
2024-10-23 01:00:00,1.42249,1.42361,1.422,1.4235,9053,1.423565206323092,1.4251900314444916,1.4325258063075161,45.40581371183973,-0.0018905489929512687,-4.1947802582381274e-05,-0.0018486011903688874,1.42181739070529,1.4234415,1.42506560929471,0.2281947371507742,0.5180098716848999,0.001731098386763793,103589.0,1.4230366666666665,1.424073333333333,1.4246466666666666,1.4262566666666667,1.422463333333333,1.4214266666666664,1.4198166666666663
2024-10-23 05:00:00,1.42351,1.4243,1.42226,1.42358,9414,1.4235666152447024,1.4251268929564724,1.4324367933094315,45.6498066742411,-0.0018617165727072837,-1.2066151751324644e-05,-0.001849650420955959,1.4218638747714478,1.423473,1.4250821252285522,0.22608440462898366,0.5332478784439774,0.00174580798739408,113003.0,1.42338,1.4245,1.42542,1.4274599999999997,1.4224600000000003,1.4213400000000003,1.4193000000000005
2024-10-23 09:00:00,1.42357,1.42459,1.42321,1.4245,11698,1.423655509030921,1.4251023089189636,1.432357820241676,48.41171102301659,-0.0018079085643412096,3.840250808556959e-05,-0.0018463110724267792,1.4218416072750215,1.423502,1.4251623927249786,0.23328280887255967,0.8005313095469501,0.0017283885594229303,124701.0,1.4241000000000001,1.4249900000000002,1.42548,1.42686,1.4236100000000003,1.4227200000000002,1.4213400000000003
2024-10-23 13:00:00,1.4245,1.42717,1.42398,1.42555,14301,1.423835936742262,1.4251198654319455,1.4322900807367838,51.35080477612935,-0.0017277365780223874,0.0001090885348520405,-0.001836825112874428,1.421818645935575,1.423649,1.4254793540644248,0.2571355810912505,1.0192984343708007,0.0017979891042123161,139002.0,1.4255666666666666,1.4271533333333333,1.4287566666666667,1.4319466666666667,1.4239633333333332,1.4223766666666666,1.4191866666666666
2024-10-23 17:00:00,1.4255,1.42723,1.42546,1.42642,7847,1.4240820380049037,1.425170851101281,1.4322316719732338,53.63088357663189,-0.0016282259033411073,0.00019191127277065514,-0.0018201371761117624,1.421600538387023,1.423792,1.425983461612977,0.30783451697677866,1.0995998251664667,0.001796656289726018,146849.0,1.4263700000000001,1.4272800000000003,1.4281400000000002,1.4299100000000002,1.4255100000000003,1.4246,1.42283
2024-10-23 21:00:00,1.4262,1.427,1.42547,1.42564,4752,1.42423041533777,1.4251892490973093,1.4321660831973808,51.38188914009393,-0.0015550541409581342,0.00024387639234133788,-0.001798930533299472,1.4215496982951117,1.4238845,1.4262193017048883,0.32794818749530763,0.8759419903464559,0.0017839583711676376,142097.0,1.4260366666666666,1.4266033333333332,1.4275666666666667,1.4290966666666667,1.4250733333333332,1.4245066666666666,1.4229766666666666
2024-10-24 01:00:00,1.42565,1.42586,1.42396,1.42479,8933,1.4242837091151253,1.4251735922699638,1.4320926893347203,49.047140086847264,-0.0015080892960541714,0.00026757393826567664,-0.001775663234319848,1.4215631917304927,1.423931,1.4262988082695074,0.3325734560884386,0.6813913759534834,0.0017894841630167982,133164.0,1.42487,1.4257800000000003,1.42677,1.42867,1.4238800000000003,1.42297,1.42107
2024-10-24 05:00:00,1.42484,1.42612,1.42261,1.42564,14568,1.4244128796755895,1.4251918827691807,1.4320284834706933,51.349869542507676,-0.0014399885938070067,0.000308820669271814,-0.0017488092630788207,1.4215337155680412,1.424016,1.4264982844319587,0.3486315367185127,0.8271180327063862,0.0018714134885874333,147732.0,1.4247899999999998,1.4269699999999996,1.4283,1.43181,1.4234599999999995,1.4212799999999997,1.4177699999999995
2024-10-24 09:00:00,1.42562,1.42597,1.4237,1.42485,11998,1.4244545101826762,1.425178475601762,1.4319570557744676,49.19732202728202,-0.001396260271163241,0.0003243450725623333,-0.0017206053437255743,1.421552054465183,1.4240605,1.426568945534817,0.35229479854500484,0.6573683759606918,0.0018903937986546981,135734.0,1.4248399999999999,1.4259799999999998,1.4271099999999999,1.4293799999999999,1.4237099999999998,1.42257,1.4203
2024-10-24 13:00:00,1.42486,1.42693,1.42478,1.4269,14603,1.4246874139748023,1.4252459863624773,1.4319067368115377,54.367903238435076,-0.001299314724012568,0.00038758737013596593,-0.001686902094148534,1.4213849855175724,1.424147,1.4269090144824277,0.3878833410353893,0.9983681326645861,0.0019027559987187647,150337.0,1.4262033333333333,1.4276266666666666,1.4283533333333334,1.4305033333333335,1.4254766666666665,1.4240533333333332,1.421903333333333
