time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-09 09:00:00,0.84828,0.84944,0.84734,0.84886,12187,0.8460911134499635,0.8476352258846622,0.86014018880114,52.63257696960297,-0.002322510035238534,0.00028740843267900575,-0.00260991846791754,0.8408955091526804,0.8457575,0.8506194908473197,1.1497363836134213,0.8190565446776056,0.0027047951764373273,-270080.0,0.8485466666666666,0.8497533333333331,0.8506466666666666,0.8527466666666665,0.8476533333333331,0.8464466666666666,0.8443466666666666
2024-09-09 13:00:00,0.84888,0.84898,0.84696,0.84828,16596,0.8462995788356812,0.8476605111440872,0.8600221769722729,51.41175662821525,-0.002220927813988638,0.00035787140161458973,-0.0025787992156032277,0.8409221328557721,0.8457364999999999,0.8505508671442277,1.1385028656627172,0.764157253051389,0.0026721858823212596,-286676.0,0.8480733333333333,0.8491866666666666,0.8500933333333333,0.8521133333333332,0.8471666666666667,0.8460533333333334,0.8440333333333335
2024-09-09 17:00:00,0.84828,0.84944,0.84773,0.84936,9095,0.8465910475179973,0.8477271577658878,0.859916085659116,53.503654468663406,-0.002095390779163764,0.00044473576152430664,-0.0025401265406880705,0.8411750861837087,0.8456495,0.8501239138162914,1.0582194671175995,0.9146353189874877,0.002626367506972627,-277581.0,0.8488433333333333,0.8499566666666666,0.8505533333333333,0.8522633333333333,0.8482466666666666,0.8471333333333333,0.8454233333333333
2024-09-09 21:00:00,0.84931,0.84981,0.84887,0.84976,5139,0.8468928525162832,0.8478068770691863,0.8598150300804184,54.26334837530583,-0.0019661271380470025,0.0005280794504297828,-0.002494206588476785,0.8410172612301557,0.8457395,0.8504617387698442,1.1167123611571255,0.9256985082663028,0.00254606429235488,-272442.0,0.8494799999999999,0.8500899999999998,0.8504199999999998,0.8513599999999998,0.8491499999999998,0.84854,0.8476
2024-09-10 01:00:00,0.84976,0.84988,0.84839,0.84839,6906,0.847035437990923,0.8478297446351006,0.859701348189071,51.27445632501618,-0.0018808088645455578,0.0005643259060167296,-0.0024451347705622874,0.8409806151879093,0.8458335,0.8506863848120907,1.1474799265081541,0.7634000289508823,0.0024957755165284567,-279348.0,0.8488866666666667,0.8493833333333334,0.8503766666666667,0.8518666666666667,0.8478933333333334,0.8473966666666667,0.8459066666666667
2024-09-10 05:00:00,0.84842,0.84904,0.84791,0.84812,11007,0.8471387296108351,0.8478411271984301,0.8595861108936573,50.70114127778555,-0.001806725508340823,0.0005873365212437478,-0.0023940620295845707,0.8409599535351705,0.8458965,0.8508330464648296,1.1671750538817809,0.7252080493763475,0.002430738587169957,-290355.0,0.8483566666666666,0.8488033333333332,0.8494866666666666,0.8506166666666666,0.8476733333333333,0.8472266666666667,0.8460966666666667
2024-09-10 09:00:00,0.84813,0.84842,0.84587,0.8466,12082,0.8470874220288508,0.8477924555435897,0.8594568958598896,47.58126851140352,-0.0017764093135231862,0.0005682404987764739,-0.00234464981229966,0.8409589320167378,0.845894,0.8508290679832623,1.1668289367845768,0.5715289031878029,0.002436417702066623,-302437.0,0.8469633333333334,0.8480566666666668,0.8495133333333333,0.8520633333333333,0.8455066666666669,0.8444133333333335,0.8418633333333335
2024-09-10 13:00:00,0.84662,0.84826,0.84565,0.84681,18350,0.847061000883246,0.8477539278752136,0.8593310561000898,48.04139906265516,-0.0017402888465197774,0.0005560120885174922,-0.0022963009350372697,0.8409763150540186,0.8459265,0.8508766849459815,1.1703581684653284,0.5892390900179552,0.0024446835257777365,-284087.0,0.8469066666666666,0.8481633333333332,0.8495166666666666,0.8521266666666666,0.8455533333333332,0.8442966666666666,0.8416866666666666
2024-09-10 17:00:00,0.8468,0.84718,0.84631,0.84697,11676,0.8470523341324606,0.8477231856055975,0.8592080605170043,48.400872147829986,-0.0017002146088711534,0.000548399420072827,-0.0022486140289439804,0.8409974764863829,0.845968,0.8509385235136172,1.175109109001086,0.6007942118425642,0.002369698595978798,-272411.0,0.8468200000000001,0.8473300000000002,0.8476900000000002,0.8485600000000002,0.8464600000000002,0.8459500000000001,0.84508
2024-09-10 21:00:00,0.84718,0.84726,0.84618,0.84654,5240,0.8470035404055596,0.8476767861700839,0.8590820101636013,47.481252301613914,-0.0016722896407138643,0.0005302184371717067,-0.002202508077885571,0.841050535204367,0.8460215,0.850992464795633,1.1751391177725319,0.5521528537534085,0.0023082843771226632,-277651.0,0.84666,0.8471399999999999,0.8477399999999999,0.8488199999999999,0.8460599999999999,0.84558,0.8445
2024-09-11 01:00:00,0.84652,0.84699,0.84288,0.84312,13317,0.8466336794145539,0.8474980886732179,0.8589231841918242,41.023591308993005,-0.001735287528742857,0.0004298429052112967,-0.0021651304339541538,0.8409132848297645,0.8459745,0.8510357151702355,1.1965408343243207,0.2180025049333003,0.002394080359164444,-290968.0,0.8443299999999999,0.8457799999999999,0.84844,0.85255,0.8416699999999998,0.8402199999999999,0.8361099999999998
2024-09-11 05:00:00,0.84312,0.846,0.84221,0.84556,15743,0.8465314242322155,0.8474220851958368,0.8587902171849404,46.437448792657825,-0.0017256350302746748,0.00040433577138512073,-0.0021299708016597955,0.8411713434728517,0.8460875,0.8510036565271483,1.1620917522474388,0.44635036566807584,0.0024605527230137547,-275225.0,0.8445900000000001,0.8469700000000001,0.84838,0.85217,0.8431800000000002,0.8408000000000001,0.8370100000000001
2024-09-11 09:00:00,0.84556,0.85316,0.84532,0.85034,19862,0.8468941457339093,0.8475365132273727,0.8587061354219062,54.88803895505499,-0.0015867794216799513,0.0004997360695814567,-0.002086515491261408,0.8414531013982889,0.846463,0.851472898601711,1.1837253611111371,0.8869339789308178,0.0027167168790607227,-255363.0,0.8496066666666667,0.8538933333333335,0.8574466666666668,0.8652866666666669,0.8460533333333334,0.8417666666666667,0.8339266666666666
2024-09-11 13:00:00,0.85038,0.8516,0.84741,0.85013,25379,0.8472023223306798,0.8476382185910051,0.8586208007410913,54.494580156605636,-0.0014622761617595348,0.0005743001831417234,-0.002036576344901258,0.8423446307930154,0.8469205000000001,0.8514963692069848,1.0805900216099897,0.8506983979241494,0.0027868732181530707,-280742.0,0.8497133333333333,0.8520166666666666,0.8539033333333333,0.8580933333333334,0.8478266666666666,0.8455233333333333,0.8413333333333333
2024-09-11 17:00:00,0.85012,0.85298,0.85008,0.85222,12013,0.8476801963944246,0.8478178962933186,0.8585571111814785,57.642391777075645,-0.0012898512430075115,0.000686987093742247,-0.0019768383367497586,0.8424373943889509,0.8473375000000001,0.8522376056110492,1.1565888706800167,0.9982035477960368,0.00279226020776483,-268729.0,0.85176,0.85344,0.85466,0.85756,0.85054,0.84886,0.8459599999999999
2024-09-11 21:00:00,0.85202,0.8533,0.85192,0.85273,5325,0.848161130071146,0.8480105278112278,0.8584991299756927,58.374305281627436,-0.0011157100626777439,0.0007922380121462536,-0.0019079480748239975,0.8426648196901466,0.8477915000000001,0.8529181803098537,1.2094200778973427,0.9816469627048915,0.002725009721680787,-263404.0,0.85265,0.85338,0.85403,0.8554099999999999,0.8520000000000001,0.8512700000000001,0.8498900000000001
2024-09-12 01:00:00,0.85272,0.85336,0.85181,0.8532,8733,0.8486410224453226,0.848214036524513,0.8584464023142431,59.05351117701847,-0.0009413140340327475,0.00088930331752795,-0.0018306173515606975,0.8431232104683277,0.8482954999999999,0.853467789531672,1.2194546668400688,0.9741130567002999,0.0026690568777912285,-254671.0,0.85279,0.8537700000000001,0.8543400000000001,0.8558900000000002,0.8522200000000001,0.85124,0.84969
2024-09-12 05:00:00,0.85318,0.85488,0.85191,0.85429,12742,0.8491790203076729,0.8484523096019831,0.8584050450772855,60.60634037025543,-0.000750414594077542,0.0009937865368845032,-0.0017442011309620452,0.8433069558396442,0.8487870000000001,0.8542670441603559,1.2912648662988138,1.002094494038035,0.0026833875026583145,-241929.0,0.8536933333333332,0.8554766666666664,0.8566633333333332,0.8596333333333332,0.8525066666666664,0.8507233333333332,0.8477533333333331
2024-09-12 09:00:00,0.85428,0.85498,0.85186,0.85288,16708,0.849531494564085,0.8486259445195525,0.8583500695043773,57.65987011091308,-0.0006112562206362915,0.0010423093174996934,-0.0016535655381359848,0.8435060965826842,0.849123,0.8547399034173158,1.3229893472007705,0.834436941573352,0.0027041785739603,-258637.0,0.85324,0.85462,0.85636,0.85948,0.8515,0.85012,0.847
2024-09-12 13:00:00,0.85289,0.85488,0.85226,0.85319,21330,0.8498799236532198,0.8488049270874132,0.8582987255292094,58.126098565794166,-0.0004740575598127794,0.001085147340057349,-0.0015592048998701285,0.8434952674603727,0.8493674999999999,0.8552397325396272,1.3827306883362525,0.8254724650467204,0.002700170070438379,-237307.0,0.8534433333333333,0.8546266666666666,0.8560633333333333,0.8586833333333332,0.8520066666666667,0.8508233333333334,0.8482033333333334
2024-09-12 17:00:00,0.85318,0.85334,0.85067,0.85113,18797,0.8499989785433895,0.8488961064173185,0.8582273949269287,54.009389713290545,-0.0004020416759231704,0.0010645901660312016,-0.001466631841954372,0.8435648056151391,0.8494809999999999,0.8553971943848607,1.3928962236614582,0.6393632369669783,0.0026987334004175013,-256104.0,0.8517133333333334,0.8527566666666668,0.8543833333333334,0.8570533333333333,0.8500866666666669,0.8490433333333335,0.8463733333333335
2024-09-12 21:00:00,0.85138,0.8517,0.84892,0.84954,6718,0.8499552663011619,0.8489213571460512,0.8581409531863623,51.099640908596704,-0.0003775738350607627,0.0010019333663421207,-0.0013795072014028834,0.8436535249767563,0.8495440000000001,0.8554344750232439,1.3867380673028828,0.4996604688090238,0.0027026032384928587,-262822.0,0.8500533333333333,0.8511866666666666,0.8528333333333333,0.8556133333333333,0.8484066666666666,0.8472733333333333,0.8444933333333333
2024-09-13 01:00:00,0.84953,0.84994,0.84858,0.84964,9067,0.8499252409391465,0.848949539218755,0.8580563665874931,51.27162954741644,-0.0003518378558371449,0.0009454557979204795,-0.0012972936537576244,0.8436680098472529,0.849558,0.8554479901527472,1.386601068496126,0.5069609624017511,0.0026386697509455806,-253755.0,0.8493866666666667,0.8501933333333335,0.8507466666666668,0.8521066666666668,0.8488333333333334,0.8480266666666667,0.8466666666666667
2024-09-13 05:00:00,0.84968,0.8501,0.84746,0.84828,14287,0.8497685513258945,0.8489232827788039,0.8579590893080156,48.83821997011706,-0.00036389218393995115,0.0008587293522322593,-0.0012226215361722105,0.8435688857999648,0.849484,0.8553991142000352,1.3926369890510497,0.39822681699088613,0.0026387330961386473,-268042.0,0.8486133333333333,0.8497666666666667,0.8512533333333333,0.8538933333333333,0.8471266666666667,0.8459733333333334,0.8433333333333334
2024-09-13 09:00:00,0.84826,0.84878,0.84566,0.84568,16584,0.8493791654853331,0.8487960952188508,0.857836909314901,44.62087274280397,-0.00044375128671669817,0.0007165606294990713,-0.0011603119162157695,0.8432190749862277,0.8493485,0.8554779250137722,1.4433239156299746,0.20074680808092132,0.0026616505677510933,-284626.0,0.8467066666666666,0.8477533333333332,0.8498266666666666,0.8529466666666666,0.8446333333333332,0.8435866666666666,0.8404666666666666
2024-09-13 13:00:00,0.84567,0.84849,0.84439,0.84794,18104,0.8492421021057776,0.8487625228573272,0.8577384326053,48.63688256023303,-0.0004563225067290011,0.0006476702567278271,-0.0011039927634568282,0.8432023623121639,0.8493394999999999,0.8554766376878359,1.445155367867848,0.3859810492134023,0.002730143397858184,-266522.0,0.84694,0.8494900000000001,0.85104,0.85514,0.8453900000000001,0.84284,0.83874
2024-09-13 17:00:00,0.84794,0.84944,0.84778,0.8492,7594,0.8492380923814178,0.8487796788237065,0.8576534730768891,50.71263305067983,-0.00043362505826682884,0.0006167382887747996,-0.0010503633470416284,0.8434611908368944,0.8494695,0.8554778091631056,1.414602681580816,0.47757272531389394,0.0026791841884363653,-258928.0,0.8488066666666666,0.8498333333333332,0.8504666666666666,0.8521266666666666,0.8481733333333332,0.8471466666666666,0.8454866666666666
2024-09-15 21:00:00,0.8479,0.84876,0.84688,0.84716,5073,0.8490401788212827,0.8487161620070907,0.8575490604094574,47.47674771109592,-0.00046648042307184667,0.0005371722900521993,-0.001003652713124046,0.8435078090848795,0.8494869999999999,0.8554661909151202,1.4077180498631143,0.3054084546694037,0.0026620801794632045,-264001.0,0.8476,0.8483200000000001,0.84948,0.85136,0.8464400000000001,0.84572,0.84384
2024-09-16 01:00:00,0.84716,0.8474,0.84522,0.84608,7779,0.8487582570287796,0.8486127831048518,0.8574349404053834,45.86290616987498,-0.0005248068428601593,0.0004405382006427758,-0.0009653450435029351,0.8433764242504352,0.8494425,0.8555085757495647,1.4282487041947507,0.22284388302922192,0.0026391239804411503,-271780.0,0.8462333333333333,0.8472466666666666,0.8484133333333334,0.8505933333333334,0.8450666666666665,0.8440533333333332,0.8418733333333331
2024-09-16 05:00:00,0.84612,0.84658,0.84361,0.84442,13219,0.8483450896927054,0.8484483602379949,0.8573054385108024,43.49568309959703,-0.0006219419505248958,0.00031593084553979624,-0.000937872796064692,0.8430030545712103,0.8493364999999999,0.8556699454287896,1.491386612676993,0.11186213291968436,0.0026548799813725255,-284999.0,0.8448699999999999,0.8461299999999998,0.8478399999999999,0.85081,0.8431599999999998,0.8418999999999999,0.8389299999999998
2024-09-16 09:00:00,0.84442,0.84548,0.84347,0.84454,16272,0.847982700198162,0.8482950912090539,0.8571784192221378,43.71444741049972,-0.0007071892569836535,0.00021222885595455546,-0.000919418112938209,0.8433276418602523,0.8494075000000001,0.8554873581397479,1.4315527328750361,0.09970283120766403,0.0026241714108309745,-268727.0,0.8444966666666667,0.8455233333333333,0.8465066666666666,0.8485166666666666,0.8435133333333333,0.8424866666666667,0.8404766666666668
2024-09-16 13:00:00,0.8445,0.84586,0.84345,0.84476,19005,0.8476757763697655,0.8481564601812479,0.8570548528617186,44.127554573696564,-0.0007787075093057538,0.0001294537553418588,-0.0009081612646476126,0.8431773889348045,0.8493675000000002,0.8555576110651958,1.4575813332145682,0.12783381820834916,0.0026139727722199716,-249722.0,0.8446899999999999,0.8459299999999998,0.8470999999999999,0.8495099999999998,0.8435199999999999,0.84228,0.8398700000000001
2024-09-16 17:00:00,0.84476,0.84598,0.84458,0.84476,10081,0.8473980833821688,0.8480232656643363,0.8569325160173233,44.12755457369657,-0.0008433532060784232,5.962341388365431e-05,-0.0009029766199620775,0.8426029182219746,0.8490884999999999,0.8555740817780252,1.5276574298262842,0.16629824831860365,0.0025561645449713993,-249722.0,0.8451066666666667,0.8456333333333333,0.8465066666666666,0.8479066666666666,0.8442333333333334,0.8437066666666667,0.8423066666666668
2024-09-16 21:00:00,0.84475,0.84547,0.84422,0.84472,5045,0.8471430278219623,0.8478937258343623,0.8568109984450117,44.063751426066936,-0.0009026464839961834,3.0372508862260787e-07,-0.000902950209084806,0.8420822814786059,0.848818,0.8555537185213941,1.5870819236618678,0.19580082755953931,0.0024939662333060986,-254767.0,0.8448033333333335,0.845386666666667,0.8460533333333335,0.8473033333333336,0.8441366666666669,0.8435533333333334,0.8423033333333333
2024-09-17 01:00:00,0.84471,0.84482,0.84372,0.84423,6921,0.846865596600823,0.8477500503114461,0.8566858143808823,43.26550158205782,-0.0009689231258656061,-6.069508343833614e-05,-0.00090822804242727,0.8415901231065174,0.8484185,0.8552468768934826,1.6096718526252294,0.19330193211818156,0.0024275868888629505,-261688.0,0.8442566666666668,0.8447933333333335,0.8453566666666668,0.8464566666666667,0.8436933333333335,0.8431566666666668,0.8420566666666668
2024-09-17 05:00:00,0.84425,0.84469,0.84299,0.84328,11220,0.8465241112102684,0.8475747542208012,0.8565524231930128,41.73846263294042,-0.0010537886432823163,-0.00013391575278664245,-0.0009198728904956738,0.8410687377540592,0.847946,0.8548232622459407,1.6220991067687713,0.16076617168743207,0.0023929398941551928,-272908.0,0.8436533333333335,0.8443166666666669,0.8453533333333335,0.8470533333333335,0.8426166666666669,0.8419533333333334,0.8402533333333334
2024-09-17 09:00:00,0.84324,0.84696,0.84321,0.84636,17932,0.8465084815711952,0.8475271168003776,0.8564510060468137,47.9434337915542,-0.0010482039177017732,-0.00011806454502961148,-0.0009301393726721618,0.8411378530793495,0.8476040000000001,0.8540701469206508,1.5257471462264491,0.40380670163654714,0.0024575618039573283,-254976.0,0.84551,0.84781,0.84926,0.85301,0.8440599999999999,0.84176,0.8380099999999999
2024-09-17 13:00:00,0.84636,0.84771,0.84564,0.8462,21805,0.8464791023739385,0.8474750730042845,0.8563490059866464,47.66871441041933,-0.0010457785720008328,-0.00010638806338237727,-0.0009393905086184555,0.8414889572062338,0.8471995,0.8529100427937661,1.348098716716936,0.41248642763949384,0.0024391064799593612,-276781.0,0.8465166666666666,0.8473933333333332,0.8485866666666666,0.8506566666666666,0.8453233333333332,0.8444466666666666,0.8423766666666666
2024-09-17 17:00:00,0.8462,0.84754,0.84584,0.84721,14341,0.8465487116716587,0.8474646779845086,0.8562580706036949,49.56886939999664,-0.0010150750924174945,-6.962981709511572e-05,-0.0009454452753223788,0.8418331645708884,0.846916,0.8519988354291116,1.2003163074287384,0.5289208655385684,0.002403910933294626,-262440.0,0.8468633333333333,0.8478866666666666,0.8485633333333332,0.8502633333333331,0.8461866666666666,0.8451633333333334,0.8434633333333335
2024-09-17 21:00:00,0.84719,0.84725,0.84554,0.84569,5785,0.8464669296076912,0.8473950827694299,0.8561529156723149,46.89927819786108,-0.0010258420501610965,-7.396503285162024e-05,-0.0009518770173094763,0.8423337781138347,0.846541,0.8507482218861653,0.9939794732128252,0.39886437855841417,0.002370867555518691,-268225.0,0.8461599999999999,0.8467799999999999,0.8478699999999999,0.8495799999999999,0.8450699999999999,0.8444499999999999,0.8427399999999999
2024-09-18 01:00:00,0.84568,0.84585,0.84502,0.8453,7350,0.8463557934545777,0.8473129226608248,0.8560449264616451,46.23378294049683,-0.0010446249164299815,-8.532806719086471e-05,-0.0009592968492391167,0.8425811135700524,0.8462495000000001,0.8499178864299478,0.8669751485697095,0.3705834270554777,0.0022974929100178006,-275575.0,0.84539,0.84576,0.84622,0.84705,0.84493,0.84456,0.84373
2024-09-18 05:00:00,0.84532,0.84574,0.84358,0.84394,12744,0.846125717887475,0.8471806511839297,0.855924479432176,43.96750239692812,-0.0010966119297629584,-0.00012632987408193433,-0.0009702820556810241,0.8424989468741393,0.8459695,0.8494400531258608,0.8204913122425226,0.20761144889596403,0.002290945628588384,-288319.0,0.84442,0.8452599999999999,0.84658,0.84874,0.8430999999999998,0.8422599999999999,0.8400999999999998
2024-09-18 09:00:00,0.84395,0.84486,0.84236,0.84455,12695,0.8459756495172394,0.8470774883924032,0.8558113005323534,45.22202900191055,-0.0011265568688275662,-0.00014377282809481876,-0.0009827840407327475,0.842633743762778,0.8457149999999999,0.8487962562372218,0.7286748460703395,0.3109537295330159,0.0023009005986556067,-275624.0,0.8439233333333332,0.8454866666666665,0.8464233333333333,0.8489233333333334,0.8429866666666664,0.8414233333333332,0.8389233333333331
2024-09-18 13:00:00,0.84452,0.84636,0.84346,0.84515,18038,0.8458970162298832,0.8470019006123088,0.8557052179399918,46.45044632563834,-0.0011364446681981777,-0.00014136777726819565,-0.000995076890929982,0.8427047006028072,0.8455584999999999,0.8484122993971925,0.6750093334033442,0.4284287465331703,0.002329429141576769,-257586.0,0.84499,0.84652,0.84789,0.85079,0.84362,0.84209,0.83919
2024-09-18 17:00:00,0.84516,0.848,0.8391,0.84624,40731,0.8459296813508468,0.8469720221569242,0.8556110366669571,48.630414082586334,-0.0011148028328643589,-0.00011014786657962674,-0.0010046549662847321,0.8427175331128754,0.8455865000000001,0.8484554668871248,0.6785744302031027,0.613891171580375,0.0026423134681683533,-216855.0,0.8444466666666667,0.8497933333333334,0.8533466666666667,0.8622466666666667,0.8408933333333334,0.8355466666666667,0.8266466666666666
2024-09-18 21:00:00,0.84642,0.85006,0.84557,0.84994,9824,0.84631161646029,0.847088413444888,0.8555546084414153,55.09437800840913,-0.0009946106180787062,9.240800349543787e-06,-0.00100385141842825,0.842388959856284,0.8456865,0.848984040143716,0.7798493043736588,1.144950450126558,0.0027302985411127175,-207031.0,0.8485233333333334,0.8514766666666668,0.8530133333333334,0.8575033333333334,0.8469866666666668,0.8440333333333334,0.8395433333333334
2024-09-19 01:00:00,0.84996,0.8515,0.84826,0.8487,16229,0.84653908155931,0.8471516129176375,0.8554864033822968,52.77603165469091,-0.0009156116931565705,8.118054724994515e-05,-0.0009967922404065157,0.8424648500348931,0.8456615000000001,0.848858149965107,0.756011705654552,0.9752631713147705,0.00275457003915497,-223260.0,0.8494866666666666,0.8507133333333332,0.8527266666666666,0.8559666666666667,0.8474733333333332,0.8462466666666666,0.8430066666666666
2024-09-19 05:00:00,0.8487,0.8488,0.84492,0.84602,21453,0.8464896452203281,0.8471072359404753,0.8553922103138163,48.20893264883525,-0.000913014590156136,7.707543823034938e-05,-0.0009900900283864853,0.8424768524815899,0.8456045000000001,0.8487321475184103,0.7397424016570902,0.5664237254284813,0.0028081619420523523,-244713.0,0.84658,0.84824,0.85046,0.85434,0.84436,0.8427,0.83882
2024-09-19 09:00:00,0.84604,0.85061,0.84515,0.85058,23385,0.846879202818392,0.847243422766339,0.8553443276241266,55.09618162308218,-0.0007877180854110044,0.0001861821875374425,-0.0009739002729484469,0.84202350748826,0.8458295,0.84963549251174,0.8999431946367357,1.1240816272426442,0.0029344399448117653,-221328.0,0.84878,0.85241,0.85424,0.8597,0.84695,0.84332,0.8378599999999999
2024-09-19 13:00:00,0.85062,0.85064,0.84736,0.84789,24628,0.8469754692166405,0.8472687787362866,0.8552701552099562,50.93405419927431,-0.0007429818075016525,0.00021244498821105086,-0.0009554267957127034,0.8421537190282572,0.8460030000000002,0.8498522809717431,0.9099922746711238,0.7451107120851999,0.002950895185535012,-245956.0,0.84863,0.8499,0.85191,0.8551899999999999,0.84662,0.84535,0.8420700000000001
2024-09-19 17:00:00,0.84788,0.84832,0.84626,0.84771,13950,0.8470454245293413,0.847286081530942,0.8551949297849815,50.66726372846257,-0.0007055210234087061,0.00022991331051967756,-0.0009354343339283837,0.8423051842712993,0.8461615,0.8500178157287007,0.9114845638097951,0.7007745357149064,0.0029084716052714377,-259906.0,0.84743,0.8486,0.84949,0.8515499999999999,0.8465400000000001,0.8453700000000001,0.8433100000000001
2024-09-19 21:00:00,0.84745,0.84801,0.84674,0.8469,5216,0.8470315745741659,0.8472709410787482,0.8551123931702055,49.453046477336486,-0.0006916031661097222,0.00022432467439316862,-0.0009159278405028908,0.8424551535694449,0.8462684999999999,0.8500818464305548,0.9012143145006523,0.582801289038433,0.0028304491478775592,-265122.0,0.8472166666666666,0.8476933333333332,0.8484866666666666,0.8497566666666666,0.8464233333333332,0.8459466666666666,0.8446766666666666
2024-09-20 01:00:00,0.84687,0.84722,0.84584,0.84641,10401,0.846972376995674,0.8472371786835032,0.8550258021933875,48.71736041977654,-0.0006908359361755823,0.00020708455198112396,-0.0008979204881567062,0.8426008965348372,0.8463510000000001,0.850101103465163,0.8861816114503114,0.5078664496257248,0.0027613801408357674,-275523.0,0.8464900000000001,0.8471400000000001,0.84787,0.84925,0.8457600000000002,0.8451100000000001,0.8437300000000002
2024-09-20 05:00:00,0.84638,0.84811,0.84516,0.84728,20433,0.8470016744246573,0.8472388579508168,0.8549487295347469,50.09056138253569,-0.0006659155695959429,0.00021344452507590227,-0.0008793600946718452,0.8427859909288725,0.8464789999999999,0.8501720090711272,0.8725577530280968,0.6084481495405106,0.0027703620388912077,-255090.0,0.84685,0.84854,0.8498,0.85275,0.84559,0.8439,0.84095
2024-09-20 09:00:00,0.84724,0.85,0.84719,0.84772,15346,0.8470700863842138,0.847257726266471,0.8548768018776848,50.78482586094644,-0.0006302729286375985,0.00022916019275150688,-0.0008594331213891054,0.8430739845300752,0.8466535000000001,0.8502330154699249,0.8455679849961889,0.6489726764642757,0.0027722495608487685,-239744.0,0.8483033333333333,0.8494166666666666,0.8511133333333333,0.8539233333333333,0.8466066666666666,0.8454933333333333,0.8426833333333333
2024-09-20 13:00:00,0.84774,0.85171,0.84744,0.84924,24426,0.8472767448238124,0.8473354624913153,0.8548207142968123,53.13093508964168,-0.0005560289247515948,0.00027913186090650977,-0.0008351607856581046,0.8435574447559835,0.8469515,0.8503455552440164,0.8014757029219455,0.8371335814339671,0.0028435710103321605,-215318.0,0.8494633333333333,0.8514866666666667,0.8537333333333333,0.8580033333333333,0.8472166666666667,0.8451933333333334,0.8409233333333334
2024-09-20 17:00:00,0.84925,0.85146,0.8492,0.85024,12214,0.8475589596024969,0.8474493659230284,0.854775135050078,54.61365655847693,-0.0004602420068118285,0.000344925276538574,-0.0008051672833504025,0.8434764484877643,0.8471454999999999,0.8508145515122355,0.8662151926051952,0.9217029918605005,0.0028157819146020593,-203104.0,0.8503,0.8513999999999999,0.85256,0.85482,0.8491399999999999,0.8480399999999999,0.8457799999999999
2024-09-22 21:00:00,0.84999,0.85136,0.84982,0.85095,4675,0.8478819158308306,0.8475866456907529,0.8547370740048036,55.651284010208805,-0.0003525072940729901,0.00041644719013521944,-0.0007689544842082095,0.8433889589386886,0.847383,0.8513770410613114,0.9426767025799205,0.9465402264578618,0.002755030394859103,-198429.0,0.85071,0.8515999999999999,0.85225,0.8537899999999999,0.8500599999999999,0.84917,0.84763
2024-09-23 01:00:00,0.85096,0.8515,0.85066,0.85099,5481,0.848177923846942,0.8477201105656254,0.8546997896863479,55.710705758756376,-0.00025179985596390786,0.0004757822579847575,-0.0007275821139486653,0.8432818270431781,0.8475719999999999,0.8518621729568217,1.0123441918378073,0.8983522382897418,0.0026638384712943867,-192948.0,0.85105,0.85144,0.85189,0.8527300000000001,0.8505999999999999,0.8502099999999999,0.8493699999999998
2024-09-23 05:00:00,0.85098,0.8518,0.84995,0.8511,16614,0.8484562168138999,0.8478526552493264,0.8546639708834987,55.880046277513976,-0.00015584088405540264,0.0005260019315018017,-0.0006818428155572043,0.8433822449625109,0.8478425000000002,0.8523027550374894,1.0521423583953995,0.865169701353389,0.002625084258375607,-176334.0,0.8509500000000001,0.8519500000000002,0.8528000000000001,0.8546500000000001,0.8501000000000002,0.8491000000000001,0.8472500000000001
2024-09-23 09:00:00,0.8511,0.85148,0.84856,0.84987,14342,0.8485908628316238,0.8479317668081764,0.8546162696806777,53.497523834985465,-0.00010011285416700044,0.0005351915644789876,-0.000635304418645988,0.84368758626189,0.848071,0.85245441373811,1.0337374437069586,0.7052053613327934,0.0026391278651196276,-190676.0,0.84997,0.85138,0.85289,0.8558100000000001,0.84846,0.84705,0.8441299999999999
2024-09-23 13:00:00,0.84986,0.85084,0.84637,0.84654,20193,0.8483955425619453,0.8478771877176597,0.8545359087883327,47.755422838618465,-0.00013746027893946078,0.00045801660853000503,-0.0005954768874694658,0.844175770068747,0.8482009999999999,0.8522262299312527,0.9491217131913007,0.29367638267027907,0.002726312252494888,-210869.0,0.8479166666666668,0.8494633333333336,0.8523866666666668,0.8568566666666669,0.8449933333333335,0.8434466666666667,0.8389766666666666
2024-09-23 17:00:00,0.84652,0.84774,0.84564,0.8476,9857,0.8483197766036648,0.8478663176110849,0.8544668947705384,49.55090432124958,-0.00014336124504221726,0.0004159463910330687,-0.000559307636075286,0.8446771252912065,0.8483535,0.8520298747087934,0.8667082080273024,0.3975213274373692,0.002696487859518946,-201012.0,0.8469933333333333,0.8483466666666666,0.8490933333333334,0.8511933333333335,0.8462466666666665,0.8448933333333332,0.8427933333333331
