time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-01 17:00:00,1.08524,1.08529,1.08342,1.08362,5206,1.086295053410733,1.085911230173076,1.0841973589580451,40.61237226971556,0.00038253562011636433,-0.00045233237603088195,0.0008348679961472463,1.0841846502625507,1.086894,1.0896033497374493,0.49854902823077424,-0.10420401891014087,0.001253095166846629,-242796.0,1.08411,1.0847999999999998,1.08598,1.08785,1.0829299999999997,1.0822399999999999,1.0803699999999998
2024-11-01 18:00:00,1.08361,1.08456,1.08358,1.08394,5498,1.0860707626097108,1.0858339270290338,1.084194798172393,41.99595464145786,0.0002726110079529498,-0.0005030720420685811,0.0007756830500215309,1.0837823621277034,1.0866609999999999,1.0895396378722964,0.5298134141735968,0.027380636135858102,0.0012400906350920268,-237298.0,1.0840266666666667,1.0844733333333334,1.0850066666666667,1.0859866666666667,1.0834933333333334,1.0830466666666667,1.0820666666666667
2024-11-01 19:00:00,1.0839,1.08416,1.08344,1.08358,3983,1.0858335471230718,1.0857455377337775,1.0841886807776429,40.8711736379157,0.000160611865275051,-0.0005503268495100083,0.0007109387147850593,1.0833625631650314,1.08642,1.0894774368349684,0.5628461985177938,0.035558679819920745,0.0012153244143733614,-241281.0,1.0837266666666667,1.0840133333333335,1.0844466666666668,1.0851666666666668,1.0832933333333334,1.0830066666666667,1.0822866666666666
2024-11-01 20:00:00,1.08358,1.08372,1.08318,1.08336,3274,1.0855979712065889,1.0856519872344137,1.0841804351977657,40.180636866156014,5.263348103334842e-05,-0.0005890099459883729,0.0006416434270217213,1.0830028229745423,1.0861550000000002,1.089307177025458,0.5804285807196746,0.056655610166104896,0.00118316610892701,-244555.0,1.08342,1.08366,1.08396,1.0845,1.08312,1.08288,1.08234
2024-11-03 22:00:00,1.08819,1.08831,1.08758,1.08816,718,1.0858419739488185,1.0857503406762015,1.0842200328574896,56.87324888600651,0.0001452578342666655,-0.0004441344777282078,0.0005893923119948733,1.0829913814857672,1.086163,1.0893346185142327,0.5840041530106908,0.8148234869733569,0.0013625391513590582,-243837.0,1.0880166666666666,1.0884533333333333,1.0887466666666668,1.0894766666666669,1.0877233333333332,1.0872866666666665,1.0865566666666664
2024-11-03 23:00:00,1.0882,1.0882,1.08722,1.08728,4578,1.0859789288108357,1.0858103273163504,1.0842504802917434,53.97392173115731,0.00019203815631407828,-0.0003555274024512376,0.0005475655587653159,1.083012435369674,1.086136,1.089259564630326,0.5751700763672388,0.6831241122551422,0.0013443230012943402,-248415.0,1.0875666666666666,1.087913333333333,1.0885466666666666,1.0895266666666665,1.086933333333333,1.0865866666666666,1.0856066666666666
2024-11-04 00:00:00,1.08728,1.08793,1.08699,1.08772,3564,1.0861447451145656,1.0858852164411994,1.0842850028759052,55.17364723984427,0.0002499331567287211,-0.0002663026755064269,0.000516235832235148,1.0830085466633166,1.0861399999999999,1.0892714533366832,0.5766205713229048,0.7522790267208014,0.0013250695250422366,-244851.0,1.0875466666666667,1.0881033333333334,1.0884866666666668,1.089426666666667,1.0871633333333333,1.0866066666666665,1.0856666666666663
2024-11-04 01:00:00,1.08772,1.08914,1.08769,1.08884,6348,1.0864014360560357,1.0860010903062505,1.084330326230374,58.09320463830797,0.0003440921467869895,-0.00015402329750624705,0.0004981154442932366,1.0829169489177775,1.086196,1.0894750510822224,0.6037678434136167,0.9031654179367089,0.0013310185952783182,-238503.0,1.0885566666666666,1.0894233333333332,1.0900066666666666,1.0914566666666665,1.0879733333333332,1.0871066666666667,1.0856566666666667
2024-11-04 02:00:00,1.08884,1.08943,1.08849,1.08942,5301,1.0866889183364132,1.0861351651962015,1.0843809697504698,59.52655721554044,0.0004487856159021142,-4.413721487626736e-05,0.0004929228307783815,1.0827601866772365,1.086309,1.0898578133227634,0.6533708774876148,0.9383155321308286,0.001312398662169824,-233202.0,1.0891133333333334,1.0897366666666668,1.0900533333333333,1.0909933333333333,1.0887966666666669,1.0881733333333334,1.0872333333333335
2024-11-04 03:00:00,1.08944,1.0905,1.08943,1.09015,5492,1.0870185451615166,1.0862926096983112,1.0844383730365348,61.27689905556571,0.0005683109201057857,6.745250097715111e-05,0.0005008584191286345,1.0825440669723108,1.0864505,1.0903569330276892,0.7191184555005915,0.9735138134683872,0.0013013320592093547,-227710.0,1.0900266666666665,1.090623333333333,1.0910966666666666,1.0921666666666667,1.089553333333333,1.0889566666666664,1.0878866666666662
2024-11-04 04:00:00,1.09016,1.09031,1.08968,1.08974,3335,1.0872777313366102,1.086427801474848,1.084491125543634,59.752977634594096,0.0006558648875865103,0.0001386899980938888,0.0005171748894926215,1.08243614864483,1.0865969999999998,1.0907578513551697,0.7658499618846472,0.8776871283919984,0.0012693638659136666,-231045.0,1.08991,1.0901399999999999,1.0905399999999998,1.0911699999999998,1.08951,1.08928,1.0886500000000001
2024-11-04 05:00:00,1.08975,1.09001,1.08942,1.0899,4543,1.087527471209314,1.0865639661228934,1.084544945189966,60.15897361833323,0.0007372545849710921,0.00019691341174389468,0.0005403411732271974,1.0823813374390685,1.086779,1.0911766625609314,0.8093020864281398,0.8548475987820124,0.001237013205632057,-226502.0,1.0897766666666666,1.0901333333333332,1.0903666666666665,1.0909566666666664,1.0895433333333333,1.0891866666666667,1.0885966666666669
2024-11-04 06:00:00,1.08991,1.0902,1.08912,1.08916,5400,1.0876829501417602,1.0866657713729762,1.0845908661333497,57.349538875924075,0.0007776735601003892,0.00021235003036022425,0.000565323529740165,1.082451049321533,1.0869445,1.091437950678467,0.8268040692909473,0.7465254610022489,0.0012295363863162434,-231902.0,1.0894933333333334,1.0898666666666668,1.0905733333333334,1.0916533333333334,1.0887866666666668,1.0884133333333335,1.0873333333333335
2024-11-04 07:00:00,1.08916,1.08957,1.08872,1.08913,7095,1.0878207644139735,1.0867624077897222,1.0846360316444608,57.235759168585076,0.0008096263910180035,0.00021858677061701334,0.0005910396204009901,1.0825268224711988,1.087098,1.091669177528801,0.8409872024051367,0.7222622056567748,0.0012114632250630896,-238997.0,1.0891399999999998,1.0895599999999996,1.0899899999999998,1.0908399999999998,1.0887099999999996,1.0882899999999998,1.0874399999999997
2024-11-04 08:00:00,1.08914,1.09008,1.08894,1.08931,8224,1.0879625963745474,1.086862313366596,1.0846825387922772,57.76367124047005,0.0008422325172694478,0.00022475153930335689,0.0006174809779660909,1.082555833764762,1.087224,1.0918921662352379,0.8587312706926841,0.7234282044471494,0.0012080602143457956,-230773.0,1.0894433333333333,1.0899466666666666,1.0905833333333332,1.0917233333333332,1.0888066666666667,1.0883033333333334,1.0871633333333335
2024-11-04 09:00:00,1.0893,1.09022,1.08912,1.08962,6344,1.0881204443388761,1.086970457940455,1.0847316677595182,58.68593936115878,0.0008804025518887038,0.00023524561877286414,0.0006451569331158396,1.0825263504763079,1.087274,1.0920216495236923,0.873312435263277,0.7470696276433952,0.001202914489853133,-224429.0,1.0896533333333334,1.0901866666666666,1.0907533333333332,1.0918533333333331,1.0890866666666668,1.0885533333333335,1.0874533333333336
2024-11-04 10:00:00,1.08962,1.09029,1.08937,1.09016,5009,1.0883146877351737,1.0870955380212217,1.0847856810156424,60.272594714208374,0.0009323700598200535,0.0002569801659985072,0.0006753898938215463,1.0825244092306874,1.0874325,1.0923405907693127,0.9026934121083644,0.7778575344463289,0.0011894423712886994,-219420.0,1.0899400000000001,1.0905100000000003,1.0908600000000002,1.0917800000000002,1.0895900000000003,1.08902,1.0881
2024-11-04 11:00:00,1.09016,1.09142,1.08996,1.09136,5247,1.088604717474681,1.0872627718243113,1.0848510971249394,63.53982849809486,0.0010222046686645392,0.0003103079564384674,0.0007118967122260718,1.0826265463546,1.0877285,1.0928304536454,0.9380932181881789,0.8558930806117989,0.0012023260678940004,-214173.0,1.0909133333333332,1.0918666666666663,1.0923733333333332,1.0938333333333332,1.0904066666666663,1.0894533333333332,1.0879933333333331
2024-11-04 12:00:00,1.09134,1.09148,1.09016,1.09046,5666,1.0887814110485208,1.0873881533213972,1.084906907103796,59.67497681962095,0.0010628760102859847,0.00031403410879044837,0.0007488419014955363,1.0829525242287161,1.0880085,1.0930644757712837,0.929400049959868,0.7424358927829247,0.001207929588470476,-219839.0,1.0907,1.09124,1.09202,1.09334,1.08992,1.08938,1.08806
2024-11-04 13:00:00,1.09046,1.09094,1.08933,1.09052,9525,1.0889469909486615,1.0875109708382051,1.084962758774405,59.84594458973083,0.001097646799062879,0.0003120885925602541,0.000785558206502625,1.0832678122599622,1.0882715,1.093275187740038,0.9195660715249638,0.7246842845535806,0.0012270757985433159,-210314.0,1.0902633333333334,1.0911966666666668,1.0918733333333335,1.0934833333333336,1.0895866666666667,1.0886533333333333,1.0870433333333331
2024-11-04 14:00:00,1.09053,1.09097,1.08958,1.08998,10047,1.0890453727630747,1.0876077955112167,1.0850126815726697,57.54054913604619,0.0011035869096520656,0.0002845519975547627,0.0008190349120973029,1.0840190624936112,1.0885894999999999,1.0931599375063885,0.8396989877981804,0.6521189161930786,0.0012348340938507772,-220361.0,1.0901766666666666,1.0907733333333332,1.0915666666666666,1.0929566666666666,1.0893833333333331,1.0887866666666666,1.0873966666666666
2024-11-04 15:00:00,1.08994,1.09082,1.08961,1.08993,11249,1.0891296229761152,1.087698862353914,1.0850616101142352,57.32585174550066,0.0011032660214138623,0.00025431204517797424,0.0008489539762358881,1.0848188751862133,1.088889,1.0929591248137867,0.7475738691063382,0.6278830561256881,0.001233651517953118,-231610.0,1.09012,1.09063,1.09133,1.0925399999999998,1.08942,1.08891,1.0877000000000001
2024-11-04 16:00:00,1.08992,1.0901,1.08803,1.08842,7466,1.0890620398355328,1.0877271422616037,1.085095026929019,51.260801561186604,0.0010402130056823555,0.00017112650003104984,0.0008690865056513057,1.0858540263962309,1.089131,1.0924079736037693,0.6017593115555828,0.39151575722454296,0.0012734776361458275,-239076.0,1.08885,1.0896700000000001,1.0909200000000001,1.0929900000000001,1.0876000000000001,1.08678,1.08471
2024-11-04 17:00:00,1.08844,1.08939,1.08799,1.08888,5547,1.0890447027083392,1.087772352368992,1.085132688352611,52.85623371728939,0.000999199812189655,0.00011641716900799679,0.0008827826431816582,1.0874613474103019,1.089407,1.0913526525896982,0.3571948022544639,0.3645698613436161,0.001279502510615077,-233529.0,1.0887533333333335,1.089516666666667,1.0901533333333335,1.0915533333333336,1.0881166666666668,1.0873533333333334,1.0859533333333333
2024-11-04 18:00:00,1.08887,1.08893,1.08782,1.08852,5104,1.0889947310218306,1.0878016718839336,1.0851663929461175,51.47170340725118,0.000945638945728966,5.6239849647591244e-05,0.0008893990960813748,1.087519581410871,1.0894249999999999,1.0913304185891288,0.34980261865276824,0.26251937365278777,0.0012714309624905467,-238633.0,1.0884233333333333,1.0890266666666666,1.0895333333333332,1.0906433333333332,1.0879166666666666,1.0873133333333334,1.0862033333333334
2024-11-04 19:00:00,1.08853,1.08857,1.08777,1.0879,4569,1.0888904709245133,1.0878055278884853,1.0851935930163055,49.14385874987584,0.000870992535584536,-1.6469027812960994e-05,0.000887461563397497,1.087675074398017,1.089456,1.091236925601983,0.32693850912436156,0.06314851157527875,0.0012489818690386222,-243202.0,1.08808,1.08839,1.08888,1.0896800000000002,1.0875899999999998,1.0872799999999998,1.0864799999999997
2024-11-04 20:00:00,1.08789,1.08816,1.08754,1.08756,3646,1.088763759407893,1.0877958993438388,1.0852171393544516,47.89657170918085,0.0007889543808838884,-8.813800540691296e-05,0.0008770923862908013,1.0876348083389231,1.089448,1.0912611916610768,0.3328642874330582,-0.020628911032662015,0.0012190303514653575,-246848.0,1.0877533333333333,1.0879666666666667,1.0883733333333334,1.0889933333333335,1.0873466666666667,1.0871333333333333,1.0865133333333332
2024-11-04 21:00:00,1.08755,1.08777,1.0874,1.08769,1532,1.0886614966071413,1.0877917464283942,1.0852417449330143,48.42212209601561,0.0007190775949612593,-0.00014138165540011655,0.0008604592503613759,1.0874363712939525,1.0893905,1.0913446287060473,0.35875633320602424,0.0648955990622845,0.001178600334728911,-245316.0,1.08762,1.0878400000000001,1.08799,1.08836,1.0874700000000002,1.08725,1.08688
2024-11-04 22:00:00,1.08801,1.08808,1.08774,1.08792,309,1.0885908778826516,1.0877967759802218,1.0852683942371635,49.370808840100075,0.0006640791329515228,-0.00017570852610355287,0.0008397876590550756,1.087259188010102,1.0893155,1.0913718119898983,0.37754204174974026,0.16067892254297625,0.0011410479378370527,-245007.0,1.0879133333333333,1.0880866666666666,1.0882533333333333,1.0885933333333333,1.0877466666666666,1.0875733333333333,1.0872333333333333
2024-11-04 23:00:00,1.08794,1.08795,1.08736,1.08738,717,1.088475556179542,1.0877804318241349,1.0852894052397788,47.22927064660469,0.0005922181909396862,-0.00022150952410324317,0.0008137277150429294,1.0869948808465624,1.089177,1.0913591191534378,0.40069137586226833,0.08824429977412733,0.0011148075598448057,-245724.0,1.0875633333333334,1.0877666666666668,1.0881533333333333,1.0887433333333332,1.087176666666667,1.0869733333333336,1.0863833333333337
2024-11-05 00:00:00,1.08739,1.08766,1.08726,1.08758,1974,1.0883902651148238,1.0877725717526001,1.0853121972274427,48.104676290358846,0.0005347075369979137,-0.0002496496329876455,0.0007843571699855592,1.0867970677827454,1.089069,1.0913409322172547,0.4172246601922624,0.17230536441809954,0.0010807691046141091,-243750.0,1.0875000000000001,1.0877400000000004,1.0879000000000003,1.0883000000000005,1.0873400000000002,1.0871,1.0866999999999998
2024-11-05 01:00:00,1.08758,1.08782,1.0873,1.08776,3747,1.088330239865793,1.0877720787426943,1.0853365534739359,48.90565485044041,0.0004892643965415111,-0.00026403037623941143,0.0007532947727809225,1.0866553868985458,1.088962,1.0912686131014542,0.4236351868025131,0.2394448164622556,0.0010540658139182027,-240003.0,1.0876266666666667,1.0879533333333335,1.0881466666666668,1.088666666666667,1.0874333333333335,1.0871066666666667,1.0865866666666666
2024-11-05 02:00:00,1.08778,1.088,1.08754,1.08774,2927,1.0882740265452413,1.0877708207527848,1.0853604683647426,48.8177491159769,0.000446781872117441,-0.00027424838480416764,0.0007210302569216087,1.0865264459194597,1.088891,1.0912555540805404,0.4343050095079068,0.2566137291017073,0.0010257769656363896,-242930.0,1.08776,1.0879800000000002,1.0882200000000002,1.0886800000000003,1.08752,1.0873,1.0868399999999998
2024-11-05 03:00:00,1.08773,1.08797,1.08753,1.08758,2505,1.0882079287790278,1.087763337586009,1.0853825532566357,48.09163157904606,0.00040156494445131585,-0.00028583738484184084,0.0006874023292931567,1.0863846296865003,1.0888135,1.0912423703135,0.4461499262270001,0.246075368218665,0.0009978828244156088,-245435.0,1.0876933333333334,1.0878566666666667,1.0881333333333334,1.0885733333333334,1.0874166666666667,1.0872533333333334,1.0868133333333334
2024-11-05 04:00:00,1.08758,1.08784,1.08744,1.08754,2099,1.0881443165143585,1.0877545792493026,1.0854040203884106,47.90459109408411,0.0003587847333619276,-0.00029402627004373127,0.0006528110034056589,1.0862464641419174,1.088725,1.0912035358580825,0.4553098088282263,0.26094757795500845,0.000969412213729149,-247534.0,1.0876066666666666,1.0877733333333333,1.0880066666666666,1.0884066666666665,1.0873733333333333,1.0872066666666667,1.0868066666666667
2024-11-05 05:00:00,1.08753,1.08801,1.0875,1.08786,2833,1.0881172387510862,1.0877587133963889,1.0854284579964861,49.552690502613615,0.00033240061326278436,-0.0002866829806541509,0.0006190835939169353,1.0861668574940295,1.0886369999999999,1.0911071425059702,0.45380462100228636,0.34272162473990914,0.000947535441646809,-244701.0,1.08779,1.0880800000000002,1.0883,1.08881,1.0875700000000001,1.08728,1.08677
2024-11-05 06:00:00,1.08786,1.08823,1.0877,1.08808,2839,1.0881136922033638,1.0877713128710405,1.0854548414990088,50.67905091721027,0.0003166529918097183,-0.00027059580188540464,0.0005872487936951229,1.0861546636066775,1.088533,1.0909113363933225,0.4369801178875647,0.4047653642958391,0.0009276528015683962,-241862.0,1.0880033333333332,1.0883066666666665,1.0885333333333334,1.0890633333333335,1.0877766666666664,1.087473333333333,1.086943333333333
2024-11-05 07:00:00,1.0881,1.08908,1.0881,1.08887,4182,1.0881857215173292,1.0878143986408035,1.0854888231756357,54.508719899804575,0.00033267765241551395,-0.00022777417903965022,0.0005604518314551642,1.0864038027660512,1.0884085000000001,1.090413197233949,0.36837221207826204,0.6151046632340623,0.0009310979062556208,-237680.0,1.0886833333333332,1.0892666666666664,1.0896633333333332,1.0906433333333332,1.0882866666666664,1.0877033333333332,1.0867233333333333
2024-11-05 08:00:00,1.08888,1.08943,1.08844,1.08918,5162,1.0882804147061549,1.0878679516352818,1.0855255513032411,55.91899928935906,0.0003578792422156418,-0.00018124915879325684,0.0005391284010088987,1.0865334950304313,1.0883445,1.0901555049695688,0.3327999488339884,0.7306730279704694,0.0009339027678624876,-232518.0,1.0890166666666667,1.0895933333333334,1.0900066666666666,1.0909966666666664,1.0886033333333336,1.088026666666667,1.087036666666667
2024-11-05 09:00:00,1.0892,1.08977,1.08902,1.08918,4244,1.088366089496045,1.0879194045123297,1.0855619139768407,55.91899928935906,0.0003789497741382153,-0.0001433177187790325,0.0005222674929172478,1.086710708692964,1.0882774999999998,1.0898442913070356,0.2879396674167854,0.788009001565005,0.0009251454932023599,-232518.0,1.0893233333333334,1.0896266666666667,1.0900733333333332,1.090823333333333,1.088876666666667,1.0885733333333336,1.0878233333333338
2024-11-05 10:00:00,1.0892,1.08946,1.0891,1.0894,4027,1.0884645571630884,1.0879774670804736,1.085600103887519,56.96290092069224,0.000404926464678379,-0.00010498934105582995,0.000509915805734209,1.0867911836308466,1.0882485000000002,1.0897058163691538,0.2678278663657396,0.895075504664971,0.000898233803049873,-228491.0,1.08932,1.0895400000000002,1.0896800000000002,1.0900400000000003,1.08918,1.08896,1.0885999999999998
2024-11-05 11:00:00,1.0894,1.09019,1.08927,1.08994,4200,1.0886050755285086,1.0880544291557492,1.0856432869334143,59.43851184023734,0.0004476865435480981,-5.5678813534941213e-05,0.0005033653570830393,1.0867893712801526,1.0882489999999998,1.089708628719847,0.268252710518856,1.0792568949236494,0.0008992702886189283,-224291.0,1.0897999999999999,1.0903299999999998,1.09072,1.09164,1.0894099999999998,1.0888799999999998,1.0879599999999998
2024-11-05 12:00:00,1.08995,1.09014,1.0894,1.08958,4474,1.0886979254781746,1.088114255463367,1.0856824582077087,57.13780648429596,0.0004698521754533669,-2.9985478300233247e-05,0.0004998376537536001,1.0867368012865237,1.088307,1.089877198713476,0.2885580472194316,0.9053627063487539,0.0008916859891608929,-228765.0,1.0897066666666666,1.0900133333333333,1.0904466666666668,1.091186666666667,1.089273333333333,1.0889666666666664,1.0882266666666662
2024-11-05 13:00:00,1.08959,1.08988,1.08896,1.08928,5712,1.08875336114692,1.0881599709353917,1.0857182546434527,55.26600744411786,0.0004761229014840218,-2.1218462556991122e-05,0.0004973413640410129,1.0867183968793384,1.088327,1.0899356031206617,0.2956102569653586,0.7962197411403662,0.0008930342753913281,-234477.0,1.0893733333333333,1.0897866666666667,1.0902933333333333,1.0912133333333334,1.0888666666666666,1.0884533333333333,1.0875333333333332
2024-11-05 14:00:00,1.08927,1.09112,1.08926,1.09062,8597,1.0889311362757848,1.0882564426634156,1.08576702822909,61.22366168654809,0.0005326079326950506,3.155429826940206e-05,0.0005010536344256485,1.0865378975740996,1.088432,1.0903261024259006,0.3480423996906541,1.077582281211546,0.0009390802622774647,-225880.0,1.0903333333333334,1.0914066666666669,1.0921933333333336,1.0940533333333338,1.0895466666666667,1.0884733333333332,1.086613333333333
2024-11-05 15:00:00,1.09066,1.09122,1.08902,1.09021,12864,1.0890529328209482,1.0883330527550465,1.0858112369034276,58.71160217817744,0.0005646486567834064,5.6900809477993886e-05,0.0005077478473054125,1.08652020747059,1.0885475,1.09057479252941,0.37247663136611486,0.910029627170705,0.0009991240593118704,-238744.0,1.0901500000000002,1.0912800000000002,1.0923500000000002,1.0945500000000001,1.0890800000000003,1.0879500000000002,1.0857500000000002
2024-11-05 16:00:00,1.0902,1.09207,1.09011,1.09201,6503,1.089334558266572,1.0884772467646526,1.0858729161382195,65.27884066710068,0.0006616098225891154,0.0001376659778854184,0.000523943844703697,1.0862972201877643,1.08877,1.0912427798122357,0.45423364204298494,1.155133138819696,0.0010448800564875045,-232241.0,1.0913966666666666,1.0926833333333332,1.0933566666666668,1.095316666666667,1.090723333333333,1.0894366666666664,1.0874766666666662
2024-11-05 17:00:00,1.09201,1.09305,1.09182,1.09302,4471,1.0896855527173748,1.0886553939503525,1.0859440314005258,68.25382279607246,0.0007845882560144624,0.00023320815748857952,0.0005513800985258828,1.0860017395482018,1.0890365000000002,1.0920712604517986,0.557329428682767,1.1563120983139366,0.0010536952918928646,-227770.0,1.09263,1.09344,1.09386,1.0950900000000001,1.09221,1.0914,1.0901699999999999
2024-11-05 18:00:00,1.09302,1.09366,1.09289,1.09304,5360,1.0900050238871486,1.088827339285633,1.086014638053257,68.31027832612389,0.0008913322017360947,0.00030416767129334745,0.0005871645304427473,1.08584229493366,1.0892925,1.09274270506634,0.6334763282295773,1.0430836613974508,0.0010401859922789262,-222410.0,1.0931966666666666,1.0935033333333333,1.0939666666666668,1.094736666666667,1.0927333333333331,1.0924266666666664,1.0916566666666663
2024-11-05 19:00:00,1.09304,1.09341,1.0927,1.09312,4672,1.0903016882788488,1.0889956789214905,1.08608533817213,68.5452151335306,0.0009857525090974928,0.000356631349322667,0.0006291211597748258,1.0858683197295473,1.0895795000000001,1.093290680270453,0.681213306684424,0.9770045837153531,0.001024462849789453,-217738.0,1.0930766666666667,1.0934533333333334,1.0937866666666667,1.0944966666666667,1.0927433333333334,1.0923666666666667,1.0916566666666667
2024-11-05 20:00:00,1.09314,1.09314,1.09242,1.09252,3902,1.0905129560618154,1.089133887591236,1.0861493646579796,64.76411946791914,0.0010423446251965895,0.00036972625853526233,0.0006726183666613272,1.0860240624923219,1.0898264999999998,1.0936289375076778,0.6978060283316561,0.85418070573959,0.0010099646188471006,-221640.0,1.0926933333333333,1.0929666666666666,1.0934133333333333,1.0941333333333334,1.0922466666666666,1.0919733333333332,1.0912533333333332
2024-11-05 21:00:00,1.0925,1.09299,1.09243,1.09297,2116,1.0907469602464044,1.0892843233719718,1.0862172316763081,66.23104706518029,0.0011065133590759668,0.0003882218353183618,0.000718291523757605,1.0861742868748405,1.090087,1.0939997131251595,0.7178717157730541,0.8684144361954009,0.0009885377322353288,-219524.0,1.0927966666666666,1.0931633333333333,1.0933566666666665,1.0939166666666664,1.0926033333333334,1.0922366666666667,1.0916766666666669
2024-11-05 22:00:00,1.09292,1.09306,1.09254,1.09256,668,1.0909196306991278,1.0894127812789534,1.086280343798932,63.69425733764729,0.0011434605818410049,0.00038041442039041045,0.0007630461614505944,1.086429479254923,1.090328,1.094226520745077,0.715109718374107,0.7862624243847545,0.0009662264116526872,-220192.0,1.09272,1.0928999999999998,1.0932399999999998,1.0937599999999996,1.09238,1.0922,1.0916800000000002
2024-11-05 23:00:00,1.09254,1.09374,1.0912,1.0934,4454,1.09115585634683,1.0895691427974257,1.0863511861491912,66.45799370839684,0.00120524515774445,0.00039565173352608136,0.0008095934242183687,1.0867155558797654,1.090619,1.0945224441202346,0.7158217709822731,0.8562238774706473,0.001041168011097797,-215738.0,1.09278,1.0943600000000002,1.09532,1.09786,1.0918200000000002,1.09024,1.0877000000000001
2024-11-06 00:00:00,1.0934,1.0934,1.0832,1.0837,27349,1.090445774789989,1.0893389803347815,1.0863248061875077,34.55948811514681,0.0008757497666596059,5.919251692110695e-05,0.000816557249738499,1.0856554296086305,1.090427,1.0951985703913696,0.8751746593526298,-0.20490419801489332,0.0014773028677121881,-243087.0,1.0867666666666667,1.0903333333333334,1.0969666666666666,1.1071666666666666,1.0801333333333334,1.0765666666666667,1.0663666666666667
2024-11-06 01:00:00,1.08369,1.08574,1.08213,1.08366,24706,1.0897995105242757,1.0891162752236137,1.086298290703055,34.48781334208729,0.0005805599570025688,-0.00021115547244793752,0.0007917154294505063,1.0847004753694203,1.090217,1.0957335246305797,1.0120048817033163,-0.09430533162605131,0.001578859874011603,-267793.0,1.0838433333333333,1.0855566666666665,1.0874533333333332,1.091063333333333,1.0819466666666666,1.0802333333333334,1.0766233333333335
2024-11-06 02:00:00,1.08364,1.08393,1.07616,1.07626,29866,1.0885100333314877,1.0886121075677857,1.0861984072134725,24.583834947682874,2.821512102935131e-05,-0.0006831318549031387,0.0007113469759324901,1.0814356925576756,1.089626,1.0978163074423244,1.5033245246211833,-0.3159644857120725,0.0018736760704872444,-297659.0,1.0787833333333334,1.0814066666666668,1.0865533333333335,1.0943233333333335,1.0736366666666668,1.0710133333333334,1.0632433333333333
2024-11-06 03:00:00,1.07626,1.07798,1.0719,1.07468,27499,1.0871928872999175,1.0880657504082647,1.0860837961964231,23.096834325052516,-0.0005212033509469638,-0.0011028081872079324,0.0005816048362609686,1.0784460725493277,1.0889165,1.0993869274506725,1.9230909717452884,-0.17984330472992016,0.002073977209987846,-325158.0,1.0748533333333334,1.0778066666666668,1.0809333333333333,1.0870133333333332,1.071726666666667,1.0687733333333336,1.0626933333333337
2024-11-06 04:00:00,1.07466,1.07885,1.07395,1.07779,19457,1.0862973742237347,1.087662779804019,1.0860012708611355,31.642401929367626,-0.0008824740079285132,-0.0013099652816432204,0.00042749127371470726,1.0768110369279462,1.0883470000000002,1.0998829630720541,2.119905337553915,0.042430920848964895,0.002208549723797955,-305701.0,1.0768633333333335,1.079776666666667,1.0817633333333336,1.0866633333333338,1.074876666666667,1.0719633333333334,1.0670633333333333
2024-11-06 05:00:00,1.07777,1.07946,1.075,1.07601,24080,1.0853176242976648,1.0872058080469988,1.0859018552306765,29.661603708797557,-0.00126814232153305,-0.0015171458483795724,0.0002490035268465223,1.0749745119946654,1.0876885,1.1004024880053347,2.3377994720610964,0.0407223919394924,0.0023157616417123447,-329781.0,1.0768233333333335,1.078646666666667,1.0812833333333336,1.0857433333333337,1.0741866666666668,1.0723633333333333,1.0679033333333332
2024-11-06 06:00:00,1.07602,1.07616,1.07028,1.07256,23139,1.084102612459792,1.086631462633391,1.0857691004522618,26.309812624705998,-0.0017395177319172728,-0.0017792032315255008,3.9685499608228076e-05,1.0725637099714451,1.0868465,1.101129290028555,2.6282994017195485,-0.00012987558585359597,0.002485487277821286,-352920.0,1.0730000000000002,1.0757200000000005,1.0788800000000003,1.0847600000000004,1.0698400000000003,1.06712,1.06124
2024-11-06 07:00:00,1.07256,1.07526,1.07256,1.07343,25911,1.083086173177907,1.0861137582163953,1.0856463233333338,28.45062025018691,-0.002115712627996702,-0.0019285141141728323,-0.0001871985138238698,1.0706795908078892,1.0860210000000001,1.101362409192111,2.8252509283173914,0.08964004406861296,0.002495702169353613,-327009.0,1.0737500000000002,1.0749400000000005,1.0764500000000004,1.0791500000000005,1.0722400000000003,1.07105,1.06835
2024-11-06 08:00:00,1.07342,1.07814,1.07319,1.07734,20574,1.0825389185895349,1.0857696892667328,1.0855636733499177,37.07692373049786,-0.002287568817506802,-0.0018792786927689393,-0.0004082901247378627,1.0697118882911603,1.0854089999999998,1.1011061117088394,2.8923865029384475,0.24297819402482973,0.002612573494622489,-306435.0,1.0762233333333333,1.0792566666666665,1.0811733333333333,1.0861233333333333,1.0743066666666665,1.0712733333333333,1.0663233333333333
