time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-11 17:00:00,0.9584,0.95846,0.9581,0.95826,874,0.9559449732861584,0.954769238549141,0.9530158691684079,69.38006664243953,0.0008616659622860956,0.0004810923372538562,0.0003805736250322394,0.9526471564303208,0.9555724999999999,0.958497843569679,0.6122703551387481,0.9593477545433866,0.0008921704528783598,-214445.0,0.9582733333333334,0.9584466666666669,0.9586333333333334,0.9589933333333335,0.9580866666666669,0.9579133333333334,0.9575533333333334
2024-11-11 18:00:00,0.95825,0.95832,0.95792,0.95818,525,0.9561578329731909,0.9549029939001551,0.9530672535547919,68.72865857666035,0.0009246270677767399,0.00048678465929771097,0.0004378424084790289,0.9527845322728661,0.955794,0.958803467727134,0.6297314540861215,0.8964156150417156,0.0008687337646460654,-214970.0,0.9581399999999999,0.9583599999999998,0.9585399999999998,0.9589399999999998,0.9579599999999998,0.9577399999999999,0.95734
2024-11-11 19:00:00,0.95818,0.95833,0.95791,0.95822,982,0.956354229832887,0.9550330725707372,0.9531185246636995,68.88204565025838,0.0009787351875842898,0.0004839566970941808,0.000494778490490109,0.9528514740965803,0.9559785000000002,0.95910552590342,0.6542042322959866,0.8584076482302863,0.0008473654901391193,-213988.0,0.9581533333333333,0.9583966666666666,0.9585733333333333,0.9589933333333333,0.9579766666666666,0.9577333333333333,0.9573133333333333
2024-11-11 20:00:00,0.95823,0.9583,0.95764,0.95794,441,0.9565052555630882,0.9551470697248259,0.9531664995426676,66.48512275057222,0.001012315544124398,0.000463059469041206,0.0005492560750831921,0.9530407134530323,0.956166,0.9592912865469676,0.6537121267578313,0.7838139756690957,0.0008384433239420286,-214429.0,0.9579599999999999,0.9582799999999998,0.9586199999999999,0.9592799999999999,0.9576199999999998,0.9572999999999999,0.9566399999999999
2024-11-11 21:00:00,0.95794,0.95808,0.95758,0.95788,414,0.9566361836046988,0.9552542434611072,0.9532134000447308,65.96862553802444,0.0010362919549353755,0.00043576894513090096,0.0006005230098044746,0.9534584045623962,0.956391,0.9593235954376038,0.6132628679282478,0.7538706807128842,0.0008223269751828976,-214843.0,0.9578466666666666,0.9581133333333333,0.9583466666666667,0.9588466666666667,0.9576133333333332,0.9573466666666666,0.9568466666666665
2024-11-11 22:00:00,0.95786,0.95786,0.95786,0.95786,1,0.9567527375471084,0.9553564299920443,0.9532596348701564,65.78974226338272,0.0010532824302553756,0.0004051005340876483,0.0006481818961677273,0.9538115350064107,0.9565859999999999,0.9593604649935892,0.5800764371607452,0.7295938141126035,0.0007841209287456123,-214844.0,0.95786,0.95786,0.95786,0.95786,0.95786,0.95786,0.95786
2024-11-11 23:00:00,0.95773,0.95791,0.95738,0.9576,1106,0.9568334292092885,0.9554444131296111,0.9533028225828912,63.441523489625,0.0010546486131940425,0.0003636807468130189,0.0006909678663810236,0.9541975870745233,0.95676,0.9593224129254768,0.5356438240471517,0.6639080086679747,0.0007720199321386903,-215950.0,0.95763,0.95788,0.95816,0.95869,0.9573499999999999,0.9571,0.9565699999999999
2024-11-12 00:00:00,0.95756,0.9582,0.95754,0.95798,965,0.9569426264274515,0.9555438479088422,0.9533493616616685,65.3400134648177,0.0010673002452787905,0.0003367184442769494,0.0007305818010018411,0.9545421354552048,0.9569340000000001,0.9593258645447953,0.49990167447185074,0.7186578672015769,0.000766685649655911,-214985.0,0.9579066666666667,0.9582733333333334,0.9585666666666668,0.9592266666666669,0.9576133333333333,0.9572466666666666,0.9565866666666665
2024-11-12 01:00:00,0.95795,0.95837,0.95768,0.95814,1904,0.9570566620057894,0.95564565779477,0.9533970297048361,66.11789994725716,0.0010812489908318401,0.0003137548540584202,0.0007674941367734199,0.9548325190691392,0.957094,0.9593554809308608,0.47257237656087275,0.73126438647481,0.0007630339520532629,-213081.0,0.9580633333333334,0.9584466666666668,0.9587533333333335,0.9594433333333335,0.9577566666666667,0.9573733333333333,0.9566833333333332
2024-11-12 02:00:00,0.95816,0.95834,0.9577,0.95778,2009,0.9571255513385715,0.9557293574890927,0.9534406413495641,62.78869079476469,0.001075921315713213,0.00027596116010402544,0.0007999601556091876,0.9551757930131678,0.957234,0.9592922069868323,0.4300321523958058,0.632639720760126,0.0007571751924316883,-215090.0,0.9579399999999999,0.9581799999999998,0.9585799999999999,0.9592199999999999,0.9575399999999998,0.9572999999999999,0.95666
2024-11-12 03:00:00,0.95774,0.9578,0.9572,0.95754,1259,0.9571650226396599,0.9558003630777557,0.953481430987877,60.65093748674325,0.0010583026201489432,0.00023114852090399185,0.0008271540992449513,0.9554118032928737,0.9573309999999999,0.9592501967071262,0.4009473645220427,0.5544498641603456,0.0007496906594587582,-216349.0,0.9575133333333333,0.9578266666666666,0.9581133333333333,0.9587133333333332,0.9572266666666667,0.9569133333333334,0.9563133333333335
2024-11-12 04:00:00,0.95753,0.95774,0.9573,0.9576,1195,0.9572064490549304,0.9558709370747065,0.9535224117740673,60.99949599373151,0.0010416503586097026,0.00019191770574740897,0.0008497326528622936,0.9556821386559698,0.957431,0.9591798613440302,0.365323734875972,0.5483171523508321,0.0007349434851988277,-215154.0,0.9575466666666667,0.9577933333333333,0.9579866666666667,0.9584266666666666,0.9573533333333333,0.9571066666666667,0.9566666666666667
2024-11-12 05:00:00,0.95758,0.95826,0.95737,0.95825,1754,0.9573058348592227,0.9559642336600122,0.9535694524529323,64.56950955820176,0.0010490236678681875,0.00017831301342632606,0.0008707106544418614,0.9559571967139903,0.9575565000000001,0.95915580328601,0.33403841674300755,0.7168131604763109,0.0007423271287607963,-213400.0,0.95796,0.95855,0.95885,0.9597399999999999,0.9576600000000001,0.9570700000000001,0.9561800000000001
2024-11-12 06:00:00,0.95824,0.95868,0.95802,0.95829,1746,0.9573995648726301,0.9560554401831489,0.9536164230752913,64.77783944264276,0.0010536722006331267,0.00016370243606586901,0.0008899697645672577,0.9562910118447593,0.9576839999999999,0.9590769881552405,0.2909076804542171,0.7175180017576835,0.0007384067892960067,-211654.0,0.95833,0.95864,0.95899,0.95965,0.95798,0.95767,0.95701
2024-11-12 07:00:00,0.95829,0.95897,0.95816,0.95833,2659,0.9574881777419034,0.9561446386073392,0.9536633243382238,64.99396524947096,0.0010559010782791312,0.0001484648596369395,0.0009074362186421917,0.9565179167349225,0.957785,0.9590520832650775,0.26458615766116983,0.7150608468365636,0.0007418159898057303,-208995.0,0.9584866666666666,0.9588133333333332,0.9592966666666666,0.9601066666666666,0.9580033333333332,0.9576766666666666,0.9568666666666666
2024-11-12 08:00:00,0.95832,0.95912,0.95809,0.9587,2440,0.9576035893855317,0.9562448488580318,0.9537134405139628,66.9628668868105,0.0010689180680114596,0.00014448375996197653,0.0009244343080494831,0.9567695150945743,0.9579039999999999,0.9590384849054254,0.2368681841657534,0.8508200048292139,0.0007555390379102287,-206555.0,0.9586366666666666,0.9591833333333332,0.9596666666666666,0.9606966666666665,0.9581533333333332,0.9576066666666666,0.9565766666666666
2024-11-12 09:00:00,0.95874,0.95958,0.95846,0.95862,2655,0.9577003903964334,0.9563379920400699,0.9537622620013861,66.11859509430337,0.0010737798587288072,0.00013362496639729004,0.0009401548923315172,0.9573306979144599,0.9580404999999999,0.9587503020855398,0.1481778871644666,0.9082123818777963,0.0007728943218192766,-209210.0,0.9588866666666668,0.9593133333333336,0.9600066666666668,0.9611266666666668,0.9581933333333336,0.9577666666666668,0.9566466666666668
2024-11-12 10:00:00,0.9586,0.95935,0.95845,0.95896,1899,0.9578203532158207,0.9564408158816358,0.9538139807874421,67.92333915814423,0.0010878863700189978,0.0001321807958256406,0.0009557055741933572,0.957391590852198,0.9581234999999999,0.9588554091478018,0.15277970904624655,1.071450707039521,0.000778946973161227,-207311.0,0.95892,0.95939,0.95982,0.96072,0.95849,0.95802,0.95712
2024-11-12 11:00:00,0.95895,0.95902,0.95853,0.95874,1469,0.9579079386238377,0.9565309799647089,0.953862995903985,65.55105367311518,0.0010881619563248845,0.00011851360506505079,0.0009696483512598338,0.9573877258389467,0.9581624999999999,0.9589372741610531,0.1617208273238004,0.8726892487064125,0.000765187593486893,-208780.0,0.9587633333333333,0.9589966666666666,0.9592533333333333,0.9597433333333333,0.9585066666666666,0.9582733333333333,0.9577833333333333
2024-11-12 12:00:00,0.95874,0.95966,0.9587,0.95962,2651,0.9580709920882342,0.9566521180053086,0.953920279526831,69.95789641729792,0.0011193335979340358,0.00013392890491902292,0.0009854046930150128,0.957224350510856,0.9582245,0.9592246494891441,0.20875055671067985,1.1976457095400177,0.0007744643747494307,-206129.0,0.9593266666666667,0.9599533333333333,0.9602866666666666,0.9612466666666666,0.9589933333333334,0.9583666666666667,0.9574066666666667
2024-11-12 13:00:00,0.95962,0.9609,0.95948,0.96089,2614,0.9583394690322119,0.9568183094560808,0.9539896299793004,74.83591171910842,0.0011929492797200236,0.00018569778810448322,0.0010072514916155404,0.9568224237871453,0.958356,0.9598895762128546,0.32004311818461184,1.3261734822044313,0.0008052041664280389,-203515.0,0.9604233333333333,0.9613666666666666,0.9618433333333333,0.9632633333333332,0.9599466666666666,0.9590033333333333,0.9575833333333333
2024-11-12 14:00:00,0.96094,0.96111,0.95938,0.95988,2595,0.9584861862672394,0.9569383757519208,0.9540482406262726,65.9006102959284,0.001214440508203074,0.00018537964642042484,0.0010290608617826492,0.9567732841966831,0.958441,0.9601087158033169,0.34800593950319886,0.931428423577307,0.0008492420632648101,-206110.0,0.9601233333333333,0.9608666666666666,0.9618533333333333,0.9635833333333333,0.9591366666666666,0.9583933333333333,0.9566633333333333
2024-11-12 15:00:00,0.95987,0.96074,0.95977,0.96014,2904,0.9586436923370261,0.9570639296440022,0.9541088551474043,66.96669676411791,0.0012396276559234476,0.000188401868441767,0.0010512257874816806,0.956717119783988,0.958537,0.960356880216012,0.3797203897214155,0.9404136013722859,0.0008549924412045929,-203206.0,0.9602166666666667,0.9606633333333334,0.9611866666666667,0.9621566666666668,0.9596933333333334,0.9592466666666667,0.9582766666666667
2024-11-12 16:00:00,0.96016,0.96022,0.95952,0.95992,2237,0.9587652454477855,0.9571759324030609,0.9541666774842461,65.15683892592186,0.0012491858567903469,0.00017712216727617516,0.0010720636895141717,0.956742850243475,0.958636,0.960529149756525,0.3949673820981044,0.8391173877223593,0.0008476118487662858,-205443.0,0.9598866666666667,0.9602533333333333,0.9605866666666666,0.9612866666666665,0.9595533333333334,0.9591866666666667,0.9584866666666668
2024-11-12 17:00:00,0.95992,0.96092,0.95984,0.96011,1888,0.9588933173099012,0.9572909938774506,0.9542258150217163,65.99034361809181,0.001260986405124953,0.00016903611396754115,0.001091950291157412,0.9567842081213866,0.9587475000000001,0.9607107918786135,0.40955348068463027,0.8469937442419896,0.0008586779512059958,-203555.0,0.96029,0.9607399999999999,0.96137,0.9624499999999999,0.95966,0.95921,0.95813
2024-11-12 18:00:00,0.9601,0.96018,0.9595,0.9598,1901,0.9589796680422916,0.9573893862744134,0.9542812795488634,63.39242663464816,0.0012551353415570787,0.00014600767667338624,0.0011091276648836925,0.9568745002536475,0.9588445,0.9608144997463525,0.4109112053836633,0.7425127215800759,0.0008501694773390548,-205456.0,0.9598266666666667,0.9601533333333334,0.9605066666666667,0.9611866666666667,0.9594733333333334,0.9591466666666667,0.9584666666666667
2024-11-12 19:00:00,0.95978,0.96032,0.95978,0.96022,1149,0.9590977948954067,0.9575003907342403,0.9543403712946459,65.33388020278275,0.0012623308182240223,0.00013707650562029506,0.0011252543126037272,0.957005500253648,0.9589755,0.960945499746352,0.41085507322179465,0.815862984831469,0.000835399502227681,-204307.0,0.9601066666666666,0.9604333333333331,0.9606466666666665,0.9611866666666665,0.9598933333333332,0.9595666666666666,0.9590266666666666
2024-11-12 20:00:00,0.96028,0.96054,0.96013,0.96023,1079,0.959205623952987,0.9576074342348584,0.954398974565346,65.37978159720008,0.0012649503994517364,0.00012499123560085032,0.001139959163850886,0.9571013384785964,0.959088,0.9610746615214038,0.41428138427416433,0.7874168517627208,0.000815142383073988,-203228.0,0.9603,0.96047,0.96071,0.9611199999999999,0.9600600000000001,0.9598900000000001,0.9594800000000002
2024-11-12 21:00:00,0.96022,0.96023,0.95972,0.95982,408,0.9592641359574645,0.9576942015197659,0.9544529151169346,61.85395249799477,0.001247066289826848,9.583269166270293e-05,0.0011512335981641452,0.9572108717531418,0.959172,0.9611331282468583,0.40892107919293613,0.6652110210125448,0.0008006117934038091,-203636.0,0.9599233333333334,0.9601266666666667,0.9604333333333334,0.9609433333333334,0.9596166666666667,0.9594133333333333,0.9589033333333333
2024-11-12 22:00:00,0.95973,0.9599,0.95919,0.9596,431,0.9592961230091346,0.9577689387150692,0.9545041298918906,60.02999700342295,0.00121859201418284,6.0268056437779403e-05,0.0011583239577450605,0.957402353875498,0.959263,0.961123646124502,0.3879324282291688,0.5905599392496604,0.0007962969460988758,-204067.0,0.9595633333333332,0.9599366666666664,0.9602733333333332,0.9609833333333332,0.9592266666666664,0.9588533333333332,0.9581433333333332
2024-11-12 23:00:00,0.95957,0.96018,0.95912,0.96014,1113,0.9593764922463598,0.9578619215105566,0.9545602082014241,62.8531181987106,0.0012106450264048885,4.681358774826709e-05,0.0011638314386566214,0.9576741387488739,0.959393,0.9611118612511262,0.35832265841551714,0.7172950258522933,0.0008088542343798952,-202954.0,0.9598133333333333,0.9605066666666666,0.9608733333333334,0.9619333333333334,0.9594466666666666,0.9587533333333332,0.9576933333333332
2024-11-13 00:00:00,0.96012,0.96059,0.95999,0.96059,1373,0.9594920644133731,0.9579689049807308,0.9546202061297681,65.01525002369725,0.001217311741593896,4.785079736493005e-05,0.001169460944228966,0.957958620269521,0.9595424999999999,0.9611263797304787,0.33013227251086824,0.8306753599541131,0.0007989087946475319,-201581.0,0.96039,0.9607899999999999,0.96099,0.9615900000000001,0.9601899999999999,0.9597899999999999,0.9591899999999999
2024-11-13 01:00:00,0.96055,0.9606,0.95868,0.95869,2534,0.9594156773263852,0.9579971832167806,0.9546607015911635,51.67971848291309,0.0011447709025349528,-2.209108993674871e-05,0.0011668619924717015,0.958042008948919,0.9595644999999999,0.9610869910510809,0.31732959088856083,0.2128061937116099,0.0008522940901405188,-204115.0,0.9593233333333334,0.9599666666666669,0.9612433333333334,0.9631633333333335,0.9580466666666668,0.9574033333333334,0.9554833333333334
2024-11-13 02:00:00,0.95868,0.95952,0.95846,0.95898,1636,0.959374184247682,0.9580357250514168,0.9547036796847838,53.217560266744336,0.0010883825509979683,-7.021844763439302e-05,0.0011586009986323613,0.9581648884281128,0.9595990000000001,0.9610331115718874,0.29889809636886466,0.2841869446791316,0.0008621848477528885,-202479.0,0.9589866666666667,0.9595133333333333,0.9600466666666667,0.9611066666666668,0.9584533333333333,0.9579266666666666,0.9568666666666665
2024-11-13 03:00:00,0.95894,0.95969,0.95884,0.95944,983,0.9593804524145694,0.9580907946572436,0.9547508072501094,55.572517569853034,0.001053093295311891,-9.440162928673669e-05,0.0011474949245986277,0.9583402173056681,0.9596545000000001,0.9609687826943321,0.2739074728106794,0.4183965516227303,0.0008616046169075242,-201496.0,0.9593233333333333,0.9598066666666666,0.9601733333333333,0.9610233333333333,0.9589566666666666,0.9584733333333333,0.9576233333333333
2024-11-13 04:00:00,0.95938,0.95951,0.95884,0.95903,858,0.9593470759941342,0.9581276262393125,0.9547933862824467,53.072269205006556,0.001002448349534002,-0.00012977851453150713,0.001132226864065509,0.9583974082284261,0.9596709999999999,0.9609445917715738,0.2654225816084519,0.24834950479941273,0.0008524805875309836,-202354.0,0.9591266666666667,0.9594133333333333,0.9597966666666666,0.9604666666666666,0.9587433333333334,0.9584566666666667,0.9577866666666668
2024-11-13 05:00:00,0.95902,0.95958,0.9589,0.95936,1402,0.9593483068518357,0.9581759546220845,0.9548388252249099,54.79122688070349,0.0009674140803226372,-0.000147464069664675,0.0011148781499873122,0.9585184689997229,0.959708,0.9608975310002771,0.24789435959210043,0.3537238626320141,0.0008442672262199956,-200952.0,0.95928,0.9596600000000001,0.95996,0.96064,0.95898,0.9586,0.95792
2024-11-13 06:00:00,0.95936,0.96015,0.95918,0.96011,1714,0.9594208490564228,0.9582517995388655,0.9548912747251596,58.42535936594265,0.0009627269771887992,-0.0001361352598723538,0.001098862237061153,0.9586156395734178,0.9597654999999999,0.9609153604265821,0.23961278595285226,0.6498007897463133,0.000850254501161907,-199238.0,0.9598133333333333,0.9604466666666666,0.9607833333333332,0.9617533333333331,0.9594766666666666,0.9588433333333334,0.9578733333333335
2024-11-13 07:00:00,0.96011,0.96068,0.95981,0.96057,1545,0.9595302920034301,0.9583427093608707,0.9549477794542626,60.47167361679662,0.00097347173931428,-0.00011219149798404418,0.0010856632372983242,0.9587579986348422,0.9598570000000001,0.9609560013651579,0.22899272811634164,0.8243854023318542,0.0008511947630113471,-197693.0,0.9603533333333334,0.9608966666666667,0.9612233333333333,0.9620933333333332,0.9600266666666668,0.9594833333333335,0.9586133333333335
2024-11-13 08:00:00,0.96052,0.96058,0.95927,0.95951,1299,0.9595283594316749,0.958388485464366,0.9549931746835734,54.03639274067285,0.0009382400665798318,-0.000131904942221809,0.0010701450088016408,0.9587467235517451,0.9598515000000001,0.9609562764482551,0.23019736870860089,0.3454438449789996,0.0008730426314393906,-198992.0,0.9597866666666666,0.9603033333333332,0.9610966666666666,0.9624066666666666,0.9589933333333331,0.9584766666666665,0.9571666666666665
2024-11-13 09:00:00,0.95946,0.9596,0.95815,0.95862,1603,0.9594418490096106,0.9583975644657634,0.9550292624976672,49.40160335665463,0.0008692128025046264,-0.00017978144773943402,0.0010489942502440604,0.9586170075822649,0.9597380000000001,0.9608589924177353,0.23360384140988946,0.001334718097917609,0.0009005167918470522,-200595.0,0.9587899999999999,0.9594299999999999,0.96024,0.96169,0.9579799999999998,0.9573399999999999,0.9558899999999998
2024-11-13 10:00:00,0.95858,0.9588,0.95808,0.95867,1468,0.9593683395801239,0.958408248212204,0.9550654887414716,49.65632034200338,0.0008074207015451584,-0.00021614475409901753,0.001023565455644176,0.958466684159081,0.9596775,0.9608883158409189,0.2523380700118482,0.08395820158940395,0.0008919207541400576,-199127.0,0.9585166666666667,0.9589533333333333,0.9592366666666666,0.9599566666666666,0.9582333333333334,0.9577966666666667,0.9570766666666668
2024-11-13 11:00:00,0.95869,0.95884,0.95788,0.95792,1357,0.959230402477255,0.9583891012234902,0.9550938918385714,46.00845063973774,0.0007208680942444312,-0.0002708344812524031,0.0009917025754968343,0.9581551988271026,0.9595665,0.9609778011728973,0.2941539065603768,-0.08332694382298406,0.0008951626229905451,-200484.0,0.9582133333333333,0.9585466666666665,0.9591733333333333,0.9601333333333334,0.9575866666666665,0.9572533333333332,0.9562933333333331
2024-11-13 12:00:00,0.95792,0.95828,0.9577,0.95792,1958,0.9591056022413259,0.9583707050970789,0.9551220123177897,46.008450639737745,0.0006421359792492254,-0.0003127701124320711,0.0009549060916812965,0.9578952040378648,0.9594664999999999,0.961037795962135,0.32753534638992027,0.007890290159446875,0.000880154879038626,-200484.0,0.9579666666666666,0.9582333333333333,0.9585466666666667,0.9591266666666667,0.9576533333333332,0.9573866666666666,0.9568066666666666
2024-11-13 13:00:00,0.95792,0.95966,0.95676,0.95766,3165,0.9589679258373902,0.9583428343089582,0.955147265926568,44.75193672877242,0.000560374379064088,-0.0003530020586575023,0.0009133764377215903,0.9576180753201188,0.959344,0.9610699246798812,0.35981351420995944,0.01214557053673505,0.0009763379800367929,-203649.0,0.9580266666666667,0.9592933333333333,0.9609266666666666,0.9638266666666665,0.9563933333333334,0.9551266666666668,0.9522266666666669
2024-11-13 14:00:00,0.95764,0.95832,0.95698,0.95781,4348,0.9588576471862101,0.9583219388458618,0.9551737607929703,45.65107780576491,0.0004922716955405582,-0.00037677792721460773,0.0008690496227551659,0.9574092182775871,0.9592445000000002,0.9610797817224133,0.38265149759276085,0.10918806565730328,0.0009936552190826656,-199301.0,0.9577033333333334,0.9584266666666666,0.9590433333333332,0.9603833333333331,0.9570866666666668,0.9563633333333335,0.9550233333333336
2024-11-13 15:00:00,0.95779,0.95973,0.95758,0.95962,3950,0.958930252216095,0.9583728432048477,0.9552180019791099,54.942008562756286,0.0005014895831559896,-0.0003288695091150525,0.0008303590922710421,0.9574249360864658,0.9592145000000001,0.9610040639135343,0.37313112208671617,0.6132957579590209,0.0010487192562692155,-195351.0,0.9589766666666667,0.9603733333333334,0.9611266666666667,0.9632766666666667,0.9582233333333334,0.9568266666666667,0.9546766666666667
2024-11-13 16:00:00,0.95964,0.96018,0.95938,0.95978,2555,0.959011180576467,0.9584280258242655,0.9552633949942432,55.645783674863985,0.0005142557694250982,-0.0002828292888621603,0.0007970850582872585,0.9574432221408584,0.959192,0.9609407778591417,0.3646356223032773,0.6681174075158228,0.0010368754821611693,-192796.0,0.95978,0.9601799999999999,0.96058,0.96138,0.9593799999999999,0.9589799999999999,0.9581799999999999
2024-11-13 17:00:00,0.95978,0.9606,0.95962,0.96033,2246,0.9591367824263273,0.9585026130468434,0.9553138089744,58.012850268333096,0.0005453930953672748,-0.00022519807208630125,0.000770591167453576,0.9574186795529781,0.9592175,0.9610163204470218,0.37505997274274977,0.8092304187007506,0.0010341671258677898,-190550.0,0.9601833333333333,0.9607466666666665,0.9611633333333333,0.9621433333333332,0.9597666666666665,0.9592033333333333,0.9582233333333333
2024-11-13 18:00:00,0.96033,0.96062,0.95996,0.96052,1393,0.9592685174333437,0.9585817262606927,0.9553656118701772,58.810193889412425,0.0005785342194178922,-0.0001718404271898223,0.0007503746466077145,0.9573827206401005,0.9592634999999999,0.9611442793598993,0.3921298704473562,0.8340370558052386,0.0010163496436836196,-189157.0,0.9603666666666667,0.9607733333333334,0.9610266666666667,0.9616866666666667,0.9601133333333334,0.9597066666666667,0.9590466666666667
2024-11-13 19:00:00,0.9605,0.96052,0.9594,0.95942,1514,0.9592829443444538,0.9586145997406657,0.9554059540406232,52.72374770102368,0.0005627884383739845,-0.00016784029157754785,0.0007306287299515324,0.9573880992822054,0.9592275000000001,0.9610669007177949,0.3835170942857161,0.5523268252908794,0.0010212853749367917,-190671.0,0.95978,0.9601599999999999,0.9609,0.96202,0.9590399999999999,0.95866,0.95754
2024-11-13 20:00:00,0.95942,0.95974,0.95933,0.95951,1073,0.9593045686926011,0.9586497134763258,0.955446790318826,53.14037631642866,0.0005505824440376061,-0.00016109404529140764,0.0007116764893290138,0.9574367182058117,0.9591735,0.9609102817941884,0.36214132149988437,0.5968745760480576,0.0009921765475588607,-189598.0,0.9595266666666666,0.9597233333333333,0.9599366666666667,0.9603466666666667,0.9593133333333332,0.9591166666666666,0.9587066666666666
2024-11-13 21:00:00,0.95952,0.95952,0.959,0.95928,602,0.9593022288171152,0.9586744305949013,0.9554849317086884,51.91278168630223,0.0005290012116672127,-0.00016344630106582205,0.0006924475127330347,0.9574800827063891,0.9592030000000001,0.9609259172936112,0.35923934633462784,0.5223458201636882,0.0009696919500560719,-190200.0,0.9592666666666667,0.9595333333333335,0.9597866666666668,0.9603066666666669,0.9590133333333334,0.9587466666666666,0.9582266666666666
2024-11-13 22:00:00,0.95975,0.95988,0.95932,0.95986,172,0.9593553498821519,0.9587209235127483,0.9555284647265124,54.68460522705147,0.0005309560549006109,-0.0001444923570079581,0.000675448411908569,0.9575042768433789,0.9592470000000001,0.9609897231566212,0.3633523287789614,0.6758741764780573,0.0009520875714819699,-190028.0,0.9596866666666667,0.9600533333333334,0.9602466666666667,0.9608066666666667,0.9594933333333334,0.9591266666666667,0.9585666666666667
2024-11-13 23:00:00,0.95991,0.95991,0.95916,0.95964,1053,0.959382459417185,0.9587569657279347,0.9555693755252537,53.45737086897801,0.0005223269620971971,-0.00013700340246280648,0.0006593303645600036,0.9575076789886864,0.959257,0.9610063210113137,0.36472415865897095,0.609471045486503,0.0009424643537923642,-191081.0,0.9595699999999999,0.9599799999999998,0.96032,0.96107,0.9592299999999998,0.9588199999999999,0.9580699999999999
2024-11-14 00:00:00,0.95962,0.96023,0.95954,0.96008,922,0.9594488918536436,0.9588088494248784,0.9556142573608234,55.552123461773256,0.0005302474868572604,-0.00011549520636561228,0.0006457426932228727,0.957527854973452,0.9593095,0.961091145026548,0.37144321546862286,0.7162327479713748,0.0009304422417070278,-190159.0,0.9599500000000001,0.9603600000000002,0.9606400000000002,0.9613300000000002,0.9596700000000001,0.95926,0.9585699999999999
2024-11-14 01:00:00,0.96008,0.96076,0.95959,0.96063,1988,0.9595613783437726,0.9588802670944911,0.9556641652477804,58.03129568801874,0.0005570565458924426,-7.935076340091112e-05,0.0006364073092933537,0.9575004712283592,0.959373,0.9612455287716408,0.39036511797617635,0.8356423727734006,0.0009418497540066987,-188171.0,0.9603266666666667,0.9610633333333333,0.9614966666666666,0.9626666666666664,0.9598933333333334,0.9591566666666668,0.9579866666666669
2024-11-14 02:00:00,0.96067,0.96098,0.96056,0.96088,1516,0.9596869613586514,0.9589586879927464,0.9557160641010364,59.11956847608534,0.0005886911308993215,-4.2693422773607795e-05,0.0006313845536729293,0.957450375067564,0.9594115000000001,0.9613726249324361,0.40881830839760697,0.8744024604734753,0.0009169997657206747,-186655.0,0.9608066666666666,0.9610533333333332,0.9612266666666666,0.9616466666666665,0.9606333333333332,0.9603866666666666,0.9599666666666666
2024-11-14 03:00:00,0.96089,0.96094,0.96022,0.9605,1545,0.9597643936102084,0.959019131600874,0.9557636654532649,56.77012528678652,0.000599794985486235,-2.8264350482831734e-05,0.0006280593359690667,0.9574549244764674,0.959408,0.9613610755235327,0.4071418048489553,0.7795590817770383,0.0009076188244958939,-188200.0,0.9605533333333334,0.9608866666666668,0.9612733333333334,0.9619933333333335,0.9601666666666667,0.9598333333333333,0.9591133333333333
2024-11-14 04:00:00,0.9605,0.96064,0.96032,0.96057,730,0.9598411180282838,0.9590799499694672,0.9558114896776105,57.0998837150672,0.0006103779135404608,-1.5820220067700114e-05,0.0006261981336081609,0.9574432695916891,0.9594609999999999,0.9614787304083107,0.4205966492250898,0.7748137202651828,0.0008796369757103902,-187470.0,0.9605100000000001,0.9607000000000002,0.9608300000000002,0.9611500000000003,0.9603800000000001,0.96019,0.9598699999999999
2024-11-14 05:00:00,0.96056,0.96088,0.96006,0.96081,1184,0.9599333925017806,0.9591477950687038,0.9558612260987288,58.24647227154337,0.0006271278184976081,8.318233221369948e-07,0.0006262959951754711,0.9575099711842293,0.9595704999999999,0.9616310288157705,0.42946897925073113,0.8007723043020488,0.0008767971197241886,-186286.0,0.9605833333333332,0.9611066666666664,0.9614033333333332,0.9622233333333331,0.9602866666666665,0.9597633333333333,0.9589433333333334
2024-11-14 06:00:00,0.96084,0.96084,0.95954,0.96002,1950,0.9599416408349443,0.9591819991836567,0.9559026069335674,53.32095131248302,0.0006089058886892262,-1.5559568961376986e-05,0.0006244654576506032,0.9576117265730854,0.959638,0.9616642734269146,0.4222995393918619,0.5942617109137281,0.0008969496378325749,-188236.0,0.9601333333333333,0.9607266666666666,0.9614333333333334,0.9627333333333334,0.9594266666666665,0.9588333333333332,0.9575333333333331
2024-11-14 07:00:00,0.96003,0.9607,0.95994,0.96038,2208,0.9599833893268543,0.959228979607827,0.9559471581083578,55.13622883272045,0.0006049438236462867,-1.7466725161756867e-05,0.0006224105488080436,0.9578728591152619,0.959761,0.9616491408847381,0.3934606396255107,0.6639178530064764,0.000890428226507224,-186028.0,0.9603400000000001,0.9607400000000001,0.9611000000000001,0.96186,0.9599800000000002,0.9595800000000001,0.9588200000000001
