time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-12 12:00:00,1.35846,1.35902,1.35772,1.35863,8367,1.357928098686253,1.3580226242513302,1.3555661779342414,52.83540823810304,-4.6925395554175964e-05,-0.0002146733627862718,0.00016774796723209584,1.3566527377835826,1.357612,1.3585712622164174,0.14131610746183745,1.0306161248599646,0.0009401804057678469,13990.0,1.3584566666666664,1.3591933333333328,1.3597566666666663,1.3610566666666661,1.357893333333333,1.3571566666666666,1.3558566666666667
2024-09-12 13:00:00,1.3586,1.36006,1.35796,1.35983,9262,1.358109232144705,1.3580935017316704,1.355608604024448,58.17669674239001,2.6774635889514897e-05,-0.00012613403330651978,0.00015290866919603468,1.3563604298843863,1.3577225,1.3590845701156136,0.20064042771827423,1.273638587265644,0.000995409910255092,23252.0,1.3592833333333332,1.3606066666666663,1.3613833333333332,1.3634833333333332,1.3585066666666663,1.3571833333333332,1.3550833333333332
2024-09-12 14:00:00,1.35986,1.36048,1.35914,1.35962,8942,1.3582531147975903,1.35815336440886,1.3556485184122644,56.99075938821907,8.349515462180435e-05,-6.210682882957453e-05,0.00014560198345137888,1.3562259287524254,1.3578189999999999,1.3594120712475743,0.23465148853778928,1.065260343108409,0.0010118189621477018,14310.0,1.3597466666666669,1.3603533333333337,1.3610866666666668,1.3624266666666667,1.3590133333333339,1.358406666666667,1.357066666666667
2024-09-12 15:00:00,1.35964,1.3599,1.35885,1.35956,8035,1.3583775800549625,1.3582085265889048,1.3556874386270679,56.6443492953799,0.0001309244608513893,-1.3132520221043281e-05,0.0001440569810724326,1.3562443201823864,1.3579510000000001,1.3596576798176139,0.2513610310848835,0.9713830864449003,0.0010136371068073455,6275.0,1.3594366666666666,1.3600233333333334,1.3604866666666668,1.361536666666667,1.3589733333333331,1.3583866666666664,1.3573366666666662
2024-09-12 16:00:00,1.3596,1.36002,1.35905,1.35917,6433,1.3584530486211563,1.3582462314285555,1.3557220909790373,54.38807230233852,0.00015706926263980847,1.1642567718178425e-05,0.00014542669492163005,1.3562536660179265,1.3580305,1.3598073339820733,0.26167806718234976,0.8206546057472348,0.001011559149340325,-158.0,1.3594133333333334,1.3597766666666666,1.3603833333333333,1.3613533333333332,1.3588066666666667,1.3584433333333334,1.3574733333333335
2024-09-12 17:00:00,1.35916,1.35948,1.35846,1.3587,6848,1.3584765678000938,1.3582640262744947,1.3557517219145694,51.778279733156864,0.00016121151054382388,1.4123256083015524e-05,0.00014708825446080835,1.3563155317776034,1.3580935,1.3598714682223967,0.2618329625164423,0.6705598537589216,0.0010119610946098343,-7006.0,1.35888,1.3593000000000002,1.3599,1.3609200000000001,1.3582800000000002,1.35786,1.35684
2024-09-12 18:00:00,1.35868,1.3597,1.35847,1.35891,6530,1.358517847057228,1.3582893585774558,1.355783147567161,52.839944410612155,0.00017256899947626358,2.2798561329617832e-05,0.00014977043814664575,1.356371519048426,1.358163,1.359954480951574,0.2638094178053736,0.7084867269573081,0.001022343899628406,-476.0,1.3590266666666666,1.3595833333333331,1.3602566666666664,1.3614866666666663,1.3583533333333333,1.3577966666666668,1.356566666666667
2024-09-12 19:00:00,1.3589,1.35902,1.35774,1.35778,7768,1.3584475759089205,1.3582693837312811,1.3558030167455972,46.99422927645866,0.00013775036236451932,-1.0754804647165764e-05,0.00014850516701168508,1.3563653152269477,1.3581595,1.3599536847730522,0.2642082572852843,0.39424166181212983,0.0010346132377413366,-8244.0,1.35818,1.35862,1.35946,1.3607399999999998,1.35734,1.3569,1.35562
2024-09-12 20:00:00,1.35776,1.35811,1.35762,1.35808,3824,1.3584125686794994,1.3582619569182899,1.3558256732953922,48.579996751744375,0.00011832999651351095,-2.699883676152422e-05,0.00014532883327503517,1.356370399054751,1.3581635,1.359956600945249,0.26404787718842126,0.4767163136516749,0.0010086792740393623,-4420.0,1.3579366666666666,1.358253333333333,1.3584266666666664,1.3589166666666663,1.3577633333333332,1.3574466666666667,1.3569566666666668
2024-09-12 21:00:00,1.35815,1.35824,1.358,1.35816,315,1.3583885145195471,1.3582579586077688,1.3558489004267815,49.007149956964575,0.0001039408247007767,-3.7031376092757555e-05,0.00014097220079353426,1.3563772893539394,1.3581695,1.3599617106460606,0.2639156078914466,0.4973496419015038,0.0009720754990850971,-4105.0,1.3581333333333332,1.3582666666666663,1.358373333333333,1.3586133333333328,1.3580266666666665,1.3578933333333334,1.3576533333333336
2024-09-12 22:00:00,1.3582,1.35826,1.35798,1.35799,532,1.3583505607557809,1.358247450427072,1.355870204900147,48.1153177311789,8.424249161631536e-05,-5.075816084277481e-05,0.00013500065245909018,1.3563615529846498,1.3581545,1.35994744701535,0.26402695942915994,0.4541258055615841,0.0009391195229381903,-4637.0,1.3580766666666666,1.3581733333333332,1.3583566666666667,1.3586366666666667,1.3578933333333332,1.3577966666666665,1.3575166666666665
2024-09-12 23:00:00,1.358,1.35804,1.35747,1.35752,1485,1.358271459731421,1.3582189229593438,1.3558866207717875,45.701035749465184,4.816831363196883e-05,-7.769209263479277e-05,0.0001258604062667616,1.356386682920846,1.358164,1.3599413170791539,0.261723485404408,0.31882805056191105,0.0009215424027982745,-6122.0,1.3576766666666666,1.3578833333333333,1.3582466666666666,1.3588166666666666,1.3573133333333334,1.3571066666666667,1.3565366666666667
2024-09-13 00:00:00,1.35755,1.35772,1.35667,1.35668,3063,1.3581198921379523,1.3581585730393695,1.3558945150924662,41.76807326058886,-1.6736877923806404e-05,-0.00012758704374945558,0.00011085016582564918,1.356300490288031,1.358141,1.3599815097119692,0.27103367205159706,0.10309907888591709,0.0009276594312364517,-9185.0,1.3570233333333332,1.3573766666666665,1.3580733333333332,1.3591233333333332,1.3563266666666665,1.3559733333333333,1.3549233333333333
2024-09-13 01:00:00,1.35666,1.35736,1.35651,1.35732,4198,1.3580437119343378,1.3581256878221393,1.3559086990218943,45.51892111093281,-4.888019593196624e-05,-0.00014291663946734012,9.403644353537388e-05,1.356383327449473,1.3581655000000001,1.3599476725505273,0.26243820072401336,0.2627895234527197,0.0009239613630823252,-4987.0,1.3570633333333333,1.3576166666666665,1.357913333333333,1.3587633333333329,1.3567666666666667,1.3562133333333335,1.3553633333333337
2024-09-13 02:00:00,1.35731,1.35764,1.3568,1.35752,3107,1.357993834607258,1.358101935358526,1.3559247318674477,46.646559973479754,-6.92486906117562e-05,-0.00014609722528953744,7.684853467778124e-05,1.3564370437899442,1.358184,1.3599309562100559,0.2572488278548161,0.30995516768597814,0.0009199632029355455,-1880.0,1.3573199999999999,1.3578399999999997,1.3581599999999998,1.3589999999999998,1.3569999999999998,1.35648,1.35564
2024-09-13 03:00:00,1.35751,1.35774,1.357,1.35714,3089,1.3579125170256143,1.3580642124032898,1.3559368240876721,44.79680470483145,-0.00010188652570275458,-0.00015992084349837415,5.8034317795619566e-05,1.3563804655272802,1.3581645,1.3599485344727198,0.2627125760862985,0.21286989806925866,0.0009113935266052796,-4969.0,1.3572933333333335,1.357586666666667,1.3580333333333334,1.3587733333333334,1.356846666666667,1.3565533333333335,1.3558133333333335
2024-09-13 04:00:00,1.35714,1.35766,1.35704,1.35761,2648,1.3578837058803177,1.3580464001521804,1.3559534726042128,47.500474149795835,-0.00011193873274795152,-0.00015208115048635307,4.014241773840156e-05,1.356363120751458,1.358156,1.359948879248542,0.26401668858982175,0.34773096112190627,0.0008975176443859836,-2321.0,1.3574366666666666,1.3578333333333332,1.3580566666666667,1.3586766666666668,1.3572133333333332,1.3568166666666666,1.3561966666666665
2024-09-13 05:00:00,1.35762,1.35812,1.35749,1.35812,3125,1.3579062100821921,1.3580492864207223,1.355975030090738,50.275223954550334,-0.00010046010489928037,-0.0001258022570968733,2.5342152197592937e-05,1.3564785963568957,1.3582065,1.3599344036431045,0.25443901838260646,0.4749696690711604,0.0008847787089390277,804.0,1.3579099999999997,1.3583299999999994,1.3585399999999996,1.3591699999999995,1.3576999999999995,1.3572799999999998,1.35665
2024-09-13 06:00:00,1.35812,1.35832,1.35768,1.35786,3935,1.3579018091219832,1.3580418634238314,1.3559937860102331,48.891980731040654,-0.00010019052357357339,-0.00011231870990051724,1.2128186326943852e-05,1.356542294391249,1.3582325,1.3599227056087508,0.24888310488092183,0.38980630579164377,0.0008731225799419298,-3131.0,1.3579533333333333,1.3582266666666667,1.3585933333333333,1.3592333333333333,1.3575866666666667,1.3573133333333334,1.3566733333333334
2024-09-13 07:00:00,1.35786,1.35844,1.35714,1.35727,5719,1.3578416368246513,1.3580115942699558,1.3560064846568975,45.88400831097346,-0.00012274384642463332,-0.00012067497667246379,-2.068869752169533e-06,1.3564360619435927,1.3581735000000001,1.3599109380564076,0.2558492057763562,0.23999073041246996,0.0008934500761351752,-8850.0,1.3576166666666667,1.3580933333333334,1.3589166666666668,1.3602166666666669,1.3567933333333333,1.3563166666666666,1.3550166666666665
2024-09-13 08:00:00,1.35726,1.35808,1.35722,1.35765,5318,1.357823385698494,1.3579974141025066,1.356022838043396,48.04562759012421,-0.00012735541100927783,-0.00011209848428267585,-1.5256926726601985e-05,1.3563860469520717,1.3581245000000002,1.3598629530479287,0.2560079061865864,0.3635280945419975,0.0008918572153668268,-3532.0,1.3576500000000002,1.3580800000000004,1.35851,1.35937,1.3572200000000005,1.3567900000000004,1.3559300000000005
2024-09-13 09:00:00,1.35763,1.35765,1.3566,1.3574,4886,1.3577830632510184,1.357973986098487,1.356036541147442,46.755501915146006,-0.00014080494543544653,-0.00011233243779212407,-2.847250764332246e-05,1.356426166464128,1.358003,1.3595798335358722,0.2322282846020405,0.308794020966005,0.0008993878241588825,-8418.0,1.3572166666666667,1.3578333333333334,1.3582666666666667,1.3593166666666667,1.3567833333333335,1.3561666666666667,1.3551166666666667
2024-09-13 10:00:00,1.35741,1.35843,1.35734,1.3582,4290,1.3578227715128262,1.3579828493887425,1.3560580681011989,51.16182978304803,-0.0001208667633396665,-8.26685445704131e-05,-3.819821876925341e-05,1.3565351950745184,1.3579320000000001,1.359328804925482,0.20572531253137505,0.5959332241427694,0.0009084645944370327,-4128.0,1.35799,1.35864,1.35908,1.36017,1.35755,1.3569,1.35581
2024-09-13 11:00:00,1.35817,1.3595,1.35812,1.35897,4334,1.3579320313687475,1.3580215611774193,1.3560870425479532,54.931194465159706,-7.270623934041431e-05,-3.087559735314397e-05,-4.183064198727034e-05,1.3566246130723534,1.3579025,1.3591803869276466,0.18821482803759945,0.9176817122489532,0.0009309186613685996,206.0,1.3588633333333335,1.359606666666667,1.3602433333333335,1.3616233333333334,1.3582266666666671,1.3574833333333336,1.3561033333333337
2024-09-13 12:00:00,1.35898,1.35948,1.35759,1.35769,6585,1.3579089807622,1.358008558778305,1.3561029923733467,48.40966588875804,-8.012472799334702e-05,-3.4263129584384395e-05,-4.586159840896263e-05,1.3566888461052367,1.3578285,1.3589681538947636,0.16786418826286945,0.43923593792973914,0.000976589201303426,-6379.0,1.3582533333333335,1.358916666666667,1.3601433333333335,1.3620333333333334,1.357026666666667,1.3563633333333336,1.3544733333333336
2024-09-13 13:00:00,1.3577,1.35797,1.35698,1.35718,7154,1.3578395540229429,1.3579760662771951,1.3561137088671444,46.1190100613372,-0.00010639320743965897,-5.415986071167567e-05,-5.223334672798329e-05,1.3566534481359604,1.3577525,1.3588515518640394,0.16189281390230822,0.23954823301254807,0.0009772278107651592,-13533.0,1.3573766666666665,1.3577733333333328,1.3583666666666663,1.359356666666666,1.356783333333333,1.3563866666666666,1.3553966666666668
2024-09-13 14:00:00,1.3572,1.35836,1.357,1.3579,8542,1.3578453107826627,1.3579730832859325,1.3561314829082673,49.65062586549974,-0.00010101414903296302,-4.3645981009718703e-05,-5.7368168023244315e-05,1.356735509441408,1.3577020000000002,1.3586684905585924,0.14237153051143983,0.6024324543264687,0.0009954550578715816,-4991.0,1.3577533333333334,1.3585066666666668,1.3591133333333334,1.3604733333333334,1.3571466666666667,1.3563933333333333,1.3550333333333333
2024-09-13 15:00:00,1.35789,1.35861,1.35786,1.35814,6258,1.3578733764224091,1.3579796290394255,1.3561514681529614,50.77977047177803,-8.653348067899636e-05,-2.609527974462025e-05,-6.0438200934376105e-05,1.3567351345270302,1.35772,1.3587048654729699,0.14507637406384694,0.7132270911748829,0.0009837667217824598,1267.0,1.3582033333333332,1.3585466666666663,1.3589533333333332,1.3597033333333333,1.3577966666666663,1.3574533333333332,1.3567033333333332
2024-09-13 16:00:00,1.3581,1.35943,1.3581,1.35928,6275,1.3580073405726558,1.358030623979056,1.3561825978230813,55.73125684887528,-2.8803083606643298e-05,2.8305104977445147e-05,-5.7108188584088445e-05,1.3565898907613803,1.3577800000000002,1.3589701092386202,0.1753022195966875,1.1301942507980325,0.001000254020745192,7542.0,1.3589366666666667,1.3597733333333333,1.3602666666666665,1.3615966666666663,1.3584433333333334,1.3576066666666669,1.356276666666667
2024-09-13 17:00:00,1.35928,1.35978,1.35898,1.35955,4085,1.3581542605181172,1.3580902073524266,1.356216104312404,56.81171056857576,3.281468910332208e-05,8.045731161505153e-05,-4.764262251172944e-05,1.3564371477068913,1.3578495,1.3592618522931086,0.20802781060915132,1.1020098555783218,0.0009907181149954166,11627.0,1.3594366666666666,1.3598933333333332,1.3602366666666665,1.3610366666666665,1.3590933333333333,1.3586366666666667,1.3578366666666668
2024-09-13 18:00:00,1.35954,1.36002,1.35915,1.35954,6263,1.358286235706868,1.358147061966057,1.3562491779013353,56.75783890796646,8.669024301610762e-05,0.0001201925638933279,-3.350232087722028e-05,1.3563337881497268,1.3579269999999999,1.359520211850273,0.23465353443492287,1.0062101439063604,0.0009849696333289648,5364.0,1.35957,1.3599899999999998,1.3604399999999999,1.3613099999999998,1.3591199999999999,1.3587,1.35783
2024-09-13 19:00:00,1.35956,1.3598,1.35902,1.35907,4957,1.3583608799252616,1.3581832556144469,1.356277245782914,54.22052961806551,0.00011553327387936463,0.0001333476374137865,-1.781436353442187e-05,1.3563484628627802,1.3580045,1.35966053713722,0.24389273190476846,0.8217017227610917,0.0009752091745990142,407.0,1.3592966666666666,1.3595733333333333,1.3600766666666666,1.3608566666666666,1.3587933333333333,1.3585166666666666,1.3577366666666666
2024-09-13 20:00:00,1.3591,1.35911,1.35846,1.35867,2281,1.3583903199323795,1.3582023436295667,1.3563010542825866,52.13771330453604,0.000124935056138753,0.00012772316497073542,-2.7881088319824117e-06,1.3565417657026386,1.358104,1.3596662342973613,0.2300610700449087,0.6811508046379638,0.0009597230234276344,-1874.0,1.3587466666666668,1.3590333333333335,1.3593966666666668,1.3600466666666668,1.3583833333333335,1.3580966666666667,1.3574466666666667
2024-09-15 21:00:00,1.35954,1.35968,1.35924,1.35924,268,1.3584712418435814,1.3582430360362505,1.356330297523556,54.73915465812421,0.00015515839197366432,0.00014132055335242075,1.3837838621243558e-05,1.356606613668989,1.3582,1.3597933863310112,0.2346320617009479,0.8263489775702929,0.0009621171651691735,-1606.0,1.3593866666666665,1.359533333333333,1.3598266666666665,1.3602666666666665,1.359093333333333,1.3589466666666665,1.3585066666666665
2024-09-15 22:00:00,1.3593,1.35931,1.35798,1.35809,921,1.3584349330965737,1.3582370346230643,1.3563478070009336,49.08717116830451,0.00013626107970399204,0.0001095365841266697,2.6724495577322344e-05,1.3566646678479282,1.3582284999999998,1.3597923321520715,0.23027526694833395,0.45571775403890297,0.0009796353953992155,-2527.0,1.35846,1.35894,1.35979,1.36112,1.35761,1.35713,1.3558
2024-09-15 23:00:00,1.3581,1.35829,1.35778,1.3579,1670,1.3583839870873764,1.3582238175790227,1.356363251707392,48.22338635892151,0.00011169533367771933,7.602653935298679e-05,3.5668794324732554e-05,1.3567750540573478,1.3582665,1.3597579459426523,0.2196102079602596,0.37713265713533617,0.0009572718051421104,-4197.0,1.35799,1.3582,1.3585,1.35901,1.35769,1.35748,1.35697
2024-09-16 00:00:00,1.35789,1.3581,1.35759,1.35763,2668,1.3583121787933403,1.3582005306151395,1.3563758561680153,46.989603312533966,7.907300487008939e-05,3.8835346277424544e-05,4.023765859266485e-05,1.3567777902967846,1.3582675,1.3597572097032153,0.21935439126908074,0.2860321381326535,0.0009359731477543913,-6865.0,1.3577733333333335,1.357956666666667,1.3582833333333335,1.3587933333333335,1.357446666666667,1.3572633333333335,1.3567533333333335
2024-09-16 01:00:00,1.35764,1.35822,1.3576,1.35786,2676,1.3582691141463554,1.3581871764733695,1.3563906237683334,48.17556067926745,5.903951143304553e-05,1.6822710436130087e-05,4.2216800996915446e-05,1.3567553605802483,1.3582545,1.3597536394197516,0.2207449958386533,0.3684245124895708,0.0009209268073851376,-4189.0,1.3578933333333332,1.3581866666666664,1.3585133333333332,1.3591333333333333,1.3575666666666664,1.357273333333333,1.356653333333333
2024-09-16 02:00:00,1.35785,1.35812,1.3576,1.35762,2053,1.3582072937514644,1.3581649342587276,1.3564028563676536,47.022929379925614,3.176411188099415e-05,-9.352406051087476e-06,4.1116517932081626e-05,1.3567271667033773,1.3582425,1.3597578332966227,0.2231314800740926,0.29459964306619,0.0009018350546525156,-6242.0,1.35778,1.35796,1.3583,1.3588200000000001,1.35744,1.35726,1.3567399999999998
2024-09-16 03:00:00,1.35762,1.3579,1.35676,1.3568,1745,1.3580732657751344,1.358111407425052,1.3564068080455873,43.305847855839566,-2.453936841551041e-05,-5.874474041626656e-05,3.420537200075615e-05,1.3566312229376096,1.358219,1.3598067770623905,0.2338028053488338,0.05314885395065518,0.000913176242526212,-7987.0,1.3571533333333334,1.357546666666667,1.3582933333333336,1.3594333333333337,1.3564066666666668,1.3560133333333333,1.3548733333333332
2024-09-16 04:00:00,1.3568,1.3572,1.35668,1.35714,1676,1.3579843833203598,1.3580733130162266,1.3564141034879198,45.1920587890481,-6.0821739620964266e-05,-8.502425776680248e-05,2.420251814583821e-05,1.3565544359378436,1.3581935,1.3598325640621565,0.24135943253393782,0.17862757035438379,0.0008944535643106711,-6311.0,1.3570066666666667,1.3573333333333333,1.3575266666666665,1.3580466666666664,1.3568133333333334,1.3564866666666668,1.355966666666667
2024-09-16 05:00:00,1.35714,1.35762,1.3569,1.35738,2236,1.357926823004135,1.3580461242704922,1.3564237143984879,46.51103751506174,-8.323639783713865e-05,-9.61295564058214e-05,1.2893158568682751e-05,1.3565514774529723,1.3581925,1.3598335225470275,0.24164800601204645,0.2524409395009286,0.0008861462517244513,-4075.0,1.3573000000000002,1.3577000000000004,1.3580200000000002,1.3587400000000003,1.3569800000000003,1.3565800000000001,1.35586
2024-09-16 06:00:00,1.35734,1.35806,1.35732,1.35756,3838,1.3578918874799317,1.3580270605736102,1.356435020722881,47.50588269924934,-9.569133656395223e-05,-9.715454827656815e-05,1.4632117126159115e-06,1.3564965111178697,1.3581604999999999,1.35982448888213,0.24503567614139155,0.3195600924835949,0.0008791869064042375,-237.0,1.3576466666666667,1.3579733333333333,1.3583866666666666,1.3591266666666666,1.3572333333333333,1.3569066666666667,1.3561666666666667
2024-09-16 07:00:00,1.35754,1.35812,1.35748,1.35788,5000,1.3578907553389858,1.3580212934922922,1.356449398626136,49.267236574671074,-9.383094751691523e-05,-8.52631951001068e-05,-8.56775241680842e-06,1.3564806828002351,1.358106,1.359731317199765,0.23935056612147892,0.43047510971004554,0.0008677970537183202,4763.0,1.3578266666666667,1.3581733333333335,1.3584666666666667,1.3591066666666667,1.3575333333333335,1.3571866666666668,1.3565466666666668
2024-09-16 08:00:00,1.35788,1.35798,1.35726,1.35753,4481,1.3578563976876539,1.3580020270808297,1.356460150878612,47.439216929663914,-0.00010559714804769804,-8.68157750381644e-05,-1.8781373009533643e-05,1.356463024770875,1.358098,1.359732975229125,0.2407742635840601,0.32629706252365354,0.000860759098779355,282.0,1.3575899999999999,1.3579199999999998,1.35831,1.35903,1.3571999999999997,1.3568699999999998,1.3561499999999997
2024-09-16 09:00:00,1.35752,1.35811,1.35732,1.35799,4816,1.3578691217174013,1.3580015554306013,1.3564753732579293,49.99943329036996,-9.761092288962381e-05,-7.05317025242912e-05,-2.7079220365332606e-05,1.3565572438538138,1.3581385000000001,1.3597197561461865,0.2328563907416388,0.4530436607761936,0.0008573896178850927,5098.0,1.3578066666666668,1.3582933333333336,1.3585966666666667,1.3593866666666665,1.3575033333333337,1.357016666666667,1.3562266666666671
2024-09-16 10:00:00,1.35798,1.35814,1.35744,1.35764,4626,1.3578473006014584,1.357987376786264,1.356486961583721,48.12659828136157,-0.0001039590428184578,-6.878720956332254e-05,-3.517183325513526e-05,1.356532383871197,1.3581254999999999,1.3597186161288028,0.2346051419847391,0.34762567171901376,0.000849894874176275,472.0,1.35774,1.35804,1.3584399999999999,1.3591399999999998,1.35734,1.35704,1.35634
2024-09-16 11:00:00,1.35763,1.35826,1.35738,1.3578,4381,1.3578427957822718,1.3579800286769987,1.3565000266425895,49.042779543293456,-0.0001029520889175295,-6.0645491908458e-05,-4.23065970090715e-05,1.3565091216833243,1.3581085,1.3597078783166756,0.23553027120817968,0.4035562765908737,0.0008513284515964521,4853.0,1.3578133333333333,1.3582466666666666,1.3586933333333333,1.3595733333333333,1.3573666666666666,1.3569333333333333,1.3560533333333333
2024-09-16 12:00:00,1.3578,1.35879,1.35768,1.35875,6900,1.3579291961839601,1.358010223630842,1.3565224144371906,54.097172841147696,-6.450284359305059e-05,-1.9859799575139186e-05,-4.46430440179114e-05,1.3565447869373923,1.358082,1.3596192130626077,0.2263800068932036,0.7172763217568283,0.0008636461443775709,11753.0,1.3584066666666665,1.359133333333333,1.3595166666666665,1.3606266666666664,1.3580233333333331,1.3572966666666666,1.3561866666666667
2024-09-16 13:00:00,1.35876,1.35954,1.35809,1.35891,8577,1.3580226060712022,1.358045508978652,1.3565461715074674,54.888464500833706,-2.409333700525984e-05,1.838657995868824e-05,-4.247991696394808e-05,1.3566129752960192,1.35805,1.3594870247039808,0.21163060328865235,0.799229372194422,0.0008915677565500652,20330.0,1.3588466666666665,1.359603333333333,1.3602966666666665,1.3617466666666664,1.358153333333333,1.3573966666666666,1.3559466666666666
2024-09-16 14:00:00,1.35889,1.35964,1.35878,1.35938,7741,1.3581518816834688,1.3580978419598815,1.3565743688059004,57.16593927846537,3.006098950031344e-05,6.490502157328662e-05,-3.4844032072973184e-05,1.3566368153146824,1.358042,1.3594471846853176,0.2069427433492608,0.9760940017282004,0.0008900645300476746,28071.0,1.3592666666666666,1.3597533333333331,1.3601266666666665,1.3609866666666663,1.3588933333333333,1.3584066666666668,1.357546666666667
2024-09-16 15:00:00,1.35938,1.36078,1.35938,1.3599,6555,1.358318369142186,1.3581685148241998,1.3566074596635533,59.53894070676895,9.812677153653304e-05,0.00011897387691376873,-2.084710537723569e-05,1.3565192970081055,1.3580835,1.3596477029918945,0.2303544652290563,1.0806471440768721,0.000914347171473979,34626.0,1.3600199999999998,1.3606599999999995,1.3614199999999999,1.36282,1.3592599999999995,1.3586199999999997,1.3572199999999996
2024-09-16 16:00:00,1.35991,1.3604,1.35954,1.35965,6214,1.3584451911286446,1.3582266122820743,1.356637733696752,57.91915728381458,0.00014807501912450505,0.0001511408482383996,-3.0658291138945604e-06,1.3564416082234951,1.3581325000000002,1.3598233917765052,0.2490024760478163,0.9487277131172748,0.000911759210927603,28412.0,1.3598633333333334,1.3601866666666669,1.3607233333333335,1.3615833333333336,1.3593266666666668,1.3590033333333333,1.3581433333333333
2024-09-16 17:00:00,1.35964,1.35988,1.35907,1.3592,5884,1.3585170776878213,1.358264784349444,1.356663228883849,55.08669356055138,0.00017403563591300575,0.0001584592055503845,1.557643036262126e-05,1.3564447660352674,1.3581305,1.3598162339647324,0.24824329690445554,0.8172208730366836,0.0009069135342167637,22528.0,1.3593833333333334,1.3596966666666668,1.3601933333333334,1.3610033333333333,1.3588866666666668,1.3585733333333334,1.3577633333333334
2024-09-16 18:00:00,1.3592,1.35942,1.35882,1.35929,5421,1.3585906893366002,1.3583049888847598,1.3566893659098802,55.54325484357465,0.0001999028066923536,0.00016492359987397106,3.497920681838256e-05,1.3564309946718316,1.3581905,1.3599500053281686,0.25909551394572217,0.8124457716603019,0.0008922986040159728,27949.0,1.3591766666666665,1.359533333333333,1.3597766666666666,1.3603766666666668,1.3589333333333329,1.3585766666666663,1.3579766666666662
2024-09-16 19:00:00,1.3593,1.35946,1.35843,1.35862,5358,1.3585934808283526,1.358317342261828,1.356708576199334,51.45469244037079,0.0001958234600685227,0.0001439132792238096,5.19101808447131e-05,1.3564627848869917,1.3582265,1.3599902151130083,0.2597085409551829,0.6115542972608407,0.0008988558133485391,22591.0,1.3588366666666667,1.3592433333333334,1.3598666666666666,1.3608966666666664,1.3582133333333335,1.3578066666666668,1.356776666666667
2024-09-16 20:00:00,1.35861,1.35887,1.3585,1.35871,2592,1.358604577892319,1.3583327406045016,1.3567284908640174,51.95352846533881,0.000195110751872285,0.00012812682670888012,6.698392516340488e-05,1.356527040847395,1.3582805,1.360033959152605,0.25818807714679576,0.6224721999831068,0.000873672203189084,25183.0,1.3586933333333333,1.3588866666666666,1.3590633333333333,1.3594333333333333,1.3585166666666666,1.3583233333333333,1.3579533333333333
2024-09-16 21:00:00,1.3585,1.35866,1.35846,1.35852,106,1.3585965228549552,1.3583400841102076,1.3567463168255693,50.7964982045989,0.00018639982895996,0.00010684580866007563,7.955402029988436e-05,1.3565681143692998,1.3583135,1.3600588856307,0.25699304773163884,0.5591559814541279,0.0008439735268467505,25077.0,1.3585466666666666,1.3586333333333331,1.3587466666666665,1.3589466666666665,1.3584333333333332,1.3583466666666666,1.3581466666666666
2024-09-16 22:00:00,1.35848,1.35882,1.35846,1.35851,869,1.3585882825830546,1.3583467474784348,1.3567638659118821,50.73405790652966,0.00017771239468689082,8.78259139252163e-05,8.988648076167452e-05,1.356640448254097,1.3583580000000002,1.3600755517459033,0.25288646231746803,0.5442490307388097,0.0008209271684254726,24208.0,1.3585966666666665,1.358733333333333,1.3589566666666664,1.3593166666666663,1.358373333333333,1.3582366666666665,1.3578766666666666
2024-09-16 23:00:00,1.35848,1.35894,1.35836,1.35872,1902,1.3586008270989542,1.3583613848322216,1.3567833299326595,52.03414363224079,0.00017769446323567806,7.856503695042422e-05,9.912942628525383e-05,1.3568875211460554,1.358454,1.3600204788539447,0.23062670564401516,0.5849037953273489,0.0008094544461194989,26110.0,1.3586733333333332,1.3589866666666663,1.3592533333333332,1.3598333333333332,1.3584066666666663,1.3580933333333332,1.3575133333333331
2024-09-17 00:00:00,1.35872,1.3594,1.35846,1.35937,2928,1.3586740816609586,1.358400938368213,1.3568090679432798,55.82297298016563,0.0002025678005812548,9.25501243701061e-05,0.00011001767621114868,1.357073314019682,1.3585654999999999,1.3600576859803177,0.21967081900988386,0.7695709551663005,0.0008156709010661866,29038.0,1.3590766666666667,1.3596933333333334,1.3600166666666667,1.3609566666666666,1.3587533333333335,1.3581366666666668,1.3571966666666668
2024-09-17 01:00:00,1.35936,1.35948,1.35888,1.35892,2255,1.358697502455153,1.3584212937263223,1.3568300722423519,52.79168747620655,0.0002062231528001668,8.607858431648989e-05,0.0001201445684836769,1.357247166706533,1.3586425,1.360037833293467,0.20540109608923357,0.599438607714436,0.0008054008581582698,26783.0,1.3590933333333333,1.3593066666666664,1.3596933333333332,1.3602933333333331,1.3587066666666665,1.3584933333333333,1.3578933333333334
