time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-11 22:00:00,1.48373,1.48452,1.47794,1.48139,175692,1.4982809167867377,1.499415197131298,1.4837849592008736,42.348230311341254,0.0033579440819269113,-0.0019467124468818594,0.005304656528808771,1.480609911701477,1.499155,1.517700088298523,2.474072167123876,0.021032207718985924,0.007973906436768183,1563533.0,1.4812833333333335,1.484626666666667,1.4878633333333335,1.4944433333333336,1.478046666666667,1.4747033333333335,1.4681233333333334
2024-11-12 22:00:00,1.48133,1.48456,1.47617,1.47879,180814,1.4964246389975246,1.498606365871247,1.4837352581142977,41.41487766783215,0.0028710641181748375,-0.0023020468749239903,0.005173110993098828,1.477959122534769,1.4984155000000001,1.5188718774652312,2.730401209174772,0.020308519107140002,0.00798877138843642,1382719.0,1.47984,1.48351,1.4882300000000002,1.4966200000000003,1.47512,1.47145,1.4630599999999998
2024-11-13 22:00:00,1.47837,1.48364,1.4712,1.48048,232828,1.4949061019501413,1.4978955279939432,1.4837028674862949,42.27042777180557,0.0024454038415866464,-0.0025802635217007115,0.005025667363287358,1.4758941468920173,1.4977375,1.5195808531079826,2.916846658107003,0.10497136326351962,0.008147789920910158,1615547.0,1.47844,1.48568,1.49088,1.50332,1.4732399999999999,1.466,1.45356
2024-11-14 22:00:00,1.48018,1.48681,1.47984,1.4849,217121,1.4939531398596515,1.4973858994451612,1.4837147792526004,44.46467834487725,0.002132751884857509,-0.002736541668784992,0.004869293553642501,1.4744779157454004,1.4969975000000002,1.5195170842546,3.0086335153665607,0.2314004587467217,0.008105714237498896,1832668.0,1.4838500000000001,1.4878600000000002,1.49082,1.49779,1.4808900000000003,1.4768800000000002,1.4699100000000003
2024-11-17 22:00:00,1.48383,1.48907,1.48316,1.48534,153468,1.493132840825399,1.4969135112316254,1.4837309506033207,44.68120643493376,0.0018461366956434855,-0.0028597429737828523,0.004705879669426338,1.4733892185635518,1.4964745,1.519559781436448,3.085288982398052,0.2588398471413016,0.00802727473550191,1986136.0,1.4858566666666666,1.4885533333333332,1.4917666666666665,1.4976766666666663,1.4826433333333333,1.4799466666666667,1.4740366666666669
2024-11-18 22:00:00,1.48542,1.48588,1.47665,1.47878,213278,1.4917659036039326,1.4962023931441106,1.483681687413238,42.14675752023961,0.0014428374390424992,-0.0030866615692820096,0.004529499008324509,1.4715318369302128,1.495816,1.5201001630697872,3.2469452218437564,0.14923641899779636,0.00807024037330557,1772858.0,1.4804366666666666,1.4842233333333332,1.4896666666666667,1.4988966666666668,1.4749933333333332,1.4712066666666666,1.4619766666666665
2024-11-19 22:00:00,1.47876,1.48038,1.47184,1.47354,154272,1.490030103260701,1.4953136718443416,1.4835807751006687,40.259721784592664,0.0009569248511025474,-0.0033794620406153685,0.004336386891717916,1.4687742485944837,1.494899,1.5210237514055163,3.4951861504377604,0.09121142114504649,0.008087021707516372,1618586.0,1.4752533333333335,1.478666666666667,1.4837933333333335,1.4923333333333335,1.470126666666667,1.4667133333333335,1.4581733333333335
2024-11-20 22:00:00,1.47342,1.47424,1.46114,1.46371,201350,1.4875234267596817,1.4940743121641713,1.4833830559454382,37.04126792142539,0.0003011059147346451,-0.003817157680930121,0.004118263595664766,1.4637809790980527,1.4930785,1.5223760209019472,3.924444816792588,-0.0012113499003926045,0.008266099913410718,1417236.0,1.4663633333333335,1.4715866666666668,1.4794633333333334,1.4925633333333332,1.458486666666667,1.4532633333333336,1.4401633333333337
2024-11-21 22:00:00,1.4634,1.46567,1.44862,1.4567,184078,1.4845878623063788,1.4926086528636158,1.483117552901205,34.97843232652429,-0.00045681455119050973,-0.00432777662540364,0.00387096207421313,1.4578263510834486,1.4909255,1.5240246489165512,4.4400808647449255,-0.017014804312464684,0.008579883736128256,1233158.0,1.456996666666667,1.4653733333333339,1.474046666666667,1.491096666666667,1.4483233333333339,1.439946666666667,1.422896666666667
2024-11-24 22:00:00,1.4622,1.4706,1.45939,1.46798,186486,1.4830061611343426,1.4916428233395524,1.4829669304842776,40.49473985006111,-0.0009405948209466608,-0.004551472738664667,0.0036108779177180064,1.4550884268711248,1.4892405,1.523392573128875,4.586508777981144,0.18873778291918059,0.008769930584189371,1419644.0,1.46599,1.4725899999999998,1.4771999999999998,1.4884099999999998,1.46138,1.45478,1.44357
2024-11-25 22:00:00,1.46778,1.48485,1.46773,1.47416,230859,1.4821636695977385,1.490957222424276,1.4828792993351805,43.22468078093953,-0.0012694474456418359,-0.004616523992367418,0.003347076546725583,1.4537666925021675,1.4876805000000002,1.5215943074978329,4.559286419070853,0.3006637856739572,0.00906821196743403,1650503.0,1.4755800000000001,1.4834300000000002,1.4927000000000001,1.5098200000000002,1.4663100000000002,1.45846,1.44134
