time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-30 17:00:00,1.34024,1.34084,1.33502,1.33764,34851,1.3381868547454223,1.3336398391485955,1.3167922313400082,54.10302554434612,0.005528951092415024,-6.320156109871234e-05,0.005592152653513737,1.3319386556976103,1.337829,1.3437193443023896,0.8805825411752415,0.48395679519758134,0.0036385553573847146,981119.0,1.3378333333333334,1.3406466666666668,1.3436533333333334,1.3494733333333333,1.3348266666666668,1.3320133333333335,1.3261933333333336
2024-09-30 21:00:00,1.3373,1.33825,1.33693,1.33754,12945,1.3381252495315725,1.3337927866329644,1.3169986767993116,53.98769069940259,0.00542105061841025,-0.00015741387229520776,0.005578464490705458,1.3325290421731437,1.338042,1.3435549578268562,0.8240335993722522,0.45447090148644687,0.003528147959414013,968174.0,1.3375733333333333,1.3382166666666666,1.3388933333333333,1.3402133333333333,1.3368966666666666,1.3362533333333333,1.3349333333333333
2024-10-01 01:00:00,1.33754,1.33898,1.33685,1.33806,22838,1.3381190352904704,1.3339601283336326,1.3172082422042937,54.512932203611776,0.005327612306534668,-0.0002307840094371268,0.005558396315971795,1.3334857374141467,1.3383299999999998,1.343174262585853,0.7239264734188328,0.47213198136820034,0.0034615694851562006,991012.0,1.3379633333333334,1.3390766666666667,1.3400933333333334,1.3422233333333333,1.3369466666666667,1.3358333333333334,1.3337033333333335
2024-10-01 05:00:00,1.33806,1.33854,1.33262,1.33318,37587,1.3376486509770924,1.333929535065647,1.3173671651674352,49.040446146241386,0.005103671301634138,-0.0004183470131906442,0.005522018314824783,1.333589403798567,1.338349,1.343108596201433,0.711263833489332,-0.043008249149753715,0.0035786376049106745,953425.0,1.33478,1.3369400000000002,1.3407000000000002,1.3466200000000004,1.33102,1.32886,1.3229399999999998
2024-10-01 09:00:00,1.33319,1.3339,1.3311,1.33186,38281,1.337097350884036,1.3338483768277787,1.317511372479202,47.69145660098884,0.004854893781313985,-0.0006137545708299347,0.0054686483521439195,1.333028566539188,1.3382435,1.3434584334608117,0.7793698920729764,-0.11204040741549116,0.0035415596237244585,915144.0,1.3322866666666666,1.3334733333333333,1.3350866666666668,1.337886666666667,1.3306733333333332,1.3294866666666665,1.3266866666666663
2024-10-01 13:00:00,1.33185,1.33277,1.32458,1.3255,62443,1.3359928412760327,1.333520989501199,1.317590861310255,41.9059450860392,0.004449284113368757,-0.0009378150996731498,0.005387099213041906,1.3302260422776548,1.3377625,1.345298957722345,1.1267258160316387,-0.3135453320226637,0.0037629139273566235,852701.0,1.3276166666666667,1.3306533333333332,1.3358066666666666,1.3439966666666665,1.3224633333333333,1.3194266666666667,1.3112366666666668
2024-10-01 17:00:00,1.32545,1.32903,1.32374,1.32858,50723,1.335286856392601,1.3333272252070345,1.3177002059738345,45.25605919990392,0.004151625038471218,-0.0011366362406050332,0.0052882612790762515,1.3287938512841324,1.3373295,1.3458651487158677,1.2765214131397908,-0.012526949693628407,0.003835632311768214,903424.0,1.3271166666666667,1.3304933333333335,1.3324066666666667,1.3376966666666668,1.3252033333333335,1.3218266666666667,1.3165366666666667
2024-10-01 21:00:00,1.32858,1.32885,1.32722,1.3277,8970,1.3345642986409247,1.3331065497087196,1.3177997064119058,44.49244342921391,0.0038481636163039123,-0.001324889849750553,0.005173053466054465,1.3273390939749188,1.336666,1.345992906025081,1.3955477322055214,0.019347574860881095,0.0037306022016840136,894454.0,1.3279233333333333,1.3286266666666666,1.3295533333333334,1.3311833333333334,1.3269966666666666,1.3262933333333333,1.3246633333333333
2024-10-02 01:00:00,1.3277,1.3296,1.32679,1.32698,20685,1.3338419844846463,1.3328662928573973,1.3178910526167624,43.861686438670176,0.0035440783558258193,-0.0014986571014103545,0.005042735457236174,1.325993967417557,1.335938,1.3458820325824432,1.4886967183272188,0.04957911060066447,0.003686764001603821,873769.0,1.32779,1.3287900000000001,1.3306,1.33341,1.3259800000000002,1.32498,1.32217
2024-10-02 05:00:00,1.32696,1.33057,1.32606,1.3297,35157,1.3334475097718228,1.3327421245100486,1.318008554580775,46.828044825133794,0.003331568846121735,-0.0015742732822252832,0.0049058421283470184,1.3253029253976931,1.3354300000000001,1.3455570746023071,1.516676216994825,0.21709500398591458,0.003725965715813164,908926.0,1.3287766666666665,1.331493333333333,1.3332866666666665,1.3377966666666665,1.326983333333333,1.3242666666666665,1.3197566666666665
2024-10-02 09:00:00,1.32968,1.32977,1.32734,1.32742,34998,1.3328734612221254,1.3325334137449487,1.3181022008038519,44.76277877146386,0.0030703424829230386,-0.0016886596737900614,0.0047590021567131,1.3242810557025309,1.3348730000000002,1.3454649442974695,1.5869591035955248,0.14817601987480036,0.0036642530626792,873928.0,1.3281766666666666,1.3290133333333332,1.3306066666666665,1.3330366666666664,1.3265833333333332,1.3257466666666666,1.3233166666666667
2024-10-02 13:00:00,1.32743,1.32834,1.32458,1.32713,45235,1.3323264649152564,1.3323215151667156,1.3181920296515748,44.50273372292626,0.0028177290499424856,-0.001785971258228965,0.004603700308171451,1.3233211175657136,1.3343585,1.3453958824342864,1.6543353880214986,0.17254464348605267,0.0036688124406468563,828693.0,1.3266833333333332,1.3287866666666663,1.3304433333333332,1.3342033333333332,1.3250266666666664,1.3229233333333332,1.3191633333333332
2024-10-02 17:00:00,1.32714,1.32753,1.32584,1.32672,30174,1.331792515875708,1.332101847905276,1.3182768850779272,44.125219727246254,0.002570215056178382,-0.0018708064318336227,0.004441021488012005,1.3227161175209874,1.3335705,1.3444248824790126,1.6278678148643215,0.18443621674260063,0.0035745832768065387,798519.0,1.3266966666666666,1.3275533333333334,1.3283866666666668,1.330076666666667,1.3258633333333332,1.3250066666666664,1.3233166666666663
2024-10-02 21:00:00,1.32646,1.32752,1.32538,1.32618,13657,1.331257990554212,1.3318696185756576,1.3183555230373507,43.617590397070494,0.002324293865979321,-0.0019473894122700695,0.004271683278249391,1.3218858451209106,1.3329615000000001,1.3440371548790897,1.661811669592793,0.1938555744995521,0.0035062697874348,784862.0,1.32636,1.32734,1.3285,1.33064,1.3252,1.32422,1.32208
2024-10-03 01:00:00,1.32618,1.32633,1.32435,1.3244,24151,1.3306048485966677,1.3315766923570043,1.3184156670867304,41.960098791501224,0.0020471478707517754,-0.0020465725748978064,0.004093720445649582,1.3208298522508977,1.332319,1.3438081477491024,1.724684215882588,0.15537043421611885,0.0034335902737474325,760711.0,1.3250266666666668,1.3257033333333337,1.327006666666667,1.328986666666667,1.3237233333333336,1.3230466666666667,1.3210666666666666
2024-10-03 05:00:00,1.32442,1.32464,1.31055,1.31164,47498,1.3287986725398422,1.3307948612841807,1.3183482475137283,32.68534848389712,0.0014489929690031378,-0.0024331492785147285,0.0038821422475178663,1.3167279283611901,1.330987,1.3452460716388097,2.14263124114808,-0.17841022508583518,0.0039410383559499345,713213.0,1.3156100000000002,1.3206700000000002,1.3297,1.34379,1.3065800000000003,1.3015200000000002,1.2874300000000003
2024-10-03 09:00:00,1.31163,1.31288,1.30928,1.31136,42488,1.3271378465836667,1.3300327098612716,1.3182787127125968,32.52103763388446,0.0008890629791025173,-0.0027536329269421214,0.0036426959060446387,1.3134723378798612,1.3296139999999999,1.3457556621201385,2.4280222861881238,-0.0654312382497988,0.003924798434238035,670725.0,1.3111733333333333,1.3130666666666666,1.3147733333333333,1.3183733333333334,1.3094666666666666,1.3075733333333333,1.3039733333333332
2024-10-03 13:00:00,1.3113,1.31318,1.3092,1.31253,56249,1.325746623099508,1.3293463290823984,1.3182215115910785,33.965937453281605,0.0004037826100471431,-0.002979800232317696,0.003383582842364839,1.3114021543986238,1.3281485,1.344894845601376,2.521758011453706,0.03367437971910279,0.0039274270802267044,726974.0,1.3116366666666666,1.3140733333333332,1.3156166666666667,1.3195966666666668,1.310093333333333,1.3076566666666665,1.3036766666666664
2024-10-03 17:00:00,1.31255,1.3132,1.31124,1.31235,32069,1.3244707542328882,1.3286798063732848,1.3181630885901723,33.84978172719398,-4.808590070570773e-05,-0.003157135243624903,0.0031090493429191952,1.3094721839659345,1.326834,1.3441958160340657,2.617029113523713,0.08287773664975162,0.0038337400764063834,694905.0,1.3122633333333333,1.3132866666666667,1.3142233333333333,1.3161833333333333,1.3113266666666668,1.3103033333333334,1.3083433333333334
2024-10-03 21:00:00,1.31221,1.31341,1.31206,1.3131,8695,1.3233878252583273,1.3280688335743325,1.3181127095992253,34.817273029000994,-0.00044375450700639973,-0.0032685795419315476,0.002824825034925148,1.3082731458623849,1.3254785,1.3426838541376152,2.5960970528929965,0.14027186243909923,0.0037154667394346487,703600.0,1.3128566666666666,1.3136533333333331,1.3142066666666665,1.3155566666666665,1.3123033333333332,1.3115066666666666,1.3101566666666666
2024-10-04 01:00:00,1.31311,1.3136,1.31236,1.31276,19676,1.3223756514242009,1.3274684871596527,1.3180594488071935,34.57845462688785,-0.0008161874831740246,-0.0033497315166512386,0.002533544033477214,1.3071287787640873,1.3242345,1.3413402212359127,2.583488232018226,0.16460052044137563,0.0035975873708901478,683924.0,1.3129066666666667,1.3134533333333334,1.3141466666666668,1.315386666666667,1.3122133333333332,1.3116666666666665,1.3104266666666664
2024-10-04 05:00:00,1.31277,1.31678,1.31269,1.31568,34037,1.3217379703361818,1.3270061935455486,1.3180357726996594,38.36081269720576,-0.0010797902954080563,-0.003324267582574449,0.0022444772871663926,1.3067996601096827,1.3231415,1.3394833398903172,2.47015755916011,0.27170563259461833,0.003621035591323957,717961.0,1.31505,1.3174100000000002,1.3191400000000002,1.3232300000000004,1.31332,1.31096,1.3068699999999998
2024-10-04 09:00:00,1.31567,1.3175,1.30756,1.30793,39899,1.3204229255422597,1.3262581075241546,1.317935217747424,33.07418621614129,-0.0015273037449528015,-0.0034700385495496588,0.0019427348045968572,1.3055184501210475,1.3216350000000001,1.3377515498789527,2.438880610600145,0.07481594687030055,0.003921938658403762,678062.0,1.3109966666666668,1.3144333333333336,1.3209366666666666,1.3308766666666665,1.3044933333333337,1.301056666666667,1.2911166666666671
2024-10-04 13:00:00,1.30794,1.31195,1.30698,1.31152,54098,1.3195750278715683,1.3256801425232074,1.3178713847350119,37.24716062874702,-0.0018410696491135692,-0.0034811000974135924,0.0016400304483000232,1.304776802251611,1.320552,1.3363271977483888,2.3891823644035024,0.21372783580724455,0.003971846341336912,732160.0,1.31015,1.3133199999999998,1.3151199999999998,1.3200899999999998,1.30835,1.30518,1.30021
2024-10-04 17:00:00,1.31151,1.31297,1.31145,1.31266,30138,1.3189164537885618,1.325169548698768,1.317819530160534,38.51527511837568,-0.0020966283285814846,-0.0034377260747309873,0.0013410977461495027,1.3043587132896155,1.319592,1.3348252867103847,2.308787369184505,0.27247195133291274,0.0038550917536542,762298.0,1.31236,1.31327,1.31388,1.3154,1.31175,1.31084,1.30932
2024-10-06 21:00:00,1.31173,1.31283,1.31069,1.31224,11982,1.318280601046794,1.3246625075733263,1.3177640124474939,38.21887647893587,-0.002339840770330337,-0.0033864634351614526,0.0010466226648311156,1.3036278812173494,1.318929,1.3342301187826506,2.320233884106061,0.281421211905617,0.003773420717765906,750316.0,1.31192,1.31315,1.31406,1.3162,1.31101,1.30978,1.30764
2024-10-07 01:00:00,1.31224,1.31346,1.31169,1.31169,21059,1.317652924756623,1.324153781786137,1.3177035745126928,37.821842162475534,-0.0025747995095619647,-0.003331708400441634,0.0007569088908796692,1.3031471716243903,1.3180844999999999,1.3330218283756095,2.2665206025273146,0.28595569973405943,0.003678019731205627,729257.0,1.3122800000000001,1.3128700000000002,1.3140500000000002,1.3158200000000002,1.3111000000000002,1.31051,1.30874
2024-10-07 05:00:00,1.31169,1.31226,1.30862,1.30888,34799,1.3168174081131352,1.3235548099513865,1.3176157777513724,35.8403395803333,-0.0028620609938092567,-0.003329452293913812,0.0004673913001045552,1.302377496783124,1.3171435,1.331909503216876,2.24212520759901,0.2201849451530764,0.003676209267814887,694458.0,1.30992,1.31122,1.31356,1.3172000000000001,1.30758,1.3062799999999999,1.3026399999999998
2024-10-07 09:00:00,1.30885,1.30898,1.30593,1.30788,35855,1.3159662263880747,1.3229401115219204,1.317518904340911,35.157540546278355,-0.003148768340858643,-0.0033268668696861425,0.00017809852882749933,1.301621486201668,1.3161885,1.330755513798332,2.213514826840081,0.2148180088580886,0.003646389778871321,658603.0,1.3075966666666667,1.3092633333333334,1.3106466666666667,1.3136966666666667,1.3062133333333334,1.3045466666666667,1.3014966666666667
2024-10-07 13:00:00,1.30786,1.30943,1.30684,1.30898,45180,1.3153008714939722,1.3223926561681196,1.3174339401186135,36.54277508067104,-0.0033785620039661346,-0.0032721276901701434,-0.00010643431379599139,1.3016697304402691,1.3151525,1.3286352695597308,2.050373558918958,0.27109673303193554,0.003596085503686977,703783.0,1.3084166666666668,1.3099933333333336,1.3110066666666669,1.313596666666667,1.3074033333333335,1.3058266666666667,1.3032366666666666
2024-10-07 17:00:00,1.309,1.30968,1.3069,1.30828,28514,1.3146322170659748,1.3218392186713308,1.3173428561373337,36.03251391617473,-0.0036036353119286435,-0.00321742491828204,-0.00038621039364660354,1.3016468100683452,1.3141954999999998,1.3267441899316545,1.9097143357521313,0.26429810473372223,0.0035572242892256923,675269.0,1.3082866666666666,1.3096733333333332,1.3110666666666666,1.3138466666666666,1.3068933333333332,1.3055066666666666,1.3027266666666666
2024-10-07 21:00:00,1.30819,1.31004,1.30797,1.31004,9828,1.3141948630596916,1.3213765042136316,1.3172701909021365,38.289322375430466,-0.003758456722161352,-0.0031024666222335684,-0.0006559900999277835,1.3021811471335498,1.313341,1.3245008528664504,1.6994600589565496,0.3521037849018711,0.0034864040849768504,685097.0,1.30935,1.31073,1.31142,1.31349,1.30866,1.30728,1.30521
2024-10-08 01:00:00,1.31004,1.31039,1.30849,1.30902,28032,1.3137020189587685,1.32089193542094,1.317188099450374,37.49081925180753,-0.003922520912290839,-0.003005208347374011,-0.0009173125649168279,1.3030037994096177,1.312456,1.3219082005903824,1.4403836152042155,0.31824338326589535,0.0034108610333112867,657065.0,1.3093000000000001,1.3101100000000003,1.3112000000000001,1.3131000000000002,1.3082100000000003,1.3074000000000001,1.3055
2024-10-08 05:00:00,1.30902,1.31042,1.30642,1.30997,35762,1.313346588581743,1.3204636242279622,1.3171162775652956,38.73045976393507,-0.004042331881866312,-0.0028750177715935257,-0.0011673141102727866,1.304554459244171,1.3116455,1.3187365407558291,1.0812434847417407,0.38185796290744667,0.003438915269820273,692827.0,1.3089366666666666,1.3114533333333334,1.3129366666666666,1.3169366666666666,1.3074533333333334,1.3049366666666666,1.3009366666666666
2024-10-08 09:00:00,1.30995,1.31136,1.30902,1.31011,30936,1.3130383420501484,1.3200575997484343,1.3170465633606658,38.916415536765854,-0.0041428431487553485,-0.002737486715403957,-0.0014053564333513916,1.3069089462956298,1.3109309999999998,1.3149530537043699,0.6136179103812531,0.39793771287691815,0.003386585971257403,723763.0,1.3101633333333333,1.3113066666666666,1.3125033333333334,1.3148433333333334,1.3089666666666666,1.3078233333333333,1.3054833333333333
2024-10-08 13:00:00,1.31008,1.31124,1.30812,1.30882,40783,1.3126365951882295,1.3196169095622212,1.3169647070088184,37.814831448134534,-0.004263568482196556,-0.002629555084937551,-0.001634013397259005,1.3066804842133366,1.3107900000000001,1.3148995157866636,0.6270288584233202,0.26031239417631574,0.0033738914011975274,682980.0,1.3093933333333334,1.3106666666666669,1.3125133333333334,1.3156333333333334,1.3075466666666669,1.3062733333333334,1.3031533333333334
2024-10-08 17:00:00,1.30882,1.31058,1.3076,1.31045,36260,1.3124283480274457,1.3192574229127223,1.3168998840535069,40.04846433565778,-0.004324874731612471,-0.002475592427605189,-0.0018492823040072823,1.3066410893453326,1.3107445,1.3148479106546673,0.6261190727357391,0.46411521721995913,0.003355134667807168,719240.0,1.3095433333333333,1.3114866666666665,1.3125233333333333,1.3155033333333332,1.3085066666666665,1.3065633333333333,1.3035833333333333
2024-10-08 21:00:00,1.31039,1.31058,1.30925,1.31001,6515,1.312198029167689,1.3188947788769292,1.316831327993273,39.64802167271458,-0.00438660243648914,-0.0023343345218833087,-0.002052267914605831,1.3065880197555577,1.3106185,1.314648980244442,0.6150501071733983,0.424512717704162,0.0032586996836258767,712725.0,1.3099466666666668,1.3106433333333336,1.3112766666666669,1.312606666666667,1.3093133333333336,1.3086166666666668,1.3072866666666667
2024-10-09 01:00:00,1.31,1.31022,1.30816,1.30842,25445,1.3118382168660043,1.3184840032346967,1.31674763318737,38.20987460422231,-0.0044792817911254446,-0.0022328527663980444,-0.0022464290247274,1.3063652298560504,1.310422,1.3144787701439495,0.6191547675404658,0.2532519801515096,0.0032016187463103562,687280.0,1.3089333333333333,1.3097066666666666,1.3109933333333332,1.3130533333333332,1.3076466666666666,1.3068733333333333,1.3048133333333334
2024-10-09 05:00:00,1.30846,1.3102,1.30556,1.30776,36331,1.3114498152597183,1.318063454088238,1.316658204001426,37.61984425661401,-0.004575509510157838,-0.002142754046596003,-0.002432755463561835,1.3061356542819955,1.3101550000000002,1.3141743457180048,0.6135679698974034,0.20206593709123577,0.003270113091724148,650949.0,1.30784,1.3101199999999997,1.3124799999999999,1.3171199999999998,1.3054799999999998,1.3032,1.29856
2024-10-09 09:00:00,1.30776,1.30956,1.30762,1.30828,27888,1.311147928092126,1.3176797892220329,1.3165748387874816,38.40050805892803,-0.004643404306068577,-0.0020337969351062026,-0.0026096073709623744,1.3060194330504462,1.3099310000000002,1.3138425669495541,0.5972172503061562,0.2889592558056138,0.0032067743730706194,678837.0,1.3084866666666668,1.3093533333333336,1.3104266666666669,1.312366666666667,1.3074133333333335,1.3065466666666667,1.3046066666666667
2024-10-09 13:00:00,1.30828,1.30892,1.30656,1.30686,36172,1.3107395539881141,1.3172554837623451,1.3164781737249196,37.08049895964131,-0.004736845605814333,-0.0019570591760638013,-0.0027797864297505314,1.3063597540031417,1.30949,1.3126202459968583,0.4780862773840646,0.07990522108489864,0.0031664517838767866,642665.0,1.3074466666666666,1.3083333333333333,1.3098066666666668,1.312166666666667,1.3059733333333332,1.3050866666666665,1.3027266666666664
2024-10-09 17:00:00,1.30686,1.30762,1.30598,1.30725,21571,1.3104072155130557,1.3168631118500964,1.3163863511007912,37.69324444684529,-0.0048054032686968284,-0.0018635674918305932,-0.0029418357768662353,1.3062449852070028,1.3094560000000002,1.3126670147929975,0.4904349276336656,0.15649488678609533,0.003093763603692182,664236.0,1.3069499999999998,1.3079199999999997,1.30859,1.31023,1.3062799999999997,1.3053099999999997,1.3036699999999997
2024-10-09 21:00:00,1.30705,1.30738,1.30627,1.3069,9675,1.310073194988003,1.316472401581465,1.3162919595475495,37.35318511601698,-0.004870691746737599,-0.0017745474922816543,-0.0030961442544559445,1.3059766496493068,1.309225,1.3124733503506933,0.4962249194284043,0.14212604106821008,0.0029992986701830276,654561.0,1.3068499999999998,1.3074299999999996,1.3079599999999998,1.3090699999999997,1.3063199999999997,1.30574,1.30463
2024-10-10 01:00:00,1.30688,1.30782,1.30672,1.30724,25206,1.3098033668939073,1.3161103466174862,1.3162018902983204,37.91992405671474,-0.004914482602326187,-0.0016728712800406225,-0.0032416113222855643,1.3060067612921837,1.308954,1.3119012387078162,0.45031967629362274,0.20921934564472397,0.0029088558763647825,679767.0,1.30726,1.3078,1.30836,1.3094599999999998,1.3067000000000002,1.3061600000000002,1.3050600000000003
2024-10-10 05:00:00,1.30724,1.3089,1.30677,1.3074,30188,1.3095744748087734,1.3157687643971927,1.3161143093003271,38.19400855214833,-0.004943228380085651,-0.0015654876931760799,-0.0033777406869095715,1.3061090432195575,1.3087119999999999,1.3113149567804423,0.3977890904098721,0.24797891193241783,0.002871767501299791,709955.0,1.3076899999999998,1.3086099999999996,1.3098199999999998,1.3119499999999997,1.3064799999999996,1.3055599999999998,1.3034299999999999
2024-10-10 09:00:00,1.30745,1.30939,1.30205,1.30758,36319,1.3093845248269855,1.3154476363816165,1.3160293907998264,38.51213729996732,-0.00495755653418084,-0.001453430579489567,-0.0035041259546912734,1.3062506074935067,1.3085065,1.3107623925064933,0.34480417277151826,0.29464890340890565,0.0030845404774283787,746274.0,1.3063399999999998,1.3106299999999997,1.31368,1.32102,1.3032899999999996,1.2989999999999997,1.2916599999999996
2024-10-10 13:00:00,1.3076,1.3085,1.30255,1.30353,48570,1.3088269510339394,1.3149802780921414,1.3159050187520671,34.36626468171436,-0.005071357066128268,-0.0014418526225220348,-0.0036295044436062333,1.3051200200384014,1.308239,1.3113579799615984,0.4768211254363292,-0.2548942375356704,0.0032209909308841657,697704.0,1.30486,1.3071699999999997,1.3108099999999998,1.3167599999999997,1.3012199999999998,1.29891,1.29296
2024-10-10 17:00:00,1.30352,1.30644,1.3022,1.30596,26033,1.3085539080783262,1.3146265416963712,1.3158060633415987,38.50384389075846,-0.005103770577281619,-0.0013563248429813543,-0.0037474457343002645,1.30487127812905,1.308143,1.3114147218709502,0.5002085966060515,0.16638362212523974,0.003269515172270635,723737.0,1.3048666666666666,1.3075333333333332,1.3091066666666666,1.3133466666666667,1.3032933333333332,1.3006266666666666,1.2963866666666666
2024-10-10 21:00:00,1.30598,1.30642,1.30535,1.30642,11319,1.3083506787375332,1.3143047165318078,1.3157126696765082,39.258905068189605,-0.0051137715002387285,-0.0012570197046633865,-0.003856751795575342,1.3046844955335783,1.308015,1.3113455044664215,0.5092456074925105,0.26054678561747413,0.0031647763545434573,735056.0,1.3060633333333334,1.3067766666666667,1.3071333333333333,1.3082033333333332,1.3057066666666668,1.3049933333333334,1.3039233333333335
2024-10-11 01:00:00,1.30642,1.30669,1.30484,1.30496,15187,1.3080277569530063,1.3139382570599722,1.3156056779384337,37.72741220055147,-0.005154318411585201,-0.0011937612867290708,-0.003960557124856131,1.3042664595604716,1.307849,1.3114315404395285,0.5478523039782783,0.09679450256527804,0.00310216795670805,719869.0,1.3054966666666667,1.3061533333333335,1.3073466666666667,1.3091966666666666,1.3043033333333336,1.3036466666666668,1.301796666666667
2024-10-11 05:00:00,1.30495,1.3082,1.30418,1.30735,24065,1.3079632086717676,1.3136798940380126,1.3155235318892953,41.61140681665478,-0.005120279833669583,-0.0010669448921083761,-0.004053334941561207,1.3042718354794784,1.3077145,1.3111571645205213,0.5265162266720211,0.44706135352034393,0.0031458742444838636,743934.0,1.3065766666666667,1.3089733333333335,1.3105966666666669,1.314616666666667,1.3049533333333334,1.3025566666666666,1.2985366666666665
2024-10-11 09:00:00,1.3073,1.30821,1.30517,1.30652,28296,1.3078257602268375,1.3133991138796592,1.3154339445073122,40.6932579026944,-0.00510350568133533,-0.0009661570805921922,-0.004137348600743137,1.3041640162384187,1.3075895,1.3110149837615812,0.5239387073055037,0.34389066268608426,0.0031408326137941627,715638.0,1.3066333333333333,1.3080966666666667,1.3096733333333335,1.3127133333333336,1.3050566666666665,1.3035933333333332,1.300553333333333
2024-10-11 13:00:00,1.3065,1.30832,1.30568,1.30725,35697,1.3077709259195196,1.3131579721588884,1.3153525122236576,41.868389796526145,-0.005061055554983485,-0.0008498103979011195,-0.004211245157082365,1.3042054773706362,1.3074534999999998,1.3107015226293635,0.4968471351927444,0.4686732478154452,0.0031169834417087254,751335.0,1.3070833333333332,1.3084866666666664,1.3097233333333331,1.312363333333333,1.3058466666666664,1.3044433333333332,1.3018033333333332
2024-10-11 17:00:00,1.30724,1.30784,1.3063,1.30671,16527,1.3076698853557558,1.3129051105055989,1.3152665170771536,41.23875637532538,-0.005028899765940897,-0.0007522422401498498,-0.0042766575257910475,1.3042613797176719,1.3072835,1.3103056202823282,0.46235117054995,0.4051162848557781,0.003041888992103542,734808.0,1.3069499999999998,1.3075999999999997,1.3084899999999997,1.3100299999999996,1.3060599999999998,1.30541,1.30387
2024-10-13 21:00:00,1.30689,1.30702,1.3041,1.30513,9450,1.3074279915123506,1.3126002042112617,1.3151656562107144,39.431431796633,-0.005033985758227333,-0.0006967419738413824,-0.0043372437843859505,1.3040245250853422,1.307099,1.3101734749146579,0.4704272460858501,0.17978271824357386,0.0030360847543843272,725358.0,1.3054166666666667,1.3067333333333333,1.3083366666666667,1.3112566666666667,1.3038133333333333,1.3024966666666666,1.2995766666666666
2024-10-14 01:00:00,1.30512,1.30628,1.30426,1.30592,20875,1.307284373273079,1.3123382354186632,1.3150736596315034,40.78311502270992,-0.005010151159115184,-0.0006190747847508943,-0.004391076374364289,1.3041744720162936,1.3068725,1.3095705279837067,0.41289842485882167,0.3234821866651678,0.002987699766080318,746233.0,1.3054866666666667,1.3067133333333334,1.3075066666666668,1.309526666666667,1.3046933333333333,1.3034666666666666,1.3014466666666664
2024-10-14 05:00:00,1.30592,1.3072,1.3056,1.30662,25889,1.3072210996280238,1.312113990892441,1.3149895436152694,41.97825323383896,-0.004962143168212085,-0.000525381450339972,-0.004436761717872113,1.3044208071946337,1.306703,1.3089851928053662,0.34930551247930625,0.48181573445396614,0.0029216188248383894,772122.0,1.3064733333333332,1.3073466666666662,1.308073333333333,1.3096733333333328,1.3057466666666664,1.3048733333333333,1.3032733333333335
2024-10-14 09:00:00,1.30662,1.30678,1.3031,1.30343,25388,1.306860042520593,1.3117734422299925,1.3148745232807892,38.30809692148652,-0.004995660965299242,-0.0005141873076329583,-0.004481473657666284,1.3039015809180408,1.3064535,1.309005419081959,0.3906635914648589,-0.0923973101997077,0.002957732214131806,746734.0,1.3044366666666667,1.3057733333333335,1.3081166666666668,1.311796666666667,1.3020933333333333,1.3007566666666666,1.2970766666666664
2024-10-14 13:00:00,1.3034,1.30604,1.30303,1.30518,31324,1.3067000384710126,1.311514875868032,1.3147780603625725,41.24365774187012,-0.004972450703137232,-0.0004516988818332726,-0.00452075182130396,1.3037890120783429,1.3063244999999999,1.308859987921657,0.3881865373660268,0.2743037956868061,0.0029602211563160142,778058.0,1.30475,1.3064700000000002,1.3077600000000003,1.3107700000000004,1.30346,1.30174,1.2987299999999997
2024-10-14 17:00:00,1.30519,1.30616,1.30417,1.30605,20282,1.306638130045202,1.311300567010462,1.3146912139908058,42.65670132801968,-0.004920541297626313,-0.00036780631821656425,-0.004552734979409749,1.3038403972096304,1.306213,1.3085856027903697,0.36327961678067205,0.46564953883942384,0.002914020148872391,798340.0,1.30546,1.30675,1.30745,1.30944,1.3047600000000001,1.3034700000000001,1.3014800000000002
2024-10-14 21:00:00,1.30598,1.30677,1.3057,1.30658,7901,1.3066325938504209,1.311115446735542,1.3146105053938826,43.518669263146904,-0.004851368014440194,-0.0002747423922280093,-0.0045766256222121845,1.3038385602102849,1.3061989999999999,1.308559439789715,0.3614211601318035,0.5807052994235001,0.0028262096655927486,806241.0,1.3063500000000001,1.3070000000000002,1.30742,1.30849,1.3059300000000003,1.3052800000000002,1.3042100000000003
2024-10-15 01:00:00,1.30656,1.30689,1.30476,1.305,19285,1.3064771087218094,1.3108756252949325,1.3145148784745404,41.577869824417235,-0.0048226597283331785,-0.00022635137763131388,-0.004596308350701865,1.3037226787290763,1.3060865,1.3084503212709235,0.36197009477145736,0.27018144024580437,0.002793056824374055,786956.0,1.30555,1.30634,1.3076800000000002,1.3098100000000004,1.3042099999999999,1.3034199999999998,1.3012899999999996
2024-10-15 05:00:00,1.30498,1.30866,1.30358,1.30763,32506,1.306586907891161,1.3107483458716018,1.3144463722210624,45.77123060278523,-0.004718997851291817,-0.00011287434054275697,-0.00460612351074906,1.3036885711140247,1.306123,1.3085574288859751,0.3727717659018678,0.8095181807696237,0.002901958880356242,819462.0,1.3066233333333332,1.3096666666666665,1.3117033333333332,1.3167833333333332,1.3045866666666666,1.3015433333333333,1.2964633333333333
