time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-24 18:00:00,0.89062,0.89078,0.88918,0.88942,7235,0.8874386222705539,0.888894442847298,,51.503974961236146,-0.0029184033102248597,,,0.8833820757529925,0.8868885000000001,0.8903949242470076,0.7907249326172417,0.8609802781509328,0.002261534480958794,-15492.0,0.8897933333333333,0.8904066666666667,0.8913933333333334,0.8929933333333334,0.8888066666666666,0.8881933333333333,0.8865933333333332
2024-01-24 22:00:00,0.88895,0.88998,0.88858,0.88916,4893,0.8876025630066916,0.8889048568532864,,51.00740016512789,-0.0028056041278837762,,,0.8833423331998654,0.8869845,0.8906266668001345,0.8212470004006872,0.7986546360149746,0.0022198165261200467,-20385.0,0.88924,0.8899,0.89064,0.8920399999999999,0.8885000000000001,0.8878400000000001,0.8864400000000001
2024-01-25 02:00:00,0.88918,0.88944,0.88842,0.88892,4640,0.8877280331965305,0.8889054507021771,,50.53887154388071,-0.0027040682579729802,,,0.8834243565866927,0.8871305000000002,0.8908366434133076,0.8355351131107404,0.7414234691477982,0.0021617646528181013,-25025.0,0.8889266666666668,0.8894333333333335,0.8899466666666668,0.8909666666666668,0.8884133333333335,0.8879066666666667,0.8868866666666667
2024-01-25 06:00:00,0.88892,0.89029,0.88886,0.88957,6870,0.8879034586063846,0.8889315114589544,,51.78822953763147,-0.0025893207904571502,,,0.8834169191127682,0.8872680000000001,0.8911190808872319,0.8680761364620048,0.7988771292278138,0.0021263860435366236,-18155.0,0.8895733333333333,0.8902866666666667,0.8910033333333334,0.8924333333333334,0.8888566666666666,0.8881433333333333,0.8867133333333332
2024-01-25 10:00:00,0.88957,0.89132,0.88881,0.89117,10671,0.888214557786729,0.8890192953233091,,54.72085429500063,-0.002437264241053727,,,0.8834491270261942,0.8875555,0.891661872973806,0.9253219598787668,0.9401085852474272,0.002144919128110508,-7484.0,0.8904333333333333,0.8920566666666666,0.8929433333333333,0.8954533333333333,0.8895466666666666,0.8879233333333333,0.8854133333333333
2024-01-25 14:00:00,0.89114,0.89158,0.88727,0.88772,18305,0.8881674570451358,0.8889683425655324,,48.14326389086524,-0.002385724225418051,,,0.8838699728861842,0.8877195,0.8915690271138158,0.8672845676626028,0.5000649430417264,0.002249445691734631,-25789.0,0.8888566666666667,0.8904433333333335,0.8931666666666668,0.8974766666666668,0.8861333333333334,0.8845466666666667,0.8802366666666667
2024-01-25 18:00:00,0.88772,0.88838,0.88676,0.88722,6518,0.8880772230408371,0.8888997801119821,,47.285201480395266,-0.0023481011836720134,,,0.8840730878479305,0.8878024999999999,0.8915319121520694,0.8401445483808518,0.42190458224405414,0.0022190771056845985,-32307.0,0.8874533333333333,0.8881466666666666,0.8890733333333333,0.8906933333333332,0.8865266666666667,0.8858333333333334,0.8842133333333334
2024-01-25 22:00:00,0.88708,0.88798,0.88655,0.88748,3235,0.8880203446559956,0.8888441024605318,,47.789253501247906,-0.002303078724037233,,,0.8842840728004568,0.8878915,0.891498927199543,0.8125828886847325,0.442964891980077,0.002181030728250587,-29072.0,0.8873366666666667,0.8881233333333334,0.8887666666666667,0.8901966666666667,0.8866933333333333,0.8859066666666666,0.8844766666666666
2024-01-26 02:00:00,0.88747,0.88818,0.88727,0.88768,3068,0.8879879308792341,0.8887984513836483,,48.186237819373716,-0.0022529146636564024,,,0.8845608635366503,0.8880004999999999,0.8914401364633494,0.7746924609500895,0.4534107741595853,0.002119782911311461,-26004.0,0.8877099999999999,0.8881499999999998,0.8886199999999999,0.8895299999999998,0.8872399999999998,0.8867999999999999,0.88589
2024-01-26 06:00:00,0.88766,0.88769,0.88605,0.88682,7527,0.8878766993669261,0.8887208650548779,,46.5991934411756,-0.0022263506693205315,,,0.8844507127908546,0.8879235,0.8913962872091453,0.7822266691095224,0.3411218520538873,0.002096676498644872,-33531.0,0.8868533333333334,0.8876566666666668,0.8884933333333334,0.8901333333333333,0.8860166666666668,0.8852133333333334,0.8835733333333334
2024-01-26 10:00:00,0.88684,0.8875,0.88525,0.88681,9294,0.8877751089510284,0.8886459291703729,,46.580611052127495,-0.0021988804995308753,,,0.8843560449428886,0.8877965,0.8912369550571114,0.7750548818589476,0.3566323373472208,0.0021040565867744758,-42825.0,0.88652,0.88779,0.88877,0.8910199999999999,0.88554,0.88427,0.88202
2024-01-26 14:00:00,0.88678,0.88728,0.8854,0.886,12308,0.8876060509556923,0.888542167242123,,45.06436328701668,-0.002191942737988728,0.0007845806238057315,-0.0029765233617944594,0.8841789769378672,0.8877075,0.8912360230621328,0.7949742594565901,0.2580432421819173,0.0020932773773367263,-55133.0,0.8862266666666666,0.8870533333333332,0.8881066666666666,0.8899866666666666,0.8851733333333333,0.8843466666666666,0.8824666666666666
2024-01-26 18:00:00,0.88594,0.88605,0.88444,0.8847,4570,0.8873292841980073,0.8883914940169417,,42.738565088732614,-0.002216967503488765,0.0006987913896412392,-0.002915758893130004,0.8837772110102194,0.8875210000000001,0.8912647889897808,0.8436507958190671,0.12324265500800295,0.002070038625878253,-59703.0,0.8850633333333334,0.8856866666666668,0.8866733333333334,0.8882833333333334,0.8840766666666668,0.8834533333333334,0.8818433333333334
2024-01-28 22:00:00,0.88454,0.88688,0.88377,0.88644,5306,0.8872445904648637,0.8883149648398068,,46.582343014627895,-0.0021903250274627473,0.0006673991564138762,-0.0028577241838766234,0.8841310022896398,0.8876250000000001,0.8911189977103604,0.7872688827737607,0.33042347216107554,0.0021200226133216067,-54397.0,0.8856966666666666,0.8876233333333332,0.8888066666666666,0.8919166666666667,0.8845133333333332,0.8825866666666665,0.8794766666666665
2024-01-29 02:00:00,0.88641,0.88682,0.88584,0.88607,3146,0.8871327247063052,0.8882269270029516,,45.8998649272608,-0.0021724324495159264,0.0006304683956118414,-0.0028029008451277678,0.8841787065404558,0.8876410000000001,0.8911032934595444,0.7801112070182193,0.27312726111222335,0.002065253683228225,-57543.0,0.8862433333333334,0.8866466666666668,0.8872233333333335,0.8882033333333336,0.8856666666666667,0.8852633333333333,0.8842833333333332
2024-01-29 06:00:00,0.88604,0.88708,0.8859,0.88679,5930,0.8871000842580856,0.8881705769244045,,47.46019116136303,-0.0021335606294508036,0.0006157929984228071,-0.0027493536278736107,0.8843626741971203,0.8877065,0.8910503258028796,0.7533629195865117,0.3629563778097053,0.0020227423328864776,-51613.0,0.88659,0.88728,0.88777,0.8889499999999999,0.8861,0.88541,0.8842300000000001
2024-01-29 10:00:00,0.88681,0.88748,0.88629,0.8868,6446,0.8870715048049347,0.888116828809722,,47.482105110091446,-0.0020943711754042305,0.0006025838562718298,-0.0026969550316760602,0.884565198050977,0.8877745000000001,0.8909838019490233,0.7229993537825506,0.34817570682360943,0.0019827687585034573,-45167.0,0.8868566666666666,0.8874233333333332,0.8880466666666667,0.8892366666666667,0.8862333333333332,0.8856666666666666,0.8844766666666666
2024-01-29 14:00:00,0.88681,0.88727,0.88552,0.88635,9635,0.8870027900616075,0.8880475414054192,,46.571574902875675,-0.002067209650780999,0.0005793657504234565,-0.0026465754012044555,0.8844618406901618,0.887726,0.8909901593098383,0.7353979290542926,0.2892259737671586,0.0019715995961244602,-54802.0,0.88638,0.8872399999999999,0.88813,0.88988,0.8854899999999999,0.8846299999999999,0.8828799999999999
2024-01-29 18:00:00,0.88632,0.88744,0.88594,0.88678,5671,0.8869815719605021,0.8879978338993243,,47.572288956990306,-0.0020276964233497674,0.0005693686596263134,-0.002597065082976081,0.8843744035992143,0.8876265,0.8908785964007857,0.7327623501068794,0.3698531815054046,0.001948978643156069,-49131.0,0.88672,0.8875,0.88822,0.8897200000000001,0.8859999999999999,0.8852199999999999,0.8837199999999998
2024-01-29 22:00:00,0.88718,0.88782,0.88618,0.88691,4388,0.8869747555833114,0.8879551737464096,,47.87972021937216,-0.0019848748180701925,0.0005632150437134172,-0.0025480898617836097,0.8844847904405198,0.8874405,0.8903962095594802,0.6661200518750752,0.4102584355254983,0.0019341631848611878,-44743.0,0.8869699999999999,0.8877599999999999,0.88861,0.8902500000000001,0.8861199999999998,0.8853299999999998,0.8836899999999998
2024-01-30 02:00:00,0.8869,0.8871,0.88587,0.88706,3988,0.8869828740991865,0.8879200688936093,,48.244491288965236,-0.0019385396872326766,0.0005607861605868582,-0.002499325847819535,0.884507221150578,0.8873225,0.890137778849422,0.6345559476790027,0.4533793961379799,0.0019004098776567765,-40755.0,0.8866766666666667,0.8874833333333333,0.8879066666666666,0.8891366666666666,0.8862533333333333,0.8854466666666667,0.8842166666666668
2024-01-30 06:00:00,0.88706,0.8871,0.88436,0.88538,7064,0.8868302194230735,0.8878204583487619,,44.60264934097758,-0.0019378225606573318,0.0005165830241892267,-0.0024544055848465586,0.8843295222896745,0.8871335,0.8899374777103255,0.6321433494114421,0.18731919773418368,0.001940642061579409,-47819.0,0.8856133333333333,0.8868666666666665,0.8883533333333332,0.8910933333333332,0.8841266666666665,0.8828733333333333,0.8801333333333333
2024-01-30 10:00:00,0.88538,0.88544,0.88436,0.88522,7211,0.8866768651923046,0.887718479589987,,44.27111138534225,-0.0019385580846179584,0.0004745797002103122,-0.0024131377848282706,0.8841521861764097,0.8869484999999999,0.8897448138235902,0.6305470551199414,0.19093240082390806,0.001899413453151911,-55030.0,0.8850066666666666,0.8856533333333332,0.8860866666666666,0.8871666666666665,0.8845733333333332,0.8839266666666666,0.8828466666666667
2024-01-30 14:00:00,0.8852,0.88577,0.88324,0.88424,13755,0.8864447827930375,0.8875820686256738,,42.266616543883806,-0.0019624875717351165,0.00041459819604570177,-0.0023770857677808182,0.8839201122397895,0.8866820000000001,0.8894438877602107,0.6229714283611439,0.05791107169868021,0.0019296127525215122,-68785.0,0.8844166666666666,0.8855933333333332,0.8869466666666665,0.8894766666666665,0.8830633333333333,0.8818866666666667,0.8793566666666668
2024-01-30 18:00:00,0.88424,0.88531,0.88404,0.88458,5269,0.8862671844317959,0.8874643404442748,,43.19610550995729,-0.0019725337861740133,0.00037218782307826045,-0.0023447216092522738,0.8843402885299999,0.8863525000000001,0.8883647114700003,0.4540431645423669,0.05956418437474241,0.0018980319471212537,-63516.0,0.8846433333333334,0.8852466666666668,0.8859133333333334,0.8871833333333334,0.8839766666666669,0.8833733333333335,0.8821033333333335
2024-01-30 22:00:00,0.88445,0.88498,0.88113,0.88162,5688,0.8858245954382915,0.8872351506229307,,37.69287113344772,-0.002057759520248892,0.00026400512188311156,-0.0023217646421320034,0.8832578414187394,0.8860474999999999,0.8888371585812603,0.6296860114746573,-0.293555890627919,0.001991463701719666,-69204.0,0.8825766666666666,0.8840233333333332,0.8864266666666666,0.8902766666666666,0.8801733333333331,0.8787266666666665,0.8748766666666665
2024-01-31 02:00:00,0.88164,0.88214,0.88014,0.88108,4819,0.8853727292060732,0.8869937721671295,,36.80187828860192,-0.002147516984556508,0.0001603078449694561,-0.002307824829525964,0.8822669630417974,0.8857405,0.8892140369582027,0.7843238416223776,-0.17085798367489238,0.0019918721945138052,-74023.0,0.88112,0.8821,0.88312,0.88512,0.8801,0.87912,0.87712
2024-01-31 06:00:00,0.88109,0.8842,0.88048,0.8836,7051,0.8852038978531139,0.8868606830625362,,43.31539685070217,-0.0021597410611451373,0.0001362370669103605,-0.002295978128055498,0.8820499172396468,0.8855465,0.8890430827603533,0.7897005431907304,0.2216568098901065,0.002074549975765002,-66972.0,0.8827600000000001,0.8850400000000002,0.88648,0.8902,0.8813200000000002,0.8790400000000002,0.8753200000000002
2024-01-31 10:00:00,0.88361,0.8852,0.88298,0.88364,9856,0.8850549552004364,0.8867343817659661,,43.41182977857819,-0.0021667228701337526,0.00011891483728800577,-0.0022856377074217584,0.8818978408929808,0.8853445000000001,0.8887911591070193,0.7786029295984207,0.2527315659780752,0.0020815071000765176,-57116.0,0.88394,0.8848999999999999,0.88616,0.88838,0.8826799999999999,0.88172,0.8795
2024-01-31 14:00:00,0.88367,0.88608,0.88264,0.88328,17189,0.8848859118480139,0.8865989158143597,,42.73032683886155,-0.0021795340155822407,9.761539649235642e-05,-0.002277149412074597,0.8816787817539964,0.8851675,0.8886562182460036,0.7882617122756107,0.22948517666019486,0.002146472331137776,-74305.0,0.884,0.88536,0.88744,0.89088,0.88192,0.88056,0.87712
2024-01-31 18:00:00,0.88327,0.88534,0.88072,0.88227,29047,0.8846367773862983,0.886429154409875,,40.85592653497065,-0.002215016266740033,5.7162493707799394e-05,-0.0022721787604478324,0.881320475276328,0.8849405000000001,0.8885605247236723,0.8181396881874379,0.13114892799804442,0.002264736300692946,-103352.0,0.8827766666666667,0.8848333333333334,0.8873966666666667,0.8920166666666668,0.8802133333333333,0.8781566666666666,0.8735366666666665
2024-01-31 22:00:00,0.88242,0.88304,0.88134,0.88174,4934,0.8843608938256985,0.8862452660016447,,39.899230629120495,-0.0022585087987875285,1.2576364727479809e-05,-0.0022710851635150083,0.8808872871152764,0.8847275,0.8885677128847236,0.868112019740221,0.11102416849280064,0.002237740410509651,-108286.0,0.8820399999999999,0.8827399999999999,0.88374,0.88544,0.8810399999999998,0.8803399999999999,0.8786399999999999
2024-02-01 02:00:00,0.88174,0.88291,0.87896,0.87922,5904,0.8838712848899177,0.8859697653741292,,35.75273202590963,-0.0023623536366040865,-8.396699524195177e-05,-0.0022783866413621347,0.8799243399233415,0.8844534999999999,0.8889826600766583,1.0241714407051086,-0.07775613043259622,0.0023195759267305616,-114190.0,0.8803633333333334,0.8817666666666668,0.8843133333333334,0.8882633333333334,0.8778166666666668,0.8764133333333334,0.8724633333333334
2024-02-01 06:00:00,0.8792,0.8796,0.87682,0.87766,9024,0.8832797339480208,0.8856438922222026,,33.50725470264208,-0.002495980074008086,-0.00020018595803427503,-0.002295794115973811,0.8787056866674373,0.8840144999999999,0.8893233133325625,1.2010692884704068,-0.09848591407644723,0.0023415775296834612,-123214.0,0.8780266666666666,0.8792333333333332,0.8808066666666666,0.8835866666666666,0.8764533333333332,0.8752466666666666,0.8724666666666666
2024-02-01 10:00:00,0.8777,0.8779,0.87594,0.87626,11105,0.8826111878577332,0.8852758964487829,,31.64905498029268,-0.002652543486319159,-0.00032820942071771966,-0.002324334065601439,0.8773270187994481,0.8835239999999999,0.8897209812005517,1.402787292830028,-0.08609182155926418,0.00232334668457768,-134319.0,0.8767,0.87746,0.87866,0.88062,0.8755000000000001,0.8747400000000001,0.8727800000000001
2024-02-01 14:00:00,0.87628,0.87932,0.87579,0.87881,19119,0.8822491699665205,0.885022331882164,,38.15620185758906,-0.0027246833995543396,-0.0003683213872366685,-0.002356362012317671,0.8767943775977405,0.883125,0.8894556224022596,1.4336866020686916,0.15919622702027442,0.002380988504192463,-115200.0,0.8779733333333333,0.8801566666666666,0.8815033333333333,0.8850333333333333,0.8766266666666666,0.8744433333333332,0.8709133333333332
2024-02-01 18:00:00,0.87882,0.8801,0.87849,0.87973,7849,0.882009249017328,0.8848147894554124,,40.29245025116935,-0.0027624949326128245,-0.0003736422866715411,-0.0023888526459412834,0.87651202630008,0.8827714999999999,0.8890309736999199,1.418141319677849,0.2570482642942644,0.0023441639477375146,-107351.0,0.8794399999999999,0.8803899999999998,0.8810499999999999,0.8826599999999999,0.8787799999999998,0.8778299999999999,0.8762199999999999
2024-02-01 22:00:00,0.87965,0.8813,0.8793,0.88126,3860,0.8819378919680587,0.8846753859473571,,43.66359276614248,-0.0027524066985957774,-0.0003344697284421343,-0.002417936970153643,0.8764492389631768,0.882517,0.8885847610368232,1.3751034907708657,0.3964197838072684,0.0023277280822713744,-103491.0,0.88062,0.88194,0.88262,0.88462,0.8799399999999999,0.87862,0.87662
2024-02-02 02:00:00,0.88125,0.88246,0.88125,0.88195,4320,0.8819390451139579,0.8845685080670685,,45.119234344499695,-0.0027206559069161695,-0.00027850142182152433,-0.002442154485094645,0.8765297103240732,0.8822755000000001,0.888021289675927,1.3024933087061514,0.47167491168674025,0.0022743572558967073,-99171.0,0.8818866666666668,0.8825233333333337,0.8830966666666669,0.8843066666666669,0.8813133333333336,0.8806766666666668,0.8794666666666667
2024-02-02 06:00:00,0.88192,0.88294,0.8813,0.88266,6303,0.8820077074840571,0.884493664613458,,46.59820376746835,-0.002668488805490088,-0.00020822757476380693,-0.002460261230726281,0.8767181591230434,0.8820630000000002,0.8874078408769569,1.211895494302957,0.5558482482213547,0.002244071035646485,-92868.0,0.8823,0.8833,0.88394,0.8855799999999999,0.88166,0.88066,0.87902
2024-02-02 10:00:00,0.88266,0.8841,0.87852,0.879,10843,0.8817212591522422,0.8842782267854793,,40.707526242175625,-0.002714105539194045,-0.00023353676379034294,-0.002480568775403702,0.876680032128619,0.8816599999999999,0.8866399678713808,1.1296798927888043,0.2329300038975655,0.002403319062714565,-103711.0,0.88054,0.88256,0.88612,0.8917,0.87698,0.87496,0.8693799999999999
2024-02-02 14:00:00,0.87898,0.87938,0.87592,0.87638,19607,0.8812125678044096,0.883968492401735,,37.20083348907377,-0.0028218956765866388,-0.00031402074908830173,-0.002507874927498337,0.8760333138012832,0.88121,0.8863866861987169,1.1749040974834164,0.033485340371098994,0.0024537561285626216,-123318.0,0.8772266666666667,0.8785333333333334,0.8806866666666667,0.8841466666666667,0.8750733333333334,0.8737666666666667,0.8703066666666667
2024-02-02 18:00:00,0.8764,0.87746,0.8761,0.877,6327,0.8808113708706563,0.8836952181899023,,38.50661516082819,-0.0029003595450480812,-0.0003610858481457647,-0.0025392736969023165,0.8756559273775317,0.880799,0.8859420726224683,1.1678198141615215,0.13066825233970972,0.0024015552797588494,-116991.0,0.8768533333333334,0.8776066666666668,0.8782133333333334,0.8795733333333334,0.8762466666666667,0.8754933333333333,0.8741333333333333
2024-02-04 22:00:00,0.87668,0.87776,0.87425,0.87668,7787,0.8804179069782129,0.8834201115942198,,38.08090791840332,-0.002976783563910179,-0.0004025090776472334,-0.002574274486262946,0.8752340166763346,0.8804209999999999,0.8856079833236652,1.1782961387030286,0.13938576947685574,0.0024544514903964434,-124778.0,0.87623,0.8782099999999999,0.87974,0.88325,0.8746999999999999,0.8727199999999999,0.8692099999999999
2024-02-05 02:00:00,0.87664,0.8778,0.87582,0.8777,5642,0.8801590586945736,0.8831957934924858,,40.273324102031744,-0.0030154975782075155,-0.0004059252445890041,-0.0026095723336185114,0.8751320263903656,0.880077,0.8850219736096344,1.1237593096136855,0.25965493573425824,0.0024318124499559113,-119136.0,0.8771066666666667,0.8783933333333334,0.8790866666666667,0.8810666666666667,0.8764133333333334,0.8751266666666667,0.8731466666666667
2024-02-05 06:00:00,0.8777,0.87827,0.87634,0.87662,6801,0.8798220054855665,0.8829379192378785,,38.759655915586194,-0.0030754392054626045,-0.0004285975220965658,-0.0026468416833660387,0.8747165436603,0.879827,0.8849374563397,1.1616957287512149,0.18623154305351652,0.0024078701744145326,-125937.0,0.8770766666666666,0.8778133333333332,0.8790066666666666,0.8809366666666666,0.8758833333333332,0.8751466666666666,0.8732166666666666
