time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-07 22:00:00,0.62947,0.62977,0.6264,0.62952,42888,0.6257398483307572,0.6274114441789573,0.6433262124801711,51.03873025626761,-0.004946323923304963,0.0006856356455820674,-0.00563195956888703,0.6201663317402292,0.625467,0.6307676682597708,1.6949473784454894,0.8823102863048446,0.004207147512509212,-331830.0,0.6285633333333333,0.6307266666666665,0.6319333333333333,0.6353033333333334,0.6273566666666665,0.6251933333333332,0.6218233333333331
2024-11-10 22:00:00,0.6296,0.6327,0.62894,0.63261,25651,0.6263941484897327,0.6276153091131159,0.6432195835002689,53.554434106748054,-0.004735523356215965,0.0008479802011753315,-0.005583503557391296,0.6196957765811785,0.6258385000000001,0.6319812234188217,1.9630378823998857,1.0511806033177176,0.004191172795514796,-306179.0,0.6314166666666666,0.6338933333333332,0.6351766666666666,0.6389366666666666,0.6301333333333332,0.6276566666666666,0.6238966666666667
2024-11-11 22:00:00,0.63259,0.6336,0.63072,0.63231,41153,0.6269575629192821,0.6277994146380917,0.6431110304306145,53.279484634889954,-0.004539569931962473,0.0009875047808110497,-0.005527074712773522,0.6193990091715937,0.626159,0.6329189908284063,2.1591930574842113,0.9549562385612114,0.004144330597117159,-347332.0,0.63221,0.6337000000000002,0.6350900000000002,0.6379700000000003,0.63082,0.62933,0.6264499999999998
2024-11-12 22:00:00,0.63226,0.63366,0.631,0.63295,39703,0.6275282712126837,0.6280013983777745,0.6430099256502104,53.80290914957503,-0.004338743018640456,0.0011240975485042517,-0.005462840567144708,0.6190795430797987,0.6263335,0.6335874569202012,2.3163241053532198,0.956061434661543,0.004091302853995034,-307629.0,0.6325366666666667,0.6340733333333335,0.6351966666666667,0.6378566666666667,0.6314133333333335,0.6298766666666668,0.6272166666666668
2024-11-13 22:00:00,0.63301,0.63566,0.63234,0.63332,47974,0.6280798644305234,0.6282099709904109,0.6429135084795616,54.11038137388274,-0.004138960325592467,0.0012523191474142822,-0.005391279473006749,0.618757920604736,0.6266095,0.6344610793952641,2.506051821832909,0.9273344038301153,0.004063748338458252,-259655.0,0.6337733333333334,0.6352066666666668,0.6370933333333334,0.6404133333333334,0.6318866666666668,0.6304533333333334,0.6271333333333334
2024-11-14 22:00:00,0.6333,0.63341,0.62906,0.63043,45516,0.6283036868657117,0.6282970309515712,0.6427892944648397,51.34890202963123,-0.0040061714415692284,0.001310237327035493,-0.005316408768604721,0.6187720854206169,0.6267984999999999,0.634824914579383,2.5610828932688974,0.7262218057691749,0.004073974469683482,-305171.0,0.6309666666666667,0.6328733333333334,0.6353166666666668,0.6396666666666668,0.6285233333333333,0.6266166666666666,0.6222666666666665
2024-11-17 22:00:00,0.63042,0.63129,0.62859,0.6302,37291,0.6284842881165963,0.6283716571887645,0.6426640278532493,51.13405729823197,-0.0038827026738583736,0.0013562084680033022,-0.005238911141861676,0.6188406327254465,0.6269965,0.6351523672745534,2.601567081970448,0.69639235731527,0.0040248907267637765,-342462.0,0.6300266666666666,0.6314633333333333,0.6327266666666667,0.6354266666666667,0.6287633333333332,0.6273266666666666,0.6246266666666666
2024-11-18 22:00:00,0.63018,0.63265,0.6286,0.63228,44319,0.6288457844864442,0.6285249255343032,0.6425607041930179,52.974758666330835,-0.0037214363455342347,0.0014354491316610927,-0.0051568854771953275,0.6188310674141659,0.6272955,0.6357599325858341,2.6987066178010424,0.7944379289133876,0.004025787719594331,-298143.0,0.6311766666666666,0.6337533333333332,0.6352266666666666,0.6392766666666666,0.6297033333333332,0.6271266666666666,0.6230766666666666
2024-11-19 22:00:00,0.63224,0.63388,0.63069,0.6327,32291,0.6292128526305925,0.6286886539447226,0.6424625877333859,53.34188325369567,-0.003558326751309848,0.0015121501461078856,-0.005070476897417734,0.6188587818963566,0.6276225,0.6363862181036434,2.7926717425342154,0.7896886880631842,0.003995930677279965,-265852.0,0.6324233333333333,0.6341566666666667,0.6356133333333334,0.6388033333333334,0.6309666666666667,0.6292333333333333,0.6260433333333333
2024-11-20 22:00:00,0.6327,0.63538,0.6318,0.6346,42485,0.6297259142848218,0.6289204714370865,0.6423843530295711,54.98645645280734,-0.0033637301501699968,0.0016144901663154273,-0.004978220316485424,0.6189312131612248,0.6281055,0.6372797868387752,2.9212566483736224,0.853951217905626,0.00398107242034807,-223367.0,0.6339266666666666,0.6360533333333332,0.6375066666666666,0.6410866666666665,0.6324733333333333,0.6303466666666667,0.6267666666666668
2024-11-21 22:00:00,0.6346,0.64072,0.63392,0.6396,50456,0.6306663034005531,0.6293392764787694,0.6423566480243018,58.9275461021708,-0.0030771051249880443,0.001798352208173197,-0.004875457333161241,0.6186547528126549,0.6288875,0.6391202471873452,3.254237741200175,1.0234420338874437,0.004081771866287523,-172911.0,0.63808,0.6422399999999999,0.6448799999999999,0.6516799999999998,0.63544,0.6312800000000001,0.6244800000000001
2024-11-24 22:00:00,0.63875,0.63952,0.63346,0.6337,49510,0.6309552268862146,0.6295102852443079,0.642270512223065,53.23773384945945,-0.0029244248897812852,0.001845571230224283,-0.004769996120005568,0.6193577372848222,0.6294219999999999,0.6394862627151776,3.197938017793368,0.712534197539804,0.004155296531915431,-222421.0,0.63556,0.63766,0.64162,0.6476799999999999,0.6316,0.6295000000000001,0.6234400000000001
2024-11-25 22:00:00,0.63366,0.634,0.62665,0.63084,56629,0.6309442528970514,0.6295624309210017,0.6421567757830345,50.77905679662304,-0.0028363005578314615,0.0018291714777322627,-0.004665472035563724,0.6201265745467227,0.6298,0.6394734254532773,3.0719039229207104,0.5537555184057155,0.004269417807088597,-279050.0,0.6304966666666667,0.6343433333333334,0.6378466666666667,0.6451966666666666,0.6269933333333334,0.6231466666666667,0.6157966666666668
