time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-06 21:00:00,0.96154,0.96732,0.96121,0.96522,53238,0.971216222039554,0.9790914076602107,,36.66847727724755,-0.0052556021413270315,-0.0024216299962396062,-0.0028339721450874253,0.9556342847033253,0.9727805,0.9899267152966748,3.52519716352758,0.27952860531658125,0.0039549308745528864,-339219.0,0.9645833333333332,0.9679566666666665,0.9706933333333332,0.9768033333333331,0.9618466666666665,0.9584733333333333,0.9523633333333333
2024-08-07 21:00:00,0.96512,0.96667,0.96309,0.96534,51741,0.9706565818453108,0.978552136771575,,36.80217485367793,-0.005418393439619251,-0.0024447228461787545,-0.0029736705934404967,0.9553589402457958,0.9717825,0.9882060597542042,3.380089629974645,0.30386408012578275,0.003941490817341271,-287478.0,0.9650333333333333,0.9669766666666666,0.9686133333333333,0.9721933333333334,0.9633966666666666,0.9614533333333333,0.9578733333333332
2024-08-08 21:00:00,0.96536,0.96564,0.96192,0.96422,30135,0.9700435740505193,0.9779900921922976,,36.06702817888461,-0.005589382198953552,-0.002474321788998836,-0.003115060409954716,0.9549963204976406,0.9708235000000001,0.9866506795023595,3.260567858598284,0.2913873410289031,0.003933552140763493,-317613.0,0.9639266666666667,0.9659333333333334,0.9676466666666668,0.9713666666666668,0.9622133333333334,0.9602066666666667,0.9564866666666666
2024-08-11 21:00:00,0.96378,0.96564,0.96314,0.96374,33828,0.9694432336647556,0.9774312650475017,,35.750415662185276,-0.005755001235694945,-0.002497241321646163,-0.0032577599140487822,0.9546871741951317,0.9699035,0.9851198258048683,3.1376989164114395,0.2974708192030156,0.003882177309368797,-351441.0,0.9641733333333334,0.9652066666666669,0.9666733333333335,0.9691733333333336,0.9627066666666668,0.9616733333333334,0.9591733333333333
2024-08-12 21:00:00,0.96376,0.96412,0.96026,0.96134,38645,0.968671497125255,0.9768002350456388,,34.197645463060304,-0.005954216256546574,-0.002550701945606019,-0.003403514310940555,0.9544465277720081,0.9688135000000001,0.9831804722279921,2.9658901796872135,0.2399069239711104,0.003881382629354106,-390086.0,0.9619066666666667,0.9635533333333334,0.9657666666666667,0.9696266666666666,0.9596933333333334,0.9580466666666667,0.9541866666666667
2024-08-13 21:00:00,0.96167,0.96172,0.95854,0.95944,30944,0.9677923069228498,0.9761194415144373,,33.02299627338673,-0.0061747250306001256,-0.002621415545623918,-0.0035533094849762074,0.9538051295481702,0.9677960000000001,0.98178687045183,2.891285033587635,0.20137669315252496,0.0038562529539649545,-421030.0,0.9598999999999999,0.9612599999999998,0.9630799999999999,0.96626,0.9580799999999997,0.9567199999999998,0.9535399999999997
2024-08-14 21:00:00,0.95964,0.96406,0.9595,0.96328,27750,0.9673625634063879,0.9756159340040672,,37.510645435869975,-0.006299116525661508,-0.002597385038486095,-0.0037017314871754126,0.9541223850776235,0.96693,0.9797376149223764,2.649129703779276,0.35750664654888503,0.0038836139372170763,-393280.0,0.9622800000000001,0.9650600000000003,0.9668400000000001,0.9714000000000002,0.9605000000000002,0.9577200000000001,0.9531600000000001
2024-08-15 21:00:00,0.96336,0.96348,0.9599,0.96176,26868,0.9668289859391129,0.9750725640431235,,36.50896694831751,-0.0064413701674344015,-0.002591550102947692,-0.0038498200644867097,0.954529848769388,0.966019,0.977508151230612,2.3786594736981375,0.31465123425948915,0.0038727382696218636,-420148.0,0.9617133333333333,0.9635266666666666,0.9652933333333333,0.9688733333333334,0.9599466666666666,0.9581333333333333,0.9545533333333333
2024-08-18 21:00:00,0.96181,0.96224,0.95767,0.95944,28864,0.9661252729925307,0.9744595223159421,,35.0318837615404,-0.006616442128268729,-0.0026170749251992077,-0.0039993672030695215,0.9547536566691547,0.9650715,0.9753893433308453,2.138254695293621,0.22709897701370452,0.003897712023813332,-449012.0,0.9597833333333333,0.9618966666666666,0.9643533333333333,0.9689233333333332,0.9573266666666667,0.9552133333333334,0.9506433333333334
2024-08-19 21:00:00,0.9593,0.96123,0.9576,0.95774,36033,0.9653266755646707,0.9738038547741404,,33.98948429853453,-0.006809673884341172,-0.0026583982120137236,-0.004151275672327448,0.9547107885168925,0.9641489999999999,0.9735872114831073,1.9578325514225328,0.1604759274852675,0.003888124392662778,-485045.0,0.9588566666666667,0.9601133333333334,0.9624866666666667,0.9661166666666667,0.9564833333333334,0.9552266666666667,0.9515966666666666
2024-08-20 21:00:00,0.95781,0.96202,0.95774,0.96056,33885,0.9648727064632735,0.9732844879202527,,37.196337659864305,-0.006928508535156697,-0.0026271121675411806,-0.004301396367615516,0.9548940381754358,0.9635285,0.9721629618245642,1.7922587291531442,0.32810161997850545,0.003902157333842661,-451160.0,0.9601066666666668,0.9624733333333335,0.9643866666666667,0.9686666666666667,0.9581933333333336,0.9558266666666668,0.9515466666666669
2024-08-21 21:00:00,0.96056,0.96389,0.96037,0.96258,41415,0.9646543534667713,0.9728647040802428,,39.37865091679005,-0.006993512255280998,-0.002546596109953834,-0.004446916145327164,0.95530861895955,0.9630675,0.9708263810404499,1.6112849910208729,0.46858438752582665,0.0038884737063312187,-409745.0,0.9622799999999999,0.9641899999999999,0.9658,0.9693200000000001,0.9606699999999998,0.9587599999999998,0.9552399999999998
2024-08-22 21:00:00,0.96249,0.96518,0.96158,0.96278,30032,0.964475843612793,0.9724692254888607,,39.593640129626905,-0.007044652074623348,-0.002457317770955849,-0.0045873343036674985,0.9556779808405587,0.9626915,0.9697050191594414,1.4570647314204752,0.5063092434759232,0.003878145489797135,-379713.0,0.96318,0.9647800000000001,0.9667800000000001,0.9703800000000001,0.96118,0.95958,0.9559799999999999
2024-08-25 21:00:00,0.96278,0.96766,0.9623,0.96693,28547,0.964709572792527,0.9722520009598858,,43.866828253053725,-0.007002943824058305,-0.002285036032802114,-0.004717907791256191,0.956025052131468,0.962547,0.969068947868532,1.3551437734535552,0.8360192451972535,0.00393119558301246,-351166.0,0.96563,0.9689599999999999,0.9709899999999999,0.9763499999999998,0.9636,0.9602700000000001,0.9549100000000001
2024-08-26 21:00:00,0.96755,0.96896,0.96683,0.96793,33129,0.9650162801456197,0.9720825107261649,,44.839514085885064,-0.0069376715509530396,-0.0020997765294429654,-0.004837895021510074,0.956182210645622,0.9624894999999999,0.9687967893543777,1.3106198778018576,0.9312866981616952,0.0038667186572801894,-318037.0,0.9679066666666666,0.9689833333333332,0.9700366666666667,0.9721666666666667,0.9668533333333331,0.9657766666666665,0.9636466666666664
2024-08-27 21:00:00,0.96796,0.96937,0.96683,0.967,36188,0.9652052058460369,0.9718831965800409,,44.104256158959906,-0.0068892997046205995,-0.001940517943482929,-0.0049487817611376704,0.9562423958677224,0.9624605,0.9686786041322777,1.2921266134615674,0.8650228352107977,0.0038192303730776337,-354225.0,0.9677333333333333,0.9686366666666667,0.9702733333333333,0.9728133333333333,0.9660966666666667,0.9651933333333333,0.9626533333333334
2024-08-28 21:00:00,0.96698,0.96822,0.96617,0.96646,48311,0.9653247100511763,0.9716705222043529,,43.67408950073879,-0.006848967810513029,-0.0017974732899496632,-0.005051494520563366,0.9561604911559525,0.9626054999999999,0.9690505088440473,1.3390758403203427,0.7990298456735319,0.0037559079532244227,-402536.0,0.9669500000000001,0.9677300000000002,0.9690000000000001,0.9710500000000001,0.9656800000000002,0.9649000000000001,0.9628500000000001
2024-08-29 21:00:00,0.96642,0.9694,0.96546,0.9682,41613,0.9655985471891595,0.9715344232943783,,45.44765967143478,-0.006770171728368579,-0.0016257757371130402,-0.005144395991255539,0.9569985937078875,0.9632000000000002,0.9694014062921128,1.2876674194586029,0.9031343669869785,0.0037624962757748744,-360923.0,0.9676866666666667,0.9699133333333334,0.9716266666666667,0.9755666666666668,0.9659733333333334,0.9637466666666666,0.9598066666666666
2024-09-01 21:00:00,0.96797,0.969,0.96738,0.96862,16719,0.9658863045997157,0.971420132184795,,45.87323410771253,-0.0066819694995260415,-0.0014544614267423678,-0.005227508072783674,0.9574676013955132,0.9637055,0.9699433986044868,1.2945653219758024,0.8939227223463662,0.003685825862511718,-344204.0,0.9683333333333334,0.9692866666666667,0.9699533333333333,0.9715733333333333,0.9676666666666668,0.9667133333333334,0.9650933333333335
2024-09-02 21:00:00,0.96862,0.9692,0.96466,0.96466,42383,0.965769513685457,0.9711550289618619,,42.62952575387642,-0.006673471534076936,-0.0013678032741963287,-0.005305668259880607,0.9576936076648889,0.9638620000000001,0.9700303923351113,1.279932673995082,0.5646846014850208,0.0037163907778070627,-386587.0,0.9661733333333333,0.9676866666666667,0.9707133333333333,0.9752533333333333,0.9631466666666667,0.9616333333333333,0.9570933333333334
2024-09-03 21:00:00,0.9636,0.96612,0.9627,0.96548,42315,0.9657419409535087,0.9709324788064948,,43.48554573363698,-0.006643310098801036,-0.0012653368746544606,-0.005377973224146576,0.9576941311290517,0.963875,0.9700558688709484,1.2825042398544158,0.6298361147527225,0.003705785754607535,-344272.0,0.9647666666666667,0.9668333333333333,0.9681866666666666,0.9716066666666666,0.9634133333333333,0.9613466666666667,0.9579266666666667
2024-09-04 21:00:00,0.966,0.966,0.96177,0.96291,44396,0.9654722322912698,0.9706178717944753,,41.478924179355836,-0.006661293677824309,-0.0012139517805059641,-0.005447341897318345,0.9575971138035485,0.9637534999999999,0.9699098861964514,1.277585232417091,0.4314939013665124,0.003724541182663466,-388668.0,0.9635600000000001,0.9653500000000002,0.96779,0.97202,0.9611200000000002,0.9593300000000001,0.9551000000000002
2024-09-05 21:00:00,0.9629,0.96497,0.95874,0.95973,47101,0.9649253530254346,0.9701908964299861,,39.16556937685493,-0.006736810510483138,-0.0012197676070477767,-0.005517042903435361,0.9571341836617572,0.963529,0.9699238163382428,1.327373921956224,0.20296254035624817,0.003814176195575629,-435769.0,0.9611466666666667,0.9635533333333334,0.9673766666666667,0.9736066666666666,0.9573233333333334,0.9549166666666667,0.9486866666666668
2024-09-08 21:00:00,0.95936,0.96398,0.95936,0.963,38444,0.9647419860706313,0.9699089004915553,,42.57261310125952,-0.006736035298149812,-0.0011531009139190748,-0.005582934384230737,0.9570939327918615,0.9634919999999999,0.9698900672081383,1.3280997056827464,0.46155088841719977,0.003843003481574704,-397325.0,0.9621133333333334,0.9648666666666668,0.9667333333333333,0.9713533333333333,0.9602466666666668,0.9574933333333334,0.9528733333333335
2024-09-09 21:00:00,0.96303,0.9636,0.95836,0.95864,42603,0.964160844540095,0.9694669828252199,,39.51976884704102,-0.00681770046451613,-0.0011680219678375332,-0.005649678496678597,0.9566753442171976,0.9633569999999999,0.9700386557828022,1.3871608931688526,0.14701863180824332,0.0038929762250444993,-439928.0,0.9601999999999999,0.9620399999999999,0.96544,0.97068,0.9567999999999999,0.9549599999999999,0.9497199999999999
2024-09-10 21:00:00,0.95859,0.96108,0.95662,0.96065,50511,0.9638264783934193,0.9691212187928584,,41.519707623386545,-0.006848082153127044,-0.0011336250804242064,-0.005714457072702838,0.9568580125962575,0.9634174999999999,0.9699769874037424,1.3617123217592497,0.28904601612460223,0.003913258387873116,-389417.0,0.95945,0.96228,0.96391,0.9683700000000001,0.95782,0.95499,0.95053
2024-09-11 21:00:00,0.96066,0.96234,0.95798,0.9583,45965,0.9633001471178555,0.9686968572715698,,39.923013821833585,-0.006918324507647511,-0.001138793519542258,-0.005779530988105253,0.9562393693907639,0.9631685000000001,0.9700976306092363,1.4388200214679294,0.14869330118336935,0.003929237234197534,-435382.0,0.9595400000000001,0.9611000000000001,0.9639,0.9682599999999999,0.9567400000000001,0.9551800000000001,0.9508200000000002
2024-09-12 21:00:00,0.95831,0.95944,0.95486,0.95502,46505,0.9625115616780597,0.9681605099275867,,37.82286068161243,-0.007044737050231675,-0.001196816545254724,-0.005847920504976951,0.955057092562783,0.9628314999999998,0.9706059074372166,1.6149050871760642,-0.0023855556248244224,0.003952512174933853,-481887.0,0.9564400000000001,0.9580200000000001,0.96102,0.9655999999999999,0.9534400000000002,0.9518600000000002,0.9472800000000002
2024-09-15 21:00:00,0.9552,0.956,0.95274,0.95335,31092,0.961639031994435,0.967579705616701,,36.80314645348969,-0.0071912914483881485,-0.0012707562978214026,-0.005920535150566746,0.9538235613692144,0.9625269999999999,0.9712304386307854,1.8084559977612031,-0.02720541784136493,0.003927745311903308,-512979.0,0.9540299999999999,0.9553199999999998,0.9572899999999999,0.9605499999999998,0.9520599999999999,0.95077,0.9475100000000001
2024-09-16 21:00:00,0.9534,0.95414,0.95028,0.95387,38389,0.9608991241854412,0.9670420701023207,,37.3472410781033,-0.007312410788168244,-0.0013166391166500669,-0.0059957716715181774,0.9530595725148485,0.9623335000000001,0.9716074274851516,1.9273832793208476,0.04369386575693253,0.003925322602443248,-474590.0,0.9527633333333334,0.9552466666666668,0.9566233333333334,0.9604833333333334,0.9513866666666668,0.9489033333333334,0.9450433333333335
2024-09-17 21:00:00,0.95453,0.95453,0.95066,0.95195,56072,0.9600468266439706,0.9664502242159553,,36.1581733199815,-0.007458816891464215,-0.001383961694543549,-0.006074855196920666,0.95159772154671,0.9619030000000001,0.9722082784532902,2.1426855833259904,0.017092136563157622,0.0039233442486581145,-530662.0,0.9523799999999999,0.9540999999999998,0.9562499999999999,0.96012,0.9502299999999998,0.9485099999999999,0.9446399999999998
2024-09-18 21:00:00,0.95199,0.95448,0.95128,0.95288,58956,0.9593642717254971,0.9659180585604277,,37.16067376652916,-0.007571290694041721,-0.001415547091871269,-0.006155743602170452,0.9503976050887529,0.9614180000000001,0.9724383949112473,2.292529349616333,0.1126273119629108,0.003897478419858748,-471706.0,0.95288,0.9544799999999999,0.9560799999999999,0.9592799999999999,0.9512799999999999,0.94968,0.94648
2024-09-19 21:00:00,0.95278,0.95323,0.95054,0.95108,42404,0.958575293465926,0.9653361739109991,,36.027930726695025,-0.0077069335229355,-0.0014673418169399094,-0.00623959170599559,0.9489551195493537,0.9608329999999998,0.9727108804506459,2.4724130937730253,0.0894469539189003,0.003854302513013406,-514110.0,0.9516166666666668,0.9526933333333335,0.9543066666666667,0.9569966666666667,0.9500033333333335,0.9489266666666668,0.9462366666666668
2024-09-22 21:00:00,0.95113,0.95655,0.95092,0.95304,43196,0.9580481226596473,0.9648539710125286,,38.15158218342652,-0.007788283722161116,-0.001464978934210633,-0.006323304787950483,0.9481440758370885,0.9601385,0.9721329241629115,2.4984779097831242,0.20409167194747094,0.003917793559279855,-470914.0,0.9535033333333334,0.9560866666666668,0.9591333333333334,0.9647633333333334,0.9504566666666667,0.9478733333333333,0.9422433333333333
2024-09-23 21:00:00,0.9539,0.9558,0.95326,0.95558,40577,0.9578130633587285,0.9644902858747825,,40.786775350739525,-0.007806847893138125,-0.0014033515859883106,-0.006403496307149814,0.9479298190420549,0.9595210000000002,0.9711121809579455,2.4160348669691047,0.33000006581301844,0.003876397718187942,-430337.0,0.9548800000000001,0.9565000000000001,0.95742,0.95996,0.9539600000000001,0.9523400000000001,0.9498000000000001
2024-09-24 21:00:00,0.95562,0.95741,0.95498,0.95657,41820,0.9576946763721829,0.9641796864287127,,41.786843838011734,-0.007797721369224742,-0.0013188615452060124,-0.006478859824018729,0.9478719567401501,0.9589995,0.9701270432598499,2.320656738580131,0.39083394495683366,0.0038246851592757367,-388517.0,0.95632,0.9576599999999998,0.9587499999999999,0.9611799999999998,0.9552299999999999,0.95389,0.9514600000000001
2024-09-25 21:00:00,0.9565,0.95668,0.95184,0.9531,30979,0.9572570881462608,0.9637451889217044,,39.37552350717245,-0.007852671755349205,-0.001299551826934235,-0.00655311992841497,0.9474748738666277,0.9583315000000001,0.9691881261333726,2.2657350057620893,0.2590641910418687,0.003860983967936934,-419496.0,0.9538733333333332,0.9559066666666665,0.9587133333333332,0.9635533333333332,0.9510666666666665,0.9490333333333333,0.9441933333333333
2024-09-26 21:00:00,0.95316,0.95374,0.94671,0.94794,47516,0.9563697464180455,0.9631253775914415,,36.1651939320374,-0.008001904405680493,-0.0013704718028187375,-0.006631432602861756,0.946553703160309,0.9573184999999999,0.9680832968396907,2.248947834955847,0.0643902927447563,0.0039742761668003996,-467012.0,0.9494633333333334,0.9522166666666668,0.9564933333333334,0.9635233333333334,0.9451866666666668,0.9424333333333335,0.9354033333333335
2024-09-29 21:00:00,0.94882,0.95056,0.94672,0.95005,48302,0.9557678658068031,0.9626126176858947,,38.29338687806016,-0.008092743068862984,-0.0013823207110822428,-0.006710422357780741,0.9465181288501211,0.9563900000000001,0.966261871149879,2.0644028377291637,0.17888559809262455,0.003969475970350672,-418710.0,0.94911,0.9515,0.95295,0.9567899999999999,0.9476600000000001,0.94527,0.9414300000000001
2024-09-30 21:00:00,0.95012,0.9551,0.94946,0.95482,54537,0.9556775928728218,0.9623070248354674,,42.756508786827645,-0.008074923514651888,-0.0012907443375808148,-0.0067841791770710735,0.9467711175092581,0.955898,0.9650248824907419,1.9095933856419607,0.4409436901870095,0.004029192954166965,-364173.0,0.9531266666666666,0.9567933333333332,0.9587666666666665,0.9644066666666665,0.9511533333333332,0.9474866666666666,0.9418466666666666
2024-10-01 21:00:00,0.95482,0.95852,0.95434,0.9569,53213,0.9557940125992197,0.9620949846458412,,44.56517301321916,-0.008009376701352489,-0.001158970631077014,-0.0068504060702754745,0.947443934517413,0.9554689999999999,0.9634940654825868,1.6798170286187952,0.5891581509898653,0.004034583743550872,-310960.0,0.9565866666666666,0.9588333333333332,0.9607666666666667,0.9649466666666667,0.9546533333333331,0.9524066666666665,0.9482266666666664
2024-10-02 21:00:00,0.9569,0.95972,0.95648,0.95722,54672,0.9559298209231035,0.9619038087773768,,44.84253442455522,-0.007934597818923028,-0.0010255867892611991,-0.006909011029661829,0.9478621083825156,0.9551845,0.9625068916174844,1.5331889530209883,0.6389914734374222,0.004006181246921131,-256288.0,0.9578066666666666,0.9591333333333332,0.9610466666666666,0.9642866666666666,0.9558933333333332,0.9545666666666666,0.9513266666666665
2024-10-03 21:00:00,0.95721,0.96181,0.95535,0.96086,52083,0.9563993617875698,0.9618628750998326,,47.909417495466315,-0.007784152605095351,-0.0008278366254100885,-0.006956315979685263,0.9477633936985285,0.955241,0.9627186063014715,1.5655957609590752,0.8757218402160503,0.0040938906042330536,-204205.0,0.9593400000000001,0.9633300000000001,0.9658000000000001,0.9722600000000001,0.9568700000000001,0.9528800000000001,0.94642
2024-10-06 21:00:00,0.96098,0.96186,0.95659,0.9574,45090,0.956494660664944,0.9616878603900353,,45.42575249200595,-0.007706156709837542,-0.0007093087987926966,-0.006996847911044845,0.9482907049540664,0.954961,0.9616312950459335,1.3969774778097803,0.6828254959641545,0.004135928236995512,-249295.0,0.9586166666666666,0.9606433333333331,0.9638866666666666,0.9691566666666666,0.9553733333333331,0.9533466666666666,0.9480766666666666
2024-10-07 21:00:00,0.95745,0.95764,0.95368,0.95557,51252,0.9564065977444732,0.9614479442963084,,44.172826091090855,-0.007663363463642381,-0.0006304876848895608,-0.00703287577875282,0.9483448569648476,0.9548075,0.9612701430351525,1.353705963799494,0.5589928915965583,0.004129640221120632,-300547.0,0.9556299999999999,0.9575799999999998,0.9595899999999999,0.96355,0.9536199999999997,0.9516699999999998,0.9477099999999997
2024-10-08 21:00:00,0.95557,0.95595,0.95313,0.95351,39923,0.9561307312926187,0.96113665236312,,42.79818853403777,-0.007658321322233541,-0.0005916376762655469,-0.007066683645967994,0.9485542555172973,0.9544505000000001,0.9603467444827029,1.2355265113702096,0.420245844387968,0.004082832437774113,-340470.0,0.9541966666666667,0.9552633333333334,0.9570166666666666,0.9598366666666666,0.9524433333333334,0.9513766666666668,0.9485566666666668
2024-10-09 21:00:00,0.95352,0.95384,0.94962,0.95029,50799,0.9555744711695122,0.9607112934469192,0.9822067000000001,40.747741882034646,-0.007712176477571275,-0.0006106013271922929,-0.007101575150378982,0.9481659265810324,0.95405,0.9599340734189675,1.2334937202384724,0.1804934496670743,0.004087734805805355,-391269.0,0.9512499999999999,0.9528799999999998,0.9554699999999999,0.9596899999999999,0.9486599999999998,0.9470299999999999,0.9428099999999999
2024-10-10 21:00:00,0.95024,0.95098,0.94724,0.94816,29640,0.9548683310581301,0.9602190858607655,0.9818679268656717,39.45424953822496,-0.007799299255327075,-0.0006600092884644117,-0.007139289966862663,0.9473115356697266,0.953707,0.9601024643302734,1.3411801172211972,0.06633328609598738,0.004075307084986952,-420909.0,0.9487933333333333,0.9503466666666666,0.9525333333333333,0.9562733333333334,0.9466066666666665,0.9450533333333332,0.9413133333333331
2024-10-13 21:00:00,0.94838,0.94895,0.94708,0.94848,29196,0.9542599185764034,0.9597587295525003,0.9815357086879039,39.75148477718038,-0.007868116003834968,-0.0006894300349738029,-0.0071786859688611655,0.946673536008947,0.9534635,0.960253463991053,1.4242735020382065,0.13302456341692917,0.0039964934002726035,-391713.0,0.9481700000000001,0.9492600000000001,0.95004,0.9519099999999999,0.9473900000000002,0.9463000000000001,0.9444300000000002
2024-10-14 21:00:00,0.94848,0.95097,0.94544,0.95053,32262,0.9539046882357934,0.9593968185896572,0.9812271941735964,41.64987530247714,-0.007884735889816974,-0.0006678850603636021,-0.007216850829453372,0.9463914228100043,0.9532964999999999,0.9602015771899954,1.4486735637853612,0.29967638855593487,0.004051296841202213,-359451.0,0.94898,0.9525200000000001,0.9545100000000001,0.9600400000000001,0.9469900000000001,0.94345,0.93792
2024-10-15 21:00:00,0.95053,0.95546,0.9492,0.95522,33258,0.9540299560228608,0.9592330217822197,0.9809684161221179,45.69924402050251,-0.007798985594708818,-0.0005506680211875845,-0.007248317573521234,0.9465353686018823,0.95346,0.9603846313981177,1.452526880648946,0.627082576588726,0.00413022818916247,-326193.0,0.9532933333333333,0.9573866666666666,0.9595533333333333,0.9658133333333332,0.9511266666666667,0.9470333333333334,0.9407733333333335
2024-10-16 21:00:00,0.9552,0.95543,0.9522,0.9529,43616,0.9539223411635407,0.9589846679868386,0.9806891283995098,44.1319967868541,-0.007758726598277699,-0.00048281934774260186,-0.007275907250535097,0.9465366981579513,0.9534609999999999,0.9603853018420485,1.4524562288438898,0.4594905007900446,0.0040980578883025795,-369809.0,0.9535100000000001,0.9548200000000001,0.95674,0.95997,0.9515900000000002,0.9502800000000001,0.9470500000000002
2024-10-17 21:00:00,0.9529,0.95309,0.94862,0.94946,30844,0.9534973562908226,0.9586111515951979,0.9803783908034949,41.92647881775646,-0.007783857815307327,-0.0004804937774872441,-0.007303364037820083,0.9463098175412656,0.9533800000000001,0.9604501824587346,1.483182457935865,0.2227794315861401,0.004111349221917144,-400653.0,0.95039,0.9521599999999999,0.9548599999999999,0.9593299999999999,0.9476899999999999,0.94592,0.94145
2024-10-20 21:00:00,0.9489,0.95202,0.94838,0.95178,28826,0.9533337985488395,0.9583432632973471,0.9800938297009726,43.88308581927419,-0.007754056732365067,-0.00042633092727228233,-0.007327725805092784,0.9462134456784088,0.953317,0.9604205543215911,1.4902816841808453,0.3918147218690001,0.004094505928055148,-371827.0,0.9507266666666666,0.9530733333333332,0.9543666666666666,0.9580066666666666,0.9494333333333332,0.9470866666666666,0.9434466666666667
2024-10-21 21:00:00,0.95176,0.95284,0.95046,0.9527,32141,0.9532734367822834,0.9581219588543138,0.9798212542810624,44.64812013871064,-0.0077009538368745245,-0.0003530535435773219,-0.007347900293297203,0.9461423923449109,0.9531729999999999,0.9602036076550889,1.4752007568592491,0.4663613713632867,0.004033240627590479,-339686.0,0.952,0.9535399999999999,0.95438,0.95676,0.9511599999999999,0.9496199999999999,0.9472399999999999
2024-10-22 21:00:00,0.95263,0.95676,0.95196,0.95612,38278,0.9535445380411135,0.9580434506639486,0.9795854209051315,47.40545417156917,-0.007575511328203666,-0.00021530773572232993,-0.007360203592481336,0.9461607604483574,0.9531504999999999,0.9601402395516424,1.4666602077305746,0.7124185012946779,0.004060639098426341,-301408.0,0.9549466666666667,0.9579333333333334,0.9597466666666667,0.9645466666666668,0.9531333333333334,0.9501466666666667,0.9453466666666667
2024-10-23 21:00:00,0.95593,0.95646,0.95152,0.9516,33312,0.9533593439419598,0.9577907663241859,0.979306959005578,44.38267731388132,-0.007542588364490732,-0.00017252613568456438,-0.007370062228806168,0.9460530888044208,0.9530755,0.9600979111955791,1.473631668336688,0.394943491707745,0.0040920605566587545,-334720.0,0.9531933333333334,0.9548666666666669,0.9581333333333334,0.9630733333333333,0.9499266666666669,0.9482533333333335,0.9433133333333336
2024-10-24 21:00:00,0.9516,0.95366,0.95068,0.95118,31299,0.9531517873760589,0.9575315205859826,0.9790270887667165,44.11229916930523,-0.007513795731114548,-0.0001359641238052236,-0.007377831607309324,0.9465551953825947,0.9532375,0.9599198046174052,1.4020230251968195,0.3460486226083734,0.0040523249487250885,-366019.0,0.9518399999999999,0.9529999999999998,0.9548199999999999,0.9577999999999999,0.9500199999999999,0.9488599999999999,0.9458799999999999
2024-10-27 21:00:00,0.95118,0.95341,0.9502,0.95256,27709,0.9530954266735772,0.9573365589943754,0.9787637346496348,45.24607295784165,-0.007452551403121954,-7.068088793086603e-05,-0.007381870515191088,0.9468323060093283,0.9533630000000001,0.9598936939906718,1.370033028483745,0.4385210820513799,0.004022227921120402,-338310.0,0.9520566666666667,0.9539133333333333,0.9552666666666666,0.9584766666666665,0.9507033333333333,0.9488466666666667,0.9456366666666668
2024-10-28 21:00:00,0.95246,0.95457,0.95143,0.95168,32381,0.9529606241332365,0.9571147331514587,0.9784942447526236,44.648563882668206,-0.007406520237521419,-2.3317304907070208e-05,-0.007383202932614349,0.9466719892868318,0.953206,0.9597400107131682,1.3709545918024373,0.3832263928704128,0.0039907056481284205,-370691.0,0.9525600000000001,0.9536900000000001,0.9557000000000001,0.9588400000000001,0.9505500000000001,0.94942,0.94628
2024-10-29 21:00:00,0.95168,0.95232,0.94975,0.95126,36575,0.9527986599300711,0.9568851357729701,0.9782232572426472,44.35933707986909,-0.0073655281829544395,1.6719357786400442e-05,-0.00738224754074084,0.9465676287081547,0.952924,0.9592803712918453,1.3340772804222156,0.36910770913156266,0.003939944214715861,-407266.0,0.95111,0.95247,0.9536800000000001,0.9562500000000002,0.9499,0.9485399999999999,0.9459699999999999
2024-10-30 21:00:00,0.95098,0.95181,0.94702,0.94716,37185,0.9522616446986358,0.9565037578995202,0.9779141701059045,41.63566763623596,-0.007403632193816456,-2.0228725882340086e-05,-0.007383403467934116,0.9459136936448486,0.952421,0.9589283063551514,1.3664768742292324,0.09576207781925168,0.003970316011758885,-444451.0,0.9486633333333333,0.9503066666666666,0.9534533333333334,0.9582433333333334,0.9455166666666666,0.9438733333333332,0.9390833333333332
2024-10-31 21:00:00,0.94726,0.95178,0.94704,0.95048,37907,0.9520919642511467,0.9562675320995391,0.9776411932889304,44.49070969210588,-0.007366140058264858,1.633025238983836e-05,-0.007382470310654697,0.946631540437515,0.9519020000000001,0.9571724595624853,1.1073533961448077,0.36509715299574075,0.003997815780697273,-406544.0,0.9497666666666666,0.9524933333333333,0.9545066666666666,0.9592466666666666,0.9477533333333333,0.9450266666666667,0.9402866666666667
2024-11-03 22:00:00,0.95042,0.95042,0.94623,0.94934,42054,0.9518298724177042,0.9559958641740669,0.9773595893756077,43.73083362086275,-0.007347746002832389,3.2847318210290494e-05,-0.00738059332104268,0.9467666352634451,0.9514990000000001,0.9562313647365551,0.9947177530517693,0.2718899408446908,0.004006825852700433,-448598.0,0.9486633333333333,0.9510966666666666,0.9528533333333333,0.9570433333333334,0.9469066666666666,0.9444733333333333,0.9402833333333332
