time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-01 21:00:00,0.62985,0.63094,0.62952,0.63018,2730,0.6284155216987247,0.6282754121885173,0.6339455029966219,55.63296836711452,-0.0004960909584718065,0.00039810349705006985,-0.0008941944555218764,0.6239145356759198,0.6276285,0.6313424643240803,1.1834912927249865,0.8435008763353992,0.0016076102733875335,8311.0,0.6302133333333333,0.6309066666666666,0.6316333333333333,0.6330533333333332,0.6294866666666666,0.6287933333333333,0.6273733333333333
2024-09-02 01:00:00,0.63019,0.63038,0.62926,0.62964,3757,0.6285321386797985,0.6283289254360265,0.6339026621707848,53.921142090129116,-0.00044338955200318164,0.0004147405112371992,-0.0008581300632403808,0.6240710555521803,0.6278085000000001,0.6315459444478199,1.1906319993500436,0.7450203642582943,0.001584390736559556,4554.0,0.62976,0.6302599999999999,0.63088,0.632,0.6291399999999999,0.62864,0.62752
2024-09-02 05:00:00,0.62964,0.63016,0.62867,0.63008,3974,0.6286795540436273,0.6283975950267705,0.6338646257312746,55.09393186361685,-0.0003825170776297071,0.00043756394676181985,-0.000820081024391527,0.6242375801969638,0.6280095,0.6317814198030361,1.2012301734404178,0.7744623571176351,0.0015798959395805345,8528.0,0.6296366666666667,0.6306033333333335,0.6311266666666668,0.6326166666666669,0.6291133333333334,0.6281466666666666,0.6266566666666665
2024-09-02 09:00:00,0.63008,0.63105,0.62965,0.63098,3765,0.6288986441347104,0.6284988658100344,0.6338359229876798,57.403904604229076,-0.00030195500168439526,0.0004766759408905612,-0.0007786309425749564,0.6242640933592732,0.6282125,0.6321609066407267,1.2570289959931424,0.8504578241073305,0.0015713294662671735,12293.0,0.63056,0.63147,0.63196,0.6333599999999999,0.63007,0.62916,0.6277600000000001
2024-09-02 13:00:00,0.63094,0.6322,0.63047,0.63102,3495,0.6291006780266427,0.6285977338174841,0.6338079038534741,57.50510560961617,-0.00022632205880002143,0.0005081241730729403,-0.0007344462318729617,0.6244066880152115,0.6284435,0.6324803119847886,1.2847016429602844,0.8191255884233279,0.0015788852059687372,15788.0,0.63123,0.6319899999999999,0.63296,0.63469,0.6302599999999999,0.6295,0.6277699999999999
2024-09-02 17:00:00,0.63098,0.63124,0.63095,0.63101,162,0.6292825182145816,0.6286923324913082,0.6337800640141361,57.469548897140974,-0.0001566689113350339,0.0005315551348948937,-0.0006882240462299276,0.6245244420561343,0.6286470000000001,0.6327695579438658,1.3115652962205289,0.7865939099189593,0.0015175097199702262,15626.0,0.6310666666666666,0.6311833333333331,0.6313566666666666,0.6316466666666666,0.6308933333333331,0.6307766666666665,0.6304866666666665
2024-09-02 21:00:00,0.63089,0.63162,0.63068,0.63159,3089,0.6295022783846214,0.6288059665112569,0.6337582723324034,59.00114306388022,-7.689299608282241e-05,0.0005624245661353368,-0.0006393175622181592,0.6248211750736069,0.6289315,0.633041824926393,1.3070819084091263,0.8233929248426739,0.0014900092571144986,18715.0,0.6312966666666666,0.6319133333333332,0.6322366666666666,0.6331766666666665,0.6309733333333333,0.6303566666666667,0.6294166666666667
2024-09-03 01:00:00,0.63156,0.63163,0.63017,0.63042,6304,0.6295896804432288,0.628869261942188,0.6337250556922801,54.85053951267914,-3.457136654338999e-05,0.0005563665000207878,-0.0005909378665641778,0.6255063474240824,0.6292095,0.6329126525759176,1.1770809486880216,0.6634418208788038,0.0014885802448709518,12411.0,0.63074,0.6313099999999999,0.6322,0.63366,0.6298499999999999,0.62928,0.6278199999999999
2024-09-03 05:00:00,0.63044,0.63199,0.62922,0.63104,6251,0.6297278061153022,0.6289543889248473,0.6336983387202176,56.53823010903229,2.0944196163497075e-05,0.0005629314977094609,-0.0005419873015459638,0.6262816309217917,0.6295124999999999,0.6327433690782082,1.026467013191396,0.7363915038066535,0.001549600233210433,18662.0,0.63075,0.6322800000000001,0.6335200000000001,0.6362900000000001,0.62951,0.62798,0.6252099999999999
2024-09-03 09:00:00,0.631,0.63133,0.62817,0.6282,7515,0.6295823007709878,0.6289248050454416,0.6336436288822056,47.98046878526256,-3.7161531358798072e-06,0.0004952094565372774,-0.0004989256096731572,0.627316875869907,0.6296964999999999,0.6320761241300927,0.7558003355879699,0.18555958458416097,0.001626285936390886,11147.0,0.6292333333333334,0.6302966666666668,0.6323933333333334,0.6355533333333333,0.6271366666666669,0.6260733333333335,0.6229133333333335
2024-09-03 13:00:00,0.6282,0.62828,0.62586,0.62782,15330,0.6294144626023223,0.628881479357385,0.6335856823261637,46.98915841130448,-3.6528483160602754e-05,0.0004254053563915501,-0.0004619338395521529,0.6274821452680861,0.6297305000000001,0.6319788547319141,0.714068869751102,0.07513376939997705,0.0016640818441817952,-4183.0,0.62732,0.62878,0.62974,0.6321599999999999,0.62636,0.6249,0.62248
2024-09-03 17:00:00,0.62776,0.62814,0.62746,0.62755,5578,0.6292368947354344,0.6288292644806248,0.6335256257856049,46.28143924902202,-7.386003672549268e-05,0.00035702789860052737,-0.00043088793532602005,0.6272767717906542,0.629676,0.6320752282093458,0.7620516612816095,0.05694085462181499,0.0016172208039826627,-9761.0,0.6277166666666667,0.6279733333333334,0.6283966666666667,0.6290766666666667,0.6272933333333334,0.6270366666666667,0.6263566666666667
2024-09-03 21:00:00,0.62708,0.62786,0.62588,0.626,3813,0.6289286190463453,0.628718312932365,0.633450743936992,42.45747234884285,-0.00014941482030983444,0.00025895526581489077,-0.0004083700861247252,0.6266782258208998,0.6295409999999999,0.6324037741791,0.909479820726555,-0.11845604621057235,0.0016344960037930115,-13574.0,0.62658,0.6272800000000001,0.62856,0.63054,0.6253000000000001,0.6246,0.6226200000000001
2024-09-04 01:00:00,0.62598,0.62742,0.62593,0.62692,6574,0.6287373219943124,0.6286477908565861,0.6333857614102557,45.254155855390366,-0.0001941819354249752,0.00019705309864377006,-0.00039123503406874525,0.6264067445268856,0.6294615,0.6325162554731144,0.9705932684093947,0.08400925665437138,0.0016276152417076298,-7000.0,0.6267566666666666,0.6275833333333333,0.6282466666666666,0.6297366666666666,0.6260933333333333,0.6252666666666666,0.6237766666666666
2024-09-04 05:00:00,0.62692,0.62711,0.62538,0.6258,6671,0.6284575770424732,0.6285361127837789,0.6333102811972183,42.62693003034095,-0.0002649370458729372,0.00011619414914014345,-0.00038113119501308066,0.6259290334115756,0.6293409999999999,0.6327529665884243,1.0842982066715354,-0.018908950048531936,0.001632490706388214,-13671.0,0.6260966666666666,0.6268133333333332,0.6278266666666665,0.6295566666666664,0.6250833333333333,0.6243666666666667,0.6226366666666668
2024-09-04 09:00:00,0.62585,0.62836,0.62582,0.62801,5729,0.6284149506574758,0.6285154809099052,0.6332575420808281,48.74328551768918,-0.000270729974891748,0.00010156912251162604,-0.00037229909740337403,0.6258797879480218,0.6293195,0.6327592120519783,1.0931528585967027,0.3096497642517841,0.0016766578156078233,-7942.0,0.6273966666666667,0.6289733333333334,0.6299366666666667,0.6324766666666667,0.6264333333333334,0.6248566666666667,0.6223166666666667
2024-09-04 13:00:00,0.628,0.6294,0.62701,0.62763,14872,0.6283401934520019,0.6284807561683403,0.6332015466372377,47.83000303394774,-0.0002857882898535946,7.95899429457971e-05,-0.0003653782327993917,0.6257044909226196,0.629216,0.6327275090773804,1.1161537778379456,0.2741711661495779,0.0017106264910550701,-22814.0,0.6280133333333332,0.6290166666666664,0.6304033333333332,0.6327933333333332,0.6266266666666664,0.6256233333333332,0.6232333333333332
2024-09-04 17:00:00,0.6276,0.6276,0.62642,0.62682,5007,0.6281954131232398,0.6284156284754642,0.6331380486607477,45.91962696334033,-0.00032081115528137527,4.100171131657512e-05,-0.0003618128665979504,0.6254236342129482,0.6290335,0.6326433657870518,1.1477499328896799,0.19340965418443476,0.001686787134338164,-27821.0,0.6269466666666667,0.6274733333333333,0.6281266666666667,0.6293066666666668,0.6262933333333333,0.6257666666666666,0.6245866666666665
2024-09-04 21:00:00,0.62674,0.62728,0.62601,0.62699,3394,0.6280806118734074,0.6283597214764264,0.633076874047208,46.38776619012275,-0.0003480264740399752,1.2683481153337212e-05,-0.00036070995519331243,0.6251987434138304,0.6288760000000001,0.6325532565861698,1.1694695253657907,0.24355882492761338,0.0016669401279411082,-24427.0,0.62676,0.62751,0.62803,0.6293,0.62624,0.62549,0.62422
2024-09-05 01:00:00,0.62701,0.62724,0.62646,0.62672,5459,0.6279510297902258,0.6282954186734293,0.6330136215691263,45.73281802804186,-0.0003797473038138488,-1.7514360730893448e-05,-0.00036223294308295535,0.6249556904509018,0.628721,0.6324863095490981,1.1977680240036996,0.23428479466194355,0.0016247048837534366,-29886.0,0.6268066666666666,0.6271533333333332,0.6275866666666666,0.6283666666666666,0.6263733333333332,0.6260266666666666,0.6252466666666666
2024-09-05 05:00:00,0.62672,0.6271,0.62594,0.62658,5749,0.62782045552449,0.6282281473529028,0.6329496054341102,45.38669929370081,-0.0004121009775541751,-4.587859171352216e-05,-0.0003662223858406529,0.6247279964594126,0.628541,0.6323540035405875,1.2132871334049633,0.24285363505093,0.0016025760797651746,-35635.0,0.62654,0.6271399999999999,0.6276999999999999,0.6288599999999999,0.62598,0.62538,0.6242200000000001
2024-09-05 09:00:00,0.62662,0.62687,0.6241,0.62612,9467,0.6276585073793005,0.6281454749076909,0.632881649161134,44.240717112854014,-0.0004535191468747479,-8.031302015136738e-05,-0.00037320612672338055,0.6244476309848912,0.628365,0.6322823690151087,1.2468450709726837,0.21345563931540704,0.0016581676950144545,-45102.0,0.6256966666666667,0.6272933333333334,0.6284666666666667,0.6312366666666668,0.6245233333333333,0.6229266666666666,0.6201566666666666
2024-09-05 13:00:00,0.62614,0.62841,0.62533,0.62563,12029,0.6274653162003194,0.6280468288328795,0.6328094934480879,43.03501981636763,-0.0005040152868872605,-0.00012034442735076956,-0.00038367085953649094,0.6241355616425335,0.6281424999999999,0.6321494383574664,1.275805524213522,0.18648132615789212,0.0017258739952518603,-57131.0,0.6264566666666668,0.6275833333333335,0.6295366666666667,0.6326166666666667,0.6245033333333335,0.6233766666666668,0.6202966666666668
2024-09-05 17:00:00,0.62562,0.62583,0.62475,0.62516,5030,0.6272457622764794,0.6279336198590412,0.6327333790854204,41.89424214377347,-0.0005622555115386563,-0.0001642978798419921,-0.00039795763169666416,0.6238658242730323,0.6278515,0.6318371757269677,1.2696237014541591,0.16235336435063807,0.0016951180907160558,-62161.0,0.6252466666666666,0.6257433333333332,0.6263266666666666,0.6274066666666666,0.6246633333333332,0.6241666666666666,0.6230866666666667
2024-09-05 21:00:00,0.62508,0.62559,0.62454,0.62478,2457,0.6270109277739576,0.62780994849202,0.632654240985068,40.97937332977408,-0.0006251351621172629,-0.0002090033279869509,-0.00041613183413031205,0.6236183803894114,0.6275395,0.6314606196105886,1.2496805732829912,0.14812346038255755,0.0016643981816343385,-64618.0,0.6249699999999999,0.6253999999999998,0.6260199999999999,0.6270699999999999,0.6243499999999998,0.6239199999999999,0.6228699999999999
2024-09-06 01:00:00,0.62472,0.62502,0.62434,0.62464,4447,0.6267851251288188,0.6276856367864506,0.6325744972936743,40.63879383207881,-0.0006857924709063878,-0.0002480877858339897,-0.00043770468507239814,0.6234471483865225,0.6272209999999999,0.6309948516134773,1.2033562694735764,0.15804166878441836,0.0016175220777469895,-69065.0,0.6246666666666667,0.6249933333333334,0.6253466666666667,0.6260266666666667,0.6243133333333334,0.6239866666666667,0.6233066666666667
2024-09-06 05:00:00,0.62462,0.62462,0.62254,0.62285,5524,0.6264103513070265,0.6274960039712957,0.6324777361265731,36.58879366481858,-0.0007882990397539702,-0.00032254680630704625,-0.00046575223344692395,0.6231122734305846,0.626784,0.6304557265694154,1.1716082635853469,-0.03571527258719078,0.0016404972169018943,-74589.0,0.6233366666666668,0.6241333333333335,0.6254166666666667,0.6274966666666667,0.6220533333333336,0.6212566666666668,0.6191766666666668
2024-09-06 09:00:00,0.62284,0.62784,0.62187,0.62508,11047,0.6262836511825478,0.6274012587175194,0.632404126811881,43.85053023358215,-0.0008219960510191804,-0.00032774431216647587,-0.0004942517388527045,0.623180378355199,0.626517,0.629853621644801,1.0651336339799158,0.284662429101137,0.0018466640160970389,-63542.0,0.62493,0.6279899999999999,0.6308999999999999,0.6368699999999998,0.62202,0.6189600000000001,0.6129900000000001
2024-09-06 13:00:00,0.62502,0.62712,0.62057,0.62176,16604,0.6258528272604004,0.6271800328854598,0.63229821510231,37.23728702273352,-0.0009402815337254955,-0.0004103474112829677,-0.0005299341224425278,0.6227809724939177,0.626053,0.6293250275060822,1.0452877012272899,-0.1560152676008841,0.0020706323962828973,-80146.0,0.62315,0.62573,0.6297,0.6362500000000001,0.61918,0.6165999999999999,0.6100499999999999
2024-09-06 17:00:00,0.62178,0.62219,0.62068,0.62112,4607,0.6254020818070289,0.6269423845370103,0.6321869890813915,36.14274745498859,-0.0010647755353508925,-0.0004920540998756955,-0.000572721435475197,0.6219373679073357,0.6256990000000001,0.6294606320926646,1.2023775306223745,-0.10864538147279373,0.0020439356155075214,-84753.0,0.6213299999999999,0.6219799999999999,0.62284,0.62435,0.6204699999999999,0.6198199999999999,0.6183099999999999
2024-09-08 21:00:00,0.62084,0.62274,0.62084,0.62251,3996,0.6251266454444548,0.626768565535559,0.6320907006328205,40.124430485391976,-0.0011406838996224078,-0.000522525467015434,-0.0006181584326069738,0.6215602415525728,0.6254335,0.6293067584474271,1.2385836215767596,0.12260457962185072,0.0020370815385785924,-80757.0,0.62203,0.62322,0.62393,0.62583,0.62132,0.62013,0.61823
2024-09-09 01:00:00,0.62254,0.62421,0.62248,0.62395,5885,0.6250145839735544,0.6266580335537725,0.6320096986364739,43.89929389289118,-0.0011704467835975674,-0.0005081052829113461,-0.0006623415006862213,0.6214565576774768,0.6252535,0.6290504423225233,1.2145289302733229,0.32834872256714015,0.0020224586081700885,-74872.0,0.6235466666666667,0.6246133333333334,0.6252766666666667,0.6270066666666667,0.6228833333333333,0.6218166666666667,0.6200866666666667
2024-09-09 05:00:00,0.62393,0.62535,0.62336,0.62514,5874,0.6250265283570253,0.6265985028261736,0.6319413434261607,46.78718652032765,-0.0011643745805407502,-0.0004618704334661666,-0.0007025041470745836,0.6214288999417484,0.6252105,0.6289921000582516,1.209704590134544,0.49067854890601925,0.0020209129601619857,-68998.0,0.6246166666666667,0.6258733333333334,0.6266066666666666,0.6285966666666666,0.6238833333333335,0.6226266666666668,0.6206366666666668
2024-09-09 09:00:00,0.62514,0.62643,0.62474,0.62562,6164,0.6250830494658801,0.6265601301663236,0.631878444486597,47.913758074754234,-0.001144268352137101,-0.00040642306865751603,-0.0007378452834795851,0.6214397397540358,0.6251455,0.6288512602459643,1.1855672786460916,0.5640219507612083,0.0020051552001542758,-62834.0,0.6255966666666667,0.6264533333333334,0.6272866666666668,0.6289766666666669,0.6247633333333333,0.6239066666666666,0.6222166666666665
2024-09-09 13:00:00,0.62562,0.62616,0.62427,0.6261,10728,0.6251799018977011,0.6265420858460756,0.6318209475265314,49.0376404334659,-0.0011112801807220407,-0.0003435601054630592,-0.0007677200752589815,0.6214418579090522,0.6251605,0.6288791420909479,1.1896599644244492,0.6263229933161584,0.0019996716191945513,-52106.0,0.6255100000000001,0.6267500000000003,0.6274000000000002,0.6292900000000002,0.6248600000000002,0.6236200000000001,0.62173
2024-09-09 17:00:00,0.62609,0.62655,0.62546,0.62642,5739,0.6252980064788725,0.6265372981658374,0.6317672067551232,49.790000191504134,-0.0010707541804669818,-0.0002787913767913602,-0.0007919628036756216,0.6215459814709722,0.625081,0.6286160185290278,1.131059343997921,0.6893908036131599,0.0019563539230424316,-46367.0,0.6261433333333334,0.6268266666666668,0.6272333333333334,0.6283233333333335,0.6257366666666667,0.6250533333333333,0.6239633333333333
2024-09-09 21:00:00,0.62641,0.62677,0.62566,0.62625,2271,0.6253886725285036,0.6265260315710987,0.6317123091754703,49.386529263926725,-0.0010364149996614502,-0.0002248960203069623,-0.0008115189793544879,0.6216280460995206,0.6250120000000001,0.6283959539004796,1.0828444575398612,0.6829221136588801,0.0019160513552785089,-48638.0,0.6262266666666666,0.6267933333333332,0.6273366666666667,0.6284466666666667,0.6256833333333331,0.6251166666666665,0.6240066666666665
2024-09-10 01:00:00,0.6263,0.62656,0.62544,0.62546,5137,0.6253954656210271,0.6264842264114477,0.6316500971438737,47.52240249096672,-0.001024345942164162,-0.00019580080578490027,-0.0008285451363792618,0.6216547727350377,0.6249439999999999,0.6282332272649622,1.0526470419628895,0.5784378758951442,0.0018781441478842944,-53775.0,0.62582,0.6262000000000001,0.62694,0.6280600000000001,0.6250800000000001,0.6247,0.62358
2024-09-10 05:00:00,0.62545,0.62597,0.62485,0.62485,5794,0.6253435165142626,0.6264201391011949,0.6315824344857257,46.12214487364529,-0.0010279857083065336,-0.0001834853261730899,-0.0008445003821334437,0.6216845780738339,0.624837,0.627989421926166,1.009038173528792,0.5020619067346501,0.0018420420456040903,-59569.0,0.6252233333333334,0.6255966666666667,0.6263433333333334,0.6274633333333334,0.6244766666666667,0.6241033333333333,0.6229833333333333
2024-09-10 09:00:00,0.62481,0.62517,0.62319,0.62378,6612,0.6251946101795709,0.6263166042344813,0.6315047983216887,43.765860325471444,-0.0010583347923607267,-0.0001967276574091003,-0.0008616071349516264,0.6216296666847263,0.62469,0.6277503333152736,0.9797926380360392,0.3513233843747849,0.0018486114720038947,-66181.0,0.6240466666666666,0.6249033333333333,0.6260266666666666,0.6280066666666666,0.6229233333333333,0.6220666666666667,0.6200866666666667
2024-09-10 13:00:00,0.62379,0.62436,0.62141,0.62234,10855,0.6249227425434213,0.626160658970384,0.6314136062985873,40.84089343005135,-0.0011230753087270173,-0.00024055071987335967,-0.0008825245888536577,0.6213834977782242,0.6244780000000001,0.627572502221776,0.9910684513388379,0.15454864033461127,0.0019010585447656145,-77036.0,0.6227033333333334,0.6239966666666668,0.6256533333333334,0.6286033333333334,0.6210466666666667,0.6197533333333334,0.6168033333333334
2024-09-10 17:00:00,0.62232,0.62268,0.6219,0.62236,5056,0.6246786718250003,0.626011613520565,0.6313235206637756,40.898039141718556,-0.001180442166163198,-0.00027408417112477707,-0.000906357995038421,0.6211606997586396,0.62429,0.6274193002413604,1.0025149342005726,0.1916243487136644,0.0018476748045386806,-71980.0,0.6223133333333334,0.6227266666666668,0.6230933333333334,0.6238733333333334,0.6219466666666668,0.6215333333333334,0.6207533333333334
2024-09-10 21:00:00,0.62235,0.62264,0.62163,0.62182,2549,0.6244064173654764,0.6258472365197586,0.6312289582691112,39.81631715475009,-0.0012458678870311823,-0.0003123491006333404,-0.000933518786397842,0.6208578308311026,0.6240995,0.6273411691688975,1.0388308815813678,0.14840644105960912,0.0018077855281320747,-74529.0,0.62203,0.6224299999999999,0.6230399999999999,0.6240499999999999,0.62142,0.62102,0.6200100000000001
2024-09-11 01:00:00,0.6218,0.62208,0.61972,0.61994,6902,0.6239810442830501,0.6256155801856504,0.6311166303261351,36.33143146642977,-0.0013543312135060326,-0.00038714743293953536,-0.0009671837805664972,0.6201681742650572,0.6238385,0.6275088257349427,1.1766909977318643,-0.031083653268819143,0.0018340814553638768,-81431.0,0.62058,0.62144,0.6229399999999999,0.6252999999999999,0.6190800000000001,0.6182200000000001,0.6158600000000002
2024-09-11 05:00:00,0.61992,0.62251,0.61943,0.62244,6886,0.6238342781608549,0.6254910476293505,0.6310302956960243,43.21582512135141,-0.001385473028180706,-0.00038482610780507195,-0.001000646920375634,0.6200295613492931,0.6237215,0.627413438650707,1.183842035494027,0.32644619517788265,0.0018934109098703575,-74545.0,0.62146,0.62349,0.62454,0.62762,0.62041,0.61838,0.6153000000000001
2024-09-11 09:00:00,0.62245,0.62586,0.62206,0.62542,9986,0.6239852992883925,0.6254882614478073,0.630974471858253,49.93723615569398,-0.0013326353818843284,-0.0003054293845879989,-0.0010272059972963295,0.620014491590962,0.6237605,0.6275065084090381,1.2011047217764024,0.7215024392358578,0.0019842008665431994,-64559.0,0.6244466666666666,0.6268333333333332,0.6282466666666666,0.6320466666666666,0.6230333333333332,0.6206466666666666,0.6168466666666665
2024-09-11 13:00:00,0.62544,0.6266,0.62233,0.62585,15117,0.6241628898323551,0.6255024472733836,0.6309234820885191,50.81236111317414,-0.0012705872172883437,-0.00022391072239265298,-0.0010466764948956907,0.6200829709014062,0.6239104999999999,0.6277380290985937,1.2269481275259002,0.7533618883149287,0.0020930484443268567,-49442.0,0.6249266666666667,0.6275233333333334,0.6291966666666667,0.6334666666666667,0.6232533333333334,0.6206566666666667,0.6163866666666667
2024-09-11 17:00:00,0.62582,0.62869,0.6258,0.62776,6582,0.6245054717530832,0.6255909787528587,0.6308920046548026,54.49303074962478,-0.0011607049374326994,-0.00010490616713404802,-0.0010557987702986514,0.6198889808987829,0.6240445,0.6282000191012171,1.3318021715493502,0.9470560608073876,0.002130998518406528,-42860.0,0.6274166666666666,0.6290333333333332,0.6303066666666666,0.6331966666666665,0.6261433333333333,0.6245266666666667,0.6216366666666667
2024-09-11 21:00:00,0.62776,0.6286,0.62755,0.628,2173,0.6248382839670753,0.6256854501743153,0.6308632284890832,54.934420721333154,-0.0010514934286613986,3.960914306272521e-06,-0.0010554543429676711,0.6200016899007446,0.6243565,0.6287113100992554,1.3949754985350273,0.9183305261259245,0.002079522398482407,-40687.0,0.62805,0.6285499999999999,0.6291,0.63015,0.6275,0.627,0.62595
2024-09-12 01:00:00,0.62797,0.62879,0.62712,0.62874,5493,0.625209875970211,0.6258052364419893,0.6308421018374505,56.295915017440144,-0.0009297323871910734,0.00011566419931447001,-0.0010453965865055434,0.6202506575690053,0.6247375,0.6292243424309946,1.4363928629207052,0.9460263605816849,0.0020600213318880045,-35194.0,0.6282166666666668,0.6293133333333335,0.6298866666666667,0.6315566666666667,0.6276433333333336,0.6265466666666668,0.6248766666666669
2024-09-12 05:00:00,0.62871,0.62984,0.62799,0.62926,5772,0.6255956020682861,0.6259407173658329,0.6308263595306102,57.24148541758257,-0.0008024702185118748,0.00022349225855417508,-0.00102596247706605,0.6203027489587649,0.625075,0.6298472510412352,1.5269371007431527,0.9384723230021919,0.0020500203160838094,-29422.0,0.6290300000000001,0.6300700000000001,0.63088,0.6327299999999999,0.6282200000000002,0.6271800000000002,0.6253300000000003
2024-09-12 09:00:00,0.62923,0.63007,0.62732,0.62783,8842,0.6258084018713065,0.6260148068808983,0.6307965450079176,53.90085122960198,-0.0007223160644793669,0.0002793546995797484,-0.0010016707640591153,0.6203813915868222,0.6252690000000001,0.630156608413178,1.5633618212890528,0.7619890735410575,0.0020833526819845818,-38264.0,0.6284066666666667,0.6294933333333333,0.6311566666666667,0.6339066666666667,0.6267433333333333,0.6256566666666666,0.6229066666666666
2024-09-12 13:00:00,0.62784,0.6289,0.62698,0.6278,11035,0.625998077883563,0.6260848144541964,0.6307667286396796,53.832195923735185,-0.0006483018708368649,0.00032509938176447043,-0.0009734012526013353,0.6203924267646269,0.625402,0.6304115732353731,1.6020330076888463,0.7393417450280487,0.0020755739828424605,-49299.0,0.6278933333333333,0.6288066666666666,0.6298133333333333,0.6317333333333334,0.6268866666666666,0.6259733333333333,0.6240533333333332
2024-09-12 17:00:00,0.6278,0.6279,0.62648,0.62678,8913,0.626072546656557,0.6261120766324633,0.6307270596979913,51.50857283406103,-0.0006064364585135484,0.0003376076105607639,-0.0009440440690743124,0.620414939048875,0.62546,0.630505060951125,1.6132321654862027,0.6308210161173217,0.0020443561741356757,-58212.0,0.6270533333333334,0.6276266666666667,0.6284733333333333,0.6298933333333333,0.6262066666666667,0.6256333333333334,0.6242133333333334
2024-09-12 21:00:00,0.62682,0.62712,0.62558,0.62623,2168,0.6260875422130754,0.626116701078249,0.6306823128353247,50.28932860216672,-0.000581682184001231,0.00033337293426723483,-0.0009150551182684658,0.6204178238368295,0.6254665,0.6305151761631705,1.6143714053975733,0.5756138812754082,0.0020203392134625475,-60380.0,0.62631,0.62704,0.62785,0.62939,0.6255000000000001,0.62477,0.6232300000000001
2024-09-13 01:00:00,0.62624,0.62626,0.62526,0.62586,5891,0.6260658715261158,0.6261066343692981,0.6306343296230329,49.46876906374397,-0.0005679090996254521,0.0003193743371515726,-0.0008872834367770247,0.6204050984661894,0.6254385,0.6304719015338106,1.6095592240677858,0.5418702935945646,0.0019717516318690925,-66271.0,0.6257933333333333,0.6263266666666666,0.6267933333333333,0.6277933333333333,0.6253266666666666,0.6247933333333333,0.6237933333333333
2024-09-13 05:00:00,0.62588,0.62614,0.6243,0.62485,5604,0.6259500742379143,0.62605735459011,0.6305767741043958,47.27537019239179,-0.000581319780457723,0.00028148656381375757,-0.0008628063442714806,0.6203432546327998,0.6253685,0.6303937453672002,1.6071309530941102,0.44841047927885946,0.001965477744637234,-71875.0,0.6250966666666667,0.6258933333333335,0.6269366666666668,0.6287766666666669,0.6240533333333335,0.6232566666666667,0.6214166666666666
2024-09-13 09:00:00,0.62484,0.62536,0.62276,0.62292,8456,0.6256614957390654,0.6259343210767724,0.6305005872973869,43.441348935576585,-0.0006442447203859336,0.00020107669397470334,-0.000845321414360637,0.6201047762386354,0.6252415,0.6303782237613647,1.6431167033425158,0.27402911779479894,0.0019956930901307013,-80331.0,0.6236800000000001,0.6246000000000003,0.6262800000000002,0.6288800000000002,0.6220000000000002,0.6210800000000001,0.61848
2024-09-13 13:00:00,0.62291,0.62472,0.62196,0.62386,9727,0.6254899247162973,0.6258529751521931,0.6304345118018905,45.67649877565181,-0.0006761260594604357,0.00015565972650818515,-0.0008317857859686208,0.6200221659600555,0.625192,0.6303618340399444,1.6538388334925658,0.371175748611234,0.0020320886572673395,-70604.0,0.6235133333333334,0.6250666666666668,0.6262733333333335,0.6290333333333336,0.6223066666666667,0.6207533333333333,0.6179933333333332
2024-09-13 17:00:00,0.62383,0.62524,0.62364,0.62498,5744,0.6254413604576023,0.6258187408324992,0.6303802380526179,48.21641085847148,-0.0006746009292725175,0.00014461006816041512,-0.0008192109974329326,0.6201214031535729,0.625252,0.6303825968464272,1.6411292875279528,0.47349236276579926,0.002011513006921278,-64860.0,0.6246200000000001,0.6256000000000002,0.6262200000000001,0.6278200000000002,0.6240000000000001,0.62302,0.62142
2024-09-15 21:00:00,0.62507,0.62507,0.62373,0.62403,1446,0.625306945175926,0.6257485941331855,0.6303170516043332,46.30356612043458,-0.0006975226796486211,0.00011195325236156657,-0.0008094759320101877,0.6203467934955483,0.6253365,0.6303262065044516,1.5958468774656942,0.36908047609269423,0.001979536197067884,-66306.0,0.6242766666666667,0.6248233333333334,0.6256166666666667,0.6269566666666667,0.6234833333333334,0.6229366666666667,0.6215966666666667
2024-09-16 01:00:00,0.62396,0.62408,0.62298,0.62348,2742,0.6251329503972665,0.6256596296573743,0.630249021240111,45.22163660577777,-0.000732239621139108,7.105740600139333e-05,-0.0008032970271405013,0.6205137670701741,0.6253925,0.6302712329298259,1.5602147226984269,0.3039962396477972,0.001937653521017032,-69048.0,0.6235133333333333,0.6240466666666665,0.6246133333333332,0.6257133333333332,0.6229466666666665,0.6224133333333333,0.6213133333333333
2024-09-16 05:00:00,0.62342,0.62357,0.62144,0.62206,3497,0.6248402884546697,0.6255184677100263,0.6301675384417019,42.54790893135342,-0.0008009484849376136,2.160658826656824e-06,-0.0008031091437642704,0.6205599134334736,0.6254044999999999,0.6302490865665262,1.5492650169694369,0.15482090637942064,0.0019468128771590763,-72545.0,0.6223566666666667,0.6232733333333333,0.6244866666666666,0.6266166666666666,0.6211433333333334,0.6202266666666667,0.6180966666666667
