time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-23 21:00:00,0.59585,0.59602,0.59416,0.59448,4258,0.5989320679482454,0.6030341374047195,0.607987308311594,29.10253981683743,-0.003165381934052025,-0.001104206643792789,-0.002061175290259236,0.5932628868516999,0.5991435,0.6050241131483002,1.9630065746520253,0.10348522489120963,0.0015031079579736295,-66162.0,0.5948866666666667,0.5956133333333333,0.5967466666666666,0.5986066666666666,0.5937533333333334,0.5930266666666667,0.5911666666666667
2024-07-24 01:00:00,0.5945,0.59478,0.59137,0.59183,9623,0.598255680524603,0.6025947594672795,0.6078265390746628,25.733889977263612,-0.0033366371388219296,-0.001173424900677678,-0.0021632122381442516,0.5923479491321294,0.598511,0.6046740508678706,2.059461185465467,-0.04202051412796403,0.0015939123409272674,-75785.0,0.59266,0.59395,0.59607,0.59948,0.59054,0.5892499999999999,0.5858399999999999
2024-07-24 05:00:00,0.59181,0.59358,0.59181,0.59263,11032,0.5977199014270217,0.6022039845862097,0.6076753297306363,28.342212274108395,-0.0034679302285286484,-0.0012003405511536447,-0.0022675896773750037,0.5917319435900017,0.5979720000000001,0.6042120564099984,2.087073110446095,0.07195899772310946,0.001602297467549781,-64753.0,0.5926733333333333,0.5935366666666666,0.5944433333333333,0.5962133333333334,0.5917666666666666,0.5909033333333332,0.5891333333333332
2024-07-24 09:00:00,0.59263,0.59482,0.59246,0.59472,10221,0.5974341965292101,0.6019104949945937,0.6075464209770977,34.59359282140367,-0.0035278752885090636,-0.0011594627622433353,-0.0023684125262657283,0.5915270455839264,0.5975955000000001,0.6036639544160737,2.03095719966888,0.26307805885600427,0.0016383785405236022,-54532.0,0.594,0.59554,0.59636,0.59872,0.5931799999999999,0.5916399999999999,0.5892799999999999
2024-07-24 13:00:00,0.59475,0.59499,0.59369,0.59437,14747,0.597142368288333,0.6016147893085312,0.6074153123106589,34.0750324271973,-0.003587131850114944,-0.0011212217779412786,-0.0024659100721736655,0.5914258221014319,0.597182,0.6029381778985681,1.9277801067574316,0.2557406972515951,0.0016222652766891433,-69279.0,0.59435,0.59501,0.59565,0.59695,0.5937100000000001,0.5930500000000001,0.5917500000000001
2024-07-24 17:00:00,0.59438,0.59462,0.59245,0.59302,6518,0.5967497617846822,0.6012777387474123,0.6072720753722445,32.139345176516414,-0.0036723240116068867,-0.0011099008242785634,-0.0025624231873283233,0.5911436251913911,0.596736,0.602328374808609,1.8743212437690933,0.1677618965846497,0.0016483478825610892,-75797.0,0.5933633333333334,0.5942766666666667,0.5955333333333334,0.5977033333333334,0.5921066666666667,0.5911933333333333,0.5890233333333333
2024-07-24 21:00:00,0.5932,0.5936,0.59145,0.59189,5880,0.5962869273289982,0.6009095921298667,0.6071190198959037,30.62259403425641,-0.003775387034658073,-0.0011159267395433698,-0.0026594602951147033,0.5906984341282319,0.596268,0.6018375658717682,1.8681417992473706,0.10697116249294666,0.0016722360786296082,-81677.0,0.5923133333333334,0.5931766666666667,0.5944633333333333,0.5966133333333333,0.5910266666666667,0.5901633333333334,0.5880133333333334
2024-07-25 01:00:00,0.59187,0.59242,0.59131,0.59134,9674,0.5958157913929032,0.6005343140071269,0.6069620147228102,29.90700569804446,-0.0038792782098315826,-0.0011222324815395287,-0.002757045728292054,0.5902504188634131,0.5957905,0.6013305811365869,1.8597413475330282,0.09833620751429328,0.0016454629320281954,-91351.0,0.5916899999999999,0.5920699999999999,0.5927999999999999,0.5939099999999998,0.5909599999999999,0.59058,0.58947
2024-07-25 05:00:00,0.59132,0.5927,0.5905,0.5912,13072,0.5953761922126266,0.6001682624774357,0.6068051787554191,29.72284128559715,-0.003972848168168008,-0.001118538244685878,-0.0028543099234821304,0.5900405433456094,0.5952775,0.6005144566543906,1.759500956911898,0.11069947021792399,0.0016718694590744708,-104423.0,0.5914666666666667,0.5924333333333334,0.5936666666666667,0.5958666666666667,0.5902333333333334,0.5892666666666667,0.5870666666666667
2024-07-25 09:00:00,0.59119,0.5914,0.58812,0.58932,14377,0.5947994120019002,0.5997428404194971,0.6066311968772558,27.365638505665572,-0.0041031665516531035,-0.0011489480979172953,-0.0029542184537358082,0.5892792924361575,0.5947764999999999,0.6002737075638424,1.8484952125184575,0.0037025674735476286,0.0017484471038804515,-118800.0,0.5896133333333333,0.5911066666666667,0.5928933333333334,0.5961733333333334,0.5878266666666666,0.5863333333333333,0.5830533333333332
2024-07-25 13:00:00,0.58932,0.59088,0.589,0.5905,18708,0.5943899441921954,0.5993803760893208,0.6064706874555915,30.9461685916245,-0.004185531792954111,-0.0011328082720808387,-0.0030527235208732727,0.589064212898315,0.594299,0.599533787101685,1.7616678142433395,0.137139015760818,0.0017547115275051914,-100092.0,0.5901266666666666,0.5912533333333332,0.5920066666666666,0.5938866666666666,0.5893733333333332,0.5882466666666666,0.5863666666666666
2024-07-25 17:00:00,0.59052,0.59084,0.58832,0.58873,8005,0.5938509018881768,0.5989627142818964,0.6062941632023021,28.73303924899401,-0.004302294287386155,-0.0011496051051918515,-0.0031526891821943032,0.5884292400993097,0.5938045,0.5991797599006902,1.8104476812453292,0.027976312424596375,0.0017911538357192338,-108097.0,0.5892966666666667,0.5902733333333334,0.5918166666666668,0.5943366666666668,0.5877533333333333,0.5867766666666666,0.5842566666666665
2024-07-25 21:00:00,0.58901,0.58933,0.58848,0.58872,5581,0.5933622445654934,0.5985610392120182,0.6061192959067568,28.720951255166156,-0.004403614399016709,-0.0011508511994766128,-0.003252763199540096,0.587828451479959,0.59337,0.5989115485200409,1.8678222761652805,0.08044218297618008,0.0017463369863992709,-113678.0,0.5888433333333333,0.5892066666666665,0.5896933333333333,0.5905433333333333,0.5883566666666665,0.5879933333333333,0.5871433333333332
2024-07-26 01:00:00,0.58872,0.5895,0.5883,0.58891,8750,0.5929382212735416,0.5981825670860568,0.6059480591315654,29.309545223122125,-0.00448524565403563,-0.0011338838581358914,-0.0033513617958997387,0.5874612389256586,0.5929215,0.5983817610743414,1.841815847238256,0.1326640846121255,0.0017203209394278758,-104928.0,0.5889033333333333,0.5895066666666666,0.5901033333333333,0.5913033333333333,0.5883066666666666,0.5877033333333334,0.5865033333333334
2024-07-26 05:00:00,0.58892,0.59046,0.5889,0.59028,8760,0.5926850573427281,0.5978726624944468,0.6057921580456791,33.43789685163879,-0.004517186670735307,-0.0010725588848487229,-0.003444627785886584,0.5873251775241008,0.5925955,0.5978658224758993,1.778725108745916,0.28032653499016075,0.0017126866089789297,-96168.0,0.58988,0.5908599999999999,0.59144,0.593,0.5892999999999999,0.58832,0.58676
2024-07-26 09:00:00,0.59026,0.59026,0.58836,0.58948,8532,0.5923798137862779,0.5975435384750568,0.6056298480153739,32.290818341966705,-0.004561209136420552,-0.0010272548424912504,-0.0035339542939293016,0.5871353418551744,0.5922415,0.5973476581448256,1.72434999736615,0.2295912189090377,0.00172255867521803,-104700.0,0.5893666666666667,0.5903733333333334,0.5912666666666667,0.5931666666666667,0.5884733333333334,0.5874666666666667,0.5855666666666667
2024-07-26 13:00:00,0.58948,0.59056,0.58878,0.58986,13182,0.5921398315209181,0.5972422232407409,0.6054729341047732,33.42091192433873,-0.004584826682026644,-0.0009668025970495544,-0.0036180240849770892,0.5870853366149023,0.5919145,0.5967436633850978,1.6317097773741838,0.28728199522717435,0.0017252939763981242,-91518.0,0.5897333333333333,0.5906866666666667,0.5915133333333333,0.5932933333333333,0.5889066666666667,0.5879533333333333,0.5861733333333333
2024-07-26 17:00:00,0.58987,0.58989,0.58872,0.58874,4267,0.5918160380427354,0.5969088027214962,0.6053064372480094,31.79182058229879,-0.004629621311461274,-0.0009306694483654497,-0.003698951863095824,0.5869308193276294,0.591547,0.5961631806723707,1.5607147605754688,0.1959607737191922,0.0016988514060934518,-95785.0,0.5891166666666666,0.5895133333333332,0.5902866666666666,0.5914566666666666,0.5883433333333332,0.5879466666666666,0.5867766666666666
2024-07-28 21:00:00,0.58907,0.59,0.58862,0.58978,5964,0.591622129657713,0.5966292418304572,0.6051519453350939,34.86295804363759,-0.004636254472845658,-0.0008623184009698471,-0.0037739360718758107,0.5869364610305238,0.59127,0.5956035389694762,1.465840976026584,0.32808508121249313,0.0016836680058032842,-89821.0,0.5894666666666667,0.5903133333333334,0.5908466666666666,0.5922266666666666,0.5889333333333334,0.5880866666666668,0.5867066666666668
2024-07-29 01:00:00,0.58978,0.59006,0.58851,0.58858,7513,0.5913324030236451,0.5963135852880864,0.6049870503566352,33.07311646864242,-0.004667479348132164,-0.0008220598141558452,-0.003845419533976319,0.5869209759880699,0.590919,0.59491702401193,1.35315466652115,0.20748049623758746,0.0016773028626697968,-97334.0,0.58905,0.58959,0.5906,0.5921500000000001,0.5880399999999999,0.5874999999999999,0.5859499999999999
2024-07-29 05:00:00,0.58858,0.58926,0.58749,0.58785,8102,0.5910007455928218,0.5959816799826713,0.6048165324426389,32.03105814865937,-0.004708754393557779,-0.0007942680708149432,-0.003914486322742836,0.5867284541334717,0.5905875,0.5944465458665283,1.3068498288664419,0.14531388137363763,0.0016817170120664755,-105436.0,0.5882,0.5889099999999999,0.58997,0.59174,0.5871399999999999,0.5864299999999999,0.5846599999999998
2024-07-29 09:00:00,0.58786,0.58863,0.58682,0.58682,5381,0.5906025793458864,0.5956223984147233,0.6046374624680853,30.613399737108363,-0.004767211805741578,-0.0007845074443588425,-0.0039827043613827355,0.5861931751967574,0.590337,0.5944808248032426,1.4038844941931818,0.07563360337436444,0.0016878257257775947,-110817.0,0.5874233333333333,0.5880266666666666,0.5892333333333333,0.5910433333333333,0.5862166666666666,0.5856133333333333,0.5838033333333333
2024-07-29 13:00:00,0.58682,0.5877,0.58578,0.58745,10741,0.5903023336938973,0.5953019122023812,0.6044664429410397,32.51636505135516,-0.004797140655076526,-0.000749281390198287,-0.004047859264878239,0.5858925079142389,0.590078,0.5942634920857611,1.4186233297161166,0.18605841963716663,0.0016988816435977107,-100076.0,0.5869766666666667,0.5881733333333334,0.5888966666666667,0.5908166666666668,0.5862533333333334,0.5850566666666667,0.5831366666666666
2024-07-29 17:00:00,0.58746,0.58796,0.58718,0.5876,4580,0.5900449685801928,0.5949998764297387,0.6042986176381439,32.972285583296234,-0.00481357332000687,-0.0007044569307183401,-0.00410911638928853,0.5859897266981143,0.589722,0.5934542733018856,1.2657738059240238,0.2157228546301967,0.0016551253748549627,-95496.0,0.58758,0.58798,0.58836,0.58914,0.5871999999999999,0.5868,0.58602
2024-07-29 21:00:00,0.58726,0.58822,0.58718,0.58774,3325,0.5898254477630316,0.5947151753932783,0.6041338552735852,33.40967409039637,-0.004817831327808442,-0.0006520177434383191,-0.004165813584370123,0.5862353171209946,0.5893905,0.5925456828790054,1.0706595640769243,0.23844622272413563,0.0016258336903380564,-92171.0,0.5877133333333333,0.5882466666666666,0.5887533333333332,0.5897933333333332,0.5872066666666667,0.5866733333333334,0.5856333333333335
2024-07-30 01:00:00,0.58772,0.58943,0.58678,0.58915,7998,0.5897611194046477,0.5944969332209928,0.6039847621862858,37.676313448682066,-0.004777027856529448,-0.0005623171303865788,-0.004214710726142869,0.5865170141791479,0.5891970000000001,0.5918769858208522,0.9097078976478697,0.4912312968907452,0.0016746035146076748,-84173.0,0.5884533333333333,0.5901266666666666,0.5911033333333333,0.5937533333333334,0.5874766666666665,0.5858033333333332,0.5831533333333332
2024-07-30 05:00:00,0.58913,0.59014,0.58892,0.58954,9118,0.5897400604137288,0.5943025436829147,0.6038410332093079,38.80599984603016,-0.004722016846698152,-0.0004667216309108598,-0.004255295215787292,0.5866919952356136,0.5890795000000001,0.5914670047643866,0.8105883040868129,0.5964395981254068,0.0016529557281977855,-75055.0,0.5895333333333334,0.5901466666666667,0.5907533333333334,0.5919733333333334,0.5889266666666667,0.5883133333333334,0.5870933333333334
2024-07-30 09:00:00,0.58956,0.58968,0.58839,0.5887,6481,0.5896410070409928,0.5940828360875063,0.6036903761624491,37.28952549992844,-0.004686803804559214,-0.00039698790167016877,-0.004289815902889045,0.5867940574073199,0.5889475,0.59110094259268,0.7312850781028943,0.4425338755624929,0.0016356721220931298,-81536.0,0.5889233333333334,0.5894566666666667,0.5902133333333334,0.5915033333333334,0.5881666666666667,0.5876333333333333,0.5863433333333333
2024-07-30 13:00:00,0.58871,0.59055,0.58818,0.59004,15670,0.589679006370422,0.5939242934958394,0.6035545515240168,41.113427440749334,-0.00461174581680146,-0.00029617552079942103,-0.004315570296002039,0.5869279141619678,0.5888895,0.5908510858380321,0.6661982725221581,0.7932576229124407,0.0016706401162791707,-65866.0,0.58959,0.5909999999999999,0.5919599999999999,0.5943299999999999,0.5886299999999999,0.58722,0.58485
2024-07-30 17:00:00,0.59006,0.59057,0.58961,0.59032,8931,0.5897400533827628,0.5937829486528653,0.6034228644441759,41.88475479678879,-0.004528396656177547,-0.00019580025136146668,-0.00433259640481608,0.586887666917128,0.5889395000000001,0.5909913330828721,0.6967890871208486,0.8364065068264583,0.0016368001107420708,-56935.0,0.5901666666666666,0.5907233333333333,0.5911266666666667,0.5920866666666668,0.5897633333333332,0.5892066666666665,0.5882466666666665
2024-07-30 21:00:00,0.58998,0.59086,0.58965,0.59043,6853,0.5898057625844044,0.5936514604704,0.6032935822109006,42.19460674981238,-0.0044420744604073414,-0.00010071981114396014,-0.004341354649263381,0.586894614196197,0.588936,0.590977385803803,0.6932453793970738,0.8659278900678073,0.0016164762959448315,-50082.0,0.5903133333333334,0.5909766666666667,0.5915233333333334,0.5927333333333334,0.5897666666666667,0.5891033333333333,0.5878933333333333
2024-07-31 01:00:00,0.59044,0.59252,0.58882,0.59071,16567,0.5898918804335087,0.5935361090794039,0.6031683724376578,43.00041181768792,-0.004348613166689996,-6.6778360324855e-06,-0.004341935330657511,0.5868557845448491,0.589035,0.5912142154551508,0.7399273235549241,0.8843126194890208,0.0017156917104236512,-33515.0,0.5906833333333333,0.5925466666666667,0.5943833333333334,0.5980833333333334,0.5888466666666666,0.5869833333333333,0.5832833333333333
2024-07-31 05:00:00,0.59072,0.59286,0.58968,0.59154,13122,0.590048844201746,0.5934578302919763,0.6030526672392731,45.35264103605936,-0.004234060864744649,9.924450863983258e-05,-0.004333305373384481,0.5867460584369231,0.5891759999999999,0.5916059415630768,0.8248610137130006,0.986431450846636,0.001785420676593957,-20393.0,0.59136,0.59304,0.5945400000000001,0.5977200000000001,0.5898599999999999,0.5881799999999999,0.5849999999999999
2024-07-31 09:00:00,0.59155,0.59348,0.59102,0.5933,11554,0.590358478087294,0.5934516408687616,0.6029556257742057,49.91778803717679,-0.0040754830366093175,0.0002371965498331515,-0.004312679586442469,0.5863790088264726,0.5893955,0.5924119911735273,1.02358812496102,1.1471923462375637,0.0018175435015180554,-8839.0,0.5926,0.59418,0.59506,0.59752,0.59172,0.59014,0.58768
2024-07-31 13:00:00,0.59331,0.59482,0.59324,0.5944,13964,0.5907433849361231,0.5934888314229279,0.6028704951694872,52.501106037362604,-0.0038942287474340587,0.0003849747718877375,-0.004279203519321796,0.5858890869033783,0.5896015,0.5933139130966217,1.2592956756798401,1.1462777545374236,0.001806231906207673,5125.0,0.5941533333333334,0.5950666666666669,0.5957333333333334,0.5973133333333335,0.5934866666666668,0.5925733333333334,0.5909933333333334
2024-07-31 17:00:00,0.59439,0.59618,0.59328,0.59511,15450,0.5911592530374448,0.5935524066612444,0.6027932763120795,54.09318980970098,-0.0037027760174859203,0.0005303133016890055,-0.004233089319174926,0.5854636330770157,0.589883,0.5943023669229844,1.4983876202516062,1.0913742953561092,0.0018583161011501658,20575.0,0.5948566666666667,0.5964333333333334,0.5977566666666667,0.6006566666666667,0.5935333333333334,0.5919566666666667,0.5890566666666667
2024-07-31 21:00:00,0.59513,0.59613,0.59476,0.59582,7145,0.5916031337005452,0.5936413318902153,0.6027238904781285,55.64194812182726,-0.00350222394862576,0.0006723961409052324,-0.004174620089530992,0.5850599575280059,0.5901810000000001,0.5953020424719943,1.7354142108926534,1.0505714930932868,0.001835062953476353,27720.0,0.59557,0.5963800000000001,0.5969400000000001,0.5983100000000002,0.59501,0.5942,0.5928299999999999
2024-08-01 01:00:00,0.59582,0.5963,0.59446,0.59534,14569,0.5919590257290647,0.5937079463258931,0.6026504189310825,54.35066042140753,-0.003325318807229194,0.0007813571797176547,-0.004106675986946849,0.5849704913590926,0.590511,0.5960515086409074,1.8765132710169268,0.9357903139384974,0.001835298050929863,13151.0,0.5953666666666667,0.5962733333333334,0.5972066666666668,0.5990466666666668,0.5944333333333334,0.5935266666666666,0.5916866666666666
2024-08-01 05:00:00,0.59536,0.59554,0.59386,0.59392,16091,0.5921457851834395,0.5937162621562502,0.6025635490909723,50.7231959230929,-0.003195488910302413,0.000838292110512881,-0.004033781020815294,0.5849958304813672,0.590718,0.5964401695186328,1.9373608112950014,0.7797889847175562,0.0018279029056474838,-2940.0,0.59444,0.5950199999999999,0.5961199999999999,0.5977999999999998,0.59334,0.5927600000000001,0.5910800000000002
2024-08-01 09:00:00,0.59391,0.59594,0.59378,0.59573,12550,0.5924871389754929,0.5937952322677698,0.6024955535776293,54.73449219050515,-0.003023060458060778,0.0009298629177341552,-0.003952923375794933,0.5850470823800958,0.5910755,0.5971039176199041,2.0398130593821384,0.886046579174621,0.001843717052997606,9610.0,0.59515,0.5965199999999999,0.59731,0.5994700000000001,0.5943599999999999,0.5929899999999999,0.5908299999999999
2024-08-01 13:00:00,0.59572,0.59833,0.59524,0.59564,17155,0.5927874114540174,0.5938675761004062,0.6024273391141703,54.50468229766484,-0.0028623433363828,0.0010033336362591625,-0.0038656769726419624,0.585315110570102,0.591465,0.597614889429898,2.079544666175691,0.8394369970054206,0.0019030638599977219,-7545.0,0.5964033333333333,0.5975666666666666,0.5994933333333333,0.6025833333333334,0.5944766666666665,0.5933133333333332,0.5902233333333332
2024-08-01 17:00:00,0.59563,0.59579,0.59408,0.59498,8624,0.5929962294107776,0.5939112005670569,0.6023532362374124,52.81088564287707,-0.0027278333694389367,0.0010468161149467838,-0.0037746494843857205,0.585930683616638,0.591873,0.5978153163833619,2.0079700825555333,0.7614300383516552,0.0018938703428549727,-16169.0,0.59495,0.5958199999999999,0.59666,0.59837,0.5941099999999999,0.59324,0.59153
2024-08-01 21:00:00,0.59468,0.59496,0.59306,0.59372,8359,0.5930651599430844,0.5939037025056038,0.6022673333892791,49.73716854598833,-0.0026336280375864884,0.0010497397310552936,-0.003683367768641782,0.5865573179102136,0.5921865,0.5978156820897863,1.9011517789704278,0.6362098414601363,0.0018951146122428274,-24528.0,0.5939133333333334,0.5947666666666668,0.5958133333333334,0.5977133333333334,0.5928666666666668,0.5920133333333334,0.5901133333333334
2024-08-02 01:00:00,0.59371,0.59564,0.59356,0.5952,10571,0.5932684780437429,0.5939545377014624,0.6021970116640126,53.07859127058107,-0.0025036040606137844,0.0010853826113857582,-0.0035889866719995426,0.5872074766748061,0.5925665,0.5979255233251939,1.808750013776982,0.745707085059634,0.0019039186783265012,-13957.0,0.5948,0.59604,0.59688,0.5989599999999999,0.59396,0.59272,0.59064
2024-08-02 05:00:00,0.5952,0.59607,0.59418,0.59454,15540,0.5933895753729103,0.5939774970072875,0.6021208224932264,51.48855808455352,-0.002397863964715974,0.0010958328907008834,-0.0034936968554168573,0.5879692283850316,0.5929065,0.5978437716149684,1.6654469515744472,0.6654253733020943,0.001903255884120475,-29497.0,0.5949300000000001,0.5956800000000001,0.59682,0.59871,0.5937900000000002,0.5930400000000001,0.5911500000000002
2024-08-02 09:00:00,0.59453,0.59819,0.5942,0.59696,18720,0.5937296158135854,0.5940944579089625,0.6020694710256321,56.469182789358264,-0.0022325194278167704,0.0011602832333920798,-0.00339280266120885,0.588374540858476,0.593297,0.598219459141524,1.6593575027428102,0.8720701274186716,0.002002624651543312,-10777.0,0.59645,0.5987000000000001,0.6004400000000001,0.6044300000000001,0.5947100000000001,0.59246,0.5884699999999999
2024-08-02 13:00:00,0.59698,0.59848,0.59609,0.59632,27644,0.5939763190694344,0.5941817340693955,0.6020122623587105,54.91596752667796,-0.002094151692938584,0.0011947588908086454,-0.0032889105837472293,0.5888636194619483,0.5936359999999999,0.5984083805380516,1.6078474142577688,0.7812013814279563,0.0020210710967079166,-38421.0,0.5969633333333334,0.5978366666666668,0.5993533333333334,0.6017433333333334,0.5954466666666668,0.5945733333333334,0.5921833333333334
2024-08-02 17:00:00,0.59634,0.59671,0.59558,0.59566,8696,0.5941366696342502,0.5942397052823604,0.6019490557680767,53.33993436195525,-0.001981341464155295,0.0012029635900245796,-0.0031843050541798747,0.5897134384444228,0.5939840000000001,0.5982545615555773,1.4379382460057026,0.6962271212097484,0.0019786391397218234,-47117.0,0.5959833333333333,0.5963866666666666,0.5971133333333333,0.5982433333333332,0.5952566666666667,0.5948533333333333,0.5937233333333334
2024-08-04 21:00:00,0.59584,0.59622,0.5938,0.59511,15209,0.5942293677643216,0.5942738344869738,0.6018810054619267,52.043412048709584,-0.0018892797150315,0.0011914233120165051,-0.003080703027048005,0.59034864476999,0.5942375,0.5981263552300099,1.3088555434518772,0.6121795423582568,0.001999656323544593,-62326.0,0.5950433333333334,0.5962866666666667,0.5974633333333333,0.5998833333333333,0.5938666666666668,0.5926233333333334,0.5902033333333334
2024-08-05 01:00:00,0.59508,0.5958,0.59331,0.59431,24939,0.5942370470248624,0.5942752527423866,0.6018056720742458,50.194814238417514,-0.0018231077174629684,0.0011569876848182342,-0.0029800954022812026,0.5909879879675514,0.594437,0.5978860120324486,1.1604297957390366,0.481588930568354,0.0020230060224234216,-87265.0,0.5944733333333333,0.5956366666666666,0.5969633333333333,0.5994533333333333,0.5931466666666666,0.5919833333333333,0.5894933333333333
2024-08-05 05:00:00,0.59432,0.59446,0.58498,0.59252,41436,0.5940735187367802,0.5942064193015086,0.6017132773272384,46.357001172274806,-0.0018072432802812566,0.0010790239522399507,-0.0028862672325212072,0.5914795119203408,0.5945415000000001,0.5976034880796594,1.0300334222789476,0.16990400559871868,0.00237810097373659,-128701.0,0.5906533333333334,0.5963266666666667,0.6001333333333333,0.6096133333333332,0.5868466666666667,0.5811733333333334,0.5716933333333335
2024-08-05 09:00:00,0.59252,0.59436,0.59223,0.5933,26063,0.5939998502856583,0.5941708734465475,0.6016295631249774,48.156251936945985,-0.001769178822851436,0.0010277213368961899,-0.002796900159747626,0.5920862609416083,0.5946710000000001,0.5972557390583918,0.8693005236144821,0.23478947603069322,0.0023662866416538936,-102638.0,0.5932966666666667,0.5943633333333334,0.5954266666666667,0.5975566666666666,0.5922333333333334,0.5911666666666667,0.5890366666666668
2024-08-05 13:00:00,0.5933,0.59716,0.59208,0.59263,50562,0.5938693883536909,0.594110447036879,0.6015400152331867,46.75312093201287,-0.0017493984111505156,0.0009637016087093416,-0.0027131000198598572,0.5923714611303176,0.5947255,0.5970795388696825,0.7916387878718635,0.05491389140003643,0.0024955110872894215,-153200.0,0.5939566666666667,0.5958333333333333,0.5990366666666667,0.6041166666666666,0.5907533333333334,0.5888766666666667,0.5837966666666667
2024-08-05 17:00:00,0.5926,0.59398,0.59256,0.59388,17312,0.5938703989866726,0.5941014098981778,0.6014637961761401,49.606652796518745,-0.0016952881124754349,0.0009363869547936686,-0.0026316750672691035,0.5924578287131206,0.5947545,0.5970511712868793,0.7723090071212177,0.3096157676120396,0.0024442962736089717,-135888.0,0.5934733333333333,0.5943866666666666,0.5948933333333333,0.5963133333333333,0.5929666666666666,0.5920533333333333,0.5906333333333333
2024-08-05 21:00:00,0.59366,0.59804,0.5934,0.59748,15424,0.5942141705117514,0.594233903627661,0.6014241564131935,56.586343657136005,-0.001547029969321989,0.0009978734901113454,-0.0025449034594333345,0.5923316082677038,0.5949085,0.5974853917322961,0.8663153181694793,0.9989538302621519,0.0025488535939133055,-120464.0,0.5963066666666667,0.5992133333333333,0.6009466666666666,0.6055866666666666,0.5945733333333333,0.5916666666666667,0.5870266666666667
2024-08-06 01:00:00,0.5975,0.59768,0.59225,0.59296,22789,0.5940947257011084,0.5941839466226547,0.6013399359513707,47.908018952693354,-0.0015288257465845279,0.000934791495820902,-0.00246361724240543,0.5920907682755941,0.594801,0.5975112317244059,0.9113070503936194,0.16036114487524925,0.0026860510418221933,-143253.0,0.5942966666666667,0.5963433333333333,0.5997266666666666,0.6051566666666666,0.5909133333333334,0.5888666666666668,0.5834366666666668
2024-08-06 05:00:00,0.59296,0.59339,0.59152,0.59304,25389,0.5939942756343362,0.5941390859707859,0.6012573495239939,48.05489440440742,-0.0015076806904983364,0.0008794616277545261,-0.0023871423182528625,0.5918906061268784,0.5946619999999999,0.5974333938731214,0.9320904557955716,0.20736747025911215,0.0026471914684020855,-117864.0,0.59265,0.59378,0.5945199999999999,0.5963899999999999,0.59191,0.5907800000000001,0.5889100000000002
2024-08-06 09:00:00,0.59302,0.59302,0.59132,0.59134,22171,0.5937414874786852,0.5940293178935002,0.6011586694292279,45.23189476000818,-0.0015313103879673884,0.0007873653758626361,-0.0023186757638300245,0.5913578376331164,0.5944619999999999,0.5975661623668834,1.0443602339202471,-0.0028731797838231765,0.002603039493716274,-140035.0,0.5918933333333333,0.5924666666666666,0.5935933333333333,0.5952933333333333,0.5907666666666666,0.5901933333333332,0.5884933333333332
2024-08-06 13:00:00,0.59134,0.59594,0.59132,0.5958,24856,0.5939375362902389,0.5940987564074807,0.6011053493354047,52.808154597080254,-0.001431893341191648,0.0008158398288273063,-0.0022477331700189542,0.5914096090516315,0.5945560000000001,0.5977023909483686,1.058400200609715,0.6976868133066784,0.0026990852321107407,-115179.0,0.5943533333333333,0.5973866666666666,0.5989733333333334,0.6035933333333334,0.5927666666666666,0.5897333333333332,0.5851133333333332
2024-08-06 17:00:00,0.59578,0.59638,0.5952,0.59534,11510,0.5940711042625971,0.5941474326267951,0.601047982675351,52.034810347529756,-0.0013505683006131974,0.0008253916798532965,-0.002175959980466494,0.5914147166955447,0.5945365,0.5976582833044554,1.0501569893371858,0.6286924686369518,0.0026267478401054705,-126689.0,0.5956400000000001,0.5960800000000002,0.5968200000000001,0.5980000000000002,0.5949000000000001,0.59446,0.5932799999999999
2024-08-06 21:00:00,0.59533,0.59988,0.59475,0.59976,15528,0.5946129038566355,0.5943675333080973,0.6010351669273376,58.166612178599514,-0.0011559237248855991,0.0009384333551344234,-0.0020943570800200225,0.5908968225564308,0.5947425,0.5985881774435691,1.2932243596410609,1.15235580383769,0.0027459503239099705,-111161.0,0.5981299999999999,0.6015099999999999,0.6032599999999999,0.6083899999999999,0.5963799999999999,0.593,0.58787
2024-08-07 01:00:00,0.59978,0.60178,0.59937,0.6008,25210,0.5952021511083845,0.5946197869038583,0.6010328269579114,59.43755470065232,-0.0009474100389980089,0.0010551912777402527,-0.0020026013167382616,0.5903668212023993,0.5950335,0.5997001787976007,1.568543215667939,1.1178376796539662,0.002729952689438068,-85951.0,0.60065,0.6019300000000001,0.60306,0.6054700000000001,0.59952,0.59824,0.59583
2024-08-07 05:00:00,0.6008,0.602,0.60018,0.60156,21559,0.5958076605266336,0.5948919521233149,0.6010380724608179,60.35442233762966,-0.0007339090580329444,0.001167196878008892,-0.0019011059360418364,0.5900091156894126,0.5954254999999999,0.6008418843105873,1.8193323297666393,1.066291057671907,0.002686621608988633,-64392.0,0.6012466666666666,0.6023133333333331,0.6030666666666665,0.6048866666666665,0.6004933333333332,0.5994266666666667,0.5976066666666667
