time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-07 22:00:00,1.61868,1.63059,1.61673,1.62824,227434,1.6346061600296355,1.6342073202199354,1.6395947444601797,48.12963496696936,-0.0016187744727875764,0.0002985442953904287,-0.001917318768178005,1.607707247661116,1.633454,1.6592007523388839,3.152430657843307,0.39874451093146934,0.011173032478333667,-95666.0,1.6251866666666668,1.6336433333333336,1.6390466666666668,1.6529066666666667,1.6197833333333336,1.6113266666666668,1.5974666666666668
2024-11-10 22:00:00,1.62676,1.62842,1.61838,1.62075,182737,1.633286525741099,1.6336795821720949,1.6394072345650537,46.060322161927424,-0.0018559948390011183,5.8009122194352435e-05,-0.0019140039611954707,1.6075502311708854,1.6333995,1.6592487688291144,3.165088372944223,0.2553218993615672,0.01113255395015112,-278403.0,1.6225166666666666,1.6266533333333333,1.6325566666666667,1.6425966666666667,1.6166133333333332,1.6124766666666666,1.6024366666666665
2024-11-11 22:00:00,1.62066,1.62782,1.61954,1.62602,243893,1.6325944756705182,1.6333792064006403,1.6392740282509735,47.69710608527432,-0.001970837034622308,-5.376101540376511e-05,-0.001917076019218543,1.6077011703688888,1.6334665000000002,1.6592318296311115,3.1546811190938207,0.35549379521602215,0.011030645263111523,-34510.0,1.62446,1.62938,1.63274,1.6410200000000001,1.6211,1.61618,1.6078999999999999
2024-11-12 22:00:00,1.62554,1.63116,1.62394,1.62878,224649,1.632231192273326,1.633198845365321,1.6391696100594215,48.54306379060819,-0.0020213161121123147,-9.860549327789215e-05,-0.0019227106188344225,1.6076565409613093,1.6334399999999998,1.6592234590386903,3.156952081336383,0.4096319855104174,0.010894509877548308,190139.0,1.6279599999999999,1.6319799999999998,1.6351799999999999,1.6423999999999999,1.6247599999999998,1.6207399999999998,1.6135199999999998
2024-11-13 22:00:00,1.62842,1.63298,1.62572,1.63137,252438,1.6321491739615808,1.63312712593923,1.6390920019991289,49.338517235421136,-0.002014723184812661,-8.703891376319879e-05,-0.0019276842710494624,1.6093876961703228,1.6341364999999999,1.658885303829677,3.028976322317877,0.44410840986418704,0.010764668326501572,442577.0,1.6300233333333332,1.6343266666666663,1.6372833333333332,1.6445433333333332,1.6270666666666662,1.6227633333333331,1.615503333333333
2024-11-14 22:00:00,1.63134,1.63538,1.62976,1.63066,231475,1.6320073478700017,1.6330303759023974,1.6390081014817246,49.12317011450964,-0.0020211746232448036,-8.84368196442417e-05,-0.0019327378036005619,1.610638376465948,1.634647,1.658655623534052,2.937468888885732,0.4169673347923276,0.010580878813687146,211102.0,1.6319333333333335,1.6341066666666668,1.6375533333333334,1.6431733333333334,1.6284866666666669,1.6263133333333335,1.6206933333333335
2024-11-17 22:00:00,1.62906,1.6362,1.62748,1.62854,197317,1.631677124263335,1.6328542827297543,1.6389039412679762,48.4697024549491,-0.002068353452217231,-0.00012828507301576803,-0.0019400683792014629,1.6111717094886173,1.6348679999999998,1.6585642905113822,2.8988628453651852,0.3664769914734116,0.010514400942874315,13785.0,1.63074,1.6340000000000001,1.6394600000000001,1.6481800000000002,1.62528,1.62202,1.6133
2024-11-18 22:00:00,1.62908,1.63008,1.62116,1.62222,242116,1.630776445762065,1.6324372520344699,1.6387379319021258,46.55962211615451,-0.002238582793171018,-0.0002823784997009306,-0.0019562042934700872,1.612342125334206,1.635181,1.658019874665794,2.793436893627547,0.21625134360468615,0.010457443252329807,-228331.0,1.6244866666666666,1.6278133333333333,1.6334066666666667,1.6423266666666667,1.6188933333333333,1.6155666666666666,1.6066466666666666
2024-11-19 22:00:00,1.62249,1.62376,1.61974,1.62065,195008,1.629812022356154,1.6319750068566476,1.6385579524802143,46.092833221165264,-0.0024283239411166946,-0.0004465996666927368,-0.0019817242744239578,1.611618546900837,1.634947,1.6582754530991628,2.853725912725351,0.19357162390435043,0.010227476945006662,-423339.0,1.6213833333333334,1.6230266666666668,1.6254033333333335,1.6294233333333337,1.6190066666666667,1.6173633333333333,1.6133433333333331
2024-11-20 22:00:00,1.6207,1.621,1.60833,1.60868,221463,1.627799448798425,1.6310614771759948,1.6382606594207099,42.71520879237073,-0.0028462917361542495,-0.0008178340854205464,-0.002028457650733703,1.6078892749369291,1.6338459999999997,1.6598027250630703,3.1773771901477335,0.015231603007499086,0.010314730992605397,-644802.0,1.6126700000000003,1.6170100000000005,1.6253400000000002,1.6380100000000002,1.6043400000000005,1.6000000000000003,1.5873300000000004
2024-11-21 22:00:00,1.60842,1.61338,1.59668,1.60262,238275,1.625401406055718,1.6299461251298775,1.6379060259936382,41.13648251747754,-0.003358936600008189,-0.001258561168232622,-0.002100375431775567,1.6029481385204165,1.632247,1.6615458614795835,3.5900034099720806,-0.005599851049591728,0.010542829456666826,-883077.0,1.6042266666666667,1.6117733333333333,1.6209266666666666,1.6376266666666666,1.5950733333333333,1.5875266666666668,1.5708266666666668
2024-11-24 22:00:00,1.60318,1.61646,1.6005,1.61383,203955,1.624299367383745,1.6293141202228236,1.6376664635459404,45.02467999984208,-0.0036112748223324775,-0.00142922915322951,-0.0021820456691029676,1.6008605072267883,1.6308185000000002,1.660776492773212,3.673982453990051,0.21646131086607687,0.010736343307888712,-679122.0,1.6102633333333334,1.6200266666666667,1.6262233333333334,1.6421833333333333,1.6040666666666668,1.5943033333333334,1.5783433333333334
2024-11-25 22:00:00,1.6139,1.62456,1.61271,1.62016,284971,1.6239051419186263,1.6289551351160463,1.6374922698788166,47.06711852885181,-0.0037174319995654237,-0.0014523924747617827,-0.002265039524803641,1.6002892710734375,1.6293795,1.6584697289265624,3.5707125229650223,0.34153613876201633,0.010776125379395042,-394151.0,1.6191433333333334,1.6255766666666667,1.6309933333333333,1.6428433333333332,1.6137266666666668,1.6072933333333335,1.5954433333333335
