time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-25 10:00:00,35.716,35.771,35.651,35.694,4529,35.67844058742717,35.51572113528758,,56.28691476300425,0.22740118749652538,,,35.552068165750775,35.69029999999999,35.82853183424921,0.7746185055839732,0.5133833136921934,0.11898335956669272,44064.0,35.705333333333336,35.75966666666667,35.82533333333333,35.94533333333333,35.63966666666667,35.58533333333334,35.46533333333334
2024-01-25 14:00:00,35.696,35.78,35.656,35.772,4656,35.6873510076722,35.52577128684493,,58.681865518523665,0.22579485878435435,,,35.5527435505149,35.6952,35.8376564494851,0.7981826659332494,0.7695560653013116,0.11922555476237336,48720.0,35.736,35.815999999999995,35.86,35.984,35.69199999999999,35.611999999999995,35.48799999999999
2024-01-25 18:00:00,35.77,35.778,35.736,35.743,486,35.69265091170342,35.534290059909836,,57.46258825831323,0.22320955471739268,,,35.562849027381276,35.701649999999994,35.84045097261871,0.777560547586556,0.6489542876388757,0.11549968780378092,48234.0,35.75233333333333,35.76866666666667,35.794333333333334,35.836333333333336,35.72666666666667,35.71033333333333,35.66833333333333
2024-01-25 22:00:00,35.743,35.779,35.704,35.708,1075,35.69411272963643,35.54110221442318,,55.99979216757146,0.21956745222747287,,,35.577188668314136,35.70725,35.83731133168587,0.7284869693738154,0.5028832551161629,0.11354694275891561,47159.0,35.730333333333334,35.75666666666667,35.80533333333334,35.88033333333334,35.681666666666665,35.65533333333333,35.58033333333333
2024-01-26 02:00:00,35.706,35.706,35.628,35.633,1472,35.688292469671055,35.54470604915168,,52.988832460772784,0.21389218584599945,,,35.58226330699317,35.7086,35.834936693006824,0.707598130460602,0.20079951358268933,0.1119303988286257,45687.0,35.65566666666667,35.68333333333334,35.73366666666667,35.811666666666675,35.605333333333334,35.577666666666666,35.49966666666666
2024-01-26 06:00:00,35.634,35.7,35.61,35.628,1791,35.68255032970238,35.54797247859671,,52.791716487159455,0.2082207287185156,,,35.57850562463823,35.7074,35.83629437536177,0.7219476935412116,0.19199586957480475,0.11087422772846735,43896.0,35.646,35.682,35.736000000000004,35.82600000000001,35.592,35.556,35.465999999999994
2024-01-26 10:00:00,35.625,35.66,35.522,35.54,3402,35.66897410782596,35.54765983237723,,49.42123099267743,0.20034866138172447,,,35.56115975322547,35.7038,35.846440246774534,0.7990199742018124,-0.074171749222066,0.11217990225440858,40494.0,35.57399999999999,35.62599999999998,35.71199999999999,35.84999999999999,35.487999999999985,35.43599999999999,35.297999999999995
2024-01-26 14:00:00,35.538,35.638,35.528,35.608,3294,35.663167049937776,35.550026113460476,,51.89344435850302,0.194622085307131,-0.04019186902104929,0.23481395432818028,35.550995289442426,35.699600000000004,35.84820471055758,0.8325287149300151,0.1917998101933795,0.11207502864505671,43788.0,35.59133333333333,35.654666666666664,35.70133333333333,35.81133333333333,35.544666666666664,35.48133333333333,35.37133333333333
2024-01-26 18:00:00,35.61,35.662,35.601,35.66,557,35.66286542613418,35.5543388148934,,53.696282559780464,0.19045139671528233,-0.04081355300386613,0.23126494971914846,35.54830334228365,35.6979,35.84749665771634,0.8381258153356044,0.37332604692324056,0.10961904797623703,44345.0,35.641,35.681,35.702,35.763,35.62,35.58,35.519
2024-01-28 22:00:00,35.618,35.677,35.519,35.551,1714,35.65221157602616,35.554207880976016,,49.63474732281063,0.18342660340258732,-0.04401127861123627,0.2274378820138236,35.527191089354886,35.6888,35.850408910645115,0.9056561758597329,0.07366212218767712,0.11194439674267119,42631.0,35.58233333333333,35.64566666666666,35.74033333333333,35.89833333333333,35.48766666666666,35.42433333333333,35.26633333333333
2024-01-29 02:00:00,35.552,35.638,35.542,35.622,1299,35.64933428307129,35.55686639544755,,52.09342579495055,0.17858457534050842,-0.04494504213944994,0.22352961747995836,35.52138258314082,35.6856,35.84981741685918,0.9203567649650323,0.30635427953863426,0.11117839654199412,43930.0,35.60066666666667,35.659333333333336,35.696666666666665,35.79266666666666,35.56333333333334,35.50466666666667,35.408666666666676
2024-01-29 06:00:00,35.617,35.617,35.508,35.575,2577,35.64225482754069,35.55757751719471,,50.396966688080674,0.1726124250126162,-0.0468438170699548,0.219456242082571,35.51407526845954,35.67355,35.833024731540455,0.8940782823153631,0.1910168807056577,0.11131389462056887,41353.0,35.56666666666667,35.62533333333334,35.675666666666665,35.78466666666666,35.51633333333334,35.457666666666675,35.34866666666668
2024-01-29 10:00:00,35.576,35.595,35.467,35.468,2539,35.62565912967967,35.55406467338315,,46.78393391518786,0.16400996545510083,-0.05101057449727259,0.2150205399523734,35.48940992045349,35.65535,35.82129007954651,0.9308004523669459,-0.06451099852427586,0.1121148665997832,38814.0,35.51,35.553,35.638,35.766,35.425,35.382,35.254
2024-01-29 14:00:00,35.469,35.538,35.454,35.458,2914,35.6096915935197,35.55029743128969,,46.459677421222125,0.15558599216289082,-0.054679783966324,0.21026577612921482,35.4579962792007,35.64445,35.8309037207993,1.0461865496552736,9.97780919291707e-06,0.11076580449911372,35900.0,35.48333333333333,35.512666666666654,35.56733333333332,35.65133333333332,35.42866666666666,35.39933333333333,35.315333333333335
2024-01-29 18:00:00,35.46,35.483,35.418,35.43,1372,35.592578108422586,35.54557988496461,,45.53909404145605,0.14685888457319152,-0.05833434023154144,0.20519322480473295,35.42960205670526,35.63685,35.84409794329475,1.1631103382860497,0.0009600657271113056,0.10857058185761256,34528.0,35.443666666666665,35.46933333333333,35.50866666666666,35.57366666666666,35.404333333333334,35.37866666666667,35.31366666666667
2024-01-29 22:00:00,35.428,35.451,35.322,35.359,1176,35.5703325742871,35.538263026730704,,43.27421396116898,0.13671956658033935,-0.06299576556644212,0.19971533214678147,35.38234107569318,35.622,35.861658924306816,1.3455669210421444,-0.04869644591932668,0.10955016798494369,33352.0,35.37733333333333,35.43266666666666,35.50633333333333,35.63533333333333,35.303666666666665,35.248333333333335,35.11933333333334
2024-01-30 02:00:00,35.361,35.408,35.284,35.306,1451,35.54515804340261,35.52915467274127,,41.6629841559209,0.12577581112734038,-0.06802435933788584,0.1938001704652262,35.33070669767154,35.6002,35.869693302328464,1.5139988108407445,-0.04583916828001024,0.11024280518828247,31901.0,35.33266666666667,35.38133333333334,35.45666666666667,35.58066666666667,35.257333333333335,35.208666666666666,35.084666666666664
2024-01-30 06:00:00,35.304,35.394,35.266,35.371,2302,35.52857156307855,35.5229525287122,,44.31183474706528,0.11725365801914478,-0.07042279145039493,0.1876764494695397,35.30352991787354,35.581149999999994,35.85877008212645,1.5604896532374803,0.12151513249630498,0.11109370934806606,34203.0,35.34366666666667,35.421333333333344,35.47166666666667,35.59966666666667,35.293333333333344,35.21566666666667,35.08766666666667
2024-01-30 10:00:00,35.37,35.415,35.338,35.372,1768,35.5136599856425,35.51703282170388,,44.352327347576264,0.10926603672853474,-0.07213757972172458,0.18140361645025932,35.284402337684156,35.56085,35.83729766231585,1.554786583086995,0.1584344421327787,0.10946046800964854,35971.0,35.375,35.412,35.452,35.528999999999996,35.335,35.298,35.221000000000004
2024-01-30 14:00:00,35.372,35.448,35.295,35.424,3041,35.505120939390835,35.513384475754705,,46.46102783935098,0.10314152615686822,-0.07200112306991979,0.17514264922678802,35.27352641360562,35.5461,35.81867358639438,1.533634274333216,0.2760237856955445,0.1115456113853854,39012.0,35.389,35.483000000000004,35.542,35.695,35.330000000000005,35.236000000000004,35.083000000000006
2024-01-30 18:00:00,35.425,35.426,35.364,35.37,260,35.49225227849647,35.50776155513688,,44.63154233845125,0.09591458247851392,-0.07288982140841216,0.16880440388692608,35.25590372265322,35.529900000000005,35.80389627734679,1.5423419561934162,0.20820771444710057,0.10917347666601081,38752.0,35.38666666666666,35.40933333333333,35.44866666666667,35.51066666666667,35.347333333333324,35.32466666666666,35.262666666666654
2024-01-30 22:00:00,35.377,35.403,35.314,35.38,1069,35.48156158530634,35.502751298072695,,45.0489411718061,0.08939010511063827,-0.07306115487418477,0.16245125998482304,35.252794970923105,35.5103,35.7678050290769,1.4503117634990166,0.24699523254536443,0.10820786489870965,39821.0,35.36566666666667,35.41733333333334,35.45466666666667,35.54366666666667,35.32833333333334,35.27666666666667,35.18766666666667
2024-01-31 02:00:00,35.382,35.49,35.381,35.476,2027,35.481031910515256,35.50170222756004,,48.90106841702851,0.08581406413337334,-0.07050622018333375,0.15632028431670708,35.26242624853782,35.49695,35.731473751462175,1.3213740981249218,0.4553350143228929,0.10829362505503957,41848.0,35.449000000000005,35.51700000000001,35.55800000000001,35.66700000000001,35.40800000000001,35.34,35.231
2024-01-31 06:00:00,35.476,35.544,35.424,35.477,3079,35.48064791903761,35.50073351275376,,48.93990702846834,0.08242357243213405,-0.0679849749338072,0.15040854736594125,35.27176723097827,35.4854,35.69903276902173,1.2040600868060023,0.48034009473718103,0.10885368612452248,44927.0,35.48166666666666,35.539333333333325,35.60166666666666,35.72166666666666,35.41933333333333,35.361666666666665,35.24166666666667
2024-01-31 10:00:00,35.476,35.497,35.374,35.386,3591,35.47163383151022,35.496234159312436,,45.65085354041051,0.07675638762380999,-0.06775998696276075,0.14451637458657074,35.266536586392334,35.47305,35.67956341360767,1.164339765583543,0.28923887199556164,0.10953032859810767,41336.0,35.419000000000004,35.464000000000006,35.542,35.665,35.34100000000001,35.29600000000001,35.17300000000001
2024-01-31 14:00:00,35.386,35.422,35.27,35.422,4341,35.46690679993782,35.49332301580999,,47.115477909026424,0.07238838325535824,-0.06635775202471553,0.13874613528007376,35.267961011605145,35.46275,35.657538988394855,1.0985554611238824,0.39539963132464445,0.1115612939538152,45677.0,35.37133333333333,35.47266666666666,35.523333333333326,35.67533333333332,35.32066666666667,35.21933333333334,35.067333333333345
2024-01-31 18:00:00,35.426,35.623,35.374,35.566,2644,35.476344247562785,35.496173093621366,,52.45416829332816,0.0721010658215846,-0.061313463901810056,0.13341452972339465,35.266883598197126,35.46405,35.661216401802875,1.111922647316788,0.7585379635368377,0.11813249473404479,48321.0,35.521,35.668,35.769999999999996,36.01899999999999,35.419000000000004,35.272000000000006,35.02300000000001
2024-01-31 22:00:00,35.574,35.608,35.466,35.497,1860,35.47831146208061,35.49620552132249,,49.93792842663578,0.06989062965489268,-0.05844198806302181,0.1283326177179145,35.27188756740267,35.4585,35.64511243259733,1.0525681153874464,0.6031549706097936,0.1192734246695178,46461.0,35.523666666666664,35.581333333333326,35.66566666666666,35.807666666666655,35.43933333333333,35.38166666666667,35.23966666666667
2024-02-01 02:00:00,35.501,35.557,35.412,35.55,1973,35.48513894188246,35.498315108721606,,51.78838648433554,0.06916626964272865,-0.054433040229170976,0.12359930987189963,35.28490121951694,35.453,35.62109878048307,0.9482908666858295,0.788520831981191,0.12050299732642612,48434.0,35.50633333333333,35.60066666666666,35.65133333333333,35.79633333333334,35.45566666666666,35.36133333333333,35.216333333333324
2024-02-01 06:00:00,35.556,35.58,35.439,35.457,3119,35.482459042655556,35.49669490837958,,48.51086679261561,0.06591832454505919,-0.053066506500693195,0.11898483104575239,35.28627765586225,35.4483,35.61032234413776,0.9141332257837655,0.5268481487732354,0.12148245722161832,45315.0,35.492,35.544999999999995,35.632999999999996,35.773999999999994,35.403999999999996,35.351,35.21
2024-02-01 10:00:00,35.458,35.536,35.446,35.48,2877,35.48222484811693,35.496040206090186,,49.33686413735276,0.06344560449105785,-0.05109608843031899,0.11454169292137684,35.2990161753226,35.441199999999995,35.58338382467739,0.802364619016263,0.6364430872781631,0.11997830208535362,48192.0,35.48733333333333,35.528666666666666,35.577333333333335,35.66733333333334,35.43866666666666,35.39733333333333,35.307333333333325
2024-02-01 14:00:00,35.48,35.506,35.302,35.354,5469,35.470012957820074,35.490470001929786,,45.19911219715931,0.05771791409780036,-0.052277876517690364,0.10999579061549072,35.29722855703502,35.43015,35.563071442964976,0.7503295524573174,0.21355261310222817,0.12399201794973896,42723.0,35.38733333333333,35.47266666666666,35.59133333333333,35.79533333333333,35.26866666666666,35.18333333333333,34.97933333333333
2024-02-01 18:00:00,35.353,35.368,35.317,35.324,433,35.45610696183721,35.483941766559994,,44.278108350539064,0.051563089113123795,-0.05375808538217758,0.10532117449530137,35.28356639264285,35.42295,35.562333607357154,0.7869678124332021,0.14504434245823905,0.12050571605141688,42290.0,35.336333333333336,35.35566666666667,35.38733333333334,35.43833333333334,35.30466666666667,35.285333333333334,35.23433333333333
2024-02-01 22:00:00,35.326,35.393,35.284,35.348,1098,35.44581106070986,35.47861071689098,,45.208495112404826,0.046463869400653834,-0.05414872068707574,0.10061259008772958,35.27537751849886,35.41745,35.55952248150115,0.8022739158304473,0.2555825052600231,0.11995625001246707,43388.0,35.34166666666666,35.399333333333324,35.45066666666666,35.559666666666665,35.29033333333332,35.23266666666666,35.12366666666666
2024-02-02 02:00:00,35.346,35.371,35.284,35.292,1651,35.4311623882613,35.47129264956192,,43.44535598535455,0.04021084590451807,-0.055569604648554594,0.09578045055307266,35.258529639521896,35.41055,35.562570360478105,0.8586162060634727,0.11008512403483679,0.11838260940588852,41737.0,35.315666666666665,35.34733333333333,35.40266666666667,35.48966666666667,35.26033333333333,35.22866666666666,35.14166666666666
2024-02-02 06:00:00,35.293,35.308,35.236,35.251,2848,35.41400406556975,35.46265372212812,,42.19046656633766,0.03330540096873591,-0.05747704561758982,0.09078244658632573,35.23915810260771,35.405150000000006,35.5711418973923,0.9376709173230197,0.035670106729067286,0.11616815704298314,38889.0,35.26499999999999,35.29399999999999,35.336999999999996,35.409,35.22199999999999,35.19299999999999,35.12099999999999
2024-02-02 10:00:00,35.248,35.532,35.184,35.529,3964,35.42495605932501,35.46525553694662,,51.98584264805493,0.034313452701695724,-0.05195147437385961,0.08626492707555533,35.24849761622703,35.4163,35.58410238377297,0.9475997423388244,0.8358116775995291,0.12723516836035872,42853.0,35.415,35.646,35.763,36.111,35.298,35.067,34.719
2024-02-02 14:00:00,35.53,35.588,35.474,35.568,5804,35.43857929177025,35.46928473157617,,53.14600001390071,0.036229689186541236,-0.04603241885789297,0.0822621080444342,35.24737161763823,35.42615,35.60492838236177,1.0093017861764269,0.8967202245765793,0.1266034326731264,48657.0,35.54333333333333,35.61266666666666,35.657333333333334,35.77133333333334,35.49866666666666,35.429333333333325,35.31533333333332
2024-02-02 18:00:00,35.566,35.618,35.555,35.575,565,35.45157174017309,35.47343042837711,,53.356716688507596,0.03812562732356639,-0.04060556226319839,0.07873118958676478,35.248165898891536,35.4363,35.62443410110847,1.0618157150067427,0.8686200406592787,0.12356788106736401,49222.0,35.58266666666667,35.61033333333334,35.64566666666667,35.70866666666667,35.547333333333334,35.519666666666666,35.45666666666666
2024-02-04 22:00:00,35.526,35.7,35.52,35.603,1650,35.46599347920422,35.4785115880486,,54.21467714201671,0.04055987529144289,-0.035117609151696136,0.07567748444313903,35.243751736980464,35.44525,35.64674826301954,1.1369549545822792,0.8914425802884075,0.12626088433155658,50872.0,35.60766666666667,35.69533333333333,35.78766666666667,35.967666666666666,35.51533333333333,35.42766666666667,35.24766666666667
2024-02-05 02:00:00,35.604,35.746,35.582,35.74,2050,35.492089338327624,35.4887660355761,,58.13911837379622,0.04639136981162295,-0.0269432254609948,0.07333459527261775,35.228217518163866,35.46375,35.69928248183613,1.3282999222368255,1.0864371611220107,0.12806165297303332,52922.0,35.68933333333334,35.796666666666674,35.85333333333334,36.01733333333334,35.63266666666667,35.525333333333336,35.361333333333334
2024-02-05 06:00:00,35.74,35.84,35.7,35.796,3057,35.52103321086785,35.50081442633782,,59.613087638732274,0.053180595433012456,-0.018541679852436876,0.07172227528544933,35.211749358505365,35.48455,35.75735064149463,1.5375741921181674,1.0708381004780874,0.12863125062660558,55979.0,35.77866666666667,35.857333333333344,35.918666666666674,36.058666666666674,35.71733333333334,35.63866666666667,35.49866666666667
2024-02-05 10:00:00,35.796,35.836,35.73,35.828,2629,35.55026814316615,35.513645233148104,,60.44218039533228,0.06020114459533943,-0.010599440234901114,0.07080058483024054,35.1910903433425,35.50215,35.8132096566575,1.7523426421075814,1.023774126644121,0.12755157734745165,58608.0,35.798,35.86600000000001,35.904,36.010000000000005,35.760000000000005,35.692,35.586
2024-02-05 14:00:00,35.832,35.87,35.786,35.788,3331,35.57290927238842,35.524404243612885,,58.86861404410442,0.06550483215179526,-0.0048720924641696695,0.07037692461596493,35.18302636793456,35.517700000000005,35.85237363206545,1.8845456325462837,0.9038262565410805,0.12547403726451345,55277.0,35.81466666666667,35.843333333333334,35.898666666666664,35.98266666666666,35.75933333333334,35.73066666666667,35.646666666666675
2024-02-05 18:00:00,35.789,35.822,35.766,35.814,436,35.59587029406571,35.53576093994179,,59.58109233085318,0.07098045016333998,0.0005552435035850456,0.07042520665975494,35.186588496641775,35.539100000000005,35.891611503358234,1.983795331666978,0.88991635362412,0.12216019670210482,55713.0,35.800666666666665,35.83533333333333,35.85666666666667,35.912666666666674,35.77933333333333,35.74466666666666,35.688666666666656
2024-02-05 22:00:00,35.82,35.821,35.734,35.76,1284,35.61150169463088,35.54455462857152,,57.428914869718675,0.07447359676017129,0.0037245188923830524,0.07074907786778824,35.19525244283589,35.556,35.91674755716411,2.029179644302567,0.7827461973736907,0.1204832253001913,54429.0,35.77166666666667,35.809333333333335,35.858666666666664,35.94566666666666,35.72233333333334,35.68466666666667,35.597666666666676
2024-02-06 02:00:00,35.758,35.81,35.626,35.628,2282,35.61307296180889,35.54782699607852,,52.59169605978372,0.07405840790644902,0.0030445836355679212,0.0710138242708811,35.19699896437614,35.5591,35.92120103562386,2.036615300296456,0.5951391921336161,0.12351243780634209,52147.0,35.688,35.75000000000001,35.87200000000001,36.05600000000001,35.566,35.504,35.31999999999999
2024-02-06 06:00:00,35.631,35.713,35.6,35.675,2571,35.618970774969945,35.552814172702895,,54.027887317964925,0.07481961563205175,0.003501328052277,0.07131828757977475,35.20369847653369,35.568,35.93230152346631,2.0484791018123576,0.6468563718618303,0.12301111984645031,54718.0,35.66266666666667,35.72533333333333,35.775666666666666,35.888666666666666,35.61233333333333,35.54966666666667,35.43666666666667
