time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-06 22:00:00,0.91566,0.92712,0.91508,0.92586,114057,0.9191003899697922,0.9185476547845487,0.9049824138457111,54.37853643318828,0.003621855256939477,-0.0008562091737722008,0.004478064430711678,0.9100722901794789,0.9197234999999999,0.929374709820521,2.0987198479806235,0.8179135110580785,0.006245790678117489,280121.0,0.9226866666666668,0.9302933333333335,0.9347266666666668,0.9467666666666669,0.9182533333333335,0.9106466666666667,0.8986066666666667
2024-11-07 22:00:00,0.92466,0.9267,0.91335,0.91588,102597,0.9187936861631453,0.9184430408714293,0.9050908475387885,48.94548957608219,0.003490988537158235,-0.0009337204398478507,0.004424708977006086,0.910333442030025,0.9190535000000001,0.9277735579699752,1.8976170527559284,0.3180344665753918,0.006499597507280446,177524.0,0.9186433333333334,0.9239366666666667,0.9319933333333333,0.9453433333333333,0.9105866666666668,0.9052933333333334,0.8919433333333334
2024-11-10 22:00:00,0.91593,0.91828,0.9142,0.91548,65727,0.9184780970047505,0.9183268431901968,0.9051942221901439,48.74356650372261,0.003357034432808992,-0.0010099624066729268,0.004366996839481919,0.910608327517582,0.9184295,0.926250672482418,1.7031622965982651,0.31144131480091164,0.006413155372777011,111797.0,0.9159866666666666,0.9177733333333332,0.9200666666666666,0.9241466666666666,0.9136933333333332,0.9119066666666666,0.9078266666666667
2024-11-11 22:00:00,0.91538,0.9162,0.90892,0.91104,92207,0.9177697068138218,0.9180410846337185,0.9052523891335256,46.538935310753594,0.0031386937608858245,-0.0011619083175909003,0.004300602078476725,0.9097196482640191,0.9178065,0.9258933517359809,1.7622127836272448,0.08163570812769037,0.006444123760885132,19590.0,0.9120533333333333,0.9151866666666666,0.9193333333333333,0.9266133333333334,0.9079066666666665,0.9047733333333332,0.8974933333333331
2024-11-12 22:00:00,0.911,0.91215,0.90632,0.90794,90335,0.9168335442601244,0.9176449636676903,0.9052791315302069,45.06670277742555,0.002868328544142762,-0.001354853343288884,0.004223181887431646,0.9082100027982674,0.9173674999999999,0.9265249972017324,1.9964729951153786,-0.014742172032348828,0.006422184176064434,-70745.0,0.9088033333333333,0.9112866666666666,0.9146333333333333,0.9204633333333333,0.9054566666666666,0.9029733333333333,0.8971433333333333
2024-11-13 22:00:00,0.90775,0.90934,0.90449,0.9075,100256,0.9159446352829697,0.9172471219552318,0.9053012297239361,44.85834130518953,0.002603044721938841,-0.001532562183574275,0.004135606905513116,0.90692901749925,0.9165579999999999,0.9261869825007497,2.101117987241362,0.02964916078648367,0.00636601846491522,-171001.0,0.90711,0.9097299999999999,0.91196,0.91681,0.9048799999999999,0.90226,0.8974099999999999
2024-11-14 22:00:00,0.90697,0.91122,0.90681,0.91042,73853,0.9154184795417345,0.9169793916824777,0.9053521627615089,46.5547261012313,0.0024106221582888,-0.0016317423284554341,0.004042364486744234,0.9067395679489862,0.915807,0.9248744320510138,1.9802058842122392,0.20294787048347757,0.006296141136017083,-97148.0,0.9094833333333333,0.9121566666666666,0.9138933333333333,0.9183033333333334,0.9077466666666666,0.9050733333333333,0.9006633333333333
2024-11-17 22:00:00,0.91076,0.91235,0.90876,0.91207,69756,0.915099576728236,0.916786866518459,0.9054190069131357,47.49886862293359,0.002261156718497026,-0.001684926267260872,0.003946082985757898,0.90648473405854,0.9153589999999999,0.9242332659414598,1.9389695062723813,0.31468889811866496,0.006199467188461634,-27392.0,0.91106,0.91336,0.91465,0.91824,0.90977,0.90747,0.90388
2024-11-18 22:00:00,0.91182,0.91394,0.9097,0.91154,79473,0.914760569420785,0.9165811070471469,0.9054799123169852,47.22167399376095,0.002108140136223957,-0.0017385945873969713,0.0038467347236209285,0.9065367086951434,0.9147734999999999,0.9230102913048565,1.8008373230874202,0.30371604182241674,0.006129468029058654,-106865.0,0.9117266666666666,0.9137533333333332,0.9159666666666666,0.9202066666666666,0.9095133333333332,0.9074866666666666,0.9032466666666665
2024-11-19 22:00:00,0.91108,0.91302,0.90812,0.90924,62888,0.9142348009045198,0.9162932204962784,0.9055173261247764,46.016119729386304,0.0019161663090845327,-0.001826213365101996,0.0037423796741865288,0.9058994088275207,0.9143395,0.9227795911724792,1.8461613377698844,0.19790018284233948,0.006085547451970512,-169753.0,0.9101266666666668,0.9121333333333335,0.9150266666666668,0.9199266666666668,0.9072333333333334,0.9052266666666667,0.9003266666666667
2024-11-20 22:00:00,0.90906,0.91142,0.90739,0.90992,72033,0.9138238674850417,0.916043290280738,0.9055611338250275,46.43436971809785,0.001747946699698022,-0.0018866257866783174,0.0036345724863763394,0.9055985571534704,0.9138394999999999,0.9220804428465295,1.8035864824248773,0.262193472701333,0.006012117301598324,-97720.0,0.9095766666666667,0.9117633333333334,0.9136066666666667,0.9176366666666667,0.9077333333333334,0.9055466666666667,0.9015166666666667
2024-11-21 22:00:00,0.90971,0.91076,0.90691,0.90818,81311,0.9132863562959901,0.9157349259560033,0.9055871921949278,45.501204956814576,0.0015533049276151845,-0.0019687666096389303,0.0035220715372541148,0.9049619378903804,0.9133725,0.9217830621096197,1.84164995324901,0.1913107630427534,0.00593488083199241,-179031.0,0.9086166666666667,0.9103233333333335,0.9124666666666668,0.9163166666666668,0.9064733333333335,0.9047666666666667,0.9009166666666667
2024-11-24 22:00:00,0.91207,0.91256,0.908,0.90964,79280,0.9129390842678005,0.9154959092518462,0.9056275186407494,46.43558172616148,0.0013986386679769591,-0.0020086527141810933,0.0034072913821580524,0.9045878493932946,0.91314,0.9216921506067053,1.8731302115130941,0.29537310783232906,0.005885766911239549,-99751.0,0.9100666666666667,0.9121333333333334,0.9146266666666667,0.9191866666666667,0.9075733333333333,0.9055066666666667,0.9009466666666667
2024-11-25 22:00:00,0.90966,0.91652,0.90768,0.90989,88540,0.9126486952899147,0.9152760696733425,0.9056699313905927,46.59776459514948,0.00125721653375499,-0.002033854586327221,0.003291071120082211,0.9043175294152206,0.9129865,0.9216554705847795,1.8990358750714156,0.3214032468032167,0.005991298097659877,-11211.0,0.9113633333333334,0.9150466666666668,0.9202033333333334,0.9290433333333333,0.9062066666666668,0.9025233333333335,0.8936833333333335
