time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-10 22:00:00,1.39132,1.39508,1.3905,1.39248,107824,1.3851145656590205,1.3757269854636285,1.3657669437916822,59.2307606138914,0.0055180099462390775,0.0034983937665191717,0.0020196161797199057,1.3749973186500857,1.38656,1.3981226813499144,1.6678227195237623,0.7559959848778408,0.006065756079368221,1774395.0,1.3926866666666669,1.3948733333333336,1.3972666666666669,1.401846666666667,1.3902933333333336,1.3881066666666668,1.3835266666666668
2024-11-11 22:00:00,1.39265,1.39674,1.39172,1.39444,143081,1.3860027022629233,1.3764608291709373,1.366052247833556,60.02649683226838,0.005774633135592344,0.00355204306636582,0.0022225900692265242,1.3761474611457312,1.3874075000000001,1.398667538854269,1.6231768754701066,0.812276897576316,0.006028396004545991,1917476.0,1.3943,1.3968800000000001,1.3993200000000001,1.4043400000000001,1.39186,1.38928,1.38426
2024-11-12 22:00:00,1.39431,1.4003,1.39304,1.39987,149939,1.3873233972855021,1.3773788358701162,1.3663887428799883,62.14406550358074,0.006120520787163963,0.0036872317602110907,0.0024332890269528726,1.377626888602086,1.388646,1.3996651113979142,1.5870295810327637,1.00929696573013,0.006072395084283324,2067415.0,1.3977366666666668,1.4024333333333336,1.404996666666667,1.412256666666667,1.3951733333333336,1.3904766666666668,1.3832166666666668
2024-11-13 22:00:00,1.39952,1.40648,1.39883,1.40607,157533,1.3891087880202164,1.3785039795614842,1.3667835812592921,64.3733012141291,0.006565525264571548,0.0039088721166663145,0.0026566531479052333,1.3773864363630894,1.3899735,1.4025605636369105,1.8111228216812096,1.1394064757406281,0.006128754449396338,2224948.0,1.4037933333333334,1.4087566666666669,1.4114433333333334,1.4190933333333333,1.401106666666667,1.3961433333333335,1.3884933333333336
2024-11-14 22:00:00,1.40564,1.41058,1.40334,1.40894,159626,1.3909974748754341,1.3796975489904457,1.3672030481124335,65.35038957538916,0.007036007673695721,0.0041426326595315425,0.0028933750141641786,1.3771997356208119,1.3914195,1.4056392643791882,2.043921963029575,1.116061544087285,0.006168452883853339,2384574.0,1.4076199999999999,1.4118999999999997,1.4148599999999998,1.4220999999999997,1.4046599999999998,1.40038,1.39314
2024-11-17 22:00:00,1.40915,1.4103,1.40042,1.4015,127462,1.3919977153634882,1.3805525470692517,1.367544311315295,60.87326527557229,0.00732178926974969,0.004189040512040349,0.0031327487577093413,1.37799883654276,1.392336,1.40667316345724,2.059440172090646,0.8195890186832003,0.006301043866075371,2257112.0,1.4040733333333335,1.407726666666667,1.4139533333333336,1.4238333333333337,1.397846666666667,1.3941933333333334,1.3843133333333333
2024-11-18 22:00:00,1.40176,1.40369,1.39553,1.39562,144174,1.3923426948526798,1.38114342757634,1.36782367140171,57.644499851336946,0.007465329700909518,0.00409838737870287,0.003366942322206648,1.3795162124277185,1.393036,1.4065557875722814,1.9410535797038195,0.5955636316837519,0.006367452411984175,2112938.0,1.39828,1.40103,1.4064400000000001,1.4146000000000003,1.3928699999999998,1.3901199999999998,1.3819599999999996
2024-11-19 22:00:00,1.39586,1.40146,1.39507,1.39756,115743,1.3928395810571865,1.381787214730209,1.3681195552683596,58.39763953058482,0.007633073590310735,0.004035529577936299,0.0035975440123744364,1.380781767188884,1.3937279999999999,1.4066742328111157,1.8577847056406767,0.6479967205869278,0.006368257884801841,2228681.0,1.3980299999999997,1.4009899999999993,1.4044199999999996,1.4108099999999995,1.3945999999999994,1.3916399999999998,1.3852499999999999
2024-11-20 22:00:00,1.39754,1.39784,1.39314,1.39749,139212,1.3932824780993591,1.3824030102309852,1.3684117984995203,58.358905524183136,0.007782815684107547,0.003959040770558348,0.0038237749135491992,1.3818496683410977,1.394325,1.4068003316589024,1.7894438755530246,0.6268503349865384,0.006308662847371224,2089469.0,1.396156666666667,1.3991733333333338,1.4008566666666669,1.4055566666666668,1.394473333333334,1.391456666666667,1.386756666666667
2024-11-21 22:00:00,1.39716,1.40213,1.39578,1.39796,160394,1.3937279563756106,1.3830130882611427,1.3687058104547491,58.54986716095344,0.007926427547365833,0.003880887626583302,0.004045539920782531,1.3824209925857078,1.3947619999999998,1.4071030074142918,1.7696219733964655,0.6295680284697294,0.006310139518285541,2249863.0,1.3986233333333333,1.4014666666666666,1.4049733333333334,1.4113233333333335,1.3951166666666666,1.3922733333333333,1.3859233333333332
2024-11-24 22:00:00,1.39511,1.40074,1.39279,1.39856,141429,1.3941881510065048,1.3836227710744313,1.3690028670671397,58.799386564840695,0.008066785481146255,0.0038038809354791984,0.004262904545667056,1.3830926932867331,1.395241,1.4073893067132668,1.7413918761370735,0.6366033998950439,0.006368719124510734,2391292.0,1.3973633333333335,1.401936666666667,1.4053133333333336,1.4132633333333338,1.393986666666667,1.3894133333333334,1.3814633333333333
2024-11-25 22:00:00,1.39864,1.41781,1.3982,1.40544,198687,1.395259755672552,1.3844783486793557,1.369365425603785,61.54530842573237,0.008330810524782795,0.0038480191694338067,0.004482791355348988,1.3831409347012373,1.395936,1.4087310652987628,1.8331879539982823,0.8713931808116283,0.006841724482764815,2589979.0,1.4071500000000003,1.4161000000000006,1.4267600000000003,1.4463700000000002,1.3964900000000007,1.3875400000000004,1.3679300000000005
