time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-12 07:00:00,0.61494,0.61498,0.61368,0.61371,4604,0.6139821481769382,0.6143753893336269,0.6171213121025634,47.481147656011125,-0.00034720922161779466,0.00021283107700730344,-0.0005600402986250981,0.611413648733221,0.613418,0.615422351266779,0.6535025926135206,0.5728415235492139,0.0009181354459406368,72536.0,0.6141233333333334,0.6145666666666667,0.6154233333333333,0.6167233333333333,0.6132666666666667,0.6128233333333334,0.6115233333333334
2024-09-12 08:00:00,0.6137,0.61394,0.61294,0.6132,4384,0.6139076578743726,0.614329295634269,0.6170822940716921,45.09090494784788,-0.0003638132368546376,0.00017557158158409622,-0.0005393848184387338,0.6114627666802522,0.613443,0.6154232333197477,0.6456128180605945,0.43864359376829637,0.0009220337580387124,68152.0,0.61336,0.61378,0.61436,0.61536,0.61278,0.61236,0.61136
2024-09-12 09:00:00,0.61322,0.61374,0.61314,0.6135,2779,0.6138688333149085,0.6142967742368467,0.6170466493545609,46.74670412963847,-0.0003655223695270271,0.0001555611384999482,-0.0005210835080269753,0.6116270957582304,0.6135120000000001,0.6153969042417697,0.6144636915886503,0.4968168144211014,0.0009066988171797335,70931.0,0.61346,0.61378,0.6140599999999999,0.6146599999999999,0.6131800000000001,0.6128600000000001,0.6122600000000001
2024-09-12 10:00:00,0.61351,0.61373,0.61318,0.61362,2841,0.6138451349039649,0.6142702340706959,0.6170125533410827,47.412733323566094,-0.00036113500866241655,0.00014311181522092095,-0.0005042468238833375,0.6119624656034287,0.613616,0.6152695343965714,0.5389476143292689,0.5012095303273697,0.0008897131592188069,73772.0,0.61351,0.61384,0.61406,0.6146100000000001,0.61329,0.61296,0.6124099999999999
2024-09-12 11:00:00,0.6136,0.61378,0.61322,0.61326,2865,0.6137894077702539,0.6142306170483157,0.616975214501868,45.61563812933867,-0.00037019029263840597,0.00011994531742967563,-0.0004901356100680816,0.612167107430668,0.613675,0.6151828925693319,0.49143033994603846,0.36239072715113596,0.0008740125325893507,70907.0,0.61342,0.6136199999999999,0.61398,0.61454,0.6130599999999999,0.61286,0.6123
2024-09-12 12:00:00,0.61324,0.61479,0.6132,0.61414,7353,0.6138227975064202,0.6142270634385779,0.6169470034122972,50.437338106593536,-0.00034249070146075145,0.0001321033392802428,-0.00047459404074099424,0.6123614343997339,0.613762,0.6151625656002662,0.4563871990335455,0.6349454819996158,0.0009081071738946294,78260.0,0.6140433333333334,0.6148866666666668,0.6156333333333334,0.6172233333333333,0.6132966666666668,0.6124533333333334,0.6108633333333334
2024-09-12 13:00:00,0.61412,0.61482,0.61345,0.61418,8243,0.613856816791523,0.6142252178135357,0.6169194710400356,50.64617804422911,-0.0003153615415678601,0.000142471183470699,-0.0004578327250385591,0.61245824635632,0.6138220000000001,0.6151857536436802,0.44434824547837387,0.6312553779998652,0.0009301020703758473,86503.0,0.6141500000000001,0.6148500000000001,0.6155200000000001,0.61689,0.6134800000000001,0.6127800000000001,0.6114100000000001
2024-09-12 14:00:00,0.61418,0.61532,0.61387,0.61497,5783,0.6139628342399495,0.6142544249581029,0.6169000733182444,54.61219453268787,-0.0002594365880899119,0.00017751233305931597,-0.00043694892114922785,0.6124795833939388,0.6139065,0.6153334166060612,0.46486447237851414,0.8726566764597526,0.0009548591146436726,92286.0,0.61472,0.6155700000000001,0.61617,0.61762,0.6141200000000001,0.6132700000000001,0.6118200000000001
2024-09-12 15:00:00,0.61498,0.61542,0.61462,0.61519,4425,0.614079707169478,0.6142911141754323,0.6168830576633364,55.6542026028172,-0.00020061812191674022,0.00021145387299748898,-0.0004120719949142292,0.6124790327667275,0.6139935000000001,0.6155079672332726,0.4933170247804029,0.8950234028551679,0.0009474848710892183,96711.0,0.6150766666666666,0.6155333333333332,0.6158766666666665,0.6166766666666664,0.6147333333333332,0.6142766666666667,0.6134766666666668
2024-09-12 16:00:00,0.6152,0.61605,0.615,0.6159,3760,0.6142530683914325,0.6143542077371801,0.6168732759950445,58.855107675864346,-0.00012023833871610545,0.00026111432396674233,-0.0003813526626828478,0.6123864723516023,0.6141045,0.6158225276483978,0.5595228982682233,1.0225468873200059,0.000952366543894504,100471.0,0.61565,0.6163000000000001,0.6167,0.61775,0.6152500000000001,0.6146,0.61355
2024-09-12 17:00:00,0.61592,0.61736,0.61584,0.61714,5214,0.6145280142589151,0.6144634544925848,0.616875929965243,63.66463590505865,-3.269109651871105e-07,0.0003409177778526438,-0.0003412446888178309,0.6121156095948439,0.6142735,0.6164313904051562,0.7025829390836904,1.164190357663831,0.0009793967084709653,105685.0,0.61678,0.6177199999999999,0.6183,0.6198199999999999,0.6162,0.61526,0.6137400000000001
2024-09-12 18:00:00,0.61716,0.61746,0.61669,0.61734,4547,0.6147958224247327,0.614576260198758,0.6168805475775292,64.36997870824486,0.00011332660825325025,0.0004067216868530726,-0.00029339507859982235,0.6119334501987718,0.6144535,0.6169735498012282,0.8202572859388771,1.072706935909202,0.0009694254366390274,110232.0,0.6171633333333334,0.6176366666666668,0.6179333333333334,0.6187033333333335,0.6168666666666668,0.6163933333333333,0.6156233333333333
2024-09-12 19:00:00,0.61736,0.61808,0.61732,0.61808,5411,0.6151086012414249,0.614713661759591,0.616892482427504,66.868605872036,0.0002422459126141252,0.00047925772898090046,-0.00023701181636677523,0.6117943026245745,0.6146975,0.6176006973754256,0.9445938450784485,1.0825473715000433,0.0009594527967990835,115643.0,0.6178266666666666,0.6183333333333333,0.6185866666666666,0.6193466666666666,0.6175733333333333,0.6170666666666667,0.6163066666666667
2024-09-12 20:00:00,0.61808,0.61847,0.61776,0.61836,1673,0.6154182582660511,0.6148566554160776,0.6169070845924045,67.76666760786516,0.00036619104270685376,0.0005397078212764049,-0.00017351677856955114,0.6117424185847883,0.614959,0.6181755814152118,1.04611247748606,1.02866686102147,0.0009475740921896133,117316.0,0.6181966666666666,0.6186333333333333,0.6189066666666666,0.6196166666666666,0.6179233333333333,0.6174866666666666,0.6167766666666666
2024-09-12 21:00:00,0.61766,0.61831,0.61764,0.61828,413,0.6156908050978558,0.6149909042232902,0.6169207454422313,67.2200463164914,0.0004712358765512903,0.0005768839545818055,-0.0001056480780305152,0.6117764134611274,0.6152070000000001,0.6186375865388727,1.115262517777797,0.9478825945912233,0.0009367372306567771,116903.0,0.6180766666666666,0.6185133333333332,0.6187466666666667,0.6194166666666667,0.6178433333333332,0.6174066666666665,0.6167366666666665
2024-09-12 22:00:00,0.61823,0.6186,0.61823,0.61836,665,0.6159450141361552,0.6151230256262984,0.6169350663831047,67.49534571609149,0.0005655285474734928,0.0006005264543983229,-3.499790692483015e-05,0.6118998204309124,0.615464,0.6190281795690876,1.1582089509987947,0.9062646036576312,0.0009097497434826597,117568.0,0.6183966666666666,0.6185633333333332,0.6187666666666667,0.6191366666666668,0.6181933333333332,0.6180266666666665,0.6176566666666664
2024-09-12 23:00:00,0.61836,0.61886,0.61829,0.61872,1354,0.6162092985041404,0.6152640834448749,0.6169528269166061,68.73597940372785,0.0006609965173323129,0.0006227318532827069,3.826466404960595e-05,0.6118769205270537,0.615677,0.6194770794729464,1.234439315727682,0.9003863631884326,0.0008935711842692084,118922.0,0.6186233333333333,0.6189566666666666,0.6191933333333333,0.6197633333333332,0.6183866666666666,0.6180533333333333,0.6174833333333334
2024-09-13 00:00:00,0.61872,0.61918,0.61851,0.61912,3691,0.6164865081704127,0.6154152958588015,0.6169743908278837,70.06879189540507,0.0007587572433306322,0.0006446512551461814,0.00011410598818445082,0.611802257740024,0.615876,0.619949742259976,1.3229098909442913,0.8981597009550515,0.0008829249373992542,122613.0,0.6189366666666666,0.6193633333333332,0.6196066666666665,0.6202766666666665,0.6186933333333332,0.6182666666666666,0.6175966666666667
2024-09-13 01:00:00,0.61914,0.61941,0.61781,0.61807,3533,0.6166373169160877,0.6155194019035544,0.6169852924116859,62.701304377933056,0.0008014056644171097,0.000614952341892379,0.00018645332252473072,0.6118233296779866,0.616003,0.6201826703220134,1.3570292099270247,0.7472683059610726,0.0009170713689516836,119080.0,0.61843,0.6190500000000001,0.6200300000000001,0.6216300000000001,0.61745,0.61683,0.6152299999999999
2024-09-13 02:00:00,0.61807,0.61865,0.61786,0.61807,3369,0.6167737629240794,0.6156194253583169,0.6169960855220173,62.70130437793304,0.0008364238852635042,0.000581552608766271,0.0002548712764972332,0.6119189980253777,0.6161605,0.6204020019746223,1.376752315223794,0.7250971485366416,0.0009110203513825696,119080.0,0.6181933333333333,0.6185266666666666,0.6189833333333333,0.6197733333333334,0.6177366666666665,0.6174033333333332,0.6166133333333331
2024-09-13 03:00:00,0.61804,0.61846,0.61787,0.61814,2781,0.6169038807408337,0.6157182714226966,0.6170074677556292,62.98734803490821,0.0008673373556259412,0.0005479959655362124,0.00031934139008972875,0.6122134530108524,0.616382,0.6205505469891476,1.3525855684129622,0.7108648414635627,0.0008957336679834092,121861.0,0.6181566666666667,0.6184433333333333,0.6187466666666667,0.6193366666666666,0.6178533333333334,0.6175666666666667,0.6169766666666667
2024-09-13 04:00:00,0.61814,0.61868,0.6181,0.6183,1675,0.6170368444798019,0.6158195156806301,0.6170203287729862,63.65627598861327,0.00089805418178035,0.0005177956557231875,0.00038025852605716253,0.6126586329982341,0.616637,0.6206153670017659,1.2903432657352392,0.7090053531086754,0.0008806987314127823,123536.0,0.61836,0.6186200000000001,0.61894,0.6195200000000001,0.61804,0.61778,0.6172
2024-09-13 05:00:00,0.61832,0.61846,0.61801,0.61808,2314,0.6171361926245826,0.6159081621245269,0.6170308727652948,62.037541145539656,0.0009136073836952807,0.0004772068726235794,0.0004364005110717013,0.6131155418945484,0.616866,0.6206164581054516,1.2159717363095401,0.6618468952146522,0.0008601892680121871,121222.0,0.6181833333333333,0.6183566666666667,0.6186333333333334,0.6190833333333334,0.6179066666666666,0.6177333333333332,0.6172833333333332
2024-09-13 06:00:00,0.61805,0.61834,0.61752,0.61808,2615,0.617226079041289,0.6159933322372906,0.6170413118422571,62.03754114553966,0.000924349083071152,0.00043658556442056115,0.0004877635186505909,0.6136170443550133,0.617089,0.6205609556449867,1.1252690114348827,0.6427149568328889,0.0008582754933449528,121222.0,0.61798,0.61844,0.6188,0.6196200000000001,0.61762,0.6171599999999999,0.6163399999999999
2024-09-13 07:00:00,0.61808,0.61868,0.61755,0.61859,3573,0.617355976275452,0.6160951623456321,0.6170567216746725,64.35423436585107,0.0009507934754734437,0.0004142899613678156,0.0005365035141056281,0.6143077567364091,0.6173555,0.6204032432635908,0.987354373158029,0.7025269015844787,0.0008712147555666306,124795.0,0.6182733333333333,0.6189966666666666,0.6194033333333333,0.6205333333333333,0.6178666666666667,0.6171433333333334,0.6160133333333334
2024-09-13 08:00:00,0.6186,0.61865,0.61794,0.61826,3579,0.6174420737730281,0.6161800579399211,0.6170686945933326,61.79222286575334,0.0009580940585632858,0.00037721259240948316,0.0005808814661538026,0.614875474869669,0.6175615000000001,0.6202475251303312,0.8698810176253264,0.6300248445393042,0.00086353786244442,121216.0,0.6182833333333334,0.6186266666666668,0.6189933333333334,0.6197033333333334,0.6179166666666668,0.6175733333333334,0.6168633333333334
2024-09-13 09:00:00,0.61828,0.61916,0.61816,0.61832,3067,0.6175256857946445,0.6162639772363948,0.617081145393399,62.080422909041566,0.0009637590006742469,0.0003425746361498712,0.0006211843645243757,0.6155613545583091,0.6177684999999999,0.6199756454416908,0.7145542194821757,0.6249351287828,0.0008700360594708869,124283.0,0.6185466666666667,0.6189333333333333,0.6195466666666667,0.6205466666666667,0.6179333333333333,0.6175466666666667,0.6165466666666667
2024-09-13 10:00:00,0.6183,0.61834,0.61716,0.6173,2725,0.6175041919094403,0.6163046055800656,0.6170833230511761,54.713666506207964,0.000925643707955337,0.0002724109914908602,0.0006532327164644768,0.6160698471136621,0.617885,0.619700152886338,0.587537449958466,0.338856549108573,0.000884796247115139,121558.0,0.6176,0.61804,0.61878,0.61996,0.6168600000000001,0.6164200000000001,0.6152400000000001
2024-09-13 11:00:00,0.61732,0.61742,0.61626,0.61647,2143,0.6174056974418745,0.6163110916357494,0.617077220334249,49.67698918371764,0.000856463947742192,0.00018183847009058726,0.0006746254776516048,0.6164569423601004,0.617949,0.6194410576398995,0.48290640162847387,0.004375715639390341,0.0008979011877287116,119415.0,0.6167166666666667,0.6171733333333334,0.6178766666666666,0.6190366666666666,0.6160133333333334,0.6155566666666668,0.6143966666666668
2024-09-13 12:00:00,0.61648,0.6172,0.61632,0.61706,3823,0.6173727738759817,0.6163404605912103,0.6170770489876396,52.912320883845084,0.0008157380893084598,0.00012625865253508084,0.000689479436773379,0.6167695978823419,0.618007,0.6192444021176581,0.4004492239272708,0.11734347045073606,0.0008970487502178308,123238.0,0.61686,0.6174,0.61774,0.61862,0.61652,0.61598,0.6151
2024-09-13 13:00:00,0.61708,0.61772,0.61685,0.61756,4440,0.617390604935412,0.6163882856660649,0.6170818544703497,55.46036055212432,0.0007967277992479982,9.595906116150138e-05,0.0007007687380864968,0.6168367720617844,0.618028,0.6192192279382156,0.3854931939056411,0.3035640430407159,0.0008957607144931846,127678.0,0.6173766666666668,0.6179033333333336,0.6182466666666668,0.6191166666666669,0.6170333333333335,0.6165066666666668,0.6156366666666667
2024-09-13 14:00:00,0.61757,0.61758,0.6164,0.61666,5054,0.6173210235129918,0.6163989411301407,0.6170776569134307,50.314544588218965,0.0007420853218990109,3.69674697269862e-05,0.0007051178521720247,0.616692456300855,0.617994,0.6192955436991451,0.421215642593629,-0.012468386914838762,0.0009092959185649517,122624.0,0.61688,0.61736,0.61806,0.6192400000000001,0.61618,0.6156999999999999,0.6145199999999998
2024-09-13 15:00:00,0.61666,0.61677,0.6162,0.61658,2920,0.6172504498450878,0.6164060414779783,0.6170727051033469,49.88257102625761,0.0006883082938975438,-1.5040131087693453e-05,0.0007033484249852372,0.6164802797350486,0.617919,0.6193577202649514,0.46566629767053563,0.03465589085686096,0.0008931389700618727,119704.0,0.6165166666666666,0.6168333333333332,0.6170866666666667,0.6176566666666667,0.6162633333333332,0.6159466666666665,0.6153766666666665
2024-09-13 16:00:00,0.61659,0.61659,0.61591,0.61632,3247,0.6171618355741271,0.6164026673023714,0.6170652155003286,48.462715911121144,0.0006284175180238938,-6.704344307067577e-05,0.0006954609610945696,0.6162356195901119,0.6178170000000001,0.6193983804098883,0.5119251849295827,0.026679352216739536,0.0008829894952970328,116457.0,0.6162733333333333,0.6166366666666667,0.6169533333333334,0.6176333333333334,0.6159566666666667,0.6155933333333333,0.6149133333333333
2024-09-13 17:00:00,0.61632,0.6164,0.616,0.61615,2315,0.6170654702813531,0.6163927587807098,0.6170561088784348,47.53382893827579,0.0005668537639084148,-0.00011506959748234906,0.0006819233613907639,0.6159876247866504,0.6177105,0.6194333752133497,0.5578261057079923,0.04712332387495194,0.000859989995520992,114142.0,0.6161833333333333,0.6163666666666666,0.6165833333333333,0.6169833333333332,0.6159666666666667,0.6157833333333333,0.6153833333333334
2024-09-13 18:00:00,0.61616,0.61634,0.61551,0.61559,1606,0.6169249493021766,0.6163612780442114,0.6170415207303906,44.57847988044285,0.0004887330837007875,-0.0001728544589857683,0.0006615875426865558,0.6156467717016494,0.6175719999999999,0.6194972282983504,0.6234830265460586,-0.014744147927302139,0.0008585619004961934,112536.0,0.6158133333333334,0.6161166666666669,0.6166433333333334,0.6174733333333334,0.6152866666666669,0.6149833333333334,0.6141533333333334
2024-09-13 19:00:00,0.61559,0.61586,0.61528,0.61573,961,0.6168111446067311,0.6163365220424776,0.6170284707728743,45.46846554280676,0.00042368542032178436,-0.00021285979369479546,0.0006365452140165798,0.6154144873006465,0.6174225,0.6194305126993535,0.6504501210608514,0.07856342229684837,0.0008452970480916193,113497.0,0.6156233333333333,0.6159666666666666,0.6162033333333332,0.6167833333333331,0.6153866666666666,0.6150433333333334,0.6144633333333335
2024-09-13 20:00:00,0.61571,0.61586,0.61564,0.61574,767,0.6167091308346615,0.6163131290212039,0.6170156501681691,45.53406357548465,0.00036529255028583396,-0.00024269975175908833,0.0006079923020449223,0.6152767018310513,0.6172535,0.6192302981689487,0.6405142033050246,0.11718398373340944,0.0008155209981825049,114264.0,0.6157466666666667,0.6158533333333334,0.6159666666666667,0.6161866666666667,0.6156333333333334,0.6155266666666667,0.6153066666666667
2024-09-15 21:00:00,0.616,0.61626,0.6158,0.61596,220,0.6166377850408842,0.616299280824294,0.6170051461863962,47.00663567656246,0.00032119143786946136,-0.0002566112995254124,0.0005778027373948738,0.6151319384928146,0.617148,0.6191640615071855,0.6533478216523342,0.20536613199401157,0.0008014485696976272,114484.0,0.6160066666666667,0.6162133333333334,0.6164666666666667,0.6169266666666667,0.6157533333333334,0.6155466666666667,0.6150866666666667
2024-09-15 22:00:00,0.61603,0.61646,0.61587,0.61636,1240,0.6166113293227048,0.6163016619684393,0.6169987268213575,49.60765040393245,0.0002968991372380714,-0.0002513348001402969,0.0005482339373783683,0.6150651429961692,0.6170625000000001,0.6190598570038309,0.6473759153508298,0.3241426047890585,0.0007913795901882259,115724.0,0.61623,0.6165900000000001,0.61682,0.61741,0.6160000000000001,0.6156400000000001,0.6150500000000001
2024-09-15 23:00:00,0.61634,0.6166,0.61616,0.6163,1577,0.6165816789110187,0.6163015967932064,0.6169917743156723,49.227105267407815,0.00027214193435520784,-0.00024702968691545936,0.0005191716212706672,0.615010995215431,0.6169705,0.6189300047845689,0.6352020994744372,0.32891085408921095,0.0007746472287507017,114147.0,0.6163533333333334,0.6165466666666668,0.6167933333333334,0.6172333333333334,0.6161066666666668,0.6159133333333334,0.6154733333333334
2024-09-16 00:00:00,0.61631,0.61644,0.61615,0.61626,2221,0.616551042824255,0.616299965546414,0.616984492979198,48.96417896446955,0.00024783899227054373,-0.00024277129963168938,0.0004906102919022331,0.6149855525762132,0.6168685,0.6187514474237868,0.6104858405922192,0.338418218078481,0.0007515687892863938,111926.0,0.6162833333333334,0.6164166666666668,0.6165733333333334,0.6168633333333334,0.6161266666666668,0.6159933333333334,0.6157033333333334
2024-09-16 01:00:00,0.61624,0.6164,0.61547,0.61552,2029,0.616452848269564,0.6162693786622409,0.6169699209097532,44.361631521030354,0.00019658769728059244,-0.0002630728478193627,0.00045966054509995516,0.6148563293599727,0.6167404999999999,0.6186246706400271,0.6110092137705296,0.1761174455031504,0.0007600655136060993,109897.0,0.6157966666666667,0.6161233333333334,0.6167266666666666,0.6176566666666666,0.6151933333333334,0.6148666666666667,0.6139366666666667
2024-09-16 02:00:00,0.61552,0.61614,0.61544,0.61607,1604,0.6164163865296056,0.6162615598911727,0.6169609664728403,48.164141494937155,0.00017227014571052912,-0.0002571387784010654,0.00042940892411159453,0.6148397889010628,0.6166400000000001,0.6184402110989373,0.5838774970606003,0.34168523337719375,0.00075720525105344,111501.0,0.6158833333333334,0.6163266666666669,0.6165833333333335,0.6172833333333335,0.6156266666666669,0.6151833333333334,0.6144833333333334
2024-09-16 03:00:00,0.61609,0.61791,0.61586,0.61786,2334,0.616553873526786,0.616324243817009,0.6169699120800757,57.97822976569921,0.00022038740789009914,-0.0001870192513560748,0.00040740665924617395,0.6149383840878978,0.6166035,0.6182686159121021,0.5400929161453565,0.877301060805339,0.0008187669057651917,113835.0,0.6172099999999999,0.6185599999999999,0.6192599999999999,0.6213099999999999,0.6165099999999999,0.6151599999999999,0.6131099999999999
2024-09-16 04:00:00,0.61786,0.61813,0.61728,0.61752,1888,0.616645885571854,0.616371136216342,0.6169753855917167,55.86861688203127,0.00024880635546931096,-0.00014190553495824584,0.0003907118904275568,0.6150217246115586,0.6165665,0.6181112753884415,0.5010896272961453,0.8086209189809616,0.0008202541959668553,111947.0,0.6176433333333332,0.6180066666666664,0.6184933333333331,0.619343333333333,0.6171566666666665,0.6167933333333333,0.6159433333333334
2024-09-16 05:00:00,0.61753,0.61764,0.61718,0.61741,1329,0.6167186583745345,0.616411875972564,0.6169797101131922,55.1864768232788,0.0002687619937642438,-0.00010911306543559584,0.00037787505919983965,0.6151406391773406,0.616521,0.6179013608226593,0.44779036647879134,0.8220172528105052,0.0008030992342541593,110618.0,0.61741,0.6176400000000001,0.61787,0.61833,0.6171800000000001,0.61695,0.61649
2024-09-16 06:00:00,0.6174,0.61808,0.6172,0.61789,3618,0.616830214719817,0.6164698416206987,0.6169887677240062,57.56064904391372,0.00030430239949630344,-6.582816920842714e-05,0.0003701305687047306,0.6150823790919226,0.6165505,0.6180186209080774,0.47623703429884584,0.9561953966564833,0.0008067611754801619,114236.0,0.6177233333333333,0.6182466666666666,0.6186033333333333,0.6194833333333333,0.6173666666666666,0.6168433333333333,0.6159633333333333
2024-09-16 07:00:00,0.61791,0.61832,0.61752,0.61821,3512,0.6169616228417392,0.6165380831257693,0.6170009192889415,59.07824250852213,0.0003472101292909535,-2.0507761580747914e-05,0.00036771789087170143,0.6150020810931944,0.6166375,0.6182729189068055,0.5304312199000285,0.9807636726762773,0.000806439214743023,117748.0,0.6180166666666667,0.6185133333333334,0.6188166666666667,0.6196166666666667,0.6177133333333333,0.6172166666666666,0.6164166666666666
2024-09-16 08:00:00,0.61824,0.61938,0.6181,0.619,3454,0.6171557539996688,0.616634628885543,0.6170208106393004,62.54967495009093,0.0004148953663446475,4.221142542316231e-05,0.0003726839409214852,0.6148064079376906,0.6167345,0.6186625920623093,0.6252583769221188,1.0874978804919015,0.0008289897283267019,121202.0,0.6188266666666667,0.6195533333333335,0.6201066666666668,0.6213866666666669,0.6182733333333335,0.6175466666666667,0.6162666666666666
2024-09-16 09:00:00,0.619,0.6193,0.61861,0.61874,3303,0.6173066345711289,0.616717192458659,0.6170379170010984,60.76825320682459,0.00046308161923414026,8.08821332271124e-05,0.00038219948600702787,0.6147026315199797,0.6167935,0.6188843684800203,0.6779800630260433,0.9654764320664235,0.0008223711698349633,117899.0,0.6188833333333332,0.6191566666666665,0.6195733333333332,0.6202633333333332,0.6184666666666665,0.6181933333333333,0.6175033333333333
2024-09-16 10:00:00,0.61875,0.6194,0.61872,0.61889,2548,0.6174574312786404,0.6168024005975351,0.6170563456876547,61.433614962826006,0.0005099689767007476,0.00011432007062069658,0.000395648906080051,0.6146251973768008,0.616905,0.6191848026231993,0.7391097894162852,0.9353447048004635,0.0008155915903190186,120447.0,0.6190033333333332,0.6192866666666664,0.6196833333333331,0.620363333333333,0.6186066666666665,0.6183233333333333,0.6176433333333334
2024-09-16 11:00:00,0.61888,0.6198,0.61836,0.6197,2572,0.6176710092521033,0.6169160319466513,0.617082650705688,64.81689120653115,0.0005814182481412855,0.00016621467447584142,0.0004152035736654441,0.6144839016315335,0.617061,0.6196380983684664,0.8352815583763757,1.0120099473677582,0.0008453253241133615,123019.0,0.6192866666666667,0.6202133333333333,0.6207266666666666,0.6221666666666666,0.6187733333333333,0.6178466666666667,0.6164066666666667
2024-09-16 12:00:00,0.61972,0.61996,0.61864,0.61886,4079,0.6177842464661887,0.6169922659879591,0.6171003357732932,59.16519994641101,0.000609655790536956,0.0001739835624639843,0.00043567222807297165,0.6145207197371186,0.617188,0.6198552802628813,0.864333157119491,0.8134278806895668,0.0008679288801079734,118940.0,0.6191533333333333,0.6196666666666667,0.6204733333333333,0.6217933333333333,0.6183466666666667,0.6178333333333333,0.6165133333333334
2024-09-16 13:00:00,0.61888,0.61928,0.61834,0.61892,4692,0.6178924134694088,0.6170678634001959,0.6171184418850016,59.43050838329738,0.0006349342886329268,0.000178287106816802,0.0004566471818161248,0.6146021411762101,0.6173265,0.6200508588237899,0.8826314191241919,0.7924541338103381,0.0008713608381980829,123632.0,0.6188466666666668,0.6193533333333335,0.6197866666666668,0.6207266666666669,0.6184133333333335,0.6179066666666667,0.6169666666666667
2024-09-16 14:00:00,0.61894,0.61901,0.61836,0.61852,4530,0.6179521836151795,0.6171248099335216,0.6171323877368923,56.84519936319279,0.0006394945492754767,0.00016360027614784116,0.0004758942731276355,0.6148238333384314,0.617473,0.6201221666615687,0.8580672066855293,0.6976093114843785,0.0008608198459029432,119102.0,0.6186299999999999,0.6188999999999998,0.6192799999999998,0.6199299999999998,0.6182499999999999,0.61798,0.61733
2024-09-16 15:00:00,0.61854,0.61867,0.61804,0.61844,3596,0.6179986423184957,0.6171763860145599,0.6171453988041868,56.3306030017934,0.0006382959072815941,0.0001453067252956472,0.0004929891819859469,0.6150542778090441,0.6176085,0.6201627221909559,0.8271331080954724,0.6627697079259964,0.0008498284246694812,115506.0,0.6183833333333334,0.6187266666666668,0.6190133333333334,0.6196433333333334,0.6180966666666667,0.6177533333333334,0.6171233333333334
2024-09-16 16:00:00,0.61845,0.61908,0.61813,0.61908,3896,0.6181016287643533,0.6172510375434007,0.6171646485673293,59.41663389328225,0.0006602314863637382,0.0001496378512853922,0.000510593635078346,0.6152961252802819,0.6177755,0.6202548747197182,0.8026782284885536,0.7630703599632214,0.000854598499685231,119402.0,0.6187633333333333,0.6193966666666667,0.6197133333333333,0.6206633333333333,0.6184466666666667,0.6178133333333333,0.6168633333333333
2024-09-16 17:00:00,0.61909,0.61911,0.6185,0.61906,2528,0.6181929022153673,0.6173219772475811,0.6171835077855649,59.279177620104974,0.0006766489843574863,0.0001485758388287045,0.0005280731455287818,0.615538434156261,0.6179304999999999,0.6203225658437389,0.7742184092673744,0.7360929994791926,0.0008429509520811829,116874.0,0.61889,0.61928,0.6195,0.62011,0.61867,0.61828,0.61767
2024-09-16 18:00:00,0.61904,0.61914,0.6186,0.61875,1851,0.6182459591472371,0.6173779781398329,0.6171990947727732,57.12823738974862,0.0006767801838625243,0.00013305366587755899,0.0005437265179849653,0.6157465504127967,0.61805,0.6203534495872033,0.7453926339950809,0.6519460212823518,0.0008285247162678031,115023.0,0.61883,0.6190599999999999,0.61937,0.61991,0.61852,0.61829,0.61775
2024-09-16 19:00:00,0.61875,0.61948,0.61842,0.61938,2045,0.6183539630379764,0.6174564888010159,0.6172207953222979,60.20913791063676,0.0006993717805396926,0.0001392615507068613,0.0005601102298328313,0.615978624525885,0.6182040000000001,0.6204293754741151,0.7199485846468331,0.7642250743029341,0.0008395473488264926,117068.0,0.6190933333333334,0.6197666666666668,0.6201533333333334,0.6212133333333335,0.6187066666666667,0.6180333333333333,0.6169733333333333
2024-09-16 20:00:00,0.61936,0.6202,0.61934,0.62017,1291,0.6185269189391215,0.6175629010048976,0.6172501406424741,63.648692551253326,0.0007479791510587308,0.0001680932453073838,0.000579885905751347,0.6162048202965353,0.6183995,0.6205941797034646,0.7097934922213399,0.9033618202248354,0.0008405212845966689,118359.0,0.6199033333333333,0.6204666666666665,0.6207633333333332,0.6216233333333332,0.6196066666666665,0.6190433333333333,0.6181833333333333
2024-09-16 21:00:00,0.61996,0.62034,0.61986,0.62004,1370,0.6186710218973004,0.6176600421419606,0.6172779004370764,62.712046730420425,0.0007833364171214718,0.00018203466806800638,0.0006013017490534655,0.6167567413208743,0.6186255,0.6204942586791258,0.6041647746902531,0.8784597807625274,0.0008233536043777921,116989.0,0.6200800000000001,0.6203000000000002,0.6205600000000001,0.6210400000000001,0.6198200000000001,0.6196,0.61912
2024-09-16 22:00:00,0.62,0.62015,0.61936,0.61968,846,0.6187671150499384,0.6177392561756092,0.6173018019252647,60.13875631273752,0.0007978734448319535,0.00017587993832812092,0.0006219935065038326,0.6172966239697099,0.618806,0.6203153760302901,0.48783496937331267,0.7895236118967829,0.0008217653375026676,116143.0,0.61973,0.6201,0.62052,0.6213099999999999,0.61931,0.61894,0.6181500000000001
