time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-18 09:00:00,157.722,158.041,157.534,157.854,55497,157.04964963186592,157.45308124781337,160.58178846483247,52.64578686784952,-0.8022176676088009,0.20203202496517547,-1.0042496925739763,155.0926851646831,156.6508,158.2089148353169,1.989284236425093,0.8861076131000623,0.6794298740620772,854938.0,157.80966666666666,158.08533333333332,158.31666666666666,158.82366666666667,157.57833333333332,157.30266666666665,156.79566666666665
2024-09-18 13:00:00,157.854,158.028,157.61,157.838,66792,157.12473061930726,157.4681761008403,160.55448708707294,52.5407971679532,-0.7622122068445094,0.22267448687110958,-0.984886693715619,155.12152968486294,156.7385,158.35547031513704,2.063271391696428,0.8399876886134467,0.6669808324400724,788146.0,157.82533333333333,158.04066666666665,158.2433333333333,158.6613333333333,157.62266666666667,157.40733333333336,156.98933333333338
2024-09-18 17:00:00,157.838,158.378,157.12,158.186,115306,157.22580389365896,157.4963260576701,160.5309200513807,54.59242874372869,-0.7150006485969413,0.24829516150918352,-0.9632958101061249,155.13462331317632,156.84179999999998,158.54897668682364,2.1769409517407454,0.8936909431738502,0.6951246023238777,903452.0,157.89466666666667,158.66933333333333,159.15266666666665,160.41066666666663,157.41133333333335,156.63666666666668,155.3786666666667
2024-09-18 21:00:00,158.156,159.19,157.778,159.017,41614,157.39639399902478,157.55596032991835,160.51585617027243,59.001044741354704,-0.6483539529880602,0.2897465085486196,-0.9381004615366798,155.07537023427307,156.98845,158.90152976572693,2.4372235864828706,1.0301791478697662,0.7292615260227411,945066.0,158.66166666666666,159.54533333333333,160.07366666666667,161.48566666666667,158.13333333333333,157.24966666666666,155.83766666666665
2024-09-19 01:00:00,159.018,159.423,158.886,159.226,69726,157.57064218959385,157.62145208168624,160.50302178051848,60.018024426992305,-0.580505580385335,0.32898729065923726,-0.9094928710445722,155.06433741405445,157.1507,159.23706258594555,2.6552380434138074,0.997348834277399,0.7201062152597537,1014792.0,159.1783333333333,159.47066666666663,159.71533333333332,160.25233333333333,158.93366666666662,158.6413333333333,158.1043333333333
2024-09-19 05:00:00,159.226,159.472,158.342,159.4,78294,157.74486674296588,157.69119905887501,160.4920464394188,60.859985853419026,-0.5125850960316711,0.36515515301186907,-0.8777402490435402,155.11635824519965,157.3287,159.54104175480035,2.8123816631045053,0.9681238772232391,0.739624966914051,1093086.0,159.07133333333334,159.80066666666667,160.20133333333334,161.33133333333333,158.67066666666668,157.94133333333335,156.81133333333335
2024-09-19 09:00:00,159.398,159.969,159.202,159.951,80192,157.95497467220721,157.779818703625,160.48666289275792,63.40221046324282,-0.43464924116193515,0.40764372725107667,-0.8422929684130118,155.20385756767666,157.54604999999998,159.8882424323233,2.973343263538903,1.0133971843667957,0.7409285399181437,1173278.0,159.7073333333333,160.21266666666662,160.4743333333333,161.2413333333333,159.44566666666663,158.9403333333333,158.17333333333332
2024-09-19 13:00:00,159.952,159.956,158.831,159.579,89180,158.10964375104464,157.85037483289463,160.4776314211882,60.63259665347544,-0.37221858721306944,0.432468430703947,-0.8046870179170165,155.43234850583625,157.7472,160.06205149416374,2.9348875849000775,0.895662530537788,0.7592176570648989,1084098.0,159.45533333333333,160.07966666666667,160.58033333333333,161.70533333333333,158.95466666666667,158.33033333333333,157.20533333333333
2024-09-19 17:00:00,159.579,159.627,159.118,159.21,56206,158.2144395842785,157.90369346689877,160.46501817321618,58.01405069936064,-0.3240656625881968,0.4421716469025141,-0.7662373094907109,155.65189065189705,157.9069,160.16190934810297,2.8561251574224547,0.7889345006698624,0.7473025305379996,1027892.0,159.31833333333336,159.51866666666672,159.82733333333337,160.33633333333339,159.0096666666667,158.80933333333334,158.30033333333333
2024-09-19 21:00:00,159.162,159.5,158.94,158.942,28582,158.28373105244245,157.94441137015767,160.44986376353245,56.17852053926527,-0.28642764691136335,0.44142488957299975,-0.7278525364843631,155.82455482414156,158.02805,160.23154517585846,2.7887393103419926,0.7073864308879048,0.7383833624171425,999310.0,159.12733333333333,159.31466666666665,159.68733333333333,160.24733333333333,158.75466666666665,158.56733333333332,158.00733333333332
2024-09-20 01:00:00,158.94,159.335,158.522,158.76,50651,158.32908999982888,157.9763952379946,160.4330491987212,54.948674030605105,-0.256226914018157,0.43389557266890966,-0.6901224866870667,156.02471828760687,158.13905,160.25338171239312,2.6740159529137477,0.6468430890858573,0.7419365356353746,948659.0,158.87233333333333,159.22266666666667,159.68533333333335,160.49833333333336,158.40966666666665,158.0593333333333,157.2463333333333
2024-09-20 05:00:00,158.746,160.694,158.427,160.559,79822,158.54146238079755,158.07767385611248,160.43430244052496,63.23564952537633,-0.18010631835147706,0.46921487486874236,-0.6493211932202194,156.12819982849743,158.344,160.55980017150256,2.798716934651853,0.9998194396063209,0.8145586053670235,1028481.0,159.89333333333332,161.35966666666664,162.1603333333333,164.4273333333333,159.09266666666664,157.62633333333332,155.35933333333332
2024-09-20 09:00:00,160.558,161.162,160.353,160.546,66827,158.7323707254835,158.17447095979435,160.43541385902722,63.148213481129595,-0.11015292867907078,0.49603480337785677,-0.6061877320569276,156.301552817869,158.54615,160.790747182131,2.8314748508633003,0.9454808230003522,0.8142939098733557,961654.0,160.68699999999998,161.02099999999996,161.49599999999998,162.30499999999998,160.21199999999996,159.878,159.069
2024-09-20 13:00:00,160.548,161.004,160.204,160.638,92634,158.9138592278184,158.2710799417632,160.4374296415245,63.52005335059566,-0.043178184121273944,0.5179687841008014,-0.5611469682220753,156.49736601482368,158.74465,160.99193398517633,2.8313193360233857,0.9212529463318905,0.8136132474984331,1054288.0,160.61533333333333,161.02666666666664,161.4153333333333,162.2153333333333,160.22666666666666,159.81533333333334,159.01533333333336
2024-09-20 17:00:00,160.635,160.978,160.486,160.659,61508,159.08006311088332,158.36472386561562,160.43963432170833,63.60736478956674,0.019064301240661052,0.5337943679057175,-0.5147300666650565,156.7214878784894,158.93605,161.1506121215106,2.7867335592027063,0.8890046667159509,0.7982983309508894,1115796.0,160.70766666666665,160.92933333333332,161.19966666666667,161.6916666666667,160.4373333333333,160.21566666666664,159.72366666666662
2024-09-22 21:00:00,160.752,160.96,160.399,160.832,27892,159.24691424318013,158.4614797924542,160.44353845781075,64.3397786613125,0.08091262368398588,0.547991275121119,-0.4670786514371331,156.8249757119102,159.09745,161.3699242880898,2.8567073678299635,0.8816434819726867,0.7869984104294189,1143688.0,160.73033333333333,161.06166666666667,161.29133333333334,161.85233333333335,160.50066666666666,160.16933333333333,159.60833333333332
2024-09-23 01:00:00,160.835,161.194,160.835,161.046,39841,159.41825574382966,158.56283352608347,160.4495331000216,65.24115232433834,0.14339963989166904,0.561640028022498,-0.418240388130829,156.84731564002172,159.23645000000002,161.62558435997832,3.000738034511947,0.8787041093863823,0.7667603908851606,1183529.0,161.025,161.215,161.384,161.74299999999997,160.85600000000002,160.66600000000003,160.30700000000004
2024-09-23 05:00:00,161.045,161.111,159.048,159.275,71646,159.40461233965542,158.5907616230998,160.43784620350397,53.56862534141506,0.1534679985427374,0.525971715739681,-0.3725037171969437,157.04881290410856,159.3194,161.58998709589144,2.850358582685402,0.490222793021167,0.8284860865572954,1111883.0,159.81133333333332,160.57466666666664,161.8743333333333,163.9373333333333,158.51166666666666,157.74833333333333,155.68533333333335
2024-09-23 09:00:00,159.274,159.994,159.185,159.915,61406,159.45322068825965,158.642692539841,160.43264375371788,56.49842816140606,0.1795642589106876,0.5079025380190209,-0.32833827910833324,157.4063885073133,159.4577,161.50901149268668,2.572859752381595,0.6114652751740443,0.8275581776736145,1173289.0,159.69799999999998,160.21099999999996,160.50699999999998,161.31599999999997,159.40199999999996,158.88899999999998,158.07999999999998
2024-09-23 13:00:00,159.914,160.532,159.42,159.477,85523,159.45548538461588,158.67541047945508,160.42313486064606,54.066353869581185,0.19163199307533318,0.4783726504089731,-0.2867406573336399,157.65502582666986,159.5455,161.43597417333015,2.3698244993812394,0.481882852205451,0.8411030263558245,1087766.0,159.80966666666666,160.19933333333333,160.92166666666668,162.0336666666667,159.0873333333333,158.69766666666663,157.5856666666666
2024-09-23 17:00:00,159.473,159.6,159.307,159.558,49599,159.46524868131914,158.71002183320195,160.41452655357497,54.44412135409133,0.2046100720930042,0.4520426710725126,-0.2474325989795084,157.90656159487463,159.6307,161.35483840512535,2.1601589232213594,0.4789170057972487,0.8150028822436426,1137365.0,159.48833333333332,159.66966666666664,159.78133333333332,160.07433333333333,159.37666666666664,159.1953333333333,158.9023333333333
2024-09-23 21:00:00,159.517,159.706,159.38,159.428,26610,159.46170118786017,158.73817783974306,160.4047103689623,53.70570521859318,0.2127818921857738,0.42339733187205963,-0.21061543968628582,158.1893992109326,159.71020000000001,161.23100078906742,1.9044504221614,0.4072199324103885,0.7917170307082306,1110755.0,159.50466666666668,159.62933333333336,159.83066666666667,160.15666666666667,159.30333333333337,159.1786666666667,158.8526666666667
2024-09-24 01:00:00,159.428,160.02,159.237,159.912,52123,159.50458678901634,158.78421008132176,160.39980777822637,56.019076325475915,0.23288698117571016,0.4080222271930363,-0.17513524601732616,158.44500016647135,159.79649999999998,161.14799983352862,1.6915262017987067,0.5427303049303626,0.7913019340078395,1162878.0,159.72299999999998,160.20899999999997,160.506,161.28900000000002,159.42599999999996,158.93999999999997,158.15699999999995
2024-09-24 05:00:00,159.913,161.11,159.91,160.74,70684,159.62224519006242,158.8609077251915,160.40319277545794,59.61531324389871,0.2731111937692958,0.4123867246036922,-0.1392755308343964,158.5212614037396,159.88264999999998,161.24403859626037,1.7029847782237575,0.8148807042879203,0.8107637466741338,1233562.0,160.58666666666667,161.26333333333335,161.7866666666667,162.9866666666667,160.06333333333333,159.38666666666666,158.18666666666664
2024-09-24 09:00:00,160.74,161.005,160.008,160.402,63923,159.6965075529136,158.92134271636047,160.40318090704542,57.61216417664723,0.30070420506882556,0.4047813570309642,-0.10407715196213864,158.5971077109874,159.94145,161.28579228901262,1.681043017945149,0.6712919409603061,0.8196321396896505,1169639.0,160.47166666666666,160.93533333333332,161.46866666666665,162.46566666666664,159.93833333333333,159.47466666666668,158.4776666666667
2024-09-24 13:00:00,160.402,160.602,160.026,160.086,82770,159.73360207168372,158.967015551013,160.4000248781196,55.786651380004116,0.3172217231210084,0.38759496507649527,-0.07037324195548689,158.65359435484032,159.97575,161.2979056451597,1.652945080938433,0.5416932758271029,0.8080306092282383,1086869.0,160.23800000000003,160.45000000000005,160.81400000000002,161.39000000000001,159.87400000000005,159.66200000000003,159.08600000000004
2024-09-24 17:00:00,160.085,160.331,159.966,160.12,47494,159.77040187438052,159.01223062744387,160.3972385609244,55.94311202284911,0.332854875830094,0.3709698683627344,-0.03811499253264042,158.66062565753654,159.98420000000002,161.3077743424635,1.6546313229224803,0.5513004806920155,0.7869339135507023,1134363.0,160.139,160.312,160.504,160.86899999999997,159.94700000000003,159.77400000000003,159.40900000000005
2024-09-24 21:00:00,160.128,160.358,159.862,160.258,28837,159.8168397911062,159.06108432832843,160.39585310260676,56.59256065291381,0.3504235411313914,0.35745545097090925,-0.007031909839517875,158.70308554909747,160.01815,161.33321445090252,1.643644112749117,0.5911932490591658,0.773079917667336,1163200.0,160.15933333333336,160.45666666666673,160.65533333333337,161.15133333333338,159.96066666666673,159.66333333333336,159.16733333333335
2024-09-25 01:00:00,160.25,160.618,160.183,160.388,50072,159.87123600147703,159.11312023702143,160.39577496228233,57.2115042013939,0.3695336629785402,0.3464403269926134,0.02309333598592677,158.807304281351,160.07704999999999,161.34679571864896,1.5864181888021764,0.6224457761239288,0.7569808739688915,1213272.0,160.39633333333333,160.60966666666667,160.83133333333333,161.26633333333334,160.17466666666667,159.96133333333333,159.52633333333333
2024-09-25 05:00:00,160.388,161.232,160.26,160.998,64733,159.97854685847923,159.1870370904716,160.40176725121486,59.999352539690896,0.4028289307083526,0.3493567471446317,0.05347218356372084,158.9624984032839,160.17985,161.3972015967161,1.519980942317151,0.8360368533655461,0.7672198799703732,1278005.0,160.82999999999998,161.39999999999998,161.802,162.774,160.42799999999997,159.85799999999998,158.88599999999997
2024-09-25 09:00:00,160.996,161.67,160.962,161.476,62749,160.12116144338597,159.27680034182563,160.41245613428737,62.019263983551916,0.4456069479559801,0.36076398324087855,0.08484296471510158,159.1576411442364,160.31565,161.4736588557636,1.4446610243773423,1.0010108490210348,0.7643998856860696,1340754.0,161.36933333333332,161.77666666666664,162.0773333333333,162.7853333333333,161.06866666666664,160.66133333333332,159.95333333333332
2024-09-25 13:00:00,161.477,161.566,160.85,160.926,82224,160.19781273449206,159.34147483822466,160.41756602349847,58.47982113476785,0.46964284024343783,0.3540158854860693,0.11562695475736849,159.1498128526171,160.334,161.51818714738292,1.4771503828045385,0.7499604903280366,0.7620951292248286,1258530.0,161.114,161.37800000000001,161.83,162.54600000000002,160.662,160.398,159.682
2024-09-25 17:00:00,160.928,161.195,160.84,161.154,56957,160.28887818834994,159.41255425633352,160.4248937247572,59.478430150752864,0.4971388124661189,0.3509909090920504,0.14614790337406852,159.12985807684515,160.3644,161.59894192315483,1.5396708036881457,0.8197947291989109,0.7427096468807886,1315487.0,161.063,161.28599999999997,161.41799999999998,161.77299999999997,160.93099999999998,160.708,160.353
2024-09-25 21:00:00,161.102,161.141,160.856,160.922,22991,160.3491755037452,159.47174820706553,160.42984005585413,57.999849433708334,0.5155153158809469,0.3398180195063281,0.17569729637461878,159.12540434088416,160.3786,161.63179565911585,1.5627966064248549,0.716805730233446,0.7215329970293225,1292496.0,160.97299999999998,161.08999999999997,161.25799999999998,161.54299999999998,160.80499999999998,160.688,160.403
2024-09-26 01:00:00,160.92,161.546,160.906,161.212,38332,160.43134926529325,159.53999337541592,160.43762274186554,59.31671174532995,0.53938926986919,0.33459661561500553,0.2047926542541845,159.10600865700758,160.40625,161.70649134299242,1.621185387717027,0.8098463236623469,0.7176504733612589,1330828.0,161.22133333333332,161.53666666666663,161.8613333333333,162.5013333333333,160.89666666666665,160.58133333333333,159.94133333333335
2024-09-26 05:00:00,161.214,161.86,161.12,161.356,71304,160.51941124002724,159.61120932147804,160.44676082403603,59.965962074549715,0.5643937935942631,0.3308330481928723,0.2335607454013908,159.07892342470615,160.43245,161.78597657529383,1.6873476348380163,0.8411643394587615,0.7187147365345327,1402132.0,161.44533333333334,161.77066666666667,162.18533333333335,162.92533333333336,161.03066666666666,160.70533333333333,159.96533333333332
2024-09-26 09:00:00,161.356,161.633,160.748,161.208,68993,160.58499112192942,159.67382856377301,160.45433534319986,58.95863264125283,0.5826176611552967,0.3211323624935934,0.2614852986617033,159.0705943109258,160.44054999999997,161.81050568907415,1.707742449242632,0.7801003003676247,0.7266330824138415,1333139.0,161.1963333333333,161.64466666666664,162.08133333333333,162.96633333333335,160.75966666666662,160.3113333333333,159.42633333333328
2024-09-26 13:00:00,161.212,161.908,160.864,161.798,88597,160.70051577698376,159.75712940440937,160.46770514077997,61.6348574799216,0.6142488496945475,0.3245424669502167,0.2897063827443308,159.18468840814327,160.56670000000003,161.94871159185678,1.7214174444100205,0.9454738322222417,0.7417457927750863,1421736.0,161.52333333333334,162.18266666666668,162.56733333333332,163.6113333333333,161.1386666666667,160.47933333333336,159.43533333333338
2024-09-26 17:00:00,161.797,161.926,161.476,161.852,54151,160.81018094108055,159.83928119247173,160.48147921898115,61.87189468371496,0.6438802855039967,0.32583999053889257,0.3180402949651041,159.2082517522081,160.66355000000001,162.11884824779193,1.8116097245354228,0.9083183642264365,0.7278531359762721,1475887.0,161.75133333333335,162.0266666666667,162.20133333333334,162.65133333333333,161.5766666666667,161.30133333333336,160.85133333333337
2024-09-26 21:00:00,161.896,162.498,161.794,162.473,32012,160.96854466097764,159.94256428296305,160.5012953461555,64.49939096762239,0.6867424094745331,0.33920594534867465,0.3475364641258585,159.2637131038124,160.81334999999999,162.36298689618758,1.92724907004001,1.035496413412422,0.7267172723583534,1507899.0,162.25500000000002,162.71600000000004,162.959,163.66299999999998,162.01200000000006,161.55100000000004,160.84700000000007
2024-09-27 01:00:00,162.473,162.788,161.921,162.772,53732,161.1403023123131,160.05352254637626,160.52388942231315,65.68538993030892,0.7331301948980524,0.3547462323104184,0.378383962587634,159.31569003002195,160.97404999999998,162.632409969978,2.0604065934577935,1.0420867702275285,0.7333974022460518,1561631.0,162.49366666666666,163.06633333333332,163.36066666666667,164.2276666666667,162.1993333333333,161.62666666666664,160.75966666666662
2024-09-27 05:00:00,162.762,163.494,159.006,159.529,96591,160.98684494923566,160.0329530347537,160.5139900250762,47.68641696346047,0.688274632512929,0.28509941633127134,0.40317521618165764,159.33908915856463,160.9791,162.61911084143534,2.0375450495565643,0.057899264028386355,0.9121880021390973,1465040.0,160.67633333333333,162.34666666666666,165.16433333333333,169.65233333333333,157.85866666666666,156.18833333333333,151.70033333333333
2024-09-27 09:00:00,159.518,160.062,159.306,159.62,78959,160.85666923978465,160.01675879809667,160.50509460194112,48.10209015899138,0.6484126661830487,0.22561845400127978,0.42279421218176894,159.28209903708253,160.9645,162.64690096291744,2.090400011080028,0.1004222448647195,0.9047504782277117,1543999.0,159.6626666666667,160.01933333333338,160.4186666666667,161.1746666666667,159.26333333333338,158.9066666666667,158.1506666666667
2024-09-27 13:00:00,159.62,159.991,158.774,158.928,87326,160.67298645504326,159.9740623746419,160.4894021183397,45.2537886068551,0.5923317194987021,0.15597450673157848,0.43635721276712364,158.97205196189975,160.8739,162.77574803810023,2.364396012156404,-0.011581356926854608,0.9196195030740117,1456673.0,159.231,159.688,160.448,161.66500000000002,158.47099999999998,158.01399999999998,156.79699999999997
2024-09-27 17:00:00,158.928,159.045,158.564,158.792,56069,160.49384488789627,159.92770698740102,160.4725125450229,44.711780769282825,0.5362330599693905,0.0918857794260855,0.444347280543305,158.69258383478564,160.7934,162.89421616521435,2.6130626819438536,0.023661319552970208,0.898732860070487,1400604.0,158.80033333333333,159.03666666666666,159.28133333333332,159.76233333333332,158.55566666666667,158.31933333333333,157.83833333333334
2024-09-29 21:00:00,158.716,159.661,158.652,159.394,34428,160.38909775571568,159.9067773016206,160.46178107691324,47.60528710437142,0.49987389626326717,0.051084486462365186,0.448789409800902,158.59080068265095,160.7588,162.92679931734907,2.6972076394562006,0.18523975328810868,0.9039836762576074,1435032.0,159.23566666666667,159.81933333333336,160.2446666666667,161.2536666666667,158.81033333333335,158.22666666666666,157.21766666666664
2024-09-30 01:00:00,159.396,159.573,158.596,158.64,58354,160.2225170170761,159.85709976038058,160.44365390201858,44.56254304107867,0.4455828864910245,-0.0029500014450872802,0.4485328879361118,158.3407508025585,160.6848,163.0288491974415,2.917574278888242,0.06383168019001549,0.9074606440548645,1376678.0,158.93633333333332,159.27666666666664,159.91333333333333,160.89033333333333,158.29966666666664,157.95933333333332,156.98233333333332
2024-09-30 05:00:00,158.638,159.76,158.102,159.728,76355,160.17542015830693,159.8520370246794,160.43653296767016,49.421698487556206,0.423976262710994,-0.02259209520710842,0.4465683579181024,158.28376441592755,160.6583,163.03283558407244,2.9560073573197863,0.3041090632121677,0.9432006133855847,1453033.0,159.19666666666666,160.2913333333333,160.85466666666665,162.51266666666663,158.63333333333333,157.53866666666667,155.88066666666668
2024-09-30 09:00:00,159.729,159.977,159.406,159.956,59689,160.15452300037296,159.85611400410372,160.4317515451063,50.371265056481874,0.4095473974224717,-0.034059283655980266,0.44360668107845197,158.2449254203152,160.6367,163.02847457968477,2.977868170455168,0.35769980043652067,0.9254767746529377,1512722.0,159.77966666666669,160.15333333333336,160.35066666666668,160.92166666666668,159.58233333333337,159.2086666666667,158.6376666666667
2024-09-30 13:00:00,159.958,159.972,159.23,159.55,83709,160.09694938128982,159.84410953335455,160.42297789789131,48.67615691004284,0.38484324346777044,-0.05406236260182701,0.43890560606959744,158.1333136898727,160.5643,162.9952863101273,3.0280533220987595,0.2913809724525201,0.9167397853837509,1429013.0,159.584,159.93800000000002,160.32600000000002,161.06800000000004,159.196,158.84199999999998,158.09999999999997
2024-09-30 17:00:00,159.546,160.13,159.463,159.925,69784,160.0805732497384,159.84728170851713,160.4180228939322,50.28579791632544,0.37154106073867865,-0.06197538170444533,0.433516442443124,158.07819442662688,160.48674999999997,162.89530557337307,3.0015631488245518,0.3833844636573507,0.9048474146511915,1498797.0,159.83933333333331,160.21566666666664,160.50633333333332,161.17333333333332,159.54866666666663,159.1723333333333,158.5053333333333
2024-09-30 21:00:00,159.914,160.431,159.75,160.266,27581,160.09823294023948,159.86370203367332,160.41651022832096,51.72005981147363,0.36784239790091533,-0.06042012097883198,0.4282625188797473,158.05209599702064,160.45374999999999,162.85540400297933,2.9935779038873718,0.46091235461746716,0.8941880139535162,1526378.0,160.149,160.548,160.83,161.51100000000002,159.867,159.468,158.78699999999998
2024-10-01 01:00:00,160.265,160.836,160.036,160.734,41679,160.1587821840262,159.89783136568613,160.41966933052674,53.632474825239534,0.3763701480884549,-0.047740981127989024,0.42411112921644395,158.04867450832052,160.43275,162.81682549167948,2.97205588220545,0.563179626872426,0.8897028704319208,1568057.0,160.53533333333334,161.03466666666668,161.33533333333335,162.13533333333336,160.23466666666667,159.73533333333333,158.93533333333332
2024-10-01 05:00:00,160.734,160.91,159.522,159.67,71583,160.11223149983323,159.8888968023259,160.4122099342031,49.032804580712735,0.3552957232916185,-0.06331017345083945,0.41860589674245796,157.97502467759475,160.37015,162.76527532240524,2.9869964234681445,0.353838545847593,0.9134313051732582,1496474.0,160.034,160.546,161.422,162.81,159.158,158.646,157.25799999999998
2024-10-01 09:00:00,159.671,159.811,159.088,159.47,65288,160.0510665950872,159.87246947674447,160.4028347109772,48.22301835562092,0.3300491003692514,-0.08147225266335006,0.41152135303260146,157.89002024882117,160.28305,162.67607975117883,2.986004759927927,0.330121209400032,0.904363147784056,1431186.0,159.45633333333333,159.82466666666667,160.17933333333335,160.90233333333336,159.10166666666666,158.73333333333332,158.0103333333333
2024-10-01 13:00:00,159.468,159.632,158.422,158.782,104659,159.9302031098408,159.82970596785253,160.38670700241028,45.5286578288671,0.28799280478850164,-0.11364626438457187,0.4016390691730735,157.72932989492307,160.15435,162.57937010507692,3.028353716370395,0.21704358303527338,0.9189172836038633,1326527.0,158.94533333333334,159.46866666666668,160.15533333333335,161.36533333333335,158.25866666666667,157.73533333333333,156.52533333333332
2024-10-01 17:00:00,158.781,159.251,158.374,158.908,71916,159.8328504327131,159.79356063577987,160.37199349989874,46.103138822317916,0.2522320251745782,-0.13745448047861575,0.38968650565319396,157.60697163510125,160.03935,162.47172836489878,3.039725373664373,0.2674395529235207,0.9169212224798702,1398443.0,158.84433333333334,159.31466666666668,159.72133333333335,160.59833333333336,158.43766666666667,157.96733333333333,157.09033333333332
2024-10-01 21:00:00,158.915,159.231,158.753,159.14,28009,159.76686467721657,159.76793080692576,160.3597348581087,47.17175074012431,0.2251418861736738,-0.15138104992115853,0.37652293609483234,157.58502565489897,159.90645,162.22787434510104,2.9034780587037434,0.33491816099510624,0.896020211885591,1426452.0,159.0413333333333,159.32966666666664,159.51933333333332,159.99733333333333,158.85166666666663,158.5633333333333,158.0853333333333
2024-10-02 01:00:00,159.142,159.626,158.83,159.012,53316,159.69497280319595,159.73828646155613,160.3463245610131,46.64029321172628,0.19647266626921578,-0.16564624823956725,0.36211891450878303,157.59389012060754,159.76444999999998,161.93500987939242,2.7172000772292493,0.3266691448727508,0.8912573446529434,1373136.0,159.156,159.482,159.952,160.748,158.686,158.36,157.56400000000002
2024-10-02 05:00:00,159.012,159.864,158.706,159.804,73885,159.70535634574873,159.74086346306373,160.3409282967244,50.252726461809694,0.1909173526344432,-0.15750543692439267,0.3484227895588359,157.84966375997445,159.631,161.41233624002555,2.2318174289775206,0.5485590525002512,0.9039593758599469,1447021.0,159.458,160.21,160.616,161.77400000000003,159.052,158.29999999999998,157.14199999999997
2024-10-02 09:00:00,159.803,160.762,159.504,160.686,69462,159.79875097948695,159.7779276409828,160.34436184601074,53.875105970605404,0.20903485585805015,-0.12823689900472285,0.337271754862773,158.35236033873133,159.5267,160.70103966126868,1.4722797641632093,0.9935965454609506,0.9208184531999499,1516483.0,160.31733333333332,161.13066666666666,161.57533333333333,162.83333333333334,159.87266666666665,159.0593333333333,157.8013333333333
2024-10-02 13:00:00,160.686,161.492,160.612,161.319,78653,159.9435366004882,159.83836185114035,160.35405973809026,56.25634828693235,0.24226767928908544,-0.08740374952779256,0.329671428816878,158.2057038319696,159.6162,161.02669616803038,1.7673596640320866,1.1036173789744412,0.9188747173332854,1595136.0,161.141,161.67,162.021,162.90099999999998,160.79,160.261,159.381
2024-10-02 17:00:00,161.318,161.883,161.25,161.782,37942,160.11862835282267,159.9145829550172,160.36826809890528,57.91186635914579,0.2848261744793774,-0.04125763399050053,0.32608380846987794,158.02698092568656,159.7243,161.42161907431344,2.1253110194421776,1.1061618086841871,0.9052616355555103,1633078.0,161.63833333333335,162.0266666666667,162.27133333333336,162.90433333333337,161.3936666666667,161.00533333333334,160.37233333333333
2024-10-02 21:00:00,161.718,162.336,161.632,162.268,33551,160.3233304144586,160.00687381952633,160.3871709038913,59.584315333773255,0.3365146438796103,0.009596368576953729,0.32691827530265655,157.9072134998625,159.8913,161.8753865001375,2.4817941941024855,1.0989406207429209,0.8956777481481054,1666629.0,162.07866666666666,162.52533333333332,162.78266666666667,163.48666666666668,161.8213333333333,161.37466666666666,160.67066666666665
2024-10-03 01:00:00,162.269,162.496,161.832,161.884,50371,160.47196561308158,160.08048661091746,160.40206472574314,57.69731265566433,0.3733350022224329,0.04270338876619423,0.33063161345623865,157.94983865547132,160.04590000000002,162.1419613445287,2.6193252617264076,0.9384652206859129,0.8846454744267677,1616258.0,162.07066666666665,162.3093333333333,162.73466666666667,163.39866666666668,161.6453333333333,161.40666666666664,160.74266666666662
2024-10-03 05:00:00,161.883,162.106,161.374,161.978,72204,160.61539745945475,160.1548989006854,160.4177456737457,58.036188712261975,0.40916367696257794,0.07224949842583211,0.3369141785367458,157.94164752456493,160.17510000000001,162.4085524754351,2.7887636410841465,0.9036127967416859,0.8773766423112073,1688462.0,161.81933333333333,162.26466666666667,162.55133333333333,163.28333333333333,161.53266666666667,161.08733333333333,160.35533333333333
2024-10-03 09:00:00,161.978,162.356,161.728,161.924,64926,160.74002627284003,160.224275414384,160.43273327898208,57.75930998069603,0.44008170807006763,0.09491412717065606,0.3451675808994116,158.09856636120514,160.3393,162.58003363879487,2.794989922988144,0.8536118645615323,0.8655015641059111,1623536.0,162.00266666666667,162.27733333333333,162.63066666666666,163.25866666666664,161.64933333333335,161.37466666666668,160.7466666666667
2024-10-03 13:00:00,161.928,162.261,161.495,161.842,91705,160.84497615161717,160.28771559421207,160.44675583342007,57.32670002010165,0.46568962383082635,0.1108802794969016,0.35480934433392475,158.13132733516025,160.445,162.75867266483974,2.884069512717433,0.8019009605874354,0.8607633943865814,1531831.0,161.86599999999999,162.23699999999997,162.63199999999998,163.39799999999997,161.47099999999998,161.1,160.334
2024-10-03 17:00:00,161.842,162.099,161.716,162.086,47408,160.9631688990822,160.35823655130181,160.46306672064972,58.29490731374519,0.4950642673592256,0.12903452918327674,0.36602973817594886,158.1434999584663,160.5515,162.95950004153372,2.9996605967975523,0.818625409786673,0.838012756558648,1579239.0,161.967,162.21800000000002,162.35,162.73299999999998,161.83500000000004,161.58400000000003,161.20100000000005
