time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-10 22:00:00,0.65866,0.65984,0.65627,0.65746,84941,0.663176495350084,0.6676392318642638,0.6628126734433392,44.47797499484861,-0.00021827082242942275,-0.002451081238414264,0.002232810415984841,0.6522517787038347,0.6624169999999999,0.6725822212961652,3.0691305616145907,0.25617845123205224,0.006007012061249284,160328.0,0.6578566666666666,0.6594433333333333,0.6614266666666666,0.6649966666666666,0.6558733333333333,0.6542866666666667,0.6507166666666667
2024-11-11 22:00:00,0.65753,0.65818,0.65142,0.65335,112868,0.6622406386500761,0.6670788698303711,0.6627185174886792,42.636946864320024,-0.000500122511799761,-0.002585206823580029,0.002085084311780268,0.6513580645238378,0.6615655,0.6717729354761622,3.085842740034723,0.09757276843992814,0.006033912871377932,47460.0,0.6543166666666668,0.6572133333333335,0.6610766666666668,0.6678366666666667,0.6504533333333335,0.6475566666666668,0.6407966666666668
2024-11-12 22:00:00,0.65356,0.65462,0.64804,0.6486,122228,0.6609415302072117,0.6663542082683958,0.6625780347275978,40.626467920702545,-0.0008604143912426254,-0.0027862825569135476,0.0019258681656709224,0.6492877340477656,0.6606635000000001,0.6720392659522345,3.4437398016492327,-0.030228032584943883,0.006053421846019506,-74768.0,0.65042,0.6528,0.657,0.6635800000000001,0.64622,0.64384,0.6372599999999999
2024-11-13 22:00:00,0.64874,0.64976,0.64408,0.64546,127990,0.6594670987589059,0.6655348275519881,0.6624077060238407,39.357359630275134,-0.0012615718884332328,-0.003015145997125552,0.0017535741086923194,0.6470556411701577,0.6594555000000001,0.6718553588298425,3.7606355030301213,-0.0643411022679331,0.006040081485609036,-202758.0,0.6464333333333333,0.6487866666666666,0.6521133333333333,0.6577933333333333,0.6431066666666666,0.6407533333333333,0.6350733333333333
2024-11-14 22:00:00,0.64556,0.64816,0.6443,0.64618,118012,0.6582016607818671,0.6647758147068121,0.6622462363121607,39.80341377888504,-0.001622817825189471,-0.0031938842617800717,0.001571066436590601,0.6456655376015197,0.6582315000000001,0.6707974623984805,3.8180981610513625,0.02047047341724146,0.005962199669191085,-84746.0,0.6462133333333333,0.6481266666666666,0.6500733333333333,0.6539333333333333,0.6442666666666667,0.6423533333333333,0.6384933333333334
2024-11-17 22:00:00,0.64642,0.65114,0.6448,0.6508,96769,0.6574967407074036,0.6642277435418392,0.6621323434135323,42.60569070321844,-0.0018674952576144266,-0.0032526934945182693,0.0013851982369038427,0.6450277604842307,0.657478,0.6699282395157693,3.7872718222569546,0.23181238836643644,0.005975696174927962,12023.0,0.6489133333333333,0.6530266666666666,0.6552533333333334,0.6615933333333334,0.6466866666666666,0.6425733333333333,0.6362333333333333
2024-11-18 22:00:00,0.65058,0.6534,0.64824,0.65319,118396,0.6570865749257461,0.663794890853924,0.6620433648721042,44.00077480017984,-0.0020475025697850313,-0.0032471494117327186,0.0011996468419476873,0.6451848076730778,0.6567245,0.6682641923269222,3.5143175949495418,0.3468546690905278,0.005946556597133851,130419.0,0.6516099999999999,0.6549799999999998,0.6567699999999999,0.6619299999999998,0.6498199999999998,0.64645,0.64129
2024-11-19 22:00:00,0.65296,0.65446,0.64844,0.65059,94224,0.6564678535042464,0.6632770519969073,0.6619294010425312,42.82919947810857,-0.0022673937203347982,-0.00327963296432127,0.001012239243986472,0.6446762177440123,0.656084,0.6674917822559877,3.477537100733354,0.25919947117169456,0.005949180233178838,36195.0,0.6511633333333334,0.6538866666666668,0.6571833333333335,0.6632033333333335,0.6478666666666668,0.6451433333333334,0.6391233333333334
2024-11-20 22:00:00,0.65054,0.65327,0.64972,0.65113,111650,0.655959486503842,0.6628006970166365,0.6618219443157399,43.15439939006241,-0.0024611459636175725,-0.003285634655841664,0.0008244886922240912,0.6444491233458526,0.6554395000000001,0.6664298766541475,3.3535899664721094,0.3039421151970354,0.005863474517592749,147845.0,0.6513733333333332,0.6530266666666665,0.6549233333333333,0.6584733333333334,0.6494766666666665,0.6478233333333332,0.6442733333333331
2024-11-21 22:00:00,0.65122,0.65214,0.64712,0.65008,134402,0.6553995354082379,0.6623018461532391,0.6617051090489167,42.666220366773715,-0.0026622945397596354,-0.003298308462687309,0.0006360139229276735,0.643946628218434,0.654921,0.665895371781566,3.3513574252668694,0.2794406779560923,0.005833343407734252,13443.0,0.64978,0.65244,0.6548,0.6598200000000001,0.64742,0.64476,0.63974
2024-11-24 22:00:00,0.65345,0.65498,0.64874,0.65044,114617,0.6549271987026914,0.6618366757158572,0.661593018411614,42.895339863773295,-0.00284174314365504,-0.003289770198118783,0.00044802705446374296,0.6435029655782835,0.654528,0.6655530344217165,3.368850353756154,0.3146037534382818,0.00584787012101836,128060.0,0.6513866666666667,0.6540333333333334,0.6576266666666667,0.6638666666666667,0.6477933333333333,0.6451466666666666,0.6389066666666666
2024-11-25 22:00:00,0.65024,0.65078,0.64342,0.64744,137803,0.654214132159578,0.6612721001975884,0.6614521923577671,41.46679477494287,-0.0030685201358323644,-0.00332646355838821,0.0002579434225558452,0.6426779837099418,0.654096,0.6655140162900582,3.4912356259809663,0.20853080645035363,0.005901886461420776,-9743.0,0.6472133333333333,0.6510066666666666,0.6545733333333333,0.6619333333333334,0.6436466666666666,0.6398533333333333,0.6324933333333332
