time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-10 08:00:00,1.63062,1.63324,1.63036,1.63238,7769,1.63264216230665,1.6326476291955216,,49.049860799659214,7.385064802933883e-05,-0.00027192681928524286,0.0003457774673145817,1.6301314608288446,1.6333959999999998,1.636660539171155,0.39972415399024025,0.34438845014067065,0.002050211703636281,17115.0,1.6319933333333332,1.6336266666666663,1.6348733333333332,1.6377533333333332,1.6307466666666663,1.6291133333333332,1.6262333333333332
2024-01-10 09:00:00,1.63234,1.6327,1.6313,1.63184,4977,1.632565765896493,1.632615957462364,,47.62615081149392,3.691821943196949e-05,-0.00027634774810549517,0.00031326596753746466,1.6299677752563317,1.633285,1.6366022247436685,0.4062028052260758,0.28219745243998967,0.002018642604461241,12138.0,1.6319466666666667,1.6325933333333333,1.6333466666666667,1.6347466666666668,1.6311933333333333,1.6305466666666666,1.6291466666666665
2024-01-10 10:00:00,1.63184,1.63304,1.63122,1.63287,4209,1.6325947405730175,1.6326259199148205,,50.50349021163909,4.456586988799138e-05,-0.00024041587684426555,0.00028498174673225694,1.6300143002620469,1.6331434999999999,1.6362726997379529,0.3832118534535396,0.4562987308412073,0.0020090070922328144,16347.0,1.6323766666666668,1.6335333333333337,1.634196666666667,1.6360166666666671,1.6317133333333336,1.6305566666666667,1.6287366666666665
2024-01-10 11:00:00,1.63294,1.63334,1.63226,1.63246,3489,1.6325819081374922,1.6326194132514944,,49.369852307639874,3.51037038988089e-05,-0.00022357509095624297,0.0002586787948550519,1.6299499491225193,1.6330825,1.6362150508774806,0.38363657408375335,0.4006400814628406,0.00196398392205494,12858.0,1.6326866666666666,1.6331133333333332,1.6337666666666666,1.6348466666666666,1.6320333333333332,1.6316066666666666,1.6305266666666667
2024-01-10 12:00:00,1.63248,1.63315,1.63128,1.63282,4066,1.6326045835529692,1.6326272793984946,,50.39638836251915,4.07453232866839e-05,-0.00019499310614011872,0.00023573842942680261,1.6299263553605383,1.6330065,1.6360866446394617,0.37723605380158776,0.46972544769315083,0.001959432952706051,16924.0,1.6324166666666666,1.6335533333333332,1.6342866666666667,1.6361566666666667,1.6316833333333332,1.6305466666666666,1.6286766666666666
2024-01-10 13:00:00,1.63281,1.63441,1.63268,1.63334,6049,1.6326746232145912,1.6326552292260046,,51.876228529373776,6.596622880938874e-05,-0.0001519014426576861,0.00021786767146707485,1.6299947918881992,1.632914,1.6358332081118008,0.3575458489302924,0.5729649931907813,0.0019483320781874664,22973.0,1.6334766666666667,1.6342733333333335,1.6352066666666667,1.6369366666666667,1.6325433333333335,1.6317466666666667,1.6300166666666667
2024-01-10 14:00:00,1.63334,1.63494,1.63245,1.63494,7331,1.63289037338463,1.6327448280798869,,56.10685027191863,0.00015070086877244648,-6.0096612937299076e-05,0.00021079748170974556,1.6299513082213135,1.632949,1.6359466917786865,0.3671506922367414,0.8320888448499016,0.0019745200850723576,30304.0,1.63411,1.63577,1.6366,1.6390900000000002,1.6332799999999998,1.6316199999999998,1.6291299999999997
2024-01-10 15:00:00,1.63492,1.63822,1.63464,1.6378,7446,1.6333579568718082,1.6329430701159697,,62.32342682469816,0.0003370480869968606,0.00011296106788847137,0.00022408701910838925,1.6294925372415696,1.6331174999999998,1.63674246275843,0.44393165322521644,1.1458687043212499,0.0020520837256638967,37750.0,1.6368866666666666,1.639133333333333,1.6404666666666665,1.6440466666666664,1.6355533333333332,1.6333066666666667,1.6297266666666668
2024-01-10 16:00:00,1.63783,1.63916,1.63754,1.63798,4200,1.6337981514554456,1.6331405967780888,,62.67278897548229,0.0005074424956112988,0.00025352858423944544,0.0002539139113718534,1.6291242741841836,1.6332915,1.6374587258158162,0.5102856184356926,1.0625445088919048,0.002031223430038014,41950.0,1.6382266666666665,1.638913333333333,1.6398466666666665,1.6414666666666664,1.637293333333333,1.6366066666666665,1.6349866666666666
2024-01-10 17:00:00,1.63804,1.63878,1.6372,1.63776,3008,1.6341754703644507,1.6333217498456147,,61.935758589144285,0.0006475295043699703,0.0003521823726825256,0.00029534713168744464,1.6288760653034629,1.6334469999999999,1.638017934696537,0.559667341093653,0.9717853443922311,0.002009453454100711,38942.0,1.6379133333333333,1.6386266666666667,1.6394933333333332,1.6410733333333332,1.6370466666666668,1.6363333333333334,1.6347533333333335
2024-01-10 18:00:00,1.6377,1.63845,1.637,1.63747,3455,1.634489235091646,1.6334844263222572,,60.943784321703305,0.0007576714949422136,0.0004136586408068986,0.00034401285413531503,1.6287129672641536,1.6335815,1.6384500327358464,0.5960563015492548,0.8993502982294238,0.0019824786792426658,35487.0,1.63764,1.63828,1.63909,1.6405399999999999,1.63683,1.63619,1.63474
2024-01-10 19:00:00,1.63746,1.63809,1.63698,1.63726,3125,1.63475311746387,1.63363248803511,,60.21055108435761,0.0008441635813329906,0.00044750328222949924,0.0003966602991034914,1.6286040808024975,1.6336735,1.6387429191975025,0.620615955085576,0.8537387479976876,0.0019404360966033796,32362.0,1.6374433333333336,1.637906666666667,1.6385533333333335,1.6396633333333335,1.6367966666666671,1.6363333333333336,1.6352233333333337
2024-01-10 20:00:00,1.6372,1.63778,1.63674,1.63748,5218,1.6350128205625492,1.6337833708572627,,60.73026386044751,0.0009263523903639825,0.0004739350290225447,0.0004524173613414378,1.6284978280808506,1.6338259999999998,1.639154171919149,0.6522324799763425,0.8428943411968377,0.001897070967213633,37580.0,1.6373333333333333,1.6379266666666665,1.6383733333333332,1.6394133333333332,1.6368866666666666,1.6362933333333334,1.6352533333333334
2024-01-10 21:00:00,1.63747,1.63798,1.63716,1.63776,2480,1.6352744566994493,1.6339393170981544,,61.403958182143604,0.0010068264254670112,0.0004960502152702498,0.0005107762101967614,1.628590058392486,1.634113,1.639635941607514,0.6759558987063915,0.8301682562638738,0.001845227129904802,40060.0,1.6376333333333335,1.638106666666667,1.6384533333333335,1.6392733333333336,1.637286666666667,1.6368133333333335,1.6359933333333334
2024-01-10 22:00:00,1.63804,1.6382,1.63722,1.63794,1766,1.6355283179661684,1.634096206623717,,61.845784121184636,0.0010816061203604566,0.0005107425511990957,0.0005708635691613608,1.6287029044616363,1.6343969999999999,1.6400910955383634,0.6967824265907893,0.8111117451515684,0.0018036016433313948,41826.0,1.6377866666666667,1.6383533333333336,1.638766666666667,1.6397466666666671,1.6373733333333333,1.6368066666666665,1.6358266666666663
2024-01-10 23:00:00,1.63796,1.63817,1.63718,1.63744,1352,1.6357103829217714,1.634227335775728,,59.84757117187063,0.0011244717739919974,0.0004953336569537275,0.0006291381170382699,1.6291240625784593,1.634725,1.6403259374215406,0.6852452151329017,0.7423701423228186,0.0017644790043206842,40474.0,1.6375966666666668,1.6380133333333335,1.6385866666666666,1.6395766666666665,1.6370233333333337,1.636606666666667,1.6356166666666672
2024-01-11 00:00:00,1.63745,1.63774,1.63538,1.63616,2988,1.6357532035958884,1.6343031265296208,,55.06525193108156,0.0011084716796896377,0.00042887739816175013,0.0006795942815278875,1.6296179768829717,1.6349820000000002,1.6403460231170286,0.6561568405069215,0.6098056416144315,0.0017931017154241811,37486.0,1.6364266666666667,1.6374733333333333,1.6387866666666666,1.6411466666666665,1.6351133333333334,1.6340666666666668,1.6317066666666669
2024-01-11 01:00:00,1.63616,1.63618,1.63414,1.6344,3858,1.6356243270629467,1.6343069254892437,,49.369597665314146,0.0010217696481304994,0.00030615690696023166,0.0007156127411702678,1.6301587915961073,1.6351660000000003,1.6401732084038934,0.612440376560302,0.42351027376804257,0.001804963194951077,33628.0,1.6349066666666667,1.6356733333333335,1.6369466666666668,1.6389866666666668,1.6336333333333335,1.6328666666666667,1.6308266666666666
2024-01-11 02:00:00,1.63436,1.63545,1.63337,1.63511,3261,1.6355753435331424,1.6343384186073127,,51.49474835646226,0.0009697435463282833,0.00022738019408875072,0.0007423633522395326,1.6304239656138841,1.6352915,1.6401590343861157,0.5953109138175986,0.4813560639121987,0.00181817091856503,36889.0,1.6346433333333332,1.6359166666666665,1.6367233333333333,1.6388033333333334,1.6338366666666664,1.6325633333333331,1.630483333333333
2024-01-11 03:00:00,1.63504,1.63506,1.63311,1.63326,2144,1.635354834625224,1.6342961276815358,,46.19039215636331,0.0008481768604233775,9.467524416449278e-05,0.0007535016162588847,1.6309419811726358,1.6354235,1.639905018827364,0.5480560634434004,0.25861978010784414,0.001826899138597442,34745.0,1.6338099999999998,1.6345099999999995,1.6357599999999997,1.6377099999999996,1.6325599999999996,1.6318599999999999,1.62991
2024-01-11 04:00:00,1.63326,1.63398,1.63286,1.63364,2612,1.6351915170418694,1.6342703971842207,,47.35985909993396,0.0007530207013173307,-4.3029231612729847e-07,0.000753450993633458,1.6311446419875797,1.6354865,1.6398283580124204,0.5309561420923222,0.2873606190347585,0.0017929793320248964,37357.0,1.6334933333333332,1.6341266666666665,1.6346133333333333,1.6357333333333333,1.6330066666666665,1.6323733333333332,1.6312533333333332
2024-01-11 05:00:00,1.63366,1.6342,1.63293,1.634,2926,1.635078039228358,1.634259793373075,,48.47380575334753,0.0006806975251549829,-6.50952086386356e-05,0.0007457927337936185,1.6315217099243857,1.6355944999999998,1.639667290075614,0.4980195367022962,0.3042496703246465,0.0017678938761203653,40283.0,1.63371,1.63449,1.63498,1.6362500000000002,1.63322,1.63244,1.6311699999999998
2024-01-11 06:00:00,1.63382,1.63555,1.63378,1.63482,3190,1.6350534640637524,1.6342817622604053,,50.95598977160927,0.0006467839385981833,-8.85868167538104e-05,0.0007353707553519937,1.631795208499288,1.635692,1.639588791500712,0.47647008125148044,0.388113079716908,0.0017679948642993042,43473.0,1.6347166666666666,1.6356533333333332,1.6364866666666666,1.6382566666666667,1.6338833333333331,1.6329466666666665,1.6311766666666665
2024-01-11 07:00:00,1.63483,1.63516,1.63372,1.63484,3844,1.635033134152919,1.634303653936468,,51.01642106149917,0.0006155286546618566,-0.00010722714272275429,0.0007227557973846109,1.6321799731479893,1.635811,1.6394420268520105,0.44394209991381095,0.36629126696458114,0.0017522727821822888,47317.0,1.6345733333333332,1.6354266666666664,1.636013333333333,1.637453333333333,1.6339866666666665,1.6331333333333333,1.6316933333333334
2024-01-11 08:00:00,1.63488,1.6354,1.63354,1.6349,5891,1.635020454709784,1.6343270400566063,,51.20580997687746,0.0005882885921686398,-0.00012031276256165837,0.0007086013547302982,1.6325212027167164,1.635915,1.6393087972832836,0.4149112005554806,0.3504624885818244,0.001757434945391902,53208.0,1.6346133333333333,1.6356866666666665,1.6364733333333332,1.6383333333333332,1.6338266666666665,1.6327533333333333,1.6308933333333333
2024-01-11 09:00:00,1.63489,1.63506,1.63266,1.63372,5145,1.6348966018802806,1.6343032345641906,,47.41978334148645,0.0005160929497818323,-0.00017224436232231158,0.0006883373121041439,1.632594255099559,1.635934,1.639273744900441,0.40829824435962436,0.1685375581069785,0.0017882166887069003,48063.0,1.6338133333333333,1.6349666666666667,1.6362133333333333,1.6386133333333333,1.6325666666666667,1.6314133333333334,1.6290133333333334
2024-01-11 10:00:00,1.63372,1.63559,1.6337,1.63538,4749,1.6349426397964444,1.6343454606597125,,52.59688492477693,0.0005157436753173705,-0.00015442588554606044,0.000670169560863431,1.6326370037661935,1.6359560000000002,1.639274996233807,0.4057561736142921,0.41322677710009176,0.001793091173746169,52812.0,1.6348899999999997,1.6360799999999995,1.63678,1.63867,1.6341899999999994,1.6329999999999996,1.6311099999999994
2024-01-11 11:00:00,1.63542,1.63656,1.63494,1.63603,4800,1.6350461979110689,1.6344115210259982,,54.441183850895925,0.0005392207851970809,-0.00011716469401726055,0.0006563854792143415,1.632657292062806,1.6358674999999998,1.6390777079371937,0.3924777449510848,0.525309886957406,0.0017848039496837398,57612.0,1.6358433333333335,1.636746666666667,1.6374633333333335,1.6390833333333334,1.635126666666667,1.6342233333333336,1.6326033333333336
2024-01-11 12:00:00,1.63602,1.63828,1.63585,1.6368,5037,1.6352132266814432,1.634505186868116,,56.54418263651977,0.0005883488444942131,-6.0874883696956906e-05,0.00064922372819117,1.6327144911118385,1.6358085,1.6389025088881615,0.37828497506419245,0.6602290161146249,0.001815686524299704,62649.0,1.6369766666666667,1.6381033333333335,1.6394066666666667,1.6418366666666666,1.6356733333333335,1.6345466666666668,1.6321166666666669
2024-01-11 13:00:00,1.63681,1.64244,1.63605,1.64132,16707,1.6357948241403535,1.6347724344419154,,66.16944752886494,0.0008068909152880721,0.00014107064108670193,0.0006658202742013702,1.6321446500549837,1.6359865,1.6398283499450164,0.4696676830788458,1.1941317433439191,0.002034583993857533,79356.0,1.6399366666666666,1.6438233333333332,1.6463266666666665,1.6527166666666664,1.6374333333333333,1.6335466666666667,1.6271566666666668
2024-01-11 14:00:00,1.6413,1.64173,1.63936,1.64173,13729,1.6363600789841293,1.6350452801500757,,66.86839094211867,0.0010131737029341892,0.0003107899099188381,0.0007023837930153511,1.6316458488275865,1.6361995,1.6407531511724136,0.5566131969131607,1.1072599536723569,0.0020506311004985806,93085.0,1.6409399999999998,1.6425199999999998,1.6433099999999998,1.6456799999999998,1.6401499999999998,1.6385699999999999,1.6361999999999999
2024-01-11 15:00:00,1.64174,1.6445,1.64142,1.64343,12019,1.6370334047951645,1.6353740926932099,,69.60255385348736,0.0012585116610026592,0.0004975880924096967,0.0007609235685929625,1.6309775258792738,1.6365080000000003,1.6420384741207268,0.6758872087061586,1.125805297059266,0.0020998675817841977,105104.0,1.6431166666666666,1.644813333333333,1.6461966666666665,1.6492766666666665,1.641733333333333,1.6400366666666666,1.6369566666666666
2024-01-11 16:00:00,1.64348,1.64605,1.64322,1.64496,10339,1.6377883186241966,1.6357500106268095,,71.80161781148664,0.0015308514863316969,0.000688882873766236,0.0008419686125654608,1.6302393390873817,1.636882,1.6435246609126182,0.8116236738650955,1.1080394668840667,0.0021347836429998165,115443.0,1.6447433333333334,1.646266666666667,1.6475733333333336,1.6504033333333337,1.6434366666666669,1.6419133333333333,1.6390833333333332
2024-01-11 17:00:00,1.64496,1.64594,1.64432,1.64531,7782,1.638504669231416,1.636124912170856,,72.28324288859511,0.0017798930742789487,0.000839195571006805,0.0009406975032721437,1.6296695738475249,1.6372595,1.6448494261524753,0.9271500519588035,1.0303411283767585,0.0021101708772524913,123225.0,1.6451900000000002,1.6460600000000003,1.64681,1.64843,1.6444400000000003,1.6435700000000002,1.6419500000000002
2024-01-11 18:00:00,1.64532,1.6456,1.64288,1.64302,6059,1.638934700733186,1.636395307771999,,64.69232340198928,0.001904117061441557,0.0008620069730989489,0.0010421100883426081,1.6295201921115205,1.6375135,1.6455068078884796,0.9762738308391982,0.8444443825275509,0.0021393223237029303,117166.0,1.6438333333333333,1.6447866666666666,1.6465533333333333,1.6492733333333334,1.6420666666666666,1.6411133333333332,1.6383933333333331
2024-01-11 19:00:00,1.64301,1.64354,1.6419,1.6423,5930,1.6392552054252636,1.63662686432996,,62.52464763382123,0.0019793086221573386,0.0008385460565710746,0.001140762565586264,1.6294958819238492,1.6377565,1.646017118076151,1.0087724367023865,0.7750096880230744,0.002115457776310902,111236.0,1.64258,1.64326,1.64422,1.64586,1.6416199999999999,1.6409399999999998,1.6392999999999998
2024-01-11 20:00:00,1.6423,1.64268,1.63997,1.64058,6049,1.6393813763371432,1.636781889258197,,57.67701604131126,0.0019718023712551602,0.0007435619313879598,0.0012282404398672004,1.629663228233932,1.6379774999999999,1.6462917717660677,1.0151875426943051,0.6565079945198197,0.0021438682845874454,105187.0,1.6410766666666667,1.6421833333333336,1.6437866666666667,1.6464966666666667,1.6394733333333336,1.6383666666666667,1.6356566666666668
2024-01-11 21:00:00,1.64058,1.64093,1.6397,1.64072,2857,1.6395088643050342,1.6369363249735618,,57.95561229639425,0.001964225663736885,0.0006585130950412968,0.0013057125686955881,1.6300671854545896,1.6382935,1.6465198145454105,1.0042540662476473,0.6474840274223198,0.002100205883509433,108044.0,1.6404500000000002,1.6412000000000004,1.6416800000000003,1.6429100000000003,1.6399700000000004,1.6392200000000001,1.63799
2024-01-11 22:00:00,1.6409,1.6412,1.64018,1.64072,2563,1.6396242105616976,1.6370847043863632,,57.95561229639425,0.0019511258078330762,0.000577475003438805,0.0013736508043942712,1.6304187454975312,1.6385739999999998,1.6467292545024683,0.9954087520574071,0.6315716143101737,0.0020486044567464504,108044.0,1.6407,1.6412200000000001,1.64172,1.64274,1.6402,1.63968,1.63866
2024-01-11 23:00:00,1.64067,1.6407,1.63908,1.63939,2549,1.6396019047939168,1.6371751081359178,,54.217593869167516,0.0018810805445976797,0.00045401608333989186,0.0014270644612577878,1.6310947528296869,1.6388804999999997,1.6466662471703126,0.9501299417880542,0.5327200452862694,0.0020290883708341603,105495.0,1.6397233333333334,1.6403666666666668,1.6413433333333334,1.6429633333333333,1.6387466666666668,1.6381033333333335,1.6364833333333335
2024-01-12 00:00:00,1.63934,1.63997,1.63831,1.63904,4302,1.639548390051639,1.6372482411501956,,53.26825747128817,0.0017994125839968511,0.00033315358350337223,0.0014662590004934789,1.6317451790076298,1.6391505,1.64655582099237,0.9035559568654769,0.4925391485315928,0.0020114622166479764,101193.0,1.6391066666666667,1.6399033333333335,1.6407666666666667,1.6424266666666667,1.6382433333333335,1.6374466666666667,1.6357866666666667
2024-01-12 01:00:00,1.63902,1.63982,1.63586,1.63625,5463,1.6392342576657686,1.6372090944384234,,46.459335681718294,0.0016121466935925532,0.00013053109382548766,0.0014816155997670656,1.6321100143296638,1.6392630000000001,1.6464159856703364,0.8727075118923915,0.289388645604647,0.002104503693702422,95730.0,1.63731,1.63876,1.64127,1.64523,1.6348,1.63335,1.6293900000000001
2024-01-12 02:00:00,1.63626,1.63779,1.63594,1.6367,4234,1.6389928997928382,1.6371891299506423,,47.593798195307464,0.0014592626002853937,-2.000005216781179e-05,0.0014792626524532055,1.632393121482964,1.639357,1.646320878517036,0.8495865777906898,0.3092298714358696,0.0020923528830191474,99964.0,1.6368099999999999,1.6376799999999998,1.63866,1.6405100000000001,1.6358299999999997,1.6349599999999997,1.6331099999999996
2024-01-12 03:00:00,1.63671,1.63714,1.63576,1.63648,2709,1.638753576003044,1.63716132093297,,47.08169445818523,0.0013109648408839991,-0.00015058225245665824,0.0014615470933406574,1.6326534656805793,1.639439,1.6462245343194208,0.8277873491384247,0.2819626384077627,0.0020583471255796897,97255.0,1.6364599999999998,1.6371599999999995,1.6378399999999997,1.6392199999999997,1.6357799999999996,1.6350799999999999,1.6337
2024-01-12 04:00:00,1.6365,1.63814,1.63644,1.6373,2677,1.6386151401932303,1.6371667593277555,,49.22005190595022,0.0012079495451482458,-0.00022690306943531566,0.0014348526145835615,1.633018324499714,1.6395589999999998,1.6460996755002855,0.7978578996285829,0.3273114145548793,0.0020412426459476885,99932.0,1.6372933333333333,1.6381466666666666,1.6389933333333333,1.6406933333333333,1.6364466666666666,1.6355933333333332,1.6338933333333332
