time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-18 16:00:00,0.66992,0.67108,0.66981,0.67092,3330,0.6705799898045937,0.670061228877674,0.6724628286815238,55.21108442149504,0.0003983378328992204,0.00014927003625645147,0.00024906779664276896,0.6695130998100606,0.6706715,0.6718299001899394,0.34544488320717415,0.6072599962250457,0.0008953841958665173,-169918.0,0.6706033333333332,0.6713966666666664,0.6718733333333332,0.6731433333333332,0.6701266666666664,0.6693333333333332,0.6680633333333332
2024-10-18 17:00:00,0.67091,0.67094,0.66999,0.67033,3143,0.6705561812517752,0.6700717689216869,0.6724416065055884,51.22182544060381,0.00037662503293245386,0.00011413015878550758,0.0002624948741469463,0.6696109559641685,0.670701,0.6717910440358315,0.3250461937082131,0.32982338887023965,0.0008979849484443025,-173061.0,0.67042,0.6708500000000001,0.67137,0.67232,0.6699,0.66947,0.66852
2024-10-18 18:00:00,0.67033,0.67067,0.6701,0.67038,3435,0.6705394020849395,0.670083856414954,0.6724210930080204,51.53343836099839,0.0003581939824052194,8.5625517915297e-05,0.0002725684644899224,0.6697435796458437,0.670737,0.6717304203541563,0.2962175499953879,0.3203177544599165,0.0008823666175660004,-169626.0,0.6703833333333332,0.6706666666666664,0.6709533333333332,0.6715233333333331,0.6700966666666665,0.6698133333333333,0.6692433333333333
2024-10-18 19:00:00,0.67038,0.67042,0.67012,0.67032,2064,0.6705185066482786,0.670093116947701,0.6724001866099307,51.12194030585135,0.00033840888726288654,5.8909851954757394e-05,0.00027949903530812914,0.6698109201091698,0.6707560000000001,0.6717010798908305,0.2817954340566075,0.2693316701421807,0.0008546348738723797,-171690.0,0.6702866666666667,0.6704533333333333,0.6705866666666667,0.6708866666666666,0.6701533333333334,0.6699866666666667,0.6696866666666668
2024-10-18 20:00:00,0.67029,0.6707,0.67024,0.67066,854,0.6705319822055855,0.6701153476556343,0.6723828713202796,53.33886495236846,0.0003331669906114776,4.80186968503644e-05,0.0002851482937611132,0.6699537583284082,0.670798,0.6716422416715918,0.25171263825825524,0.41826984817050405,0.0008358427370213146,-170836.0,0.6705333333333332,0.6708266666666665,0.6709933333333332,0.6714533333333332,0.6703666666666664,0.6700733333333332,0.6696133333333332
2024-10-20 21:00:00,0.67044,0.67064,0.67021,0.67058,518,0.670536555328863,0.6701335693161977,0.6723649323021674,52.74779127077445,0.0003243186981685131,3.50472039434631e-05,0.00028927149422505,0.6699704821751141,0.670805,0.6716395178248858,0.2488108540890008,0.3651916152714865,0.0008174692733536358,-171354.0,0.6704766666666666,0.6707433333333332,0.6709066666666667,0.6713366666666667,0.6703133333333332,0.6700466666666666,0.6696166666666665
2024-10-20 22:00:00,0.67068,0.67151,0.67041,0.6715,1000,0.6706283119642095,0.6701871548332096,0.6723563260106036,58.32436238627496,0.00035150051129217985,5.567859421795829e-05,0.00029582191707422156,0.6699451723331336,0.67083,0.6717148276668665,0.26380086366634864,0.8786047979109182,0.000830923117479658,-170354.0,0.67114,0.67187,0.6722400000000001,0.6733400000000002,0.6707699999999999,0.6700399999999999,0.6689399999999998
2024-10-20 23:00:00,0.6715,0.67156,0.67082,0.67138,1763,0.6706999013009514,0.6702339330750445,0.6723466113239309,57.39664781563821,0.000369637276958823,6.604532200201179e-05,0.0003035919549568112,0.6699745445596519,0.6708749999999999,0.6717754554403479,0.268442091402423,0.7804136536755886,0.0008265934452187253,-172117.0,0.6712533333333334,0.6716866666666668,0.6719933333333334,0.6727333333333335,0.6709466666666667,0.6705133333333333,0.6697733333333332
2024-10-21 00:00:00,0.6714,0.67162,0.67053,0.6708,3877,0.6707094345103846,0.6702561317779839,0.6723312221565286,53.10946182259925,0.0003617085378385676,5.1999047841571526e-05,0.0003097094899969961,0.6700416770106342,0.670901,0.6717603229893657,0.2561698341083861,0.4412328069597185,0.0008391366144940257,-175994.0,0.6709833333333334,0.6714366666666668,0.6720733333333334,0.6731633333333334,0.6703466666666668,0.6698933333333333,0.6688033333333333
2024-10-21 01:00:00,0.67078,0.67234,0.67076,0.67148,6667,0.6707828216998718,0.6703041266102199,0.6723227522843244,57.05801615967614,0.0003801756389484323,6.304865958812718e-05,0.00031712697936030513,0.6700420465876428,0.6709354999999999,0.671828953412357,0.26633064202360346,0.8047165036638798,0.0008744158233276449,-169327.0,0.6715266666666667,0.6722933333333334,0.6731066666666667,0.6746866666666668,0.6707133333333334,0.6699466666666667,0.6683666666666667
2024-10-21 02:00:00,0.67142,0.672,0.67128,0.67144,5173,0.6708454101094079,0.670348670664721,0.6723139686795052,56.762788528639646,0.00039366317669864426,6.847975551325079e-05,0.00032518342118539347,0.6700342017766784,0.670946,0.6718577982233217,0.2717948160721304,0.7708932674821216,0.0008670626888834739,-174500.0,0.6715733333333334,0.6718666666666667,0.6722933333333334,0.6730133333333335,0.6711466666666667,0.6708533333333333,0.6701333333333332
2024-10-21 03:00:00,0.67142,0.6719,0.6714,0.67167,2967,0.6709239424799405,0.6704004875013987,0.672307561030953,58.07256086923195,0.00041329205474049946,7.883404054930541e-05,0.00033445801419119405,0.6700138473153145,0.6709594999999999,0.6719051526846853,0.28188070507545776,0.8756664637590705,0.0008495835132223587,-171533.0,0.6716566666666667,0.6719133333333334,0.6721566666666667,0.6726566666666668,0.6714133333333333,0.6711566666666666,0.6706566666666666
2024-10-21 04:00:00,0.67166,0.6718,0.6703,0.67043,2453,0.6708769003389938,0.670401644854285,0.6722888788316401,49.57183048294954,0.000380676257960344,4.135316547766043e-05,0.00033932309248268356,0.669955165645645,0.6709210000000001,0.6718868343543553,0.2879129895636461,0.2458156267759034,0.0008805557268784345,-173986.0,0.6708433333333333,0.6713866666666667,0.6723433333333333,0.6738433333333332,0.6698866666666667,0.6693433333333334,0.6678433333333335
2024-10-21 05:00:00,0.67044,0.67061,0.66956,0.66996,3970,0.6707895764971848,0.6703843254482347,0.6722657059079422,46.84288790191435,0.0003322351303266524,-6.341860876448889e-06,0.0003385769912031013,0.6698163333865393,0.67086,0.6719036666134607,0.3111428952272217,0.06882782854587881,0.000888624501788985,-177956.0,0.6700433333333334,0.6705266666666668,0.6710933333333334,0.6721433333333334,0.6694766666666668,0.6689933333333334,0.6679433333333334
2024-10-21 06:00:00,0.66994,0.66994,0.66822,0.66858,4660,0.6705791406403101,0.6703135675875196,0.672229032217316,40.04628089608519,0.00023432998788319725,-9.32736345493878e-05,0.00032760362243258506,0.6693037611077147,0.6707245000000001,0.6721452388922854,0.42364305830048954,-0.25471292143997093,0.0009291661921799841,-182616.0,0.6689133333333332,0.6696066666666665,0.6706333333333332,0.6723533333333331,0.6678866666666665,0.6671933333333333,0.6654733333333334
2024-10-21 07:00:00,0.66861,0.66938,0.66858,0.6689,3942,0.6704192224840901,0.6702581335644796,0.6721959075186362,42.09200570022773,0.0001597073112032943,-0.00015022301531041808,0.00030993032651371237,0.6690011246163697,0.67061,0.6722188753836303,0.4798244534469524,-0.03142711281389164,0.0009230154211237955,-178674.0,0.6689533333333332,0.6693266666666664,0.6697533333333332,0.6705533333333332,0.6685266666666664,0.6681533333333332,0.6673533333333331
2024-10-21 08:00:00,0.66888,0.66931,0.6687,0.66912,3005,0.6702954870094149,0.6702135008756765,0.6721653014736747,43.48408459779089,0.00010195552121483598,-0.00018608272053057364,0.0002880382417454096,0.6688010717662056,0.670501,0.6722009282337944,0.5070621024560411,0.093806381779585,0.0009081099248798052,-175669.0,0.6690433333333333,0.6693866666666667,0.6696533333333333,0.6702633333333333,0.6687766666666667,0.6684333333333333,0.6678233333333333
2024-10-21 09:00:00,0.66913,0.66932,0.66818,0.66828,2903,0.6701035358656611,0.6701376773119245,0.6721266417575187,39.66163437948862,1.7745311368000394e-05,-0.00024184104296926087,0.00025958635433726126,0.6684285636479711,0.670363,0.672297436352029,0.5771310027638593,-0.03839972501945845,0.0009191523094093397,-178572.0,0.6685933333333333,0.6690066666666665,0.6697333333333333,0.6708733333333333,0.6678666666666665,0.6674533333333332,0.6663133333333332
2024-10-21 10:00:00,0.66824,0.66847,0.668,0.6682,3063,0.6699222467355982,0.670061689966359,0.6720875706952548,39.31602848014247,-5.9758540133847404e-05,-0.0002857296424215183,0.0002259711022876709,0.6680959970300393,0.6702425000000001,0.6723890029699608,0.6405153269035528,0.024226141639723756,0.0008977641041993697,-181635.0,0.6682233333333333,0.6684466666666665,0.6686933333333333,0.6691633333333332,0.6679766666666666,0.6677533333333333,0.6672833333333333
2024-10-21 11:00:00,0.66824,0.66892,0.6682,0.66878,2623,0.669813461332208,0.670011427614737,0.6720546595440583,43.091041743036,-0.00010523007426710418,-0.0002963378948121672,0.000191107820545063,0.6679491058039669,0.6701855,0.672421894196033,0.6673955780998108,0.18576648908921256,0.0008892991468565399,-179012.0,0.6686333333333333,0.6690666666666666,0.6693533333333332,0.6700733333333332,0.6683466666666666,0.6679133333333334,0.6671933333333334
2024-10-21 12:00:00,0.66874,0.66992,0.66852,0.66922,3457,0.669756941205331,0.6699803912376885,0.6720264539764558,45.777841321762715,-0.0001277719584310555,-0.00028531348645231656,0.00015754152802126108,0.6678530349835758,0.6701005,0.6723479650164241,0.6707844618603162,0.30411263499867935,0.0009136182351014645,-175555.0,0.66922,0.6699200000000001,0.67062,0.67202,0.6685200000000001,0.6678200000000001,0.6664200000000001
2024-10-21 13:00:00,0.66921,0.66949,0.66862,0.66904,5044,0.6696886610905376,0.669943513149936,0.6719967380164911,44.86792850450105,-0.0001542998677760421,-0.00027901598571337656,0.00012471611793733444,0.6677449618073786,0.6700360000000001,0.6723270381926215,0.683855253336072,0.2826312971979596,0.0009115411762871109,-180599.0,0.6690499999999999,0.6694799999999999,0.66992,0.67079,0.6686099999999998,0.6681799999999999,0.6673099999999998
2024-10-21 14:00:00,0.66902,0.6691,0.66717,0.66721,4727,0.6694525981295341,0.669836316555821,0.6719491087824961,37.01412779266295,-0.0002489116804541558,-0.0003342985564555439,8.53868760013881e-05,0.6672848266692369,0.6698774999999999,0.6724701733307629,0.7740738659719016,-0.0144304082487229,0.0009600392155115336,-185326.0,0.6678266666666667,0.6684833333333333,0.6697566666666667,0.6716866666666667,0.6665533333333333,0.6658966666666667,0.6639666666666667
2024-10-21 15:00:00,0.6672,0.66724,0.66555,0.66589,4964,0.6691133030695785,0.669681559043828,0.6718888191428694,32.68144187745888,-0.00038331145415482215,-0.0004193616638239776,3.605020966915544e-05,0.6665468882297273,0.669656,0.6727651117702728,0.9285698239910438,-0.10563921117407954,0.0009947992528681312,-190290.0,0.6662266666666667,0.6669033333333335,0.6679166666666668,0.6696066666666669,0.6652133333333334,0.6645366666666667,0.6628466666666666
2024-10-21 16:00:00,0.66588,0.66607,0.6655,0.666,3240,0.6688167980153329,0.6695371841793643,0.6718302239275175,33.36394869547886,-0.000496350563994663,-0.0004763585869623639,-1.9991977032299133e-05,0.6659703077171505,0.6694229999999999,0.6728756922828493,1.0315427712670138,0.004299873897977832,0.0009745707170172711,-187050.0,0.6658566666666667,0.6662133333333333,0.6664266666666667,0.6669966666666668,0.6656433333333333,0.6652866666666666,0.6647166666666665
2024-10-21 17:00:00,0.666,0.66632,0.66588,0.66617,3001,0.6685647220138726,0.6694051377409578,0.6717739032914227,34.44249828799519,-0.0005878198501013676,-0.0005080565180091666,-7.976333209220107e-05,0.6655180359955555,0.6692025,0.6728869640044446,1.101150699360673,0.08847474200563489,0.0009491149685878769,-184049.0,0.6661233333333333,0.6663666666666666,0.6665633333333333,0.6670033333333333,0.6659266666666666,0.6656833333333333,0.6652433333333333
2024-10-21 18:00:00,0.66616,0.66627,0.6653,0.66542,3023,0.668265224679218,0.6692488578295477,0.6717106803731001,32.04019592028756,-0.0006960051716369264,-0.0005513742774873858,-0.00014463089414954057,0.665024048942102,0.6688985,0.6727729510578979,1.1584570926375124,0.051097697710091025,0.0009501094938932173,-187072.0,0.6656633333333334,0.6660266666666668,0.6666333333333334,0.6676033333333334,0.6650566666666667,0.6646933333333334,0.6637233333333333
2024-10-21 19:00:00,0.66542,0.66606,0.66538,0.6658,2057,0.6680304413764353,0.6691136085028987,0.6716518676330693,34.47169219792786,-0.0007743107323662235,-0.0005633977499833479,-0.00021091298238287563,0.6646966720659649,0.6686195,0.6725423279340351,1.1734111655538282,0.14062915230902073,0.0009372471370411599,-185015.0,0.6657466666666666,0.6661133333333332,0.6664266666666666,0.6671066666666666,0.6654333333333332,0.6650666666666666,0.6643866666666666
2024-10-21 20:00:00,0.66578,0.66597,0.66566,0.66587,745,0.66782468505487,0.6689864081694517,0.6715943366118448,34.922051448304366,-0.000838140175810187,-0.0005612032783296996,-0.00027693689748048737,0.6644098492332431,0.668373,0.6723361507667569,1.1859098936542638,0.18421589950661055,0.0009073782257534817,-184270.0,0.6658333333333334,0.6660066666666667,0.6661433333333333,0.6664533333333332,0.6656966666666668,0.6655233333333335,0.6652133333333335
2024-10-21 21:00:00,0.66564,0.66593,0.66564,0.66584,395,0.6676356674305967,0.6688630196137869,0.67153707953113,34.814379812423056,-0.0008929051290018641,-0.0005511294703086003,-0.00034177565869326383,0.6642515995259617,0.668091,0.6719304004740383,1.149364524904033,0.20685527399120343,0.000877979262622364,-184665.0,0.6658033333333334,0.6659666666666668,0.6660933333333334,0.6663833333333334,0.6656766666666668,0.6655133333333334,0.6652233333333334
2024-10-21 22:00:00,0.66584,0.66586,0.66525,0.66526,499,0.6674094133895875,0.6687217247269718,0.6714746210283327,32.76373250072467,-0.0009610433280909936,-0.0005540815989348108,-0.00040696172915618276,0.6640781069129841,0.667782,0.6714858930870159,1.1093120470500577,0.15954740853064042,0.0008652183453546324,-185164.0,0.6654566666666667,0.6656633333333334,0.6660666666666667,0.6666766666666667,0.6650533333333334,0.6648466666666667,0.6642366666666667
2024-10-21 23:00:00,0.66527,0.66566,0.66523,0.6654,1417,0.6672180406858172,0.6685914610121886,0.6714141770380011,33.75271753324583,-0.00101254799739936,-0.0005418403452702113,-0.00047070765212914875,0.6640866113264857,0.6674685,0.6708503886735143,1.013347797990257,0.19417976171129536,0.0008444936622425091,-183747.0,0.6654300000000001,0.6656300000000002,0.6658600000000001,0.6662900000000002,0.6652000000000001,0.665,0.66457
2024-10-22 00:00:00,0.66538,0.66593,0.66508,0.66552,3411,0.6670563225252633,0.6684710115607302,0.6713555285102598,34.61825355913714,-0.0010499899202833785,-0.0005183051872958897,-0.0005316847329874888,0.6640290488419446,0.667223,0.6704169511580554,0.9573864084587702,0.23340231022241967,0.0008447558688023904,-180336.0,0.6655099999999999,0.6659399999999999,0.66636,0.66721,0.6650899999999998,0.6646599999999999,0.6638099999999999
2024-10-22 01:00:00,0.66552,0.66662,0.66548,0.6665,6617,0.6670033394276191,0.6683937169897212,0.6713072147937398,41.20528176955355,-0.0010412019684110652,-0.00045588384222109465,-0.0005853181261899705,0.6641024722223456,0.6670499999999999,0.6699975277776542,0.8837501769445408,0.40670147298193676,0.0008588151131451352,-173719.0,0.6662,0.6669200000000001,0.66734,0.6684800000000001,0.66578,0.66506,0.66392
2024-10-22 02:00:00,0.66649,0.66724,0.66648,0.66688,5826,0.6669915928154649,0.6683343555391439,0.6712631629052449,43.521927847928474,-0.0010151574101682215,-0.00038459304355948775,-0.0006305643666087337,0.6641020260217663,0.666965,0.6698279739782338,0.8585080111351457,0.48515529644240074,0.0008541096315667999,-167893.0,0.6668666666666666,0.6672533333333333,0.6676266666666667,0.6683866666666668,0.6664933333333332,0.6661066666666665,0.6653466666666664
2024-10-22 03:00:00,0.66687,0.66854,0.6668,0.66842,4368,0.6671276315949445,0.6683377141454521,0.6712348727270833,51.631699536460054,-0.0009285167594733634,-0.00026658898308940546,-0.000661927776383958,0.6641358483106892,0.666941,0.6697461516893108,0.8411993532593847,0.7636221074310897,0.0008962948872064797,-163525.0,0.66792,0.66904,0.66966,0.6714000000000001,0.6672999999999999,0.6661799999999999,0.6644399999999998
2024-10-22 04:00:00,0.66845,0.66888,0.66815,0.66864,2444,0.6672716666811402,0.6683495684926892,0.6712090530979581,52.65152538470181,-0.0008404085060536026,-0.00015969328444126094,-0.0006807152216123417,0.6641794310054278,0.666917,0.6696545689945722,0.8209624269803367,0.8146952649259652,0.0008883760830537905,-161081.0,0.6685566666666666,0.6689633333333331,0.6692866666666666,0.6700166666666666,0.6682333333333331,0.6678266666666666,0.6670966666666666
2024-10-22 05:00:00,0.66862,0.66909,0.66808,0.66808,3176,0.6673486508067459,0.6683389971792504,0.671177918241262,49.842720500220146,-0.0007818561338324148,-9.04945004074338e-05,-0.000691361633424981,0.6641880215153401,0.6669069999999999,0.6696259784846598,0.8153995938443744,0.7157060099257893,0.000894167698146465,-164257.0,0.6684166666666668,0.6687533333333335,0.6694266666666667,0.6704366666666667,0.6677433333333336,0.6674066666666668,0.6663966666666669
2024-10-22 06:00:00,0.6681,0.66924,0.6681,0.66837,4316,0.6674459221584843,0.6683402129761425,0.6711499787562745,51.25664209680318,-0.0007162703877863219,-2.2286780218041917e-05,-0.00069398360756828,0.6641793971144997,0.6669155,0.6696516028855003,0.8205246048413336,0.7657977533863948,0.0009068263791871065,-159941.0,0.66857,0.66904,0.6697099999999999,0.6708499999999998,0.6679,0.6674300000000001,0.6662900000000002
2024-10-22 07:00:00,0.66836,0.66882,0.668,0.66818,4086,0.6675158343338667,0.6683339301143331,0.6711204267288489,50.28155159004107,-0.0006635003689888785,2.7274476623674973e-05,-0.0006907748456125535,0.6642195707061058,0.6668855,0.6695514292938942,0.7995163469273805,0.7427858838876149,0.000902691789702003,-164027.0,0.6683333333333333,0.6686666666666666,0.6691533333333333,0.6699733333333332,0.6678466666666667,0.6675133333333334,0.6666933333333335
2024-10-22 08:00:00,0.66816,0.66861,0.66786,0.6679,3440,0.6675524215401651,0.6683169132471044,0.6710883826817956,48.843754674714596,-0.0006257384165022639,5.819048920394337e-05,-0.0006839289057062073,0.6643283920135725,0.6668195,0.6693106079864275,0.7471611092439521,0.7168713692636005,0.000895420752097147,-167467.0,0.6681233333333334,0.6683866666666668,0.6688733333333334,0.6696233333333335,0.6676366666666668,0.6673733333333334,0.6666233333333333
2024-10-22 09:00:00,0.66789,0.6685,0.66778,0.66804,3230,0.6675988575839589,0.6683060539040807,0.6710580505158076,49.60037067746397,-0.0005848864782950214,8.861690873632427e-05,-0.0006735033870313457,0.6644227109170094,0.6667694999999999,0.6691162890829904,0.7039281439809302,0.770689004224677,0.0008870673829496611,-164237.0,0.6681066666666666,0.6684333333333332,0.6688266666666666,0.6695466666666665,0.6677133333333333,0.6673866666666667,0.6666666666666667
2024-10-22 10:00:00,0.66804,0.66876,0.66801,0.6684,3418,0.6676751568616771,0.6683097380647051,0.6710316022519687,51.535732965490745,-0.0005328207712622657,0.00012587391937233475,-0.0006586946906346004,0.6643823377838282,0.666829,0.6692756622161719,0.7338199796865003,0.8210496303118711,0.0008805403647139642,-160819.0,0.66839,0.6687700000000001,0.6691400000000001,0.6698900000000001,0.6680200000000001,0.66764,0.66689
2024-10-22 11:00:00,0.66844,0.66878,0.66825,0.66844,2607,0.6677479990653269,0.6683148463758931,0.6710058151648843,51.751886359883834,-0.00048356827135409564,0.0001566920593562411,-0.0006402603307103367,0.6644537313330946,0.6669565,0.6694592686669053,0.7505043183192166,0.7963717781065267,0.0008638479663942531,-158212.0,0.6684899999999999,0.6687299999999998,0.66902,0.66955,0.6681999999999998,0.6679599999999999,0.6674299999999999
2024-10-22 12:00:00,0.66844,0.66906,0.66828,0.66854,4363,0.667823427725772,0.6683236759297797,0.670981279690607,52.31022157880177,-0.0004346080872837943,0.00018400463885532745,-0.0006186127261391218,0.6645304917743879,0.6670835,0.6696365082256122,0.7654238863986615,0.7852517248844276,0.0008598552060897649,-153849.0,0.6686266666666666,0.6689733333333332,0.6694066666666666,0.6701866666666666,0.6681933333333332,0.6678466666666666,0.6670666666666666
2024-10-22 13:00:00,0.66854,0.66952,0.66816,0.66842,6666,0.6678802441328413,0.6683274533442982,0.6709557943205512,51.558451399258765,-0.00039468613517834594,0.00020035537085964154,-0.0005950415060379875,0.6646157721030802,0.667196,0.6697762278969198,0.7734542464042969,0.7371883509710857,0.0008836716248473965,-160515.0,0.6687,0.66924,0.67006,0.67142,0.6678799999999999,0.6673399999999999,0.6659799999999999
2024-10-22 14:00:00,0.66846,0.66862,0.66796,0.66822,6447,0.6679126018344755,0.668323239487659,0.6709285724865159,50.29357215392169,-0.0003660050129197234,0.00020492738857949945,-0.0005709324014992229,0.6648544569316566,0.667336,0.6698175430683435,0.7437162294087154,0.6781149824230334,0.0008730205950927583,-166962.0,0.6682666666666668,0.6685733333333336,0.6689266666666668,0.6695866666666668,0.6679133333333336,0.6676066666666668,0.6669466666666668
2024-10-22 15:00:00,0.66823,0.66848,0.66772,0.66786,4123,0.6679075921359541,0.6683050732332411,0.6708980394269486,48.0649350041739,-0.00035360638988835014,0.00019444958933604402,-0.0005480559792243942,0.6650518100201193,0.667439,0.6698261899798807,0.7153282861447245,0.5881789894286161,0.0008676386619931024,-171085.0,0.66802,0.6683199999999999,0.6687799999999999,0.6695399999999999,0.6675599999999999,0.66726,0.6665
2024-10-22 16:00:00,0.66786,0.66832,0.66762,0.66831,3287,0.6679459166944346,0.6683052664397806,0.6708722877908596,50.91947041547637,-0.00032387795147503784,0.00020058034061784513,-0.000524458292092883,0.6652591494401149,0.667561,0.669862850559885,0.6896300292812423,0.6626951838344785,0.0008596558685648611,-167798.0,0.6680833333333333,0.6685466666666665,0.6687833333333333,0.6694833333333333,0.6678466666666665,0.6673833333333332,0.6666833333333332
2024-10-22 17:00:00,0.66833,0.66905,0.6682,0.66891,3475,0.6680377341521074,0.6683289814813579,0.6708527625392093,54.42631813403479,-0.00027307635659279406,0.00022492067913165855,-0.0004979970357244526,0.665483836645739,0.6677145,0.669945163354261,0.6681488433337994,0.7679696148942337,0.0008591960652998686,-164323.0,0.66872,0.66924,0.66957,0.67042,0.6683899999999999,0.66787,0.66702
2024-10-22 18:00:00,0.66892,0.66897,0.66811,0.66811,2970,0.6680446166138115,0.668320393972285,0.6708254713696651,49.477065358280356,-0.00025870180190379344,0.00021410626183953713,-0.00047280806374333056,0.665928009590474,0.667857,0.669785990409526,0.5776657007491088,0.565578345737374,0.0008592343479046354,-167293.0,0.6683966666666666,0.6686833333333333,0.6692566666666666,0.6701166666666666,0.6678233333333333,0.6675366666666667,0.6666766666666667
2024-10-22 19:00:00,0.66809,0.66857,0.66795,0.66812,2282,0.6680517959839247,0.6683125353851367,0.6707985512565341,49.53729364786343,-0.0002447804134739773,0.0002040247397146845,-0.00044880515318866177,0.6664266398881347,0.6679930000000001,0.6695593601118655,0.4689750077816368,0.5405398474584311,0.0008478422360996505,-165011.0,0.6682133333333334,0.6684766666666668,0.6688333333333334,0.6694533333333333,0.6678566666666669,0.6675933333333335,0.6669733333333335
2024-10-22 20:00:00,0.66812,0.66832,0.66786,0.66826,1101,0.6680716249378367,0.6683104751739549,0.6707732920400512,50.406364612659395,-0.00022621050119120412,0.00019916363599772527,-0.0004253741371889294,0.667048556520181,0.66813,0.669211443479819,0.32372247311720104,0.5601048517217581,0.000829373558190144,-163910.0,0.6681466666666668,0.6684333333333335,0.6686066666666668,0.6690666666666668,0.6679733333333335,0.6676866666666668,0.6672266666666667
2024-10-22 21:00:00,0.66822,0.66868,0.66807,0.66842,550,0.6681048035151855,0.6683147702651724,0.6707498761988567,51.41053648504126,-0.00020281546675660067,0.00019913144196576782,-0.0004019469087223685,0.6674398091834401,0.668226,0.6690121908165598,0.23530686221722583,0.6233797164210844,0.0008189271982763275,-163360.0,0.66839,0.66871,0.669,0.66961,0.6681,0.66778,0.66717
2024-10-22 22:00:00,0.6685,0.66854,0.66815,0.66829,583,0.668122441275644,0.6683137988822244,0.6707253998187686,50.53754715467821,-0.0001866021654578498,0.0001926768755524641,-0.0003792790410103139,0.6678099910072332,0.6682965000000001,0.668783008992767,0.1455967501750857,0.493319753492065,0.0007985020935965024,-163943.0,0.6683266666666666,0.6685033333333332,0.6687166666666666,0.6691066666666666,0.6681133333333332,0.6679366666666666,0.6675466666666666
2024-10-22 23:00:00,0.66829,0.66834,0.66798,0.66817,1086,0.6681269706779637,0.6683081597103725,0.6706999729549001,49.7192545962753,-0.00017638748189396924,0.00018153455289357154,-0.0003579220347875408,0.6677979794242597,0.6682840000000001,0.6687700205757405,0.14545330300902945,0.38272101461302904,0.0007776210415204796,-165029.0,0.6681633333333333,0.6683466666666666,0.6685233333333334,0.6688833333333334,0.6679866666666666,0.6678033333333333,0.6674433333333333
2024-10-23 00:00:00,0.66816,0.669,0.66694,0.66708,4607,0.6680272591848243,0.6682599965844755,0.6706639533235081,43.06826365734826,-0.00020950778976314144,0.00013279169291656787,-0.0003422994826797093,0.6675157420771601,0.668206,0.6688962579228398,0.20660033667456804,-0.31563714282873817,0.0008386867062099837,-169636.0,0.6676733333333332,0.6684066666666665,0.6697333333333333,0.6717933333333334,0.6663466666666664,0.6656133333333332,0.6635533333333331
2024-10-23 01:00:00,0.66708,0.66788,0.66628,0.66776,7255,0.6680018059291267,0.6682403888752805,0.6706350582655628,47.65504747167839,-0.00021140576661837773,0.00011711543016013878,-0.0003285211967785165,0.6674744302968662,0.6681900000000001,0.668905569703134,0.2141815061985098,0.19954010202163952,0.0008749397201999867,-162381.0,0.6673066666666667,0.6683333333333334,0.6689066666666668,0.6705066666666668,0.6667333333333334,0.6657066666666667,0.6641066666666666
2024-10-23 02:00:00,0.66776,0.6688,0.66774,0.66847,5411,0.6680463958406385,0.6682493932331126,0.6706135153972488,51.903277818464495,-0.0001845699216501684,0.00012879850932536412,-0.0003133684309755325,0.6674730997298496,0.668195,0.6689169002701504,0.21607472972722022,0.690469522848864,0.0008837521144761755,-156970.0,0.6683366666666667,0.6689333333333334,0.6693966666666666,0.6704566666666666,0.6678733333333334,0.6672766666666667,0.6662166666666668
2024-10-23 03:00:00,0.66848,0.66918,0.668,0.66802,4124,0.6680438819510539,0.6682403974200494,0.6705877092738931,49.24361467443719,-0.0001779186334076588,0.0001211919241396765,-0.0002991105575473353,0.6674610771390546,0.668187,0.6689129228609454,0.21728134816912512,0.3849740041369317,0.0008978591566439747,-161094.0,0.6684,0.6688,0.66958,0.6707599999999999,0.66762,0.66722,0.6660400000000001
2024-10-23 04:00:00,0.66802,0.66812,0.66746,0.66767,2708,0.6680082741461916,0.6682180288937729,0.6705586773408196,47.26563346253324,-0.00018518253779631344,0.00010193559661933536,-0.0002871181344156488,0.6674248875833407,0.6681755,0.6689261124166593,0.22467522878624013,0.16327495470309367,0.0008865325301371183,-163802.0,0.6677500000000002,0.6680400000000003,0.6684100000000002,0.6690700000000002,0.6673800000000003,0.6670900000000002,0.6664300000000002
2024-10-23 05:00:00,0.66768,0.66796,0.66736,0.6677,4484,0.6679789147036972,0.6681977140351937,0.6705302327901648,47.45558434424681,-0.00018981237493342906,8.706304795777552e-05,-0.0002768754228912046,0.667381447234711,0.6681585,0.6689355527652889,0.23259533936601678,0.20497498980681375,0.0008728881239401147,-159318.0,0.6676733333333332,0.6679866666666665,0.6682733333333333,0.6688733333333333,0.6673866666666665,0.6670733333333332,0.6664733333333331
2024-10-23 06:00:00,0.66771,0.66774,0.6662,0.66644,3709,0.6678323513985832,0.6681287840730292,0.6704895339564317,40.950597628867705,-0.00024264960305209193,3.062310196131132e-05,-0.00027327270501340326,0.6669907434856271,0.6680605000000001,0.669130256514373,0.32025737620257755,-0.2574153455611155,0.000904655356133442,-163027.0,0.6667933333333335,0.6673866666666669,0.6683333333333334,0.6698733333333334,0.6658466666666669,0.6652533333333335,0.6637133333333335
