time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-22 21:00:00,0.57831,0.57944,0.5778,0.57818,4354,0.5784488077776666,0.5787248207121339,0.5781301477405089,48.54443050259965,-0.00023623202579015068,-3.9127475968229124e-05,-0.00019710454982192155,0.5759780392806456,0.5789725,0.5819669607193544,1.0344051640982554,0.36767233330567134,0.0016441339251874237,-521216.0,0.5784733333333333,0.5791466666666666,0.5801133333333333,0.5817533333333332,0.5775066666666666,0.5768333333333333,0.5751933333333333
2024-10-23 01:00:00,0.57814,0.5799,0.57758,0.57883,11273,0.5784851117988412,0.5787289453900895,0.5781371114445835,50.297440549270554,-0.00022364669082652888,-2.441876972423873e-05,-0.00019922792110229015,0.5759553578879687,0.578917,0.5818786421120313,1.0231663993392197,0.4853122023679647,0.001676318023988022,-509943.0,0.57877,0.57996,0.58109,0.58341,0.57764,0.57645,0.57413
2024-10-23 05:00:00,0.57882,0.57933,0.57702,0.57706,9840,0.5783493868656182,0.5786634965512625,0.5781263939177718,45.865193843735746,-0.00025891912912789916,-5.491591138356028e-05,-0.00020400321774433888,0.5757563631132732,0.578758,0.5817596368867268,1.0372683873836155,0.21715432877499388,0.0017064933561790703,-519783.0,0.5778033333333333,0.5785866666666667,0.5801133333333334,0.5824233333333334,0.5762766666666667,0.5754933333333333,0.5731833333333333
2024-10-23 09:00:00,0.57705,0.57774,0.5753,0.57546,9872,0.5780742071641307,0.5785378692355266,0.5780998626350079,42.35106366628943,-0.0003336382452562292,-0.0001192642253109391,-0.0002143740199452901,0.5752782403609157,0.5785170000000001,0.5817557596390844,1.119676565799925,0.028060069183719043,0.0017414222439800671,-529655.0,0.5761666666666666,0.5770333333333332,0.5786066666666666,0.5810466666666666,0.5745933333333332,0.5737266666666666,0.5712866666666666
2024-10-23 13:00:00,0.57544,0.57624,0.57424,0.5746,14796,0.5777433302913564,0.5783834429909962,0.5780650381311769,40.608999538991306,-0.00042481279194184207,-0.00019360367023682777,-0.0002312091217050143,0.5748042379906341,0.578174,0.5815437620093659,1.1656567086606784,-0.03030451261341498,0.001753735470457207,-544451.0,0.5750266666666667,0.5758133333333334,0.5770266666666667,0.5790266666666667,0.5738133333333334,0.5730266666666667,0.5710266666666667
2024-10-23 17:00:00,0.57457,0.57496,0.57336,0.57477,8386,0.5774601559778939,0.5782417393442905,0.5780322516821105,41.10781137156117,-0.0005035353011406674,-0.0002505400850808008,-0.00025299521605986656,0.5744333657177778,0.5778665000000001,0.5812996342822223,1.1882101773410465,0.04902725243888374,0.0017464147337687707,-536065.0,0.5743633333333333,0.5753666666666667,0.5759633333333334,0.5775633333333334,0.5737666666666666,0.5727633333333333,0.5711633333333332
2024-10-23 21:00:00,0.5748,0.57542,0.5744,0.57534,4742,0.5772582363609516,0.5781279456445144,0.5780054631081591,42.78612142864213,-0.0005600222667661026,-0.0002824648866497371,-0.00027755738011636547,0.574217764436943,0.577614,0.581010235563057,1.175953340139614,0.16521756842550575,0.0017118235559702587,-531323.0,0.5750533333333333,0.5757066666666666,0.5760733333333333,0.5770933333333333,0.5746866666666666,0.5740333333333333,0.5730133333333333
2024-10-24 01:00:00,0.5753,0.57614,0.5751,0.57553,8698,0.5770936424218134,0.5780260654231609,0.5779808316344461,43.34671372039406,-0.0006060978019427621,-0.00030225718808028486,-0.0003038406138624772,0.5740558207701584,0.5773944999999999,0.5807331792298415,1.1564638145467427,0.22077281588857142,0.0016798319580669148,-522625.0,0.57559,0.5760800000000001,0.5766300000000001,0.5776700000000001,0.5750400000000001,0.57455,0.57351
2024-10-24 05:00:00,0.57552,0.5771,0.57502,0.57616,11690,0.5770047240959264,0.5779528863869585,0.5779627139067401,45.201236641025886,-0.0006307972886907542,-0.00030080014084201486,-0.0003299971478487394,0.5741156431169556,0.5771795,0.5802433568830443,1.0616651780059188,0.3336247352737073,0.0016988875791113462,-510935.0,0.5760933333333333,0.5771666666666667,0.5781733333333333,0.5802533333333333,0.5750866666666667,0.5740133333333334,0.5719333333333334
2024-10-24 09:00:00,0.57615,0.5765,0.57561,0.57604,10337,0.5769128456106001,0.5778778712345288,0.5779435824250811,44.90955085017993,-0.000655786194804775,-0.0002997259231995527,-0.00035606027160522226,0.5741533938170981,0.576987,0.579820606182902,0.9822079814283371,0.3328984447954961,0.0016603691229631896,-521272.0,0.57605,0.57649,0.57694,0.5778300000000001,0.5755999999999999,0.5751599999999999,0.5742699999999998
2024-10-24 13:00:00,0.57606,0.57622,0.57358,0.57436,16468,0.5766697174572096,0.5777399154998415,0.5779079248885133,41.04676449165892,-0.0007225889667094032,-0.00033720639949584645,-0.00038538256721355675,0.5738348951604515,0.5767680000000001,0.5797011048395486,1.017083069639287,0.08951347944816462,0.0017070182123458937,-537740.0,0.57472,0.57586,0.57736,0.58,0.5732200000000001,0.57208,0.5694400000000001
2024-10-24 17:00:00,0.57434,0.57514,0.57424,0.57488,7943,0.5764992681755705,0.5776277619508281,0.5778777962826575,42.637553109329716,-0.0007691178568670631,-0.00035303646648122587,-0.00041608139038583727,0.573627505028535,0.5766104999999999,0.5795934949714648,1.034665505211898,0.20993916909787258,0.0016685887736627564,-529797.0,0.5747533333333332,0.5752666666666665,0.5756533333333332,0.5765533333333333,0.5743666666666665,0.5738533333333332,0.5729533333333332
2024-10-24 21:00:00,0.5749,0.5754,0.57401,0.57468,4561,0.5763260045398019,0.5775121634429525,0.5778459774141733,42.18153444037592,-0.0008161181606857193,-0.0003680338286758915,-0.0004480843320098278,0.5734264519203818,0.5765255,0.5796245480796183,1.0750775393692904,0.20224727842438156,0.0016553226415835776,-534358.0,0.5746966666666666,0.5753833333333332,0.5760866666666666,0.5774766666666666,0.5739933333333332,0.5733066666666666,0.5719166666666666
2024-10-25 01:00:00,0.57468,0.57492,0.57287,0.57303,8409,0.576012099345535,0.5773363923275426,0.5777980572408979,38.63088555192736,-0.0009021349257160027,-0.0004177265462096809,-0.00048440837950632185,0.5728884960847197,0.5763364999999999,0.5797845039152801,1.1965245703786653,0.020519685991835485,0.0016741168015081689,-542767.0,0.5736066666666667,0.5743433333333334,0.5756566666666667,0.5777066666666667,0.5722933333333334,0.5715566666666667,0.5695066666666667
2024-10-25 05:00:00,0.57302,0.57452,0.57282,0.57447,9904,0.5758652327411983,0.577223984785286,0.5777649422434762,42.99322206611308,-0.0009415511128308962,-0.0004205713146586084,-0.0005209797981722878,0.5727278037711908,0.5762665,0.5798051962288092,1.22814573771309,0.2461635749666319,0.0016753493347696864,-532863.0,0.5739366666666667,0.5750533333333333,0.5756366666666667,0.5773366666666667,0.5733533333333333,0.5722366666666666,0.5705366666666666
2024-10-25 09:00:00,0.57448,0.57536,0.57438,0.57526,7409,0.5758075915277509,0.5771469657740983,0.5777400174450337,45.218560723602074,-0.0009553619312422379,-0.00039963156242435406,-0.0005557303688178838,0.572696259399574,0.576104,0.5795117406004259,1.1830296614590157,0.37616428317717804,0.0016422374616854147,-525454.0,0.5750000000000001,0.5756200000000001,0.57598,0.57696,0.5746400000000002,0.5740200000000001,0.5730400000000001
2024-10-25 13:00:00,0.57527,0.57603,0.57279,0.57284,13366,0.5755249637632031,0.5769780651555062,0.5776912610525459,40.209920126066876,-0.0010311629071872996,-0.0004373979352998626,-0.0005937649718874371,0.5722741355009192,0.5758460000000001,0.579417864499081,1.2405624069910592,0.07921136135293137,0.0017183213920813484,-538820.0,0.5738866666666668,0.5749833333333335,0.5771266666666668,0.5803666666666668,0.5717433333333335,0.5706466666666667,0.5674066666666667
2024-10-25 17:00:00,0.57282,0.57284,0.5715,0.57246,7673,0.5752330624524218,0.5768008861298001,0.5776392087037644,39.494377670733385,-0.00110950454865133,-0.00047448041062278143,-0.0006350241380285485,0.5719341523948034,0.57553,0.5791258476051966,1.2495778170370269,0.07311872789556566,0.0017003060876965225,-546493.0,0.5722666666666667,0.5730333333333334,0.5736066666666667,0.5749466666666667,0.5716933333333334,0.5709266666666667,0.5695866666666667
2024-10-27 21:00:00,0.57404,0.57426,0.57323,0.57353,6907,0.5750708660283816,0.5766726160854941,0.5775983210549708,42.495823653767594,-0.0011514153079419387,-0.00047507987632031893,-0.0006763354316216198,0.5718447604689197,0.5752865,0.5787282395310803,1.1965306090375107,0.24482380433816253,0.0017050534168538323,-539586.0,0.5736733333333333,0.5741166666666665,0.5747033333333332,0.5757333333333332,0.5730866666666665,0.5726433333333333,0.5716133333333333
2024-10-28 01:00:00,0.57351,0.57436,0.57224,0.57316,8974,0.5748888787875834,0.5765348664350827,0.5775541586564139,41.74982815817138,-0.0011981322926161164,-0.00048005311211493694,-0.0007180791805011795,0.5717556569166518,0.575032,0.5783083430833482,1.1395341766539018,0.21431563295152387,0.0017248127779560315,-548560.0,0.5732533333333333,0.5742666666666666,0.5753733333333333,0.5774933333333333,0.5721466666666666,0.5711333333333333,0.5690133333333333
2024-10-28 05:00:00,0.5732,0.57342,0.5722,0.57282,10012,0.5746918427125755,0.5763891853984128,0.5775070526001311,41.05988448394011,-0.001248402258460235,-0.00048789723172233104,-0.000760505026737904,0.571690933778812,0.5747639999999999,0.5778370662211879,1.069331489511511,0.18370352929647504,0.0017007740742438393,-558572.0,0.5728133333333334,0.5734266666666668,0.5740333333333334,0.5752533333333334,0.5722066666666668,0.5715933333333334,0.5703733333333334
2024-10-28 09:00:00,0.57284,0.57292,0.5714,0.57241,8744,0.5744745243589968,0.5762331389122005,0.5774563356588364,40.22488263498712,-0.0013037326013292105,-0.000499769368624002,-0.0008039632327052085,0.5718289296107772,0.5744429999999999,0.5770570703892226,0.9101235071965985,0.1111428352538575,0.001692165784994131,-567316.0,0.5722433333333333,0.5730866666666666,0.5737633333333333,0.5752833333333333,0.5715666666666667,0.5707233333333334,0.5692033333333334
2024-10-28 13:00:00,0.57242,0.5725,0.56974,0.56986,12338,0.5740350458486162,0.5759832118960357,0.5773807502293953,35.54215821255973,-0.0014206822391018559,-0.0005673814858849156,-0.0008533007532169403,0.5710587638981365,0.574083,0.5771072361018635,1.053588453886818,-0.1981928423838616,0.0017430150333277432,-579654.0,0.5707000000000001,0.5716600000000002,0.5734600000000001,0.5762200000000001,0.5689000000000002,0.5679400000000001,0.5651800000000001
2024-10-28 17:00:00,0.56984,0.57003,0.56926,0.56962,7257,0.5736145652916051,0.5757336741746225,0.5773035288340779,35.141089425920356,-0.0015325730650583846,-0.0006249305268941287,-0.000907642538164256,0.5702683027379835,0.5737909999999999,0.5773136972620164,1.2278677295448983,-0.09201794672703954,0.0016966809841216623,-586911.0,0.5696366666666667,0.5700133333333334,0.5704066666666667,0.5711766666666668,0.5692433333333333,0.5688666666666666,0.5680966666666666
2024-10-28 21:00:00,0.56964,0.56998,0.56846,0.56886,4893,0.5731617495495475,0.5754641183246373,0.5772195136217985,33.87998963219108,-0.0016535054642592417,-0.0006861938920073869,-0.0009673115722518548,0.5694037590314932,0.573504,0.5776042409685068,1.429890974956341,-0.06630817989353388,0.0016882676039253963,-591804.0,0.5691,0.5697400000000001,0.5706200000000001,0.5721400000000002,0.5682200000000001,0.56758,0.5660599999999999
2024-10-29 01:00:00,0.56887,0.56946,0.56756,0.56796,8866,0.5726663448305429,0.5751698391746516,0.5771273791579,32.44376248629623,-0.001786309236994299,-0.0007534778515630486,-0.0010328313854312504,0.5684544819495116,0.5731634999999999,0.5778725180504882,1.643167455878921,-0.052503722029729,0.0016983500989765684,-600670.0,0.5683266666666666,0.5690933333333333,0.5702266666666667,0.5721266666666667,0.5671933333333333,0.5664266666666666,0.5645266666666666
2024-10-29 05:00:00,0.56796,0.5703,0.56752,0.56964,10535,0.5723781215133484,0.5749529827364299,0.5770528778727468,37.58824610632986,-0.001861063823554332,-0.0007619738430732349,-0.001099089980481097,0.5680426411311095,0.5728785000000001,0.5777143588688907,1.688266838043528,0.1651577219474373,0.0017498572371205418,-590135.0,0.5691533333333334,0.5707866666666668,0.5719333333333334,0.5747133333333334,0.5680066666666668,0.5663733333333334,0.5635933333333334
2024-10-29 09:00:00,0.56966,0.57021,0.56904,0.57018,9629,0.5721687766073152,0.5747658069428445,0.5769844910282419,39.139995415287075,-0.0019126894778702663,-0.0007485115375980356,-0.0011641779402722307,0.5677995972939452,0.572611,0.5774224027060547,1.6805135444672683,0.24737096970278985,0.0017222449877338495,-580506.0,0.56981,0.5705800000000001,0.57098,0.57215,0.5694100000000001,0.56864,0.56747
2024-10-29 13:00:00,0.57016,0.57058,0.56896,0.5696,18915,0.5719241312161423,0.5745632262784193,0.5769110135055728,38.080685750755194,-0.0019728149843729614,-0.0007439460805726721,-0.0012288689038002893,0.5675911555865699,0.572283,0.57697484441343,1.6396937925572028,0.21407832788315662,0.0017173761787941401,-599421.0,0.5697133333333334,0.5704666666666668,0.5713333333333334,0.5729533333333333,0.5688466666666668,0.5680933333333335,0.5664733333333335
2024-10-29 17:00:00,0.56958,0.56974,0.5686,0.56899,8470,0.5716446901479383,0.5743446683851479,0.5768321974507911,36.984087177150315,-0.0020414712686089853,-0.0007475941756240004,-0.0012938770929849849,0.5673629909414607,0.5719305,0.5764980090585393,1.5972252077968598,0.1781068234005446,0.0016898820750420396,-607891.0,0.5691099999999999,0.5696199999999998,0.5702499999999999,0.57139,0.5684799999999998,0.5679699999999999,0.5668299999999998
2024-10-29 21:00:00,0.5691,0.5696,0.56828,0.5691,4462,0.5714023387052776,0.5741389951151421,0.5767552601627235,37.323120122001065,-0.0020986815541521597,-0.0007404201042738008,-0.0013582614498783589,0.5670841262426197,0.5716675,0.5762508737573803,1.6035103473191221,0.21991156123088507,0.0016722686428971801,-603429.0,0.5689933333333334,0.5697066666666667,0.5703133333333333,0.5716333333333333,0.5683866666666667,0.5676733333333334,0.5663533333333334
2024-10-30 01:00:00,0.5691,0.56982,0.56726,0.5676,9885,0.5710402112095369,0.5738825639341562,0.5766641630466766,34.67331250025466,-0.0021881938952695856,-0.0007635378497599286,-0.001424656045509657,0.5666427907192311,0.5713035000000001,0.5759642092807691,1.6316053658936112,0.10268922851705799,0.0017145415646639816,-613314.0,0.5682266666666668,0.5691933333333336,0.5707866666666668,0.5733466666666668,0.5666333333333335,0.5656666666666668,0.5631066666666668
2024-10-30 05:00:00,0.56758,0.57056,0.56714,0.57018,10208,0.5709582863324381,0.5737373653485031,0.5765996440113863,42.04526518616391,-0.0021985328038574004,-0.0007119666176799238,-0.0014865661861774766,0.5666635242356441,0.5710785,0.5754934757643559,1.5461887514083963,0.3982440620338143,0.001795753871108553,-603106.0,0.5692933333333333,0.5714466666666667,0.5727133333333333,0.5761333333333333,0.5680266666666667,0.5658733333333333,0.5624533333333334
2024-10-30 09:00:00,0.57018,0.57156,0.56986,0.57086,13487,0.5709489257293486,0.573624527491699,0.5765425331257008,43.78686232664622,-0.002186662406458484,-0.0006440885226585266,-0.0015425738837999573,0.5666464829132001,0.5709700000000001,0.5752935170868001,1.5144463235546561,0.4872788753008642,0.0017911941629605232,-589619.0,0.57076,0.5716600000000001,0.57246,0.5741599999999999,0.5699600000000001,0.5690600000000001,0.5673600000000002
2024-10-30 13:00:00,0.57082,0.57145,0.56952,0.56977,19082,0.5708366470884583,0.573473369550848,0.5764751447363904,41.69474308238848,-0.0022015588939955366,-0.0006062662093799329,-0.0015952926846156037,0.5666964482794132,0.570735,0.5747735517205868,1.41521081433126,0.38052647746457613,0.0017978039647243071,-608701.0,0.5702466666666667,0.5709733333333333,0.5721766666666667,0.5741066666666667,0.5690433333333333,0.5683166666666667,0.5663866666666667
2024-10-30 17:00:00,0.56974,0.57014,0.56927,0.56956,9545,0.5707150616514622,0.5733199040782657,0.5764063373260782,41.298737825332914,-0.0022176016692467826,-0.0005725242658606844,-0.0016450774033860982,0.5669620206422832,0.5704499999999999,0.5739379793577166,1.2228869691354967,0.372418969735166,0.0017536228235469555,-618246.0,0.5696566666666666,0.5700433333333331,0.5705266666666665,0.5713966666666664,0.5691733333333332,0.5687866666666667,0.5679166666666667
2024-10-30 21:00:00,0.56946,0.56986,0.56873,0.56877,4061,0.5705298176846564,0.5731414764673533,0.5763303538700973,39.81682439996286,-0.002250136245264045,-0.000556654134527711,-0.001693482110736334,0.5668667942435974,0.5702465,0.5736262057564026,1.1853490574348329,0.28156382442422845,0.0017239264986161516,-622307.0,0.56912,0.56951,0.57025,0.5713800000000001,0.5683799999999999,0.5679899999999999,0.5668599999999998
2024-10-31 01:00:00,0.56874,0.56967,0.56842,0.56868,9830,0.5703536445718319,0.5729665166058885,0.5762542309460168,39.6479936870811,-0.0022791358292780783,-0.0005388014210584047,-0.0017403344082196736,0.5667726263342615,0.5700575000000001,0.5733423736657387,1.152470993097572,0.29032679180823007,0.0017013585701106191,-632137.0,0.5689233333333333,0.5694266666666666,0.5701733333333333,0.5714233333333333,0.5681766666666667,0.5676733333333334,0.5664233333333334
2024-10-31 05:00:00,0.56866,0.56984,0.56842,0.56891,11601,0.5702161546126099,0.5728074375233045,0.5761811540211809,40.32161526129997,-0.0022963099954971256,-0.0005114975402952557,-0.0017848124552018699,0.5669232860912662,0.5698265,0.5727297139087338,1.0189817106553754,0.34215768647930966,0.0016879605429624932,-620536.0,0.5690566666666667,0.5696933333333333,0.5704766666666666,0.5718966666666666,0.5682733333333333,0.5676366666666667,0.5662166666666667
2024-10-31 09:00:00,0.56889,0.56926,0.56804,0.56886,12539,0.5700869970304565,0.5726526360518024,0.5761083067174875,40.21995836927193,-0.0023100428955609154,-0.00048321200513032174,-0.0018268308904305936,0.5671198878713034,0.5696115,0.5721031121286967,0.8748461464337152,0.3491940235511045,0.0016656767075833266,-633075.0,0.56872,0.5694,0.56994,0.57116,0.56818,0.5675,0.56628
2024-10-31 13:00:00,0.56882,0.56894,0.56574,0.56784,22163,0.5698729973132702,0.5724639052262416,0.5760260350088557,38.17476572831054,-0.0023464464812982255,-0.00047804634359822126,-0.0018684001377000043,0.567234384636616,0.5693625000000001,0.5714906153633842,0.7475432131143467,0.14228912910551894,0.0017387397215079296,-655238.0,0.5675066666666666,0.5692733333333332,0.5707066666666666,0.5739066666666666,0.5660733333333332,0.5643066666666666,0.5611066666666666
2024-10-31 17:00:00,0.56786,0.56848,0.56768,0.56822,10530,0.5697155689977207,0.5722974775703106,0.5759483630187179,39.37118628720817,-0.0023663343467672515,-0.00045809947234186745,-0.001908234874425384,0.5674926012527486,0.5691529999999999,0.5708133987472512,0.5834630572978879,0.21904339197301878,0.0016940378300075527,-644708.0,0.5681266666666666,0.5685733333333332,0.5689266666666666,0.5697266666666666,0.5677733333333331,0.5673266666666665,0.5665266666666665
2024-10-31 21:00:00,0.56832,0.56866,0.56734,0.56752,5316,0.5695064671884139,0.5721101255087297,0.575864498710074,37.9615557188868,-0.002399787145102472,-0.00045222808902292103,-0.0019475590560795511,0.5672652555238332,0.569036,0.5708067444761667,0.6223664148372909,0.07193146148287365,0.0016762265047691027,-650024.0,0.56784,0.5683400000000001,0.5691600000000001,0.5704800000000002,0.56702,0.5665199999999999,0.5651999999999998
2024-11-01 01:00:00,0.56754,0.56872,0.56737,0.56829,11146,0.5693906131704697,0.5719603166652502,0.5757891305637051,40.40638204206703,-0.002406485055240326,-0.000422211919227913,-0.001984273136012413,0.5671915970218047,0.5689695,0.5707474029781954,0.6249554600713592,0.3089040829748271,0.0016606919093039053,-638878.0,0.5681266666666667,0.5688833333333333,0.5694766666666666,0.5708266666666666,0.5675333333333333,0.5667766666666667,0.5654266666666667
2024-11-01 05:00:00,0.56831,0.57054,0.56675,0.5699,10935,0.5694391262018536,0.5718795199332796,0.5757305322496383,45.11710979665983,-0.0023661660498615067,-0.0003513414807411663,-0.0020148245691203404,0.5671991688007183,0.5690215,0.5708438311992816,0.6405140049300975,0.7410374141501553,0.0017620875326703899,-627943.0,0.5690633333333334,0.5713766666666668,0.5728533333333334,0.5766433333333335,0.5675866666666667,0.5652733333333333,0.5614833333333332
2024-11-01 09:00:00,0.5699,0.57011,0.56906,0.56986,12977,0.5694792094207246,0.571800323073151,0.5756721189934231,45.025000204532105,-0.002326633509111442,-0.00028686422479181316,-0.002039769284319629,0.5673276313631588,0.5691165,0.5709053686368413,0.6286476097042505,0.7078129116604303,0.0017281786025432281,-640920.0,0.5696766666666667,0.5702933333333334,0.5707266666666667,0.5717766666666667,0.5692433333333334,0.5686266666666667,0.5675766666666667
2024-11-01 13:00:00,0.56988,0.57316,0.5698,0.57163,21847,0.5696840466187508,0.571793643736949,0.5756318989039363,49.75338129563693,-0.0022396342874156927,-0.0001838758028483785,-0.002055758484567314,0.567125742599613,0.569216,0.5713062574003871,0.7344338178782891,1.0774408452167015,0.0018058843833745047,-619073.0,0.57153,0.57326,0.57489,0.57825,0.5699,0.56817,0.5648099999999999
2024-11-01 17:00:00,0.57164,0.57186,0.57037,0.57048,10083,0.5697598517026793,0.5717421282962842,0.5755806362282752,47.01653030506739,-0.0021869309912055934,-0.0001206787061072169,-0.0020662522850983765,0.5671092186729372,0.569231,0.5713527813270629,0.7454904343097498,0.7943281628670253,0.0017908422698804801,-629156.0,0.5709033333333333,0.5714366666666666,0.5723933333333333,0.5738833333333333,0.5699466666666666,0.5694133333333333,0.5679233333333333
2024-11-03 22:00:00,0.57322,0.5736,0.57106,0.57148,9752,0.5699236753500432,0.5717318487552535,0.5755398338777451,49.53120832072557,-0.0021085469056643102,-3.891105092065916e-05,-0.002069635854743651,0.5669902666105374,0.569325,0.5716597333894625,0.8201759590611869,0.9615087979052059,0.0018541354951242676,-619404.0,0.5720466666666667,0.5730333333333334,0.5745866666666667,0.5771266666666667,0.5704933333333334,0.5695066666666667,0.5669666666666667
2024-11-04 02:00:00,0.57146,0.57212,0.57082,0.57197,11831,0.5701185634119439,0.5717411880197534,0.5755043131426432,50.72490586222583,-0.002020246779713686,4.543794902756807e-05,-0.002065684728741254,0.5668780539297069,0.5694739999999999,0.5720699460702929,0.9116995930606172,0.9807495865502178,0.001827748090594539,-607573.0,0.5716366666666666,0.5724533333333331,0.5729366666666665,0.5742366666666665,0.5711533333333332,0.5703366666666666,0.5690366666666666
2024-11-04 06:00:00,0.57198,0.572,0.56886,0.56946,12196,0.5700558430869969,0.5716517296660376,0.5754441707233133,45.040547357534024,-0.00200292475079622,5.773917970943116e-05,-0.002060663930505651,0.5669016903660239,0.569492,0.5720823096339761,0.9096913157607506,0.49382313226567587,0.0018902362767567002,-619769.0,0.5701066666666667,0.5713533333333333,0.5732466666666666,0.5763866666666665,0.5682133333333333,0.5669666666666667,0.5638266666666668
2024-11-04 10:00:00,0.56947,0.57006,0.56874,0.56932,10506,0.5699857627929972,0.5715602892869773,0.5753832337011908,44.74918834639683,-0.00198775372493043,6.707738912920327e-05,-0.0020548311140596333,0.5671346203733623,0.569578,0.5720213796266378,0.8579613772434205,0.44720427452466655,0.001863082168339714,-630275.0,0.5693733333333334,0.5700066666666668,0.5706933333333334,0.5720133333333334,0.5686866666666668,0.5680533333333334,0.5667333333333334
2024-11-04 14:00:00,0.5693,0.57014,0.56813,0.56892,17236,0.5698842615746165,0.5714567485306252,0.5753189229180944,43.903931056280804,-0.0019815149192377035,6.745089923617569e-05,-0.002048965818473879,0.5670719813754559,0.569515,0.5719580186245441,0.8579295100371728,0.3782244240747353,0.0018700782555616303,-647511.0,0.5690633333333333,0.5699966666666665,0.5710733333333332,0.5730833333333332,0.5679866666666665,0.5670533333333333,0.5650433333333333
2024-11-04 18:00:00,0.56888,0.56926,0.56849,0.56904,8755,0.5698038557103673,0.5713619740784439,0.5752564460731382,44.23310861535942,-0.0019696417271520827,7.297816401605293e-05,-0.0020426198911681357,0.5670536548774766,0.5694239999999999,0.5717943451225233,0.8325413479317068,0.41899913722454946,0.001817693576725359,-638756.0,0.56893,0.56937,0.5697,0.5704699999999999,0.5686000000000001,0.5681600000000001,0.5673900000000002
2024-11-04 22:00:00,0.56903,0.5697,0.56844,0.56952,6823,0.5697768218331895,0.571289739800858,0.5751993670077339,45.56409016939081,-0.0019430058703429065,9.164489915921073e-05,-0.0020346507695021172,0.5670459533401621,0.5694115,0.5717770466598379,0.8308742130560773,0.5229333882611941,0.0017911367397384392,-631933.0,0.56922,0.57,0.57048,0.57174,0.5687399999999999,0.5679599999999999,0.5666999999999999
2024-11-05 02:00:00,0.5695,0.57039,0.56904,0.5701,10135,0.569807600706219,0.5712430833380793,0.5751486270375078,47.15169420019552,-0.0019001616912788233,0.00012372995196543047,-0.0020238916432442538,0.5670545346059832,0.5694385000000001,0.5718224653940169,0.8373039034125238,0.6387394300395836,0.0017701302283223213,-621798.0,0.5698433333333334,0.5706466666666667,0.5711933333333333,0.5725433333333333,0.5692966666666668,0.5684933333333334,0.5671433333333334
2024-11-05 06:00:00,0.57007,0.57152,0.57,0.57046,8883,0.5698697339722935,0.5712123741875664,0.5751019740321595,48.1297824697312,-0.0018483333196610552,0.0001615136576965429,-0.002009846977357598,0.5671200759479607,0.569523,0.5719259240520393,0.8438374050000951,0.6949707896936526,0.001758219265068881,-612915.0,0.57066,0.5713199999999999,0.57218,0.5737000000000001,0.5697999999999999,0.5691399999999999,0.5676199999999998
2024-11-05 10:00:00,0.57048,0.5722,0.57016,0.572,7692,0.5700726164511226,0.5712432614743286,0.5750711086189041,52.08159489813411,-0.0017568609624790676,0.00023274713368824813,-0.0019896080961673158,0.5670911555089139,0.5696890000000001,0.5722868444910864,0.9120219948379704,0.9447918279807305,0.0017716373953036981,-605223.0,0.5714533333333334,0.5727466666666667,0.5734933333333334,0.5755333333333335,0.5707066666666667,0.5694133333333333,0.5673733333333333
2024-11-05 14:00:00,0.572,0.57369,0.57198,0.57244,16153,0.5702980815510157,0.5712901923969039,0.5750449284336414,53.14403358351094,-0.0016583729019654658,0.000304736378665702,-0.001963109280631168,0.5670341718664441,0.5698655,0.5726968281335559,0.9936829422226509,0.9546452898708296,0.0017687022812416168,-589070.0,0.5727033333333332,0.5734266666666664,0.5744133333333332,0.5761233333333332,0.5717166666666664,0.5709933333333332,0.5692833333333333
2024-11-05 18:00:00,0.57245,0.57312,0.57222,0.57306,8421,0.5705611214033,0.5713595966166332,0.5750251779019634,54.620847189058416,-0.0015487778179283929,0.00038118494568655306,-0.001929962763614946,0.5669644263911211,0.5700755,0.5731865736088788,1.0914602044391861,0.9796575676452071,0.0017273355059443973,-580649.0,0.5728,0.57338,0.5737,0.5746,0.57248,0.5719,0.571
2024-11-05 22:00:00,0.57302,0.57314,0.57193,0.573,22158,0.5707933955553667,0.571423926161079,0.5750050268780633,54.44785365245373,-0.001447252866020321,0.0004440931057870549,-0.001891345971807376,0.5671517440382928,0.5703335,0.5735152559617073,1.1157527873453768,0.9190296226504361,0.0017027004818518036,-602807.0,0.57269,0.57345,0.5739,0.5751099999999999,0.5722400000000001,0.5714800000000001,0.5702700000000002
2024-11-06 02:00:00,0.57298,0.57324,0.56872,0.57058,33965,0.5707730721691413,0.5713908310175072,0.5749609967598737,48.05359484538235,-0.0014162130596687694,0.00043712227916751795,-0.0018533353388362874,0.5674205511386932,0.5704515000000001,0.5734824488613071,1.0626490985848744,0.5211979821963172,0.0018368576017636213,-636772.0,0.5708466666666667,0.5729733333333334,0.5753666666666667,0.5798866666666667,0.5684533333333335,0.5663266666666668,0.5618066666666668
