time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-14 09:00:00,1.6242,1.62715,1.62354,1.62701,30310,1.6235823339826654,1.6222452093772917,1.6304252319845867,54.90295710996205,-9.254960316007477e-05,0.001095977613605999,-0.0011885272167660738,1.6185291175186076,1.62466,1.6307908824813924,0.7547280638893522,0.6916526704868733,0.004160370908563901,-217515.0,1.6259,1.6282599999999998,1.62951,1.6331200000000001,1.6246499999999997,1.6222899999999998,1.6186799999999997
2024-10-14 13:00:00,1.62704,1.6278,1.62046,1.62122,39402,1.62335734979384,1.6222050050879862,1.6303336376364814,49.04876265571418,-0.00012849152224592153,0.0009752328389585401,-0.0011037243612044617,1.6182345983010122,1.6243089999999998,1.6303834016989873,0.7479367163498499,0.24573627551545216,0.004311781817679902,-256917.0,1.6231600000000002,1.6258600000000003,1.6305,1.63784,1.6185200000000004,1.6158200000000003,1.6084800000000004
2024-10-14 17:00:00,1.6212,1.6224,1.6212,1.62184,23904,1.6232128402896648,1.622190691162967,1.6302491238291534,49.6476335227635,-0.00014484165287886874,0.0008821720916595455,-0.0010270137445384142,1.6183579397862315,1.6238945,1.6294310602137685,0.6818866883000676,0.3144606108598907,0.00416360173112372,-233013.0,1.621813333333333,1.6224266666666662,1.6230133333333332,1.6242133333333333,1.6212266666666661,1.620613333333333,1.619413333333333
2024-10-14 21:00:00,1.62204,1.62288,1.62094,1.6213,11000,1.6230306650239825,1.6221557620977527,1.6301600778209033,49.12379050536304,-0.00017406442518974607,0.0007847133738007747,-0.0009587777989905207,1.6183998164316618,1.623507,1.6286141835683383,0.6291544869641191,0.2839317923011176,0.004057715934403545,-244013.0,1.6217066666666666,1.6224733333333332,1.6236466666666667,1.6255866666666667,1.6205333333333332,1.6197666666666666,1.6178266666666665
2024-10-15 01:00:00,1.62131,1.62311,1.61982,1.62259,29042,1.6229886969264602,1.6221727910350958,1.6300847536634815,50.42541704085313,-0.00016630519952931522,0.0007290747915043091,-0.0008953799910336243,1.6186132583124528,1.6232184999999997,1.6278237416875465,0.5674210449852359,0.4317625390107925,0.004021158032765282,-214971.0,1.62184,1.6238599999999999,1.62513,1.62842,1.6205699999999998,1.61855,1.61526
2024-10-15 05:00:00,1.6226,1.62612,1.6214,1.62475,38808,1.6231564400763212,1.6222738580533274,1.6300316715374767,52.5431134356064,-0.0001013415206827517,0.0007305153927228029,-0.0008318569134055546,1.6191316655209005,1.623011,1.6268903344790995,0.47804167428310645,0.7241363833627987,0.0040544362216812235,-176163.0,1.6240899999999998,1.6267799999999997,1.6288099999999999,1.63353,1.6220599999999996,1.6193699999999998,1.6146499999999997
2024-10-15 09:00:00,1.62476,1.6265,1.62304,1.62434,33961,1.6232691600690525,1.6223548832277068,1.6299750379898403,52.103038583300936,-5.2352217456030914e-05,0.0007171443202735619,-0.0007694965377295928,1.619132120083507,1.623046,1.626959879916493,0.4822882304621135,0.6653091085583644,0.004026129734934499,-210124.0,1.6246266666666667,1.6262133333333333,1.6280866666666667,1.6315466666666667,1.6227533333333333,1.6211666666666666,1.6177066666666666
2024-10-15 13:00:00,1.62433,1.62662,1.6219,1.62378,46411,1.6233178114910476,1.6224107701599537,1.6299133958207872,51.489471405742826,-2.213088188063317e-05,0.0006875764033810428,-0.000709707285261676,1.619267391491598,1.622925,1.6265826085084019,0.45074276487230286,0.6168796493714439,0.004059171176128098,-256535.0,1.6241,1.6263000000000003,1.6288200000000002,1.6335400000000002,1.6215800000000002,1.61938,1.61466
2024-10-15 17:00:00,1.62378,1.62542,1.62372,1.62468,24019,1.6234475437299953,1.6224997595654458,1.6298613222305307,52.4273352547627,2.9697530719241527e-05,0.0006802524307024442,-0.0006505548999832027,1.6193257341301222,1.6228839999999998,1.6264422658698774,0.4385114240916319,0.7523701243355799,0.00394682969155057,-232516.0,1.6246066666666668,1.6254933333333335,1.6263066666666668,1.6280066666666668,1.6237933333333334,1.6229066666666667,1.6212066666666667
2024-10-15 21:00:00,1.62473,1.63204,1.62426,1.6296,17073,1.6240334919461863,1.622778200366801,1.6298587220093315,57.145289402408444,0.0002084886507440764,0.0007903200666690967,-0.0005818314159250203,1.6185882511998244,1.623198,1.6278077488001754,0.5679835485474362,1.1943979246500673,0.004129361611000538,-215443.0,1.6286333333333332,1.6330066666666663,1.636413333333333,1.644193333333333,1.6252266666666664,1.6208533333333333,1.6130733333333334
2024-10-16 01:00:00,1.6296,1.63062,1.6259,1.62755,36588,1.6243683974751209,1.6229653297641813,1.6298357496510296,54.787030283018034,0.0003180265917508418,0.0008278693670617931,-0.0005098427753109513,1.6184847367695372,1.623452,1.6284192632304626,0.6119384164684517,0.9125007886504161,0.004157487248571944,-252031.0,1.6280233333333334,1.6301466666666669,1.6327433333333334,1.6374633333333335,1.6254266666666668,1.6233033333333333,1.6185833333333333
2024-10-16 05:00:00,1.62755,1.6281,1.62508,1.62696,39927,1.6246152167632046,1.6231219834989192,1.6298071352266414,54.11749161780188,0.0004026062574429279,0.0008394531101335689,-0.00043684685269064103,1.6185006011171865,1.623674,1.6288473988828136,0.6372460090896991,0.8175861821631678,0.004103321189116138,-291958.0,1.6267133333333337,1.6283466666666673,1.6297333333333337,1.6327533333333337,1.6253266666666673,1.6236933333333337,1.6206733333333336
2024-10-16 09:00:00,1.62694,1.63157,1.62683,1.63148,33203,1.6252690056428993,1.6234497488519029,1.629823780647272,58.19454199544585,0.0006003145300144119,0.0009541884720886487,-0.0003538739420742368,1.6180421266984608,1.624155,1.6302678733015392,0.752745064546081,1.099145413185287,0.004133639227729653,-258755.0,1.6299599999999999,1.6330899999999997,1.6346999999999998,1.6394399999999998,1.6283499999999997,1.6252199999999999,1.62048
2024-10-16 13:00:00,1.63152,1.6328,1.63011,1.63013,38298,1.6257319574864328,1.6237117194851616,1.6298268276060055,56.62900983448305,0.0007453362994405133,0.00101127342219357,-0.0002659371227530568,1.6177719300801199,1.6244135,1.63105506991988,0.8177191238413218,0.9303575863056898,0.004064894502599673,-297053.0,1.6310133333333334,1.631916666666667,1.6337033333333335,1.6363933333333336,1.6292266666666668,1.6283233333333333,1.6256333333333333
2024-10-16 17:00:00,1.63013,1.6302,1.62866,1.62931,21042,1.6260727234401058,1.6239312598975082,1.6298216850427618,55.681251573264234,0.0008557982586503421,0.001031996550891127,-0.00017619829224078493,1.6177198912739472,1.6246870000000002,1.6316541087260532,0.8576555023894441,0.8317732062019105,0.003944661431047312,-318095.0,1.6293900000000001,1.6301200000000002,1.6309300000000002,1.6324700000000003,1.6285800000000001,1.62785,1.62631
2024-10-16 21:00:00,1.63012,1.63084,1.62228,1.62298,15617,1.625778178350572,1.623893955587802,1.6297536085746747,49.07657599047585,0.0007874216483585439,0.0008865303453513825,-9.910869699283862e-05,1.6182228413291513,1.6248530000000003,1.6314831586708494,0.8160933537801929,0.3587514950256549,0.004164439458140303,-333712.0,1.6253666666666666,1.6284533333333333,1.6339266666666667,1.6424866666666669,1.6198933333333332,1.6168066666666665,1.6082466666666664
2024-10-17 01:00:00,1.62298,1.62411,1.61908,1.62244,34713,1.6254602566028984,1.6238369377216137,1.629680836350051,48.564679857678,0.0007089523543311049,0.000743416167218028,-3.446381288692314e-05,1.6186163645601477,1.6249735,1.6313306354398525,0.7824294291386771,0.3007357225616391,0.004205656626800283,-368425.0,1.6218766666666669,1.6246733333333336,1.6269066666666667,1.6319366666666666,1.6196433333333338,1.616846666666667,1.6118166666666671
2024-10-17 05:00:00,1.62243,1.62659,1.62134,1.6249,36450,1.6254068988311938,1.6238786264384133,1.6296332658391053,50.99049671042639,0.0007012840814411003,0.0006768880627817816,2.439601865931874e-05,1.6189300937178728,1.6251255,1.6313209062821272,0.7624526576104091,0.4818010321090223,0.004255387263619316,-331975.0,1.6242766666666668,1.6272133333333336,1.6295266666666668,1.6347766666666668,1.6219633333333336,1.6190266666666668,1.6137766666666669
2024-10-17 09:00:00,1.6249,1.6249,1.62006,1.62063,36354,1.6249519560853658,1.6237512293231815,1.629543681104388,46.98397200119541,0.0005793659790873651,0.0005105723635938027,6.879361549356245e-05,1.618784061974545,1.625085,1.6313859380254547,0.775459502174328,0.14648120787711702,0.004283225965351727,-368329.0,1.6218633333333334,1.6236666666666668,1.6267033333333334,1.6315433333333333,1.6188266666666669,1.6170233333333335,1.6121833333333335
2024-10-17 13:00:00,1.62065,1.62111,1.61497,1.61572,54711,1.6240727221724738,1.623436279153645,1.6294061320386728,42.94242585890514,0.00033545485422048493,0.0002453283396287687,9.012651459171625e-05,1.6171526015589817,1.6246604999999998,1.632168398441018,0.9242421344050871,-0.09540629579875717,0.0043716437765254565,-423040.0,1.6172666666666669,1.6195633333333337,1.6234066666666669,1.629546666666667,1.6134233333333337,1.6111266666666668,1.6049866666666668
2024-10-17 17:00:00,1.61572,1.61791,1.61549,1.61744,22542,1.623441034346524,1.6232011309515413,1.6292870660482384,44.67888457417053,0.00015640229416469253,6.0973717207138175e-05,9.542857695755436e-05,1.616133659549903,1.624182,1.632230340450097,0.9910638647758758,0.08115588910514332,0.004278708358595666,-400498.0,1.6169466666666665,1.618403333333333,1.6193666666666664,1.6217866666666663,1.615983333333333,1.6145266666666667,1.6121066666666668
2024-10-17 21:00:00,1.61764,1.61786,1.61558,1.61673,12958,1.6228018882182835,1.6229473611103045,1.6291621201174102,44.1017650078112,-2.7489309284423058e-05,-0.00011308445534261923,8.559514605819617e-05,1.6153594795882609,1.6239575,1.632555520411739,1.0588972201229492,0.07969976495217007,0.004183531770091113,-413456.0,1.6167233333333335,1.617866666666667,1.6190033333333336,1.6212833333333336,1.615586666666667,1.6144433333333335,1.6121633333333334
2024-10-18 01:00:00,1.61672,1.61764,1.61346,1.61734,38919,1.6222817083879708,1.622727464596175,1.6290444870814162,44.74057265965519,-0.00018037367704937246,-0.00024469131725896314,6.431764020959068e-05,1.614700060960588,1.6237324999999998,1.6327649390394117,1.1125525958754743,0.1461365544728858,0.004183363590562968,-374537.0,1.6161466666666666,1.6188333333333333,1.6203266666666667,1.6245066666666668,1.6146533333333333,1.6119666666666665,1.6077866666666665
2024-10-18 05:00:00,1.61734,1.6182,1.61361,1.61472,41358,1.6215615456843546,1.622413446376717,1.628901954871651,42.56427889400011,-0.00039060550199843114,-0.0004185292908313801,2.792378883294893e-05,1.6135946462952742,1.6234034999999998,1.6332123537047254,1.208430769642374,0.05736418029069039,0.004202727229107594,-415895.0,1.6155100000000002,1.6174100000000005,1.6201000000000003,1.6246900000000004,1.6128200000000004,1.6109200000000001,1.60633
2024-10-18 09:00:00,1.61474,1.61783,1.61413,1.61764,33182,1.6211880651429875,1.6222262524011595,1.6287898956191968,45.63436644058741,-0.000505608709325811,-0.0004908498983060591,-1.4758811019751868e-05,1.613032768500092,1.6231559999999998,1.6332792314999076,1.2473516408660403,0.2275573516198806,0.004178787837245329,-382713.0,1.6165333333333332,1.6189366666666662,1.6202333333333332,1.6239333333333332,1.6152366666666662,1.6128333333333331,1.609133333333333
2024-10-18 13:00:00,1.61768,1.6204,1.61624,1.61971,36793,1.6210472970341316,1.6221275758364082,1.6286995483991056,47.69878027229581,-0.0005554867305666011,-0.0004974696859831013,-5.801704458349981e-05,1.612701421110291,1.6229040000000001,1.6331065788897092,1.257323771425679,0.3434709481530307,0.004177893178328893,-345920.0,1.6187833333333332,1.6213266666666666,1.6229433333333334,1.6271033333333336,1.6171666666666664,1.614623333333333,1.610463333333333
2024-10-18 17:00:00,1.61969,1.62128,1.61932,1.62045,22724,1.6209904116023095,1.6220617885487059,1.628617463340408,48.42802982390455,-0.0005808273214074067,-0.00048098545467799433,-9.984186672941237e-05,1.612475571184499,1.6227095000000002,1.6329434288155016,1.2613383745521098,0.3896074009925769,0.004072279217456086,-323196.0,1.6203500000000002,1.6213800000000003,1.6223100000000001,1.62427,1.6194200000000003,1.6183900000000002,1.6164300000000003
2024-10-20 21:00:00,1.61994,1.6214,1.61822,1.61974,12120,1.620871324783042,1.621970738017384,1.6285291303718468,47.76244063316573,-0.0006222075727786436,-0.0004805764495652927,-0.00014163112321335087,1.6122067973540268,1.6225075,1.6328082026459732,1.269726352078269,0.36566450391217103,0.004029789730910556,-335316.0,1.6197866666666665,1.621353333333333,1.6229666666666664,1.6261466666666664,1.618173333333333,1.6166066666666665,1.6134266666666666
2024-10-21 01:00:00,1.61974,1.62002,1.6163,1.61971,34656,1.6207607224227523,1.6218820816245454,1.6284413778308335,47.733565432761466,-0.000660156885761376,-0.0004770437015441831,-0.00018311318421719287,1.611940147544384,1.6222590000000001,1.6325778524556163,1.2721584476481431,0.37648820394690236,0.004015037838962432,-369972.0,1.6186766666666668,1.6210533333333335,1.6223966666666667,1.6261166666666667,1.6173333333333335,1.6149566666666668,1.6112366666666669
2024-10-21 05:00:00,1.61972,1.62412,1.61966,1.62234,33194,1.6209111298110617,1.6219000392078966,1.628380667603661,50.468119850788234,-0.0006239863619623698,-0.00040560332352556277,-0.000218383038436807,1.6121402378052356,1.621896,1.6316517621947644,1.2030071218825833,0.5227557822308425,0.00403622651329755,-336778.0,1.6220400000000001,1.6244200000000002,1.6265,1.63096,1.6199600000000003,1.6175800000000002,1.6131200000000003
2024-10-21 09:00:00,1.62234,1.62367,1.62079,1.62244,27632,1.6210567364957225,1.6219212141409203,1.6283215564832265,50.570548749381835,-0.0005871186473793699,-0.00033923676022715784,-0.0002478818871522121,1.6122288360131802,1.6216405000000003,1.6310521639868203,1.1607583785456799,0.5424738920301155,0.003981168107902428,-309146.0,1.6223,1.6238100000000002,1.62518,1.62806,1.6209300000000002,1.61942,1.61654
2024-10-21 13:00:00,1.62244,1.62628,1.62078,1.62442,36378,1.6213770473056535,1.6220192057432372,1.628282735025682,52.59253581107942,-0.0004995493229336123,-0.00023153404091888821,-0.0002680152820147241,1.61232651948403,1.6215135,1.6307004805159702,1.1331364821779295,0.6581858149664862,0.004053493436097543,-272768.0,1.6238266666666668,1.6268733333333334,1.6293266666666666,1.6348266666666664,1.6213733333333336,1.618326666666667,1.612826666666667
2024-10-21 17:00:00,1.62442,1.62514,1.62348,1.62412,21240,1.6216382808955914,1.6221015898317377,1.6282413147766706,52.25516566935369,-0.00042624018982029277,-0.00014556691518112313,-0.00028067327463916964,1.6130614750742078,1.6211455000000001,1.6292295249257924,0.9973225630632535,0.6839739503096816,0.0039395175581881355,-294008.0,1.6242466666666668,1.6250133333333336,1.6259066666666668,1.6275666666666668,1.6233533333333336,1.6225866666666668,1.6209266666666668
2024-10-21 21:00:00,1.62472,1.62606,1.62416,1.62524,12692,1.621981301762678,1.622224664740297,1.628211450948047,53.417238370296474,-0.0003283067738459877,-4.382281927027261e-05,-0.0002844839545757151,1.6136676690936438,1.620901,1.628134330906356,0.892507427209452,0.7999309762109242,0.003844302436369655,-281316.0,1.6251533333333334,1.6261466666666669,1.6270533333333335,1.6289533333333335,1.6242466666666668,1.6232533333333334,1.6213533333333334
2024-10-22 01:00:00,1.62522,1.62568,1.61761,1.61827,40605,1.6216278444519467,1.6220695798485205,1.6281125310381162,46.13766334385087,-0.00042351678280883043,-0.00012791020197446608,-0.00029560658083436434,1.6141567115699549,1.6203490000000003,1.6265412884300456,0.7643153950223535,0.33212991259315994,0.004045526129875863,-321921.0,1.62052,1.62343,1.62859,1.63666,1.61536,1.61245,1.60438
2024-10-22 05:00:00,1.61826,1.622,1.6174,1.62108,33156,1.6215756687898564,1.6220307727956376,1.6280425556049012,49.05336071001259,-0.0004355800205508853,-0.00012877556453919927,-0.000306804456011686,1.6141687082238498,1.6202539999999999,1.6263392917761499,0.7511528163053479,0.5678685616388636,0.00407192964750083,-288765.0,1.62016,1.6229200000000001,1.6247600000000002,1.6293600000000004,1.61832,1.6155599999999999,1.6109599999999997
2024-10-22 09:00:00,1.6211,1.62146,1.61682,1.61723,32632,1.6211617955717748,1.6218425071958087,1.6279349679869421,45.53541051063988,-0.000548662147802581,-0.00022250907644762343,-0.0003261530713549576,1.6138589640761594,1.6199935,1.6261280359238408,0.7573531528170604,0.27475883797009676,0.004098980616667456,-321397.0,1.6185033333333332,1.6201866666666664,1.6231433333333332,1.6277833333333331,1.6155466666666665,1.6138633333333332,1.6092233333333332
2024-10-22 13:00:00,1.61723,1.61896,1.61492,1.61718,42219,1.6207825769458915,1.6216596637763652,1.627827953380107,45.491275110090015,-0.0006532213620304983,-0.0003009028274214974,-0.0003523185346090009,1.613793297131084,1.6196075,1.6254217028689162,0.7179767775730966,0.29124395426775246,0.00409617201587377,-363616.0,1.6170200000000001,1.6191200000000003,1.6210600000000002,1.6251000000000002,1.6150800000000003,1.61298,1.60894
2024-10-22 17:00:00,1.61715,1.61718,1.61482,1.61596,22247,1.6203232839034256,1.6214361475498411,1.6277098642917478,44.397532225701895,-0.0007809728473724409,-0.00039436196774236473,-0.00038661087963007615,1.613370782862421,1.619374,1.625377217137579,0.7414244192606536,0.21565246419048956,0.004013497157975025,-385863.0,1.615986666666667,1.6171533333333339,1.618346666666667,1.6207066666666672,1.6147933333333337,1.6136266666666668,1.6112666666666666
2024-10-22 21:00:00,1.61628,1.61904,1.614,1.61834,11574,1.6201343997221471,1.621314729998867,1.6276166318112328,46.98759637014892,-0.0008339082600659076,-0.0004115135900009649,-0.0004223946700649427,1.613715918898399,1.6195050000000002,1.6252940811016015,0.7149198182903117,0.3993795405908145,0.004062378245690497,-374289.0,1.6171266666666666,1.620253333333333,1.6221666666666665,1.6272066666666665,1.6152133333333332,1.6120866666666667,1.6070466666666667
2024-10-23 01:00:00,1.61834,1.6201,1.61466,1.61792,35838,1.619923504510514,1.6211816033322448,1.6275201479126136,46.588665336704004,-0.0008925712987561951,-0.00043256249839595216,-0.00046000880036024296,1.6137704623383262,1.619529,1.6252875376616738,0.7111373321099874,0.36029439290562015,0.004127979281610002,-410127.0,1.61756,1.6204600000000002,1.6230000000000002,1.6284400000000003,1.6150200000000001,1.61212,1.6066799999999999
2024-10-23 05:00:00,1.61791,1.62032,1.61702,1.62022,33378,1.6199517421761793,1.6211438933976472,1.627447509624926,49.055928942922826,-0.0008839105678974946,-0.0003899896261342715,-0.0004939209417632231,1.6140849974414078,1.6197035,1.6253220025585922,0.6937692680903879,0.5459642043955434,0.004088551696771434,-376749.0,1.6191866666666666,1.6213533333333332,1.6224866666666666,1.6257866666666667,1.6180533333333331,1.6158866666666665,1.6125866666666664
2024-10-23 09:00:00,1.62022,1.6242,1.61928,1.62388,30908,1.6203258619689243,1.6212511916957788,1.6274120120167177,52.67931928151895,-0.0007770695614348622,-0.00026049673009790795,-0.0005165728313369542,1.6142416090007765,1.6200305,1.6258193909992233,0.7146644460364687,0.8324902818619727,0.004128144473115654,-345841.0,1.6224533333333333,1.6256266666666666,1.6273733333333333,1.6322933333333334,1.6207066666666665,1.6175333333333333,1.6126133333333332
2024-10-23 13:00:00,1.6239,1.62652,1.62261,1.62562,40212,1.6208300655909313,1.6214225175116308,1.6273941810513772,54.28935586980692,-0.0006312390618770092,-0.00010549293209685055,-0.0005257461297801586,1.6148369131529738,1.6205755,1.626314086847026,0.7082159204586402,0.9395245845773265,0.004117756641062521,-305629.0,1.6249166666666668,1.6272233333333335,1.6288266666666666,1.6327366666666665,1.6233133333333336,1.621006666666667,1.617096666666667
2024-10-23 17:00:00,1.62564,1.62844,1.62516,1.62533,29895,1.6212586307727475,1.621575752119018,1.6273736419364384,53.970555244351885,-0.0005038663304264279,2.0129415405432298e-05,-0.0005239957458318602,1.6150322989278434,1.6209599999999997,1.626887701072156,0.7313815358992628,0.8686083311898953,0.0040778634676786,-335524.0,1.6263100000000001,1.6274600000000004,1.6295900000000003,1.6328700000000005,1.6241800000000002,1.62303,1.6197499999999998
2024-10-23 21:00:00,1.62558,1.62614,1.62428,1.62455,14209,1.6215720945086762,1.6216923892908213,1.6273455459967725,53.096981286967996,-0.00040672575176037284,0.00010788839454576845,-0.0005146141463061413,1.6151054022602085,1.6212019999999998,1.6272985977397911,0.7521083418095119,0.7745793754890844,0.0039722509215986655,-349733.0,1.6249900000000002,1.6257000000000004,1.6268500000000001,1.62871,1.6238400000000004,1.6231300000000002,1.6212700000000002
2024-10-24 01:00:00,1.62454,1.6251,1.62208,1.62374,37872,1.621778561698326,1.6217726877500047,1.6273096699172027,52.18330251176606,-0.0003383432115930951,0.0001621692599360025,-0.0005005124715290976,1.6151830178903128,1.6213665,1.627549982109687,0.7627494597534994,0.6919226058956067,0.003926905639617778,-387605.0,1.62364,1.6252,1.62666,1.62968,1.62218,1.62062,1.6176
2024-10-24 05:00:00,1.62378,1.62452,1.61856,1.6233,41832,1.6219234605842,1.6218325823480437,1.6272697727040961,51.68009922533992,-0.0002866571748798563,0.000196746872917302,-0.0004834040477971583,1.6153535954618237,1.6215445,1.6277354045381762,0.7635812076913435,0.6417805741612321,0.004023719656778835,-429437.0,1.6221266666666665,1.625693333333333,1.6280866666666665,1.6340466666666664,1.619733333333333,1.6161666666666665,1.6102066666666666
2024-10-24 09:00:00,1.6233,1.62412,1.62164,1.6234,38376,1.6220640833857045,1.621894049706944,1.6272312675030602,51.79015775561639,-0.00023601429078823344,0.00022759857644821091,-0.00046361286723644435,1.6155478483273094,1.6217289999999998,1.6279101516726902,0.7622915632254711,0.635168985367486,0.0039502091969322245,-391061.0,1.6230533333333332,1.6244666666666665,1.6255333333333333,1.6280133333333333,1.6219866666666665,1.6205733333333332,1.6180933333333332
2024-10-24 13:00:00,1.62341,1.63171,1.62321,1.63012,47913,1.6228313135394468,1.6222166359929464,1.6272600111099949,58.41969725156724,-9.938161898315201e-06,0.00041738072891107887,-0.00042731889080939407,1.6149340968825587,1.622118,1.6293019031174412,0.8857435917043291,1.0569395820896206,0.004166865901840212,-343148.0,1.6283466666666666,1.6334833333333332,1.6368466666666666,1.6453466666666665,1.6249833333333332,1.6198466666666667,1.6113466666666667
2024-10-24 17:00:00,1.63012,1.63118,1.62908,1.6307,27693,1.6235807122499757,1.6225493169343996,1.627294239855169,58.927489871590794,0.0002135342308964283,0.0005895848719693566,-0.0003760506410729283,1.6144294201540217,1.622531,1.6306325798459782,0.9986348299019566,1.0041609263442182,0.004068443716038297,-315455.0,1.63032,1.63156,1.63242,1.63452,1.62946,1.62822,1.62612
2024-10-24 21:00:00,1.63063,1.6325,1.62978,1.63122,13611,1.6243082634642638,1.622889343721286,1.6273333021451675,59.39064760345817,0.00043268075409952367,0.0007440328835586559,-0.0003113521294591322,1.6139513993362515,1.622871,1.6317906006637484,1.0992371745811487,0.9680142259020885,0.004004232110512667,-301844.0,1.6311666666666664,1.6325533333333329,1.6338866666666665,1.6366066666666665,1.6298333333333328,1.6284466666666664,1.6257266666666663
2024-10-25 01:00:00,1.63122,1.63522,1.63054,1.63468,33350,1.6252960478962388,1.6233517223988827,1.6274064036163598,62.334543389319755,0.0007258937815495248,0.0009542662381279645,-0.00022837245657843968,1.6131022706163216,1.6233990000000003,1.633695729383679,1.268539574519714,1.047795303714652,0.004036411533821577,-268494.0,1.6334799999999998,1.6364199999999995,1.6381599999999996,1.6428399999999994,1.6317399999999997,1.6288,1.6241200000000002
2024-10-25 05:00:00,1.63467,1.63515,1.63174,1.63316,38262,1.6260449957156446,1.6237363607361817,1.62746365333162,60.33307790185298,0.0009540651247879062,0.0010878425748570382,-0.000133777450069132,1.6126696712407818,1.623795,1.6349203287592184,1.3702873526791675,0.9208864386250201,0.004006582413163413,-306756.0,1.63335,1.6349600000000002,1.6367600000000002,1.6401700000000003,1.63155,1.62994,1.6265299999999998
2024-10-25 09:00:00,1.63313,1.63336,1.63064,1.63104,30083,1.6265207104093928,1.6240227779622138,1.6274992388706089,57.64405271691766,0.00110606420936743,0.001140654326681637,-3.459011731420702e-05,1.6131847182437091,1.6244334999999999,1.6356822817562906,1.384948261198841,0.7936540215257346,0.003945316583965147,-336839.0,1.63168,1.63272,1.6343999999999999,1.6371199999999997,1.6300000000000001,1.6289600000000002,1.6262400000000004
2024-10-25 13:00:00,1.63105,1.63442,1.62941,1.63404,39081,1.6272368332275458,1.6244156101989897,1.6275643210709014,60.255214080854934,0.0013242402435555967,0.0012501239320002193,7.411631155537727e-05,1.6132044948639976,1.6250814999999998,1.636958505136002,1.4617119370323528,0.8771363191906272,0.003996015794252519,-297758.0,1.6326233333333333,1.6358366666666666,1.6376333333333333,1.6426433333333332,1.6308266666666666,1.6276133333333334,1.6226033333333334
2024-10-25 17:00:00,1.63404,1.63624,1.63404,1.6346,24075,1.6279380872058749,1.6248149980343234,1.627634327826415,60.72599627451027,0.001537935350546693,0.0013467135158720105,0.00019122183467468255,1.613956783584018,1.62595,1.637943216415982,1.4752257346144646,0.8606205249691489,0.003910491232621445,-273683.0,1.6349599999999997,1.6358799999999996,1.6371599999999997,1.6393599999999997,1.6336799999999996,1.6327599999999998,1.6305599999999998
2024-10-27 21:00:00,1.63177,1.63606,1.63128,1.63586,15866,1.6286925550910296,1.6252481353663109,1.6277161753107292,61.78687016537517,0.0017658511593106052,0.001448658978665049,0.00031719218064555634,1.61485874091753,1.626884,1.63890925908247,1.4783179479876989,0.8732144121986078,0.003951896412020425,-257817.0,1.6344,1.63752,1.63918,1.64396,1.63274,1.62962,1.62484
2024-10-28 01:00:00,1.6359,1.63916,1.6347,1.63694,31782,1.629478026034741,1.6257066398617497,1.6278079546608712,62.686788684576825,0.0020017146839830247,0.0015497607030704708,0.0004519539809125538,1.6162469774088668,1.627933,1.6396190225911333,1.4356883964061506,0.8853749181879049,0.003976091820971829,-226035.0,1.6369333333333334,1.6391666666666667,1.6413933333333333,1.6458533333333332,1.6347066666666668,1.6324733333333334,1.6280133333333335
2024-10-28 05:00:00,1.6369,1.63873,1.6355,1.63802,38202,1.6302915473647657,1.6261895167299163,1.6279095670523054,63.58021095124475,0.0022445410446183534,0.0016491800986093356,0.0005953609460090178,1.6173137899269028,1.628917,1.6405202100730971,1.4246533215746622,0.8922621387811467,0.003940563639020792,-187833.0,1.6374166666666667,1.6393333333333335,1.6406466666666668,1.6438766666666669,1.6361033333333335,1.6341866666666667,1.6309566666666666
2024-10-28 09:00:00,1.63797,1.63909,1.63648,1.63688,32656,1.6309190190443117,1.6266087513679588,1.627998825091586,61.94926281790851,0.0024342357288094085,0.0016917648001763593,0.0007424709286330491,1.6189318055902964,1.629865,1.6407981944097034,1.3416073613094985,0.8208120032043872,0.0038772034657340877,-220489.0,1.6374833333333332,1.6384866666666664,1.6400933333333332,1.6427033333333332,1.6358766666666664,1.6348733333333332,1.6322633333333332
2024-10-28 13:00:00,1.63692,1.64333,1.63677,1.64268,41918,1.632039112468663,1.6272389964123528,1.6281449064339584,66.50307427076308,0.00275976492070118,0.0018559104727026803,0.0009038544479984996,1.6196420816149455,1.6309879999999999,1.6423339183850543,1.3912939132666076,1.015251370722071,0.004004955681651508,-178571.0,1.6409266666666664,1.6450833333333328,1.6474866666666663,1.6540466666666662,1.6385233333333329,1.6343666666666665,1.6278066666666666
2024-10-28 17:00:00,1.64268,1.64328,1.64193,1.6424,23274,1.6330258636621238,1.627833545572653,1.6282867481609837,66.10523593062497,0.0030477104898118945,0.0019723475584683234,0.0010753629313435711,1.6200294732529956,1.631914,1.6437985267470046,1.4565138539168687,0.9411618663167647,0.0038785292206204923,-201845.0,1.6425366666666668,1.6431433333333336,1.643886666666667,1.6452366666666671,1.6417933333333334,1.6411866666666666,1.6398366666666664
