time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-07 22:00:00,0.87241,0.87691,0.87012,0.87558,90781,0.866176874014384,0.8626508177445477,0.8783648935903913,56.70568364081558,-0.003451356049538723,0.003093450373592036,-0.006544806423130759,0.8590988602972933,0.8668009999999999,0.8745031397027065,1.777141397554136,1.0699065674513188,0.005841107500875687,-188832.0,0.8742033333333333,0.8782866666666667,0.8809933333333333,0.8877833333333333,0.8714966666666667,0.8674133333333334,0.8606233333333334
2024-11-10 22:00:00,0.87606,0.881,0.87518,0.88092,70690,0.8675809812511094,0.8633672562643694,0.8783903175347655,59.048061871798616,-0.0030105393374357803,0.003343225621603358,-0.0063537649590391385,0.8581379315813866,0.8677259999999999,0.8773140684186131,2.209929959137622,1.1880426496741887,0.005840353417841533,-118142.0,0.8790333333333334,0.8828866666666669,0.8848533333333335,0.8906733333333335,0.8770666666666669,0.8732133333333334,0.8673933333333333
2024-11-11 22:00:00,0.88036,0.88364,0.88028,0.88172,93469,0.8689275544652895,0.8640869717049823,0.8784234487035738,59.38858471308912,-0.0025777413620750034,0.003571914213344452,-0.0061496555754194555,0.8576921489292053,0.8687015,0.8797108510707947,2.534668369007007,1.0912473821701918,0.005751741751025198,-24673.0,0.8818799999999999,0.8834799999999998,0.8852399999999999,0.8886,0.8801199999999998,0.8785199999999999,0.8751599999999998
2024-11-12 22:00:00,0.88168,0.88638,0.87978,0.88602,108471,0.8705554064209762,0.8649470904616496,0.8784990362786627,61.18328642250228,-0.002082148278667928,0.003847642037467662,-0.00592979031613559,0.8564967971535373,0.8697255,0.8829542028464628,3.042040930491911,1.1158767110093888,0.005782045795565692,83798.0,0.88406,0.8883399999999999,0.8906599999999999,0.8972599999999998,0.88174,0.87746,0.8708600000000001
2024-11-13 22:00:00,0.88553,0.8918,0.88534,0.89041,120722,0.872446320095169,0.8659456359337419,0.8786175533306163,62.914183780665816,-0.0015261643294721683,0.00416559214954648,-0.005691756479018649,0.8550756008509818,0.8709455,0.8868153991490183,3.6442921282716916,1.1132521642774302,0.005806265464354098,204520.0,0.8891833333333334,0.8930266666666669,0.8956433333333335,0.9021033333333335,0.8865666666666668,0.8827233333333334,0.8762633333333334
2024-11-14 22:00:00,0.89034,0.89078,0.88592,0.88816,120259,0.8739428610384863,0.866816787465752,0.8787125030487196,61.46108862424803,-0.0010480298900703566,0.004392714340897033,-0.005440744230967389,0.8548530025271541,0.8721154999999999,0.8893779974728457,3.958764056560354,0.9647212845429313,0.00577246082280104,84261.0,0.8882866666666667,0.8906533333333333,0.8931466666666666,0.8980066666666666,0.8857933333333333,0.8834266666666667,0.8785666666666667
2024-11-17 22:00:00,0.88816,0.88874,0.88293,0.8832,84491,0.8748244933205352,0.8674592663886638,0.8787571547596776,58.385872263685805,-0.0006981661426499475,0.004486222515975959,-0.005184388658625906,0.8552878553485934,0.8729675,0.8906471446514066,4.050470298471957,0.7893864724590458,0.005773801869060418,-230.0,0.8849566666666666,0.8869833333333332,0.8907666666666666,0.8965766666666666,0.8811733333333333,0.8791466666666666,0.8733366666666667
2024-11-18 22:00:00,0.88346,0.8845,0.88012,0.88237,108555,0.8755431130042938,0.8680440010400887,0.8787931034685366,57.884503339410166,-0.0003856783882205672,0.004539320526059105,-0.004924998914279672,0.8560477151401558,0.873818,0.8915882848598442,4.067273702268486,0.7406264184128271,0.005724010293175376,-108785.0,0.88233,0.8845399999999999,0.8867099999999999,0.8910899999999998,0.8801599999999999,0.87795,0.8735700000000001
2024-11-19 22:00:00,0.88236,0.88624,0.88176,0.8842,79696,0.8763675784324563,0.868677569626752,0.8788469034340237,58.693532086966194,-5.4838805413903735e-05,0.00460690821108924,-0.004661747016503143,0.8567254812088193,0.8747060000000001,0.8926865187911809,4.111214234538413,0.7640079552280932,0.005679570219347931,-29089.0,0.8840666666666667,0.8863733333333333,0.8885466666666667,0.8930266666666667,0.8818933333333333,0.8795866666666666,0.8751066666666666
2024-11-20 22:00:00,0.88422,0.88702,0.88211,0.88677,100138,0.8773582852484129,0.8693870767002128,0.8789257402157747,59.81501114924261,0.00030790853152140585,0.0047010255184016005,-0.004393116986880195,0.8575296186835139,0.8757545,0.8939793813164861,4.162098240199997,0.8022104728340641,0.005652078926517645,71049.0,0.8853,0.88849,0.8902100000000001,0.8951200000000001,0.8835799999999999,0.8803899999999999,0.8754799999999998
2024-11-21 22:00:00,0.88662,0.8958,0.88518,0.89411,120773,0.8789536866533258,0.870356603104126,0.8790768273778069,62.799106359132246,0.0007966683096173321,0.004909256361551715,-0.0041125880519343825,0.8577174244807901,0.8771165,0.8965155755192098,4.423374892436713,0.9379976763112312,0.0058295460254178585,191822.0,0.8916966666666667,0.8982133333333334,0.9023166666666668,0.9129366666666668,0.8875933333333333,0.8810766666666666,0.8704566666666665
2024-11-24 22:00:00,0.89048,0.89204,0.88486,0.88628,108385,0.8796514307815806,0.8709810500412191,0.8791485007372317,58.04263483317592,0.001096993522316625,0.00492798257023744,-0.0038309890479208144,0.8591710129313792,0.8781655,0.8971599870686209,4.325947003980647,0.7136014510601126,0.005951732546269264,83437.0,0.8877266666666666,0.8905933333333331,0.8949066666666666,0.9020866666666667,0.883413333333333,0.8805466666666665,0.8733666666666664
2024-11-25 22:00:00,0.88666,0.8895,0.88422,0.88651,119542,0.8803046278500015,0.8715900284709752,0.8792217494861151,58.13898014199729,0.0013828433225718806,0.0049320035937093065,-0.0035491602711374254,0.8604904787580944,0.8791270000000001,0.8977635212419058,4.239779063071827,0.6980788126755825,0.005927736899874723,202979.0,0.8867433333333333,0.8892666666666666,0.8920233333333333,0.8973033333333332,0.8839866666666667,0.8814633333333334,0.8761833333333334
